Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-18 09:00:00,1.9399999,62.0,5.81,NE
2007-01-18 12:00:00,1.89,58.86,5.8199997,NE
2007-01-18 15:00:00,2.0,59.310005,5.7799997,NE
2007-01-18 18:00:00,2.09,61.760002,5.98,NE
2007-01-18 21:00:00,1.9799999,64.810005,5.99,NE
2007-01-19 00:00:00,1.91,63.170006,5.8599997,NE
2007-01-19 03:00:00,1.93,62.090004,5.77,NE
2007-01-19 06:00:00,2.02,61.480003,5.87,NE
2007-01-19 09:00:00,2.1399999,59.15,5.96,NE
2007-01-19 12:00:00,2.1,59.440002,6.04,NE
2007-01-19 15:00:00,2.12,61.61,6.0,NE
2007-01-19 18:00:00,2.01,66.54,6.0099998,NE
2007-01-19 21:00:00,1.8199999,72.490005,5.7799997,E
2007-01-20 00:00:00,1.6899999,75.520004,5.5099998,E
2007-01-20 03:00:00,1.6999999,74.36,5.41,E
2007-01-20 06:00:00,1.7099999,73.82,5.41,E
2007-01-20 09:00:00,1.77,73.840004,5.48,E
2007-01-20 12:00:00,1.77,74.82,5.5499997,E
2007-01-20 15:00:00,1.81,73.880005,5.5499997,E
2007-01-20 18:00:00,1.77,76.14,5.58,E
2007-01-20 21:00:00,1.65,80.89,5.47,E
2007-01-21 00:00:00,1.5,86.920006,5.25,E
2007-01-21 03:00:00,1.51,83.91,5.04,E
2007-01-21 06:00:00,1.52,79.96,5.08,E
2007-01-21 09:00:00,1.5,77.43,5.1,E
2007-01-21 12:00:00,1.52,74.26,5.08,E
2007-01-21 15:00:00,1.61,71.880005,5.22,E
2007-01-21 18:00:00,1.5999999,72.66,5.39,E
2007-01-21 21:00:00,1.4699999,75.83,5.2599998,E
2007-01-22 00:00:00,1.3399999,79.630005,4.99,E
2007-01-22 03:00:00,1.37,78.630005,4.87,E
2007-01-22 06:00:00,1.41,77.37,4.94,E
2007-01-22 09:00:00,1.39,77.61,4.96,E
2007-01-22 12:00:00,1.3399999,76.630005,4.9,E
2007-01-22 15:00:00,1.41,74.61,4.92,E
2007-01-22 18:00:00,1.41,77.28,4.99,E
2007-01-22 21:00:00,1.29,85.33,4.94,E
2007-01-23 00:00:00,1.1899999,92.29,4.63,E
2007-01-23 03:00:00,0.97999996,84.16,4.11,E
2007-01-23 06:00:00,1.15,78.43,4.2999997,E
2007-01-23 09:00:00,1.24,75.840004,4.5699997,E
2007-01-23 12:00:00,1.29,72.100006,4.67,E
2007-01-23 15:00:00,1.39,70.71,4.88,E
2007-01-23 18:00:00,1.42,72.01,5.0,E
2007-01-23 21:00:00,1.36,75.26,4.99,E
2007-01-24 00:00:00,1.37,76.29,4.93,E
2007-01-24 03:00:00,1.35,74.600006,4.92,E
2007-01-24 06:00:00,1.4,71.810005,4.93,E
2007-01-24 09:00:00,1.4399999,70.69,5.02,E
2007-01-24 12:00:00,1.37,71.3,5.02,E
2007-01-24 15:00:00,1.43,69.47,4.97,E
2007-01-24 18:00:00,1.42,72.43,5.04,E
2007-01-24 21:00:00,1.3399999,78.310005,5.0,E
2007-01-25 00:00:00,1.3,81.54,4.91,E
2007-01-25 03:00:00,1.23,76.310005,4.6,E
2007-01-25 06:00:00,1.3199999,80.11,4.74,E
2007-01-25 09:00:00,1.3,76.62,4.7599998,E
2007-01-25 12:00:00,1.29,72.64,4.68,E
2007-01-25 15:00:00,1.4699999,70.39,4.95,E
2007-01-25 18:00:00,1.3199999,75.41,14.41,E
2007-01-25 21:00:00,1.26,86.920006,14.03,E
2007-01-26 00:00:00,1.35,86.770004,6.04,E
2007-01-26 03:00:00,1.4,84.0,4.8599997,E
2007-01-26 06:00:00,1.41,88.05,6.21,E
2007-01-26 09:00:00,1.5,83.48,4.95,E
2007-01-26 12:00:00,1.5899999,78.76,5.08,E
2007-01-26 15:00:00,1.65,79.0,5.25,E
2007-01-26 18:00:00,1.63,83.670006,5.33,E
2007-01-26 21:00:00,1.48,95.62,13.71,E
2007-01-27 00:00:00,1.3399999,111.74,13.38,E
2007-01-27 03:00:00,1.31,115.46,13.08,SE
2007-01-27 06:00:00,1.38,105.18,5.81,E
2007-01-27 09:00:00,1.43,92.46,4.85,E
2007-01-27 12:00:00,1.4599999,83.47,4.93,E
2007-01-27 15:00:00,1.52,80.78,4.98,E
2007-01-27 18:00:00,1.4499999,87.1,5.02,E
2007-01-27 21:00:00,1.25,113.37,12.179999,SE
2007-01-28 00:00:00,1.16,139.8,14.23,SE
2007-01-28 03:00:00,1.2099999,124.07,14.19,SE
2007-01-28 06:00:00,1.3299999,101.51,4.5099998,E
2007-01-28 09:00:00,1.4699999,84.87,4.81,E
2007-01-28 12:00:00,1.5899999,72.97,5.0499997,E
2007-01-28 15:00:00,1.63,69.380005,5.2599998,E
2007-01-28 18:00:00,1.5899999,72.41,5.3399997,E
2007-01-28 21:00:00,1.53,77.79,5.23,E
2007-01-29 00:00:00,1.5799999,74.46,5.22,E
2007-01-29 03:00:00,1.65,72.420006,5.4,E
2007-01-29 06:00:00,1.7099999,72.21,5.46,E
2007-01-29 09:00:00,1.78,67.97,5.54,E
2007-01-29 12:00:00,1.8299999,62.43,5.62,NE
2007-01-29 15:00:00,1.8499999,59.43,5.68,NE
2007-01-29 18:00:00,1.8299999,63.980003,5.69,NE
2007-01-29 21:00:00,1.64,69.950005,5.5899997,E
2007-01-30 00:00:00,1.5699999,69.700005,5.39,E
2007-01-30 03:00:00,1.52,67.53,5.23,E
2007-01-30 06:00:00,1.63,66.61,5.2799997,NE
2007-01-30 09:00:00,1.73,65.03,5.47,NE
2007-01-30 12:00:00,1.81,62.620003,5.5699997,NE
2007-01-30 15:00:00,1.9,61.160004,5.68,NE
2007-01-30 18:00:00,1.92,65.450005,5.87,NE
2007-01-30 21:00:00,1.78,70.670006,5.74,E
2007-01-31 00:00:00,1.61,74.840004,5.5,E
2007-01-31 03:00:00,1.55,73.86,5.25,E
2007-01-31 06:00:00,1.56,70.73,5.19,E
2007-01-31 09:00:00,1.49,69.23,5.16,E
2007-01-31 12:00:00,1.4599999,66.700005,5.04,NE
2007-01-31 15:00:00,1.5,65.23,5.0499997,NE
2007-01-31 18:00:00,1.48,67.98,5.13,E
2007-01-31 21:00:00,1.36,75.01,5.04,E
2007-02-01 00:00:00,1.24,80.08,4.85,E
2007-02-01 03:00:00,1.38,78.090004,4.93,E
2007-02-01 06:00:00,1.39,75.79,4.98,E
2007-02-01 09:00:00,1.36,74.72,4.97,E
2007-02-01 12:00:00,1.28,77.76,4.89,E
2007-02-01 15:00:00,1.31,80.130005,4.79,E
2007-02-01 18:00:00,1.25,83.41,4.85,E
2007-02-01 21:00:00,1.04,98.66,5.8799996,E
2007-02-02 00:00:00,0.95,117.95,13.08,SE
2007-02-02 03:00:00,0.85999995,125.51,12.29,SE
2007-02-02 06:00:00,1.0,87.86,3.9099998,E
2007-02-02 09:00:00,1.04,81.47,4.16,E
2007-02-02 12:00:00,1.1,74.76,4.23,E
2007-02-02 15:00:00,1.16,75.130005,4.44,E
2007-02-02 18:00:00,1.1999999,79.240005,4.5299997,E
2007-02-02 21:00:00,1.16,85.78,4.54,E
2007-02-03 00:00:00,1.0699999,98.69,14.08,E
2007-02-03 03:00:00,1.14,91.86,4.2799997,E
2007-02-03 06:00:00,1.31,82.96,4.5899997,E
2007-02-03 09:00:00,1.35,79.79,4.91,E
2007-02-03 12:00:00,1.37,76.32,4.93,E
2007-02-03 15:00:00,1.5,69.990005,5.02,E
2007-02-03 18:00:00,1.52,70.41,5.21,E
2007-02-03 21:00:00,1.4,74.21,5.1099997,E
2007-02-04 00:00:00,1.3399999,71.79,4.92,E
2007-02-04 03:00:00,1.5,66.18,4.98,NE
2007-02-04 06:00:00,1.68,66.590004,5.3399997,NE
2007-02-04 09:00:00,1.76,65.4,5.5099998,NE
2007-02-04 12:00:00,1.75,63.11,5.54,NE
2007-02-04 15:00:00,1.8399999,63.690002,5.5699997,NE
2007-02-04 18:00:00,1.8499999,66.590004,5.74,NE
2007-02-04 21:00:00,1.6999999,69.8,5.65,E
2007-02-05 00:00:00,1.63,71.560005,5.5099998,E
2007-02-05 03:00:00,1.64,71.990005,5.45,E
2007-02-05 06:00:00,1.67,71.91,5.45,E
2007-02-05 09:00:00,1.65,71.8,5.43,E
2007-02-05 12:00:00,1.61,72.04,5.37,E
2007-02-05 15:00:00,1.7199999,73.15,5.38,E
2007-02-05 18:00:00,1.67,74.670006,5.47,E
2007-02-05 21:00:00,1.4499999,79.07,5.29,E
2007-02-06 00:00:00,1.3299999,85.65,14.839999,E
2007-02-06 03:00:00,1.41,74.61,4.77,E
2007-02-06 06:00:00,1.4499999,66.04,4.94,NE
2007-02-06 09:00:00,1.51,59.15,5.0099998,NE
2007-02-06 12:00:00,1.5899999,57.490005,5.12,NE
2007-02-06 15:00:00,1.76,59.08,5.4,NE
2007-02-06 18:00:00,1.8499999,64.590004,5.6099997,NE
2007-02-06 21:00:00,1.7199999,68.740005,5.66,E
2007-02-07 00:00:00,1.63,72.37,5.5,E
2007-02-07 03:00:00,1.5999999,70.18,5.41,E
2007-02-07 06:00:00,1.5999999,65.600006,5.38,NE
2007-02-07 09:00:00,1.63,62.270004,5.4,NE
2007-02-07 12:00:00,1.64,61.310005,5.44,NE
2007-02-07 15:00:00,1.75,60.770004,5.5099998,NE
2007-02-07 18:00:00,1.81,64.61,5.64,NE
2007-02-07 21:00:00,1.5999999,69.48,5.6,E
2007-02-08 00:00:00,1.42,72.23,5.29,E
2007-02-08 03:00:00,1.35,70.8,5.02,E
2007-02-08 06:00:00,1.37,67.450005,4.97,NE
2007-02-08 09:00:00,1.4,63.800003,5.0099998,NE
2007-02-08 12:00:00,1.39,63.550003,5.04,NE
2007-02-08 15:00:00,1.54,65.11,5.13,NE
2007-02-08 18:00:00,1.56,68.47,5.39,E
2007-02-08 21:00:00,1.4599999,72.79,5.3199997,E
2007-02-09 00:00:00,1.37,77.71,5.0699997,E
2007-02-09 03:00:00,1.38,78.64,5.0099998,E
2007-02-09 06:00:00,1.48,76.55,5.0899997,E
2007-02-09 09:00:00,1.53,76.18,5.29,E
2007-02-09 12:00:00,1.39,77.490005,5.21,E
2007-02-09 15:00:00,1.37,77.0,4.99,E
2007-02-09 18:00:00,1.28,77.630005,4.96,E
2007-02-09 21:00:00,1.2099999,80.73,4.79,E
2007-02-10 00:00:00,1.13,86.420006,4.61,E
2007-02-10 03:00:00,1.1,88.29,4.45,E
2007-02-10 06:00:00,1.25,85.07,4.61,E
2007-02-10 09:00:00,1.3199999,79.740005,4.9,E
2007-02-10 12:00:00,1.3399999,74.450005,4.94,E
2007-02-10 15:00:00,1.3399999,72.29,4.9,E
2007-02-10 18:00:00,1.36,72.82,5.0,E
2007-02-10 21:00:00,1.28,75.8,5.0,E
2007-02-11 00:00:00,1.23,79.0,4.89,E
2007-02-11 03:00:00,1.29,76.58,4.88,E
2007-02-11 06:00:00,1.3399999,74.170006,4.95,E
2007-02-11 09:00:00,1.35,71.12,4.98,E
2007-02-11 12:00:00,1.3299999,69.16,4.97,E
2007-02-11 15:00:00,1.37,67.93,4.96,E
2007-02-11 18:00:00,1.37,69.600006,5.0099998,E
2007-02-11 21:00:00,1.28,72.58,4.96,E
2007-02-12 00:00:00,1.11,74.33,4.64,E
2007-02-12 03:00:00,1.25,72.560005,4.58,E
2007-02-12 06:00:00,1.3,70.25,4.87,E
2007-02-12 09:00:00,1.3399999,67.44,4.92,NE
2007-02-12 12:00:00,1.3399999,65.01,4.94,NE
2007-02-12 15:00:00,1.39,67.64,4.96,E
2007-02-12 18:00:00,1.36,71.340004,5.0099998,E
2007-02-12 21:00:00,1.15,78.15,4.9,E
2007-02-13 00:00:00,0.98999995,86.26,12.509999,E
2007-02-13 03:00:00,0.90999997,83.810005,4.99,E
2007-02-13 06:00:00,1.06,79.62,4.22,E
2007-02-13 09:00:00,1.09,76.69,4.5,E
2007-02-13 12:00:00,1.0699999,74.78,4.47,E
2007-02-13 15:00:00,1.0699999,77.22,4.4,E
2007-02-13 18:00:00,1.0,86.26,5.45,E
2007-02-13 21:00:00,0.85999995,120.51,11.82,SE
2007-02-14 00:00:00,0.75,184.19,11.599999,S
2007-02-14 03:00:00,0.83,134.91,11.33,SE
2007-02-14 06:00:00,0.89,121.47,12.57,SE
2007-02-14 09:00:00,0.83,170.59,20.49,S
2007-02-14 12:00:00,0.78999996,230.7,19.47,SW
2007-02-14 15:00:00,0.82,244.67,19.15,SW
2007-02-14 18:00:00,0.81,248.26001,18.859999,W
2007-02-14 21:00:00,0.81,248.86,18.529999,W
2007-02-15 00:00:00,0.78999996,250.79001,18.17,W
2007-02-15 03:00:00,0.78,252.59,17.84,W
2007-02-15 06:00:00,0.9,253.01001,17.529999,W
2007-02-15 09:00:00,1.01,260.85,17.23,W
2007-02-15 12:00:00,1.09,324.93,16.93,NW
2007-02-15 15:00:00,1.17,44.880005,16.56,NE
2007-02-15 18:00:00,1.18,62.310005,16.27,NE
2007-02-15 21:00:00,1.11,216.67,16.01,SW
2007-02-16 00:00:00,1.03,236.56,15.75,SW
2007-02-16 03:00:00,1.09,209.77,15.41,SW
2007-02-16 06:00:00,1.11,200.63,15.009999,S
2007-02-16 09:00:00,1.0699999,216.65,14.75,SW
2007-02-16 12:00:00,1.0699999,225.63,14.73,SW
2007-02-16 15:00:00,1.13,218.09,14.69,SW
2007-02-16 18:00:00,1.16,209.19,14.509999,SW
2007-02-16 21:00:00,1.17,197.33,14.349999,S
2007-02-17 00:00:00,1.1899999,169.09,14.23,S
2007-02-17 03:00:00,1.31,109.83,14.139999,E
2007-02-17 06:00:00,1.3399999,106.93,14.0199995,E
2007-02-17 09:00:00,1.37,93.11,13.88,E
2007-02-17 12:00:00,1.38,77.090004,5.96,E
2007-02-17 15:00:00,1.43,70.880005,4.81,E
2007-02-17 18:00:00,1.41,75.4,4.91,E
2007-02-17 21:00:00,1.3399999,86.490005,14.28,E
2007-02-18 00:00:00,1.3399999,94.79,14.309999,E
2007-02-18 03:00:00,1.41,92.12,6.1,E
2007-02-18 06:00:00,1.42,85.65,6.21,E
2007-02-18 09:00:00,1.41,69.78,6.12,E
2007-02-18 12:00:00,1.42,58.93,4.7799997,NE
2007-02-18 15:00:00,1.54,54.46,4.94,NE
2007-02-18 18:00:00,1.62,58.46,5.15,NE
2007-02-18 21:00:00,1.67,65.73,5.39,NE
2007-02-19 00:00:00,1.75,67.64,5.47,E
2007-02-19 03:00:00,1.8399999,67.060005,5.58,NE
2007-02-19 06:00:00,1.8199999,66.380005,5.65,NE
2007-02-19 09:00:00,1.8,63.36,5.6299996,NE
2007-02-19 12:00:00,1.78,61.800003,5.62,NE
2007-02-19 15:00:00,1.8199999,62.14,5.62,NE
2007-02-19 18:00:00,1.93,63.870003,5.7599998,NE
2007-02-19 21:00:00,1.8199999,67.78,5.85,E
2007-02-20 00:00:00,1.66,65.810005,5.54,NE
2007-02-20 03:00:00,1.77,62.14,5.46,NE
2007-02-20 06:00:00,1.9399999,61.240005,5.7,NE
2007-02-20 09:00:00,2.01,61.46,5.92,NE
2007-02-20 12:00:00,1.9,61.780006,5.92,NE
2007-02-20 15:00:00,1.55,64.090004,5.3199997,NE
2007-02-20 18:00:00,1.61,66.5,5.37,NE
2007-02-20 21:00:00,1.5,71.950005,5.41,E
2007-02-21 00:00:00,1.4399999,72.420006,5.17,E
2007-02-21 03:00:00,1.49,68.05,5.1,E
2007-02-21 06:00:00,1.51,68.61,5.18,E
2007-02-21 09:00:00,1.43,70.16,5.1099997,E
2007-02-21 12:00:00,1.31,72.44,4.95,E
2007-02-21 15:00:00,1.37,70.770004,4.8599997,E
2007-02-21 18:00:00,1.37,72.090004,4.97,E
2007-02-21 21:00:00,1.0,77.5,4.44,E
2007-02-22 00:00:00,0.96,94.64,14.95,E
2007-02-22 03:00:00,1.12,84.18,4.17,E
2007-02-22 06:00:00,1.14,79.73,4.48,E
2007-02-22 09:00:00,1.18,71.880005,4.46,E
2007-02-22 12:00:00,1.17,69.740005,4.5,E
2007-02-22 15:00:00,1.3299999,66.880005,4.61,NE
2007-02-22 18:00:00,1.55,66.880005,5.0499997,NE
2007-02-22 21:00:00,1.65,70.82,5.4,E
2007-02-23 00:00:00,1.6999999,75.94,5.47,E
2007-02-23 03:00:00,1.7099999,75.93,5.5,E
2007-02-23 06:00:00,1.68,72.600006,5.48,E
2007-02-23 09:00:00,1.66,69.19,5.44,E
2007-02-23 12:00:00,1.5699999,69.57,5.37,E
2007-02-23 15:00:00,1.65,68.270004,5.31,E
2007-02-23 18:00:00,1.61,70.3,5.42,E
2007-02-23 21:00:00,1.4699999,75.9,5.29,E
2007-02-24 00:00:00,1.38,82.43,5.02,E
2007-02-24 03:00:00,1.49,78.020004,4.98,E
2007-02-24 06:00:00,1.5699999,74.87,5.13,E
2007-02-24 09:00:00,1.78,73.64,5.5,E
2007-02-24 12:00:00,1.61,74.8,6.99,E
2007-02-24 15:00:00,1.56,73.97,5.1099997,E
2007-02-24 18:00:00,1.4599999,77.33,6.5299997,E
2007-02-24 21:00:00,1.3199999,87.07,14.65,E
2007-02-25 00:00:00,1.22,100.12,14.32,E
2007-02-25 03:00:00,1.38,90.18,6.02,E
2007-02-25 06:00:00,1.48,83.630005,4.96,E
2007-02-25 09:00:00,1.4699999,81.0,5.0099998,E
2007-02-25 12:00:00,1.29,92.62,14.28,E
2007-02-25 15:00:00,1.2099999,108.090004,14.12,E
2007-02-25 18:00:00,1.11,133.89,13.88,SE
2007-02-25 21:00:00,1.01,181.77,13.599999,S
2007-02-26 00:00:00,0.93,203.89,13.34,SW
2007-02-26 03:00:00,1.0799999,130.12,13.099999,SE
2007-02-26 06:00:00,1.13,102.1,12.78,E
2007-02-26 09:00:00,1.17,85.590004,5.62,E
2007-02-26 12:00:00,1.15,77.39,5.64,E
2007-02-26 15:00:00,1.15,70.62,4.44,E
2007-02-26 18:00:00,1.11,75.86,4.5,E
2007-02-26 21:00:00,0.95,92.130005,11.87,E
2007-02-27 00:00:00,0.90999997,100.96,11.82,E
2007-02-27 03:00:00,1.04,85.33,4.11,E
2007-02-27 06:00:00,1.11,82.04,4.43,E
2007-02-27 09:00:00,1.09,79.64,4.48,E
2007-02-27 12:00:00,1.01,78.41,5.46,E
2007-02-27 15:00:00,1.04,78.840004,4.16,E
2007-02-27 18:00:00,0.88,92.66,4.0499997,E
2007-02-27 21:00:00,0.84,96.21,15.889999,E
2007-02-28 00:00:00,0.87,98.48,16.369999,E
2007-02-28 03:00:00,0.95,100.08,16.9,E
2007-02-28 06:00:00,0.98999995,105.79,16.91,E
2007-02-28 09:00:00,0.98999995,108.35,16.529999,E
2007-02-28 12:00:00,1.05,93.14,16.25,E
2007-02-28 15:00:00,1.14,80.920006,16.08,E
2007-02-28 18:00:00,1.1899999,87.1,16.039999,E
2007-02-28 21:00:00,1.12,106.76,15.929999,E
2007-03-01 00:00:00,1.09,116.7,15.559999,SE
2007-03-01 03:00:00,1.24,100.79,4.52,E
2007-03-01 06:00:00,1.1999999,101.62,6.16,E
2007-03-01 09:00:00,1.17,101.51,15.44,E
2007-03-01 12:00:00,1.14,101.01,15.29,E
2007-03-01 15:00:00,1.25,85.26,15.059999,E
2007-03-01 18:00:00,1.29,87.64,4.63,E
2007-03-01 21:00:00,1.1999999,98.630005,14.49,E
2007-03-02 00:00:00,1.12,111.810005,14.33,E
2007-03-02 03:00:00,1.22,99.62,5.8599997,E
2007-03-02 06:00:00,1.3,88.98,4.62,E
2007-03-02 09:00:00,1.38,79.090004,4.8399997,E
2007-03-02 12:00:00,1.3399999,77.47,4.91,E
2007-03-02 15:00:00,1.39,74.93,4.88,E
