Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-07 21:00:00,2.05,256.97998,9.19,W
2021-01-08 00:00:00,1.89,257.24,14.38,W
2021-01-08 03:00:00,2.3,257.88,9.62,W
2021-01-08 06:00:00,2.31,254.87,8.4,W
2021-01-08 09:00:00,2.6,248.33,8.54,W
2021-01-08 12:00:00,2.86,247.9,8.94,W
2021-01-08 15:00:00,2.8,251.76001,9.09,W
2021-01-08 18:00:00,2.56,259.38,9.139999,W
2021-01-08 21:00:00,2.35,272.56,9.24,W
2021-01-09 00:00:00,2.2,283.78,9.37,W
2021-01-09 03:00:00,2.03,289.21,9.45,W
2021-01-09 06:00:00,1.86,292.72998,9.719999,NW
2021-01-09 09:00:00,1.7099999,296.66998,10.07,NW
2021-01-09 12:00:00,1.65,300.66998,10.49,NW
2021-01-09 15:00:00,1.62,303.87,10.48,NW
2021-01-09 18:00:00,1.5999999,306.37,10.55,NW
2021-01-09 21:00:00,1.5799999,308.66998,10.639999,NW
2021-01-10 00:00:00,1.67,310.09,10.719999,NW
2021-01-10 03:00:00,2.06,311.56,11.69,NW
2021-01-10 06:00:00,2.04,313.72,11.63,NW
2021-01-10 09:00:00,2.06,315.05,11.59,NW
2021-01-10 12:00:00,2.11,315.5,11.69,NW
2021-01-10 15:00:00,2.35,315.24,12.16,NW
2021-01-10 18:00:00,2.1399999,314.91998,11.69,NW
2021-01-10 21:00:00,2.1,316.34,11.8,NW
2021-01-11 00:00:00,2.06,317.09998,11.74,NW
2021-01-11 03:00:00,1.9799999,317.16998,11.57,NW
2021-01-11 06:00:00,1.87,317.64,11.349999,NW
2021-01-11 09:00:00,1.76,318.25,11.28,NW
2021-01-11 12:00:00,1.77,318.88,11.65,NW
2021-01-11 15:00:00,1.68,319.28998,11.57,NW
2021-01-11 18:00:00,1.61,319.96,11.5199995,NW
2021-01-11 21:00:00,1.4699999,320.7,10.99,NW
2021-01-12 00:00:00,1.38,320.81,10.88,NW
2021-01-12 03:00:00,1.26,319.89,10.57,NW
2021-01-12 06:00:00,1.18,319.4,10.44,NW
2021-01-12 09:00:00,1.12,319.16998,11.37,NW
2021-01-12 12:00:00,1.06,318.47998,11.87,NW
2021-01-12 15:00:00,1.01,317.5,12.059999,NW
2021-01-12 18:00:00,0.95,316.83002,11.96,NW
2021-01-12 21:00:00,0.95,316.94,12.469999,NW
2021-01-13 00:00:00,0.90999997,315.99,12.33,NW
2021-01-13 03:00:00,0.85999995,314.78998,12.219999,NW
2021-01-13 06:00:00,0.82,313.66,12.12,NW
2021-01-13 09:00:00,0.78999996,312.87,12.03,NW
2021-01-13 12:00:00,0.76,312.07,11.92,NW
2021-01-13 15:00:00,0.75,311.06,11.86,NW
2021-01-13 18:00:00,0.76,311.2,11.71,NW
2021-01-13 21:00:00,0.77,313.0,11.45,NW
2021-01-14 00:00:00,0.76,314.49,12.32,NW
2021-01-14 03:00:00,0.77,314.84998,17.529999,NW
2021-01-14 06:00:00,0.81,312.47,17.64,NW
2021-01-14 09:00:00,0.85999995,308.53998,17.31,NW
2021-01-14 12:00:00,0.93,305.99,16.539999,NW
2021-01-14 15:00:00,1.0699999,306.08,16.06,NW
2021-01-14 18:00:00,1.22,307.39,15.71,NW
2021-01-14 21:00:00,1.31,306.41,15.46,NW
2021-01-15 00:00:00,1.3399999,304.8,15.2699995,NW
2021-01-15 03:00:00,1.3199999,304.01,14.86,NW
2021-01-15 06:00:00,1.28,299.84,14.42,NW
2021-01-15 09:00:00,1.49,300.22998,15.07,NW
2021-01-15 12:00:00,1.5999999,302.21,15.71,NW
2021-01-15 15:00:00,1.38,304.11,14.62,NW
2021-01-15 18:00:00,1.29,307.37,14.0,NW
2021-01-15 21:00:00,1.25,309.68,13.4,NW
2021-01-16 00:00:00,1.18,310.59998,13.049999,NW
2021-01-16 03:00:00,1.13,311.28,12.82,NW
2021-01-16 06:00:00,1.09,312.18,12.48,NW
2021-01-16 09:00:00,1.05,313.03998,12.25,NW
2021-01-16 12:00:00,1.01,314.03998,12.09,NW
2021-01-16 15:00:00,0.98999995,315.24,12.0,NW
2021-01-16 18:00:00,0.95,316.37,12.639999,NW
2021-01-16 21:00:00,0.93,317.66998,12.599999,NW
2021-01-17 00:00:00,0.93,319.12,15.599999,NW
2021-01-17 03:00:00,0.93,320.25,15.29,NW
2021-01-17 06:00:00,0.91999996,320.84,14.87,NW
2021-01-17 09:00:00,0.91999996,320.8,14.589999,NW
2021-01-17 12:00:00,0.94,320.38,14.44,NW
2021-01-17 15:00:00,0.95,319.53,14.23,NW
2021-01-17 18:00:00,0.95,318.55,13.799999,NW
2021-01-17 21:00:00,0.88,317.62,12.79,NW
2021-01-18 00:00:00,0.90999997,316.59998,12.59,NW
2021-01-18 03:00:00,0.90999997,315.69,12.38,NW
2021-01-18 06:00:00,0.89,315.01,12.179999,NW
2021-01-18 09:00:00,0.88,314.18,12.04,NW
2021-01-18 12:00:00,0.85999995,313.5,11.92,NW
2021-01-18 15:00:00,0.84,313.26,11.75,NW
2021-01-18 18:00:00,0.82,313.16,11.19,NW
2021-01-18 21:00:00,0.79999995,313.94,11.2,NW
2021-01-19 00:00:00,0.81,315.08002,11.16,NW
2021-01-19 03:00:00,0.81,315.47998,11.0199995,NW
2021-01-19 06:00:00,0.82,315.46,11.05,NW
2021-01-19 09:00:00,0.84,315.21,17.39,NW
2021-01-19 12:00:00,0.95,312.58002,18.46,NW
2021-01-19 15:00:00,0.98999995,308.45,17.56,NW
2021-01-19 18:00:00,1.0799999,305.88,17.09,NW
2021-01-19 21:00:00,1.14,304.09,16.33,NW
2021-01-20 00:00:00,1.1899999,302.62,15.92,NW
2021-01-20 03:00:00,1.24,301.24,15.57,NW
2021-01-20 06:00:00,1.28,299.91,15.19,NW
2021-01-20 09:00:00,1.29,298.82,14.809999,NW
2021-01-20 12:00:00,1.29,297.69,14.54,NW
2021-01-20 15:00:00,1.29,296.38,14.32,NW
2021-01-20 18:00:00,1.31,295.97,14.049999,NW
2021-01-20 21:00:00,1.36,296.97,13.299999,NW
2021-01-21 00:00:00,1.4499999,299.38,12.71,NW
2021-01-21 03:00:00,1.54,301.6,12.4,NW
2021-01-21 06:00:00,1.5999999,306.49,12.11,NW
2021-01-21 09:00:00,1.66,307.8,12.13,NW
2021-01-21 12:00:00,1.74,309.05,12.13,NW
2021-01-21 15:00:00,1.81,308.76,12.21,NW
2021-01-21 18:00:00,1.8,307.38,12.23,NW
2021-01-21 21:00:00,1.6999999,305.9,12.07,NW
2021-01-22 00:00:00,1.64,304.78,12.04,NW
2021-01-22 03:00:00,1.55,304.03,11.929999,NW
2021-01-22 06:00:00,1.4599999,303.69,11.82,NW
2021-01-22 09:00:00,1.4,303.78,11.73,NW
2021-01-22 12:00:00,1.3399999,303.69,11.599999,NW
2021-01-22 15:00:00,1.29,303.52,11.309999,NW
2021-01-22 18:00:00,1.3,304.61,11.099999,NW
2021-01-22 21:00:00,1.3199999,306.59,10.96,NW
2021-01-23 00:00:00,1.3299999,309.15,11.67,NW
2021-01-23 03:00:00,1.39,312.78,14.66,NW
2021-01-23 06:00:00,1.49,316.52002,14.309999,NW
2021-01-23 09:00:00,1.5899999,318.72998,13.82,NW
2021-01-23 12:00:00,1.65,319.22998,13.259999,NW
2021-01-23 15:00:00,1.6999999,318.9,12.96,NW
2021-01-23 18:00:00,1.74,318.65,12.7,NW
2021-01-23 21:00:00,1.6999999,317.86,12.48,NW
2021-01-24 00:00:00,1.61,316.38,12.309999,NW
2021-01-24 03:00:00,1.53,315.11,12.15,NW
2021-01-24 06:00:00,1.4499999,314.2,11.99,NW
2021-01-24 09:00:00,1.41,313.83002,11.83,NW
2021-01-24 12:00:00,1.39,313.71,11.7,NW
2021-01-24 15:00:00,1.39,313.55,11.5199995,NW
2021-01-24 18:00:00,1.4399999,311.58002,11.469999,NW
2021-01-24 21:00:00,1.53,310.34998,17.76,NW
2021-01-25 00:00:00,1.53,308.99,18.81,NW
2021-01-25 03:00:00,1.56,308.02002,18.27,NW
2021-01-25 06:00:00,1.5799999,307.52,17.68,NW
2021-01-25 09:00:00,1.5699999,307.28,17.039999,NW
2021-01-25 12:00:00,1.76,307.36,17.15,NW
2021-01-25 15:00:00,1.74,307.25,16.4,NW
2021-01-25 18:00:00,1.7199999,307.41,15.82,NW
2021-01-25 21:00:00,1.8,307.36,15.96,NW
2021-01-26 00:00:00,1.5999999,306.44,15.13,NW
2021-01-26 03:00:00,1.4599999,305.53,14.61,NW
2021-01-26 06:00:00,1.39,305.9,14.28,NW
2021-01-26 09:00:00,1.3399999,306.95,13.95,NW
2021-01-26 12:00:00,1.29,307.41998,13.349999,NW
2021-01-26 15:00:00,1.23,307.72,12.86,NW
2021-01-26 18:00:00,1.1899999,308.56,12.509999,NW
2021-01-26 21:00:00,1.16,309.76,12.3,NW
2021-01-27 00:00:00,1.1899999,311.03,12.46,NW
2021-01-27 03:00:00,1.14,311.78998,12.24,NW
2021-01-27 06:00:00,1.09,311.66,12.16,NW
2021-01-27 09:00:00,1.01,312.45,11.86,NW
2021-01-27 12:00:00,1.03,311.66998,12.0,NW
2021-01-27 15:00:00,1.02,309.24,11.92,NW
2021-01-27 18:00:00,1.04,306.1,11.91,NW
2021-01-27 21:00:00,0.90999997,302.91,17.13,NW
2021-01-28 00:00:00,1.0799999,300.69,17.34,NW
2021-01-28 03:00:00,1.1999999,298.66,17.039999,NW
2021-01-28 06:00:00,1.31,297.38,16.6,NW
2021-01-28 09:00:00,1.48,296.64,16.94,NW
2021-01-28 12:00:00,1.51,295.84,16.35,NW
2021-01-28 15:00:00,1.53,294.86,16.0,NW
2021-01-28 18:00:00,1.55,293.65,15.82,NW
2021-01-28 21:00:00,1.5699999,292.65,15.83,NW
2021-01-29 00:00:00,1.5899999,292.53,15.95,NW
2021-01-29 03:00:00,1.61,292.22998,15.94,W
2021-01-29 06:00:00,1.5899999,291.99,15.66,W
2021-01-29 09:00:00,1.55,291.62,15.32,W
2021-01-29 12:00:00,1.51,291.22998,14.809999,W
2021-01-29 15:00:00,1.4699999,291.01,14.469999,W
2021-01-29 18:00:00,1.4399999,290.72998,14.259999,W
2021-01-29 21:00:00,1.43,290.72998,14.13,W
2021-01-30 00:00:00,1.39,291.14,13.87,W
2021-01-30 03:00:00,1.36,291.9,13.36,W
2021-01-30 06:00:00,1.3399999,293.11,12.96,NW
2021-01-30 09:00:00,1.31,293.47,12.66,NW
2021-01-30 12:00:00,1.3199999,295.15,12.54,NW
2021-01-30 15:00:00,1.3399999,297.51,12.429999,NW
2021-01-30 18:00:00,1.37,299.82,12.349999,NW
2021-01-30 21:00:00,1.52,303.25,12.55,NW
2021-01-31 00:00:00,1.5999999,303.97998,17.35,NW
2021-01-31 03:00:00,1.67,304.62,16.67,NW
2021-01-31 06:00:00,1.76,306.1,15.94,NW
2021-01-31 09:00:00,1.8399999,306.76,15.5,NW
2021-01-31 12:00:00,1.89,307.06,15.11,NW
2021-01-31 15:00:00,1.9799999,309.41,14.839999,NW
2021-01-31 18:00:00,2.07,310.01,14.5,NW
2021-01-31 21:00:00,2.6,309.97998,15.839999,NW
2021-02-01 00:00:00,2.23,309.43,14.849999,NW
2021-02-01 03:00:00,2.02,310.59,14.349999,NW
2021-02-01 06:00:00,1.86,311.87,13.78,NW
2021-02-01 09:00:00,1.8299999,312.33002,13.45,NW
2021-02-01 12:00:00,1.8199999,310.88,13.12,NW
2021-02-01 15:00:00,1.8499999,308.26,21.02,NW
2021-02-01 18:00:00,1.92,305.66,20.199999,NW
2021-02-01 21:00:00,2.04,303.39,19.43,NW
2021-02-02 00:00:00,2.18,301.55,19.06,NW
2021-02-02 03:00:00,2.35,300.35,18.84,NW
2021-02-02 06:00:00,2.46,299.22998,18.619999,NW
2021-02-02 09:00:00,2.37,298.6,17.9,NW
2021-02-02 12:00:00,2.22,297.61,17.119999,NW
2021-02-02 15:00:00,2.12,296.16998,16.34,NW
2021-02-02 18:00:00,2.06,294.47,16.0,NW
2021-02-02 21:00:00,2.0,293.13,15.71,NW
2021-02-03 00:00:00,1.93,293.03,15.44,NW
2021-02-03 03:00:00,1.8499999,293.77,15.12,NW
2021-02-03 06:00:00,1.81,292.01,14.96,W
2021-02-03 09:00:00,1.8499999,291.51,15.28,W
2021-02-03 12:00:00,1.91,291.18,16.27,W
2021-02-03 15:00:00,1.9599999,292.45,16.109999,W
2021-02-03 18:00:00,2.08,293.94,16.109999,NW
2021-02-03 21:00:00,2.1,294.03,15.83,NW
2021-02-04 00:00:00,2.05,294.94,15.42,NW
2021-02-04 03:00:00,2.2,295.27,15.67,NW
2021-02-04 06:00:00,2.06,294.87,15.0,NW
2021-02-04 09:00:00,1.9,294.9,14.299999,NW
2021-02-04 12:00:00,1.8399999,295.27,13.9,NW
2021-02-04 15:00:00,1.8399999,295.66998,13.58,NW
2021-02-04 18:00:00,1.8299999,296.08,13.259999,NW
2021-02-04 21:00:00,1.88,296.68,13.17,NW
2021-02-05 00:00:00,1.9,297.12,12.98,NW
2021-02-05 03:00:00,1.91,298.06,12.92,NW
2021-02-05 06:00:00,1.92,298.29,13.07,NW
2021-02-05 09:00:00,2.04,295.72998,14.049999,NW
2021-02-05 12:00:00,2.19,292.76,14.69,NW
2021-02-05 15:00:00,2.27,294.19,15.29,NW
2021-02-05 18:00:00,2.28,298.1,15.469999,NW
2021-02-05 21:00:00,2.28,301.87,15.549999,NW
2021-02-06 00:00:00,2.28,304.26,15.45,NW
2021-02-06 03:00:00,2.27,305.18,15.179999,NW
2021-02-06 06:00:00,2.25,305.3,14.889999,NW
2021-02-06 09:00:00,2.26,305.3,14.65,NW
2021-02-06 12:00:00,2.24,305.02,14.34,NW
2021-02-06 15:00:00,2.23,305.37,14.03,NW
2021-02-06 18:00:00,2.1399999,304.96,13.139999,NW
2021-02-06 21:00:00,2.22,307.24,13.219999,NW
2021-02-07 00:00:00,2.12,308.8,12.74,NW
2021-02-07 03:00:00,2.04,309.96,12.559999,NW
2021-02-07 06:00:00,1.9499999,310.97,12.36,NW
2021-02-07 09:00:00,1.87,312.13,12.12,NW
2021-02-07 12:00:00,1.88,313.03998,12.099999,NW
2021-02-07 15:00:00,1.8,314.09,11.9,NW
2021-02-07 18:00:00,1.74,315.03,11.849999,NW
2021-02-07 21:00:00,1.5799999,316.2,11.559999,NW
2021-02-08 00:00:00,1.54,317.09,11.73,NW
2021-02-08 03:00:00,1.42,316.21,11.53,NW
2021-02-08 06:00:00,1.28,314.77002,11.15,NW
2021-02-08 09:00:00,1.17,313.16,10.9,NW
2021-02-08 12:00:00,1.09,311.22,10.73,NW
2021-02-08 15:00:00,1.03,309.14,10.59,NW
2021-02-08 18:00:00,0.91999996,307.84,9.969999,NW
2021-02-08 21:00:00,0.96999997,307.65,9.83,NW
2021-02-09 00:00:00,1.03,308.2,9.54,NW
2021-02-09 03:00:00,1.0799999,308.75,9.67,NW
2021-02-09 06:00:00,1.14,309.14,11.5,NW
2021-02-09 09:00:00,1.22,309.58002,12.0199995,NW
2021-02-09 12:00:00,1.3299999,310.16998,12.179999,NW
2021-02-09 15:00:00,1.42,310.07,12.2699995,NW
2021-02-09 18:00:00,1.48,309.34998,12.33,NW
2021-02-09 21:00:00,1.48,309.02002,12.2,NW
2021-02-10 00:00:00,1.4599999,308.52002,12.04,NW
2021-02-10 03:00:00,1.42,308.68,11.82,NW
2021-02-10 06:00:00,1.4699999,307.49,11.849999,NW
2021-02-10 09:00:00,1.41,310.61,11.19,NW
2021-02-10 12:00:00,1.77,313.25,12.759999,NW
2021-02-10 15:00:00,2.1499999,314.26,16.43,NW
2021-02-10 18:00:00,2.3899999,314.7,16.4,NW
2021-02-10 21:00:00,2.49,314.78998,16.19,NW
2021-02-11 00:00:00,2.48,314.46,16.109999,NW
2021-02-11 03:00:00,2.34,313.97998,15.7699995,NW
2021-02-11 06:00:00,2.1499999,313.55,15.309999,NW
2021-02-11 09:00:00,1.9799999,313.09998,14.73,NW
2021-02-11 12:00:00,2.0,312.47,14.87,NW
2021-02-11 15:00:00,1.8399999,311.46,14.4,NW
2021-02-11 18:00:00,1.81,310.34998,14.0199995,NW
2021-02-11 21:00:00,1.81,308.81,21.14,NW
2021-02-12 00:00:00,1.8299999,306.9,20.539999,NW
2021-02-12 03:00:00,1.89,305.0,19.689999,NW
2021-02-12 06:00:00,2.0,303.34,19.13,NW
2021-02-12 09:00:00,2.12,302.49,18.76,NW
2021-02-12 12:00:00,2.27,302.16998,18.67,NW
2021-02-12 15:00:00,2.3899999,301.99,18.369999,NW
2021-02-12 18:00:00,2.53,302.14,18.25,NW
2021-02-12 21:00:00,2.6499999,301.76,18.01,NW
2021-02-13 00:00:00,2.74,300.76,17.75,NW
2021-02-13 03:00:00,2.75,299.99,17.46,NW
2021-02-13 06:00:00,2.6599998,300.05,17.289999,NW
2021-02-13 09:00:00,2.4299998,300.77,16.74,NW
2021-02-13 12:00:00,2.26,301.66,16.279999,NW
2021-02-13 15:00:00,2.12,302.45,15.969999,NW
2021-02-13 18:00:00,2.1,305.66,15.75,NW
2021-02-13 21:00:00,2.19,305.33,16.25,NW
2021-02-14 00:00:00,2.27,305.72,17.08,NW
2021-02-14 03:00:00,2.33,305.5,17.039999,NW
2021-02-14 06:00:00,2.26,305.4,16.369999,NW
2021-02-14 09:00:00,2.23,305.34,16.199999,NW
2021-02-14 12:00:00,2.24,305.35,16.47,NW
2021-02-14 15:00:00,2.24,305.26,17.029999,NW
2021-02-14 18:00:00,2.21,305.12,17.119999,NW
2021-02-14 21:00:00,2.19,305.22,17.08,NW
2021-02-15 00:00:00,2.1499999,305.12,16.91,NW
2021-02-15 03:00:00,2.06,304.95,16.47,NW
2021-02-15 06:00:00,2.0,305.16998,16.24,NW
2021-02-15 09:00:00,1.9499999,305.16998,16.039999,NW
2021-02-15 12:00:00,2.05,303.83,16.18,NW
2021-02-15 15:00:00,1.99,303.12,15.7699995,NW
2021-02-15 18:00:00,1.9499999,302.8,15.48,NW
2021-02-15 21:00:00,1.9,302.56,15.139999,NW
2021-02-16 00:00:00,1.86,302.66998,14.86,NW
2021-02-16 03:00:00,1.8,302.02,14.69,NW
2021-02-16 06:00:00,1.76,304.69,14.33,NW
2021-02-16 09:00:00,1.7099999,305.61,14.25,NW
2021-02-16 12:00:00,1.6999999,305.09,14.33,NW
2021-02-16 15:00:00,1.63,304.15,14.17,NW
2021-02-16 18:00:00,1.64,303.5,14.49,NW
2021-02-16 21:00:00,1.6999999,303.34,14.849999,NW
2021-02-17 00:00:00,1.74,304.02,14.7699995,NW
2021-02-17 03:00:00,1.74,304.15,14.639999,NW
2021-02-17 06:00:00,1.73,304.68,14.44,NW
2021-02-17 09:00:00,1.67,305.02,14.25,NW
2021-02-17 12:00:00,1.7099999,305.15,14.24,NW
2021-02-17 15:00:00,1.6899999,304.72998,14.25,NW
2021-02-17 18:00:00,1.65,304.85,14.13,NW
2021-02-17 21:00:00,1.5899999,305.02,13.849999,NW
2021-02-18 00:00:00,1.5,305.13,13.28,NW
2021-02-18 03:00:00,1.41,305.66,12.75,NW
2021-02-18 06:00:00,1.38,306.78,12.57,NW
2021-02-18 09:00:00,1.36,307.33,12.48,NW
2021-02-18 12:00:00,1.37,308.05,12.509999,NW
2021-02-18 15:00:00,1.39,308.36,12.66,NW
2021-02-18 18:00:00,1.4,309.27002,12.79,NW
2021-02-18 21:00:00,1.4,309.52002,12.929999,NW
2021-02-19 00:00:00,1.39,310.27002,12.96,NW
2021-02-19 03:00:00,1.4,310.84998,13.0199995,NW
2021-02-19 06:00:00,1.43,311.63,13.04,NW
2021-02-19 09:00:00,1.4499999,312.07,12.95,NW
2021-02-19 12:00:00,1.4399999,312.2,12.719999,NW
2021-02-19 15:00:00,1.38,312.08002,12.5,NW
2021-02-19 18:00:00,1.3,309.93,12.17,NW
2021-02-19 21:00:00,1.3299999,308.49,12.17,NW
2021-02-20 00:00:00,1.26,309.16,12.009999,NW
2021-02-20 03:00:00,1.17,309.9,11.88,NW
2021-02-20 06:00:00,1.11,310.87,11.74,NW
2021-02-20 09:00:00,1.14,312.16998,19.14,NW
2021-02-20 12:00:00,1.27,313.18,18.51,NW
2021-02-20 15:00:00,1.49,313.46,17.77,NW
2021-02-20 18:00:00,1.68,313.87,17.47,NW
2021-02-20 21:00:00,1.87,312.47998,17.13,NW
2021-02-21 00:00:00,2.1,309.16,16.55,NW
2021-02-21 03:00:00,2.34,306.28,16.0,NW
2021-02-21 06:00:00,2.45,304.07,15.49,NW
2021-02-21 09:00:00,2.48,302.41,15.03,NW
2021-02-21 12:00:00,2.56,301.56,14.969999,NW
2021-02-21 15:00:00,2.54,300.86,14.799999,NW
2021-02-21 18:00:00,2.49,300.75,14.57,NW
2021-02-21 21:00:00,2.56,301.06,14.63,NW
2021-02-22 00:00:00,2.4299998,301.95,14.349999,NW
2021-02-22 03:00:00,2.36,303.57,14.049999,NW
2021-02-22 06:00:00,2.3799999,306.65,14.78,NW
2021-02-22 09:00:00,2.49,309.76,18.05,NW
2021-02-22 12:00:00,2.53,311.21,17.44,NW
2021-02-22 15:00:00,2.54,311.7,17.039999,NW
2021-02-22 18:00:00,2.45,311.8,16.369999,NW
2021-02-22 21:00:00,2.31,312.02002,16.01,NW
2021-02-23 00:00:00,2.21,312.03,15.78,NW
2021-02-23 03:00:00,2.09,311.99,15.45,NW
2021-02-23 06:00:00,1.9399999,311.33002,14.889999,NW
2021-02-23 09:00:00,1.8199999,310.89,14.5199995,NW
2021-02-23 12:00:00,1.73,310.94,14.2699995,NW
2021-02-23 15:00:00,1.6999999,310.8,14.13,NW
2021-02-23 18:00:00,1.5999999,309.51,13.59,NW
2021-02-23 21:00:00,1.53,308.78998,12.889999,NW
2021-02-24 00:00:00,1.4499999,307.97,12.429999,NW
2021-02-24 03:00:00,1.38,307.11,12.08,NW
2021-02-24 06:00:00,1.37,307.02,11.79,NW
2021-02-24 09:00:00,1.48,307.78,19.029999,NW
2021-02-24 12:00:00,1.64,308.28,18.119999,NW
2021-02-24 15:00:00,1.81,308.26,17.56,NW
2021-02-24 18:00:00,1.8,307.96,16.58,NW
2021-02-24 21:00:00,1.99,307.84,16.99,NW
2021-02-25 00:00:00,2.06,307.68,16.63,NW
2021-02-25 03:00:00,2.11,307.59,16.289999,NW
2021-02-25 06:00:00,2.1399999,307.31,16.029999,NW
2021-02-25 09:00:00,2.19,307.3,16.17,NW
2021-02-25 12:00:00,2.19,307.02,16.39,NW
2021-02-25 15:00:00,2.23,307.08,16.38,NW
2021-02-25 18:00:00,2.27,307.85,16.14,NW
2021-02-25 21:00:00,2.3,308.53,16.05,NW
2021-02-26 00:00:00,2.26,309.16,15.759999,NW
2021-02-26 03:00:00,2.22,309.07,15.63,NW
2021-02-26 06:00:00,2.1599998,308.93,15.509999,NW
2021-02-26 09:00:00,2.06,308.88,15.21,NW
2021-02-26 12:00:00,2.03,309.25,14.91,NW
2021-02-26 15:00:00,2.02,310.88,14.549999,NW
2021-02-26 18:00:00,1.92,309.74,13.7,NW
2021-02-26 21:00:00,2.1299999,310.43,14.139999,NW
2021-02-27 00:00:00,1.9499999,311.74,13.9,NW
2021-02-27 03:00:00,1.8,312.82,13.12,NW
2021-02-27 06:00:00,1.6999999,313.77002,12.44,NW
2021-02-27 09:00:00,1.61,314.4,12.15,NW
2021-02-27 12:00:00,1.52,314.55,11.91,NW
2021-02-27 15:00:00,1.4399999,313.74,11.71,NW
2021-02-27 18:00:00,1.4399999,312.58002,11.389999,NW
2021-02-27 21:00:00,1.42,311.31,16.71,NW
2021-02-28 00:00:00,1.42,310.45,16.26,NW
2021-02-28 03:00:00,1.4,309.53,15.88,NW
2021-02-28 06:00:00,1.36,308.91998,15.4,NW
2021-02-28 09:00:00,1.3399999,308.55,14.86,NW
2021-02-28 12:00:00,1.3199999,307.59,14.599999,NW
2021-02-28 15:00:00,1.3199999,306.02,14.589999,NW
2021-02-28 18:00:00,1.3399999,304.06,14.74,NW
2021-02-28 21:00:00,1.3399999,303.06,14.71,NW
2021-03-01 00:00:00,1.1899999,303.11,13.91,NW
2021-03-01 03:00:00,1.18,302.41,13.98,NW
2021-03-01 06:00:00,1.1999999,301.96,14.16,NW
2021-03-01 09:00:00,1.22,301.96,14.2,NW
2021-03-01 12:00:00,1.12,302.16998,13.41,NW
2021-03-01 15:00:00,1.11,302.54,12.94,NW
2021-03-01 18:00:00,1.13,303.56,13.03,NW
2021-03-01 21:00:00,1.12,304.85,12.889999,NW
2021-03-02 00:00:00,1.1,306.47,12.69,NW
