Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-05 12:00:00,1.05,22.180008,12.679999,N
2013-01-05 15:00:00,1.06,22.630005,12.61,NE
2013-01-05 18:00:00,1.0799999,23.65001,12.559999,NE
2013-01-05 21:00:00,1.09,25.240005,12.5199995,NE
2013-01-06 00:00:00,1.09,27.089996,12.469999,NE
2013-01-06 03:00:00,1.06,25.059998,12.429999,NE
2013-01-06 06:00:00,1.01,20.960007,12.0,N
2013-01-06 09:00:00,0.98999995,20.230011,11.969999,N
2013-01-06 12:00:00,1.0799999,28.25,11.99,NE
2013-01-06 15:00:00,1.06,28.580002,11.929999,NE
2013-01-06 18:00:00,1.1,31.790009,11.91,NE
2013-01-06 21:00:00,1.13,36.75,11.87,NE
2013-01-07 00:00:00,1.15,39.100006,11.86,NE
2013-01-07 03:00:00,1.11,37.97,11.78,NE
2013-01-07 06:00:00,1.23,35.550003,12.13,NE
2013-01-07 09:00:00,1.13,37.01001,11.679999,NE
2013-01-07 12:00:00,1.14,43.229996,11.65,NE
2013-01-07 15:00:00,1.11,39.770004,11.63,NE
2013-01-07 18:00:00,1.1899999,40.050003,11.11,NE
2013-01-07 21:00:00,1.24,42.210007,11.09,NE
2013-01-08 00:00:00,1.22,41.460007,11.07,NE
2013-01-08 03:00:00,1.18,37.26001,11.059999,NE
2013-01-08 06:00:00,1.16,34.990005,11.059999,NE
2013-01-08 09:00:00,1.14,33.78,11.07,NE
2013-01-08 12:00:00,1.13,34.64,11.07,NE
2013-01-08 15:00:00,1.13,33.380005,11.059999,NE
2013-01-08 18:00:00,1.17,33.880005,11.04,NE
2013-01-08 21:00:00,1.31,40.350006,11.0199995,NE
2013-01-09 00:00:00,1.41,45.0,9.83,NE
2013-01-09 03:00:00,1.37,44.0,9.76,NE
2013-01-09 06:00:00,1.4599999,42.940002,10.2,NE
2013-01-09 09:00:00,1.35,43.83,9.87,NE
2013-01-09 12:00:00,1.31,44.67,9.71,NE
2013-01-09 15:00:00,1.25,41.130005,9.59,NE
2013-01-09 18:00:00,1.26,39.03,9.49,NE
2013-01-09 21:00:00,1.28,40.67,9.4,NE
2013-01-10 00:00:00,1.29,40.199997,9.46,NE
2013-01-10 03:00:00,1.1999999,34.820007,9.42,NE
2013-01-10 06:00:00,1.14,31.559998,9.32,NE
2013-01-10 09:00:00,1.13,34.12001,9.179999,NE
2013-01-10 12:00:00,1.16,37.76001,9.16,NE
2013-01-10 15:00:00,1.14,38.22,9.08,NE
2013-01-10 18:00:00,1.22,41.880005,9.099999,NE
2013-01-10 21:00:00,1.31,47.839996,9.08,NE
2013-01-11 00:00:00,1.3199999,49.160004,9.059999,NE
2013-01-11 03:00:00,1.25,46.600006,9.04,NE
2013-01-11 06:00:00,1.27,47.75,9.139999,NE
2013-01-11 09:00:00,1.26,48.26001,9.15,NE
2013-01-11 12:00:00,1.28,49.39,9.099999,NE
2013-01-11 15:00:00,1.31,46.320007,9.059999,NE
2013-01-11 18:00:00,1.36,45.17,9.0199995,NE
2013-01-11 21:00:00,1.38,48.240005,8.98,NE
2013-01-12 00:00:00,1.3,48.990005,8.94,NE
2013-01-12 03:00:00,1.22,47.839996,8.9,NE
2013-01-12 06:00:00,1.18,49.380005,8.86,NE
2013-01-12 09:00:00,1.1,49.229996,8.8,NE
2013-01-12 12:00:00,1.0799999,55.300003,8.72,NE
2013-01-12 15:00:00,1.06,56.46,8.55,NE
2013-01-12 18:00:00,1.15,58.800003,7.83,NE
2013-01-12 21:00:00,1.3199999,65.990005,4.91,NE
2013-01-13 00:00:00,1.3399999,69.03,5.22,E
2013-01-13 03:00:00,1.25,71.46,5.0099998,E
2013-01-13 06:00:00,1.22,74.65,4.83,E
2013-01-13 09:00:00,1.14,73.55,6.77,E
2013-01-13 12:00:00,1.05,69.41,7.17,E
2013-01-13 15:00:00,0.95,58.550003,7.2599998,NE
2013-01-13 18:00:00,1.0699999,54.690002,7.93,NE
2013-01-13 21:00:00,1.23,60.120003,4.61,NE
2013-01-14 00:00:00,1.01,60.810005,4.62,NE
2013-01-14 03:00:00,1.0699999,59.920006,10.469999,NE
2013-01-14 06:00:00,1.03,56.39,10.5199995,NE
2013-01-14 09:00:00,1.02,56.450005,11.91,NE
2013-01-14 12:00:00,1.01,53.08,11.91,NE
2013-01-14 15:00:00,1.03,46.01001,11.9,NE
2013-01-14 18:00:00,1.0799999,42.51001,11.88,NE
2013-01-14 21:00:00,1.09,41.03,11.84,NE
2013-01-15 00:00:00,1.05,37.5,11.8,NE
2013-01-15 03:00:00,0.96,29.800003,11.7699995,NE
2013-01-15 06:00:00,0.91999996,23.930008,12.98,NE
2013-01-15 09:00:00,0.91999996,18.130005,13.049999,N
2013-01-15 12:00:00,0.93,12.270004,13.13,N
2013-01-15 15:00:00,0.96999997,7.1200104,18.44,N
2013-01-15 18:00:00,1.04,5.669998,18.01,N
2013-01-15 21:00:00,1.0799999,3.3200073,17.6,N
2013-01-16 00:00:00,1.1,0.65000916,17.199999,N
2013-01-16 03:00:00,1.09,358.3,12.88,N
2013-01-16 06:00:00,1.09,356.06,12.78,N
2013-01-16 09:00:00,0.79999995,354.4,10.86,N
2013-01-16 12:00:00,1.04,351.44,12.54,N
2013-01-16 15:00:00,1.04,352.27,12.54,N
2013-01-16 18:00:00,1.01,358.15,11.95,N
2013-01-16 21:00:00,1.14,3.5700073,12.53,N
2013-01-17 00:00:00,1.16,8.51001,12.48,N
2013-01-17 03:00:00,1.16,9.76001,12.45,N
2013-01-17 06:00:00,1.14,10.339996,12.0199995,N
2013-01-17 09:00:00,1.13,12.320007,12.0199995,N
2013-01-17 12:00:00,1.0799999,9.529999,11.95,N
2013-01-17 15:00:00,1.05,7.480011,11.92,N
2013-01-17 18:00:00,1.05,8.309998,11.92,N
2013-01-17 21:00:00,1.13,10.7400055,12.059999,N
2013-01-18 00:00:00,1.13,16.770004,11.94,N
2013-01-18 03:00:00,1.09,13.12001,11.95,N
2013-01-18 06:00:00,1.06,11.180008,11.95,N
2013-01-18 09:00:00,1.02,9.610001,11.94,N
2013-01-18 12:00:00,1.03,12.12001,11.91,N
2013-01-18 15:00:00,1.04,14.12001,11.889999,N
2013-01-18 18:00:00,1.14,16.660004,12.05,N
2013-01-18 21:00:00,1.05,16.770004,11.84,N
2013-01-19 00:00:00,1.06,19.410004,11.78,N
2013-01-19 03:00:00,1.09,20.169998,11.78,N
2013-01-19 06:00:00,1.06,16.62001,11.7699995,N
2013-01-19 09:00:00,1.03,14.710007,11.73,N
2013-01-19 12:00:00,1.09,19.89,11.67,N
2013-01-19 15:00:00,1.0699999,19.070007,11.58,N
2013-01-19 18:00:00,1.02,15.300003,11.36,N
2013-01-19 21:00:00,1.06,14.770004,11.38,N
2013-01-20 00:00:00,1.03,13.900009,11.0,N
2013-01-20 03:00:00,1.02,12.37001,10.429999,N
2013-01-20 06:00:00,1.03,12.839996,10.219999,N
2013-01-20 09:00:00,1.02,13.100006,9.929999,N
2013-01-20 12:00:00,1.01,12.75,9.929999,N
2013-01-20 15:00:00,0.97999996,12.4900055,9.889999,N
2013-01-20 18:00:00,1.06,14.4900055,10.19,N
2013-01-20 21:00:00,1.03,15.440002,10.19,N
2013-01-21 00:00:00,0.98999995,14.910004,10.17,N
2013-01-21 03:00:00,0.95,14.650009,9.969999,N
2013-01-21 06:00:00,0.91999996,14.919998,9.8,N
2013-01-21 09:00:00,0.89,14.809998,9.639999,N
2013-01-21 12:00:00,0.85999995,14.690002,9.5199995,N
2013-01-21 15:00:00,0.84,14.839996,9.4,N
2013-01-21 18:00:00,0.84,16.160004,9.26,N
2013-01-21 21:00:00,0.84,17.62001,9.16,N
2013-01-22 00:00:00,0.84,18.960007,9.11,N
2013-01-22 03:00:00,0.84,20.230011,9.059999,N
2013-01-22 06:00:00,0.84,22.190002,9.0,N
2013-01-22 09:00:00,0.84999996,26.680008,8.99,NE
2013-01-22 12:00:00,0.87,31.240005,8.96,NE
2013-01-22 15:00:00,0.9,35.729996,8.95,NE
2013-01-22 18:00:00,0.96999997,37.809998,9.07,NE
2013-01-22 21:00:00,1.0,40.089996,9.07,NE
2013-01-23 00:00:00,1.02,43.410004,9.03,NE
2013-01-23 03:00:00,0.96,39.309998,9.0199995,NE
2013-01-23 06:00:00,0.9,33.850006,9.0199995,NE
2013-01-23 09:00:00,0.87,31.39,8.99,NE
2013-01-23 12:00:00,0.87,32.309998,8.97,NE
2013-01-23 15:00:00,0.84999996,31.15001,8.929999,NE
2013-01-23 18:00:00,0.85999995,30.990005,8.889999,NE
2013-01-23 21:00:00,0.84999996,30.309998,8.86,NE
2013-01-24 00:00:00,0.88,33.940002,8.83,NE
2013-01-24 03:00:00,0.90999997,36.92,8.79,NE
2013-01-24 06:00:00,0.87,34.300003,8.73,NE
2013-01-24 09:00:00,0.79999995,29.740005,8.59,NE
2013-01-24 12:00:00,0.78,27.839996,8.5,NE
2013-01-24 15:00:00,0.78,26.910004,8.47,NE
2013-01-24 18:00:00,0.83,28.449997,8.5,NE
2013-01-24 21:00:00,0.93,30.990005,8.639999,NE
2013-01-25 00:00:00,1.13,38.350006,8.53,NE
2013-01-25 03:00:00,1.12,34.449997,8.44,NE
2013-01-25 06:00:00,1.0799999,30.710007,8.36,NE
2013-01-25 09:00:00,1.0699999,29.970001,8.29,NE
2013-01-25 12:00:00,1.1,30.589996,8.29,NE
2013-01-25 15:00:00,1.13,31.070007,8.2699995,NE
2013-01-25 18:00:00,1.12,30.020004,8.2699995,NE
2013-01-25 21:00:00,1.12,31.470001,8.309999,NE
2013-01-26 00:00:00,1.1,31.160004,8.42,NE
2013-01-26 03:00:00,1.0699999,29.470001,8.599999,NE
2013-01-26 06:00:00,1.05,26.169998,8.889999,NE
2013-01-26 09:00:00,0.90999997,25.440002,8.54,NE
2013-01-26 12:00:00,1.02,27.550003,9.21,NE
2013-01-26 15:00:00,1.04,27.980011,9.44,NE
2013-01-26 18:00:00,1.1,28.029999,9.73,NE
2013-01-26 21:00:00,1.12,28.980011,9.88,NE
2013-01-27 00:00:00,1.2099999,31.40001,10.16,NE
2013-01-27 03:00:00,1.24,31.690002,10.559999,NE
2013-01-27 06:00:00,1.28,33.699997,10.75,NE
2013-01-27 09:00:00,1.28,33.199997,10.84,NE
2013-01-27 12:00:00,1.28,32.180008,10.82,NE
2013-01-27 15:00:00,1.31,33.490005,10.74,NE
2013-01-27 18:00:00,1.36,36.320007,10.639999,NE
2013-01-27 21:00:00,1.43,41.17,10.5199995,NE
2013-01-28 00:00:00,1.48,44.180008,10.44,NE
2013-01-28 03:00:00,1.41,42.62001,10.389999,NE
2013-01-28 06:00:00,1.42,39.440002,10.73,NE
2013-01-28 09:00:00,1.12,37.01001,9.849999,NE
2013-01-28 12:00:00,1.27,36.699997,10.679999,NE
2013-01-28 15:00:00,1.29,36.76001,10.75,NE
2013-01-28 18:00:00,1.29,37.199997,10.719999,NE
2013-01-28 21:00:00,1.31,38.449997,10.76,NE
2013-01-29 00:00:00,1.37,43.65001,10.679999,NE
2013-01-29 03:00:00,1.35,45.190002,10.67,NE
2013-01-29 06:00:00,1.26,42.36,10.71,NE
2013-01-29 09:00:00,1.2099999,41.820007,10.74,NE
2013-01-29 12:00:00,1.2099999,45.910004,10.74,NE
2013-01-29 15:00:00,1.1999999,45.020004,10.74,NE
2013-01-29 18:00:00,1.23,44.29001,10.75,NE
2013-01-29 21:00:00,1.23,45.190002,10.7,NE
2013-01-30 00:00:00,1.23,45.690002,10.71,NE
2013-01-30 03:00:00,1.17,42.90001,10.639999,NE
2013-01-30 06:00:00,1.1899999,40.37001,10.84,NE
2013-01-30 09:00:00,1.15,40.809998,10.7699995,NE
2013-01-30 12:00:00,1.18,43.51001,10.8,NE
2013-01-30 15:00:00,1.17,40.180008,10.78,NE
2013-01-30 18:00:00,1.29,40.92,10.74,NE
2013-01-30 21:00:00,1.39,45.37001,10.84,NE
2013-01-31 00:00:00,1.38,45.62001,10.88,NE
2013-01-31 03:00:00,1.36,44.300003,10.75,NE
2013-01-31 06:00:00,1.29,41.42,10.45,NE
2013-01-31 09:00:00,1.2099999,38.589996,10.15,NE
2013-01-31 12:00:00,1.2099999,43.37001,9.95,NE
2013-01-31 15:00:00,1.1899999,43.930008,9.75,NE
2013-01-31 18:00:00,1.22,44.800003,9.55,NE
2013-01-31 21:00:00,1.2099999,46.28,9.34,NE
2013-02-01 00:00:00,1.16,44.570007,9.24,NE
2013-02-01 03:00:00,1.11,43.62001,9.16,NE
2013-02-01 06:00:00,1.05,43.490005,9.04,NE
2013-02-01 09:00:00,1.05,44.17,9.139999,NE
2013-02-01 12:00:00,1.06,47.01001,9.07,NE
2013-02-01 15:00:00,1.11,49.72,8.96,NE
2013-02-01 18:00:00,1.13,50.410004,8.75,NE
2013-02-01 21:00:00,1.17,52.32,4.67,NE
2013-02-02 00:00:00,1.17,54.760002,4.74,NE
2013-02-02 03:00:00,1.09,50.97,10.54,NE
2013-02-02 06:00:00,1.02,46.97,10.58,NE
2013-02-02 09:00:00,0.98999995,47.350006,11.95,NE
2013-02-02 12:00:00,1.05,54.370003,11.929999,NE
2013-02-02 15:00:00,1.14,55.950005,11.92,NE
2013-02-02 18:00:00,1.22,56.04,10.53,NE
2013-02-02 21:00:00,1.28,58.18,10.48,NE
2013-02-03 00:00:00,1.26,59.420006,10.51,NE
2013-02-03 03:00:00,1.1899999,57.520004,10.5199995,NE
2013-02-03 06:00:00,1.3399999,50.29001,13.13,NE
2013-02-03 09:00:00,1.0799999,48.92,11.929999,NE
2013-02-03 12:00:00,1.04,50.26001,11.9,NE
2013-02-03 15:00:00,1.01,45.229996,11.88,NE
2013-02-03 18:00:00,1.16,49.87001,11.87,NE
2013-02-03 21:00:00,1.22,53.83,11.889999,NE
2013-02-04 00:00:00,1.1999999,51.949997,11.91,NE
2013-02-04 03:00:00,1.14,48.54001,11.92,NE
2013-02-04 06:00:00,1.0799999,45.770004,11.92,NE
2013-02-04 09:00:00,1.11,48.050003,11.95,NE
2013-02-04 12:00:00,1.12,46.76001,11.969999,NE
2013-02-04 15:00:00,1.14,44.17,12.45,NE
2013-02-04 18:00:00,1.14,43.28,11.969999,NE
2013-02-04 21:00:00,1.25,46.28,12.0199995,NE
2013-02-05 00:00:00,1.23,43.430008,12.0199995,NE
2013-02-05 03:00:00,1.15,36.03,12.0,NE
2013-02-05 06:00:00,1.03,32.960007,11.429999,NE
2013-02-05 09:00:00,1.11,34.04001,11.929999,NE
2013-02-05 12:00:00,1.1,33.089996,11.91,NE
2013-02-05 15:00:00,1.11,31.220001,11.87,NE
2013-02-05 18:00:00,1.17,29.529999,11.83,NE
2013-02-05 21:00:00,1.22,28.330002,11.69,NE
2013-02-06 00:00:00,1.29,27.210007,11.509999,NE
2013-02-06 03:00:00,1.3299999,25.279999,11.059999,NE
2013-02-06 06:00:00,1.3399999,23.949997,10.79,NE
2013-02-06 09:00:00,1.3,22.730011,10.53,NE
2013-02-06 12:00:00,1.26,22.62001,10.26,NE
2013-02-06 15:00:00,1.26,24.39,10.04,NE
2013-02-06 18:00:00,1.29,27.75,9.87,NE
2013-02-06 21:00:00,1.27,31.180008,9.7,NE
2013-02-07 00:00:00,1.26,33.940002,9.55,NE
2013-02-07 03:00:00,1.22,34.809998,9.37,NE
2013-02-07 06:00:00,1.1999999,33.37001,9.37,NE
2013-02-07 09:00:00,1.1899999,37.809998,9.15,NE
2013-02-07 12:00:00,1.13,38.97,8.96,NE
2013-02-07 15:00:00,1.06,35.0,8.78,NE
2013-02-07 18:00:00,1.05,34.570007,8.559999,NE
2013-02-07 21:00:00,1.0699999,38.22,8.429999,NE
2013-02-08 00:00:00,1.03,37.589996,8.389999,NE
2013-02-08 03:00:00,0.97999996,36.020004,8.37,NE
2013-02-08 06:00:00,0.97999996,33.75,8.58,NE
2013-02-08 09:00:00,0.96,37.990005,8.53,NE
2013-02-08 12:00:00,0.96,43.29001,8.46,NE
2013-02-08 15:00:00,0.91999996,40.92,8.429999,NE
2013-02-08 18:00:00,1.12,41.880005,9.05,NE
2013-02-08 21:00:00,1.06,43.449997,8.99,NE
2013-02-09 00:00:00,1.09,46.729996,9.08,NE
2013-02-09 03:00:00,1.03,46.059998,9.07,NE
2013-02-09 06:00:00,1.02,50.449997,9.05,NE
2013-02-09 09:00:00,1.04,57.980003,8.389999,NE
2013-02-09 12:00:00,0.94,53.700005,6.0899997,NE
2013-02-09 15:00:00,0.96,46.89,6.24,NE
2013-02-09 18:00:00,1.25,49.300003,4.5,NE
2013-02-09 21:00:00,1.36,51.240005,5.2599998,NE
2013-02-10 00:00:00,1.35,52.58,5.74,NE
2013-02-10 03:00:00,1.29,51.5,6.06,NE
2013-02-10 06:00:00,1.2099999,48.380005,6.2799997,NE
2013-02-10 09:00:00,1.16,48.5,6.42,NE
2013-02-10 12:00:00,1.11,49.5,6.45,NE
2013-02-10 15:00:00,1.0699999,46.380005,6.42,NE
2013-02-10 18:00:00,1.2099999,45.83,6.71,NE
2013-02-10 21:00:00,1.2099999,46.320007,4.75,NE
2013-02-11 00:00:00,1.2099999,46.070007,4.87,NE
2013-02-11 03:00:00,1.1899999,45.12001,5.0499997,NE
2013-02-11 06:00:00,1.12,43.89,5.8399997,NE
2013-02-11 09:00:00,1.05,41.910004,8.34,NE
2013-02-11 12:00:00,0.98999995,42.479996,8.38,NE
2013-02-11 15:00:00,1.04,47.53,8.44,NE
2013-02-11 18:00:00,1.2099999,50.54001,4.54,NE
2013-02-11 21:00:00,1.2099999,53.060005,4.96,NE
2013-02-12 00:00:00,1.18,55.840004,4.93,NE
2013-02-12 03:00:00,1.13,55.630005,4.79,NE
2013-02-12 06:00:00,1.11,51.76001,10.29,NE
2013-02-12 09:00:00,1.04,47.940002,10.46,NE
2013-02-12 12:00:00,1.0699999,47.11,10.82,NE
2013-02-12 15:00:00,1.11,42.72,10.78,NE
2013-02-12 18:00:00,1.3399999,44.54001,10.96,NE
2013-02-12 21:00:00,1.4399999,45.729996,11.0,NE
2013-02-13 00:00:00,1.41,43.100006,10.91,NE
2013-02-13 03:00:00,1.3199999,39.949997,10.79,NE
2013-02-13 06:00:00,1.24,36.72,10.7,NE
2013-02-13 09:00:00,1.17,34.40001,10.62,NE
2013-02-13 12:00:00,1.13,35.04001,10.45,NE
2013-02-13 15:00:00,1.13,38.559998,10.23,NE
2013-02-13 18:00:00,1.18,40.210007,10.04,NE
2013-02-13 21:00:00,1.15,38.78,9.889999,NE
2013-02-14 00:00:00,1.11,36.210007,9.7699995,NE
2013-02-14 03:00:00,1.11,32.850006,9.74,NE
2013-02-14 06:00:00,1.0799999,29.230011,9.719999,NE
2013-02-14 09:00:00,1.03,26.020004,9.73,NE
2013-02-14 12:00:00,0.98999995,24.240005,9.75,NE
2013-02-14 15:00:00,0.96999997,23.430008,9.76,NE
2013-02-14 18:00:00,1.0799999,22.26001,10.389999,N
2013-02-14 21:00:00,1.03,22.169998,10.12,N
2013-02-15 00:00:00,1.02,21.339996,10.099999,N
2013-02-15 03:00:00,0.83,20.589996,9.19,N
2013-02-15 06:00:00,0.96,18.37001,11.059999,N
2013-02-15 09:00:00,0.96,17.570007,11.09,N
2013-02-15 12:00:00,0.95,16.970001,11.12,N
2013-02-15 15:00:00,0.89,16.309998,10.5,N
2013-02-15 18:00:00,0.91999996,16.61,11.75,N
2013-02-15 21:00:00,0.93,17.87001,11.759999,N
2013-02-16 00:00:00,0.93,18.64,11.759999,N
2013-02-16 03:00:00,0.94,18.11,11.7699995,N
2013-02-16 06:00:00,0.93,16.550003,11.78,N
2013-02-16 09:00:00,0.90999997,14.550003,11.809999,N
2013-02-16 12:00:00,0.91999996,16.529999,11.83,N
2013-02-16 15:00:00,0.93,16.529999,11.84,N
2013-02-16 18:00:00,1.12,16.779999,12.86,N
2013-02-16 21:00:00,1.03,18.550003,11.83,N
2013-02-17 00:00:00,1.0,18.410004,11.8,N
2013-02-17 03:00:00,0.96,16.080002,11.759999,N
2013-02-17 06:00:00,0.94,13.970001,11.71,N
2013-02-17 09:00:00,0.93,13.600006,11.66,N
2013-02-17 12:00:00,0.94,14.400009,11.599999,N
2013-02-17 15:00:00,0.95,14.4900055,11.44,N
2013-02-17 18:00:00,0.96999997,15.7400055,10.62,N
2013-02-17 21:00:00,1.0,17.449997,10.32,N
2013-02-18 00:00:00,1.0,16.720001,10.099999,N
2013-02-18 03:00:00,1.0,15.320007,10.0,N
2013-02-18 06:00:00,0.98999995,13.889999,9.94,N
2013-02-18 09:00:00,0.98999995,12.680008,9.91,N
2013-02-18 12:00:00,1.0,12.699997,9.9,N
2013-02-18 15:00:00,1.11,15.400009,10.28,N
2013-02-18 18:00:00,1.26,19.059998,10.75,N
2013-02-18 21:00:00,1.26,23.970001,10.55,NE
2013-02-19 00:00:00,1.26,27.220001,10.309999,NE
2013-02-19 03:00:00,1.2099999,25.76001,10.08,NE
2013-02-19 06:00:00,1.15,23.029999,9.98,NE
2013-02-19 09:00:00,1.11,22.960007,9.83,NE
2013-02-19 12:00:00,1.09,24.470001,9.7,NE
2013-02-19 15:00:00,1.05,25.029999,9.45,NE
2013-02-19 18:00:00,1.0699999,27.910004,9.429999,NE
2013-02-19 21:00:00,1.06,28.169998,9.42,NE
2013-02-20 00:00:00,1.05,28.410004,9.37,NE
2013-02-20 03:00:00,1.05,29.559998,9.34,NE
2013-02-20 06:00:00,1.0699999,32.550003,9.32,NE
2013-02-20 09:00:00,1.09,35.850006,9.33,NE
2013-02-20 12:00:00,1.12,41.550003,9.349999,NE
2013-02-20 15:00:00,1.14,43.210007,9.37,NE
2013-02-20 18:00:00,1.18,43.04001,9.469999,NE
2013-02-20 21:00:00,1.1899999,40.809998,9.44,NE
2013-02-21 00:00:00,1.22,44.76001,9.349999,NE
2013-02-21 03:00:00,1.1999999,46.710007,9.2699995,NE
2013-02-21 06:00:00,1.1899999,48.800003,9.2,NE
2013-02-21 09:00:00,1.1899999,54.58,9.139999,NE
2013-02-21 12:00:00,1.1999999,61.630005,9.05,NE
2013-02-21 15:00:00,1.13,54.300003,8.96,NE
2013-02-21 18:00:00,1.09,49.020004,8.91,NE
2013-02-21 21:00:00,1.11,50.90001,8.86,NE
2013-02-22 00:00:00,1.16,52.11,8.7699995,NE
2013-02-22 03:00:00,1.2099999,53.07,8.74,NE
2013-02-22 06:00:00,1.1999999,54.370003,8.69,NE
2013-02-22 09:00:00,1.14,50.199997,8.72,NE
2013-02-22 12:00:00,1.13,49.17,8.809999,NE
2013-02-22 15:00:00,1.0799999,42.839996,8.87,NE
2013-02-22 18:00:00,1.13,39.680008,8.94,NE
2013-02-22 21:00:00,1.17,40.660004,8.97,NE
2013-02-23 00:00:00,1.22,43.770004,8.95,NE
2013-02-23 03:00:00,1.31,40.570007,9.429999,NE
2013-02-23 06:00:00,1.14,34.15001,9.03,NE
2013-02-23 09:00:00,1.09,28.230011,10.849999,NE
2013-02-23 12:00:00,1.09,28.01001,12.7,NE
2013-02-23 15:00:00,1.14,29.710007,12.65,NE
2013-02-23 18:00:00,1.2099999,33.880005,12.57,NE
2013-02-23 21:00:00,1.28,39.37001,12.5199995,NE
2013-02-24 00:00:00,1.3299999,44.28,12.49,NE
2013-02-24 03:00:00,1.39,43.770004,12.61,NE
2013-02-24 06:00:00,1.27,39.0,12.44,NE
2013-02-24 09:00:00,1.22,35.64,12.4,NE
2013-02-24 12:00:00,1.23,38.54001,12.36,NE
2013-02-24 15:00:00,1.26,42.229996,11.809999,NE
2013-02-24 18:00:00,1.3,44.33,11.809999,NE
2013-02-24 21:00:00,1.35,48.270004,11.79,NE
2013-02-25 00:00:00,1.36,50.479996,11.8,NE
2013-02-25 03:00:00,1.29,46.350006,11.8,NE
2013-02-25 06:00:00,1.23,45.100006,11.79,NE
2013-02-25 09:00:00,1.1999999,46.600006,11.7699995,NE
2013-02-25 12:00:00,1.2099999,53.450005,11.7699995,NE
2013-02-25 15:00:00,1.2099999,52.190002,11.82,NE
2013-02-25 18:00:00,1.13,46.410004,11.759999,NE
2013-02-25 21:00:00,1.25,51.270004,11.75,NE
2013-02-26 00:00:00,1.22,53.79,10.41,NE
2013-02-26 03:00:00,1.15,50.04001,10.46,NE
2013-02-26 06:00:00,1.06,48.36,11.05,NE
2013-02-26 09:00:00,1.02,50.410004,11.0199995,NE
2013-02-26 12:00:00,0.95,46.059998,10.98,NE
2013-02-26 15:00:00,0.84999996,39.550003,10.179999,NE
2013-02-26 18:00:00,0.93,39.479996,10.969999,NE
2013-02-26 21:00:00,1.03,42.589996,12.5,NE
2013-02-27 00:00:00,1.12,43.660004,12.55,NE
2013-02-27 03:00:00,1.22,39.97,12.59,NE
2013-02-27 06:00:00,1.25,32.070007,12.559999,NE
2013-02-27 09:00:00,1.3199999,27.380005,10.57,NE
2013-02-27 12:00:00,1.31,22.850006,10.639999,NE
2013-02-27 15:00:00,1.31,19.880005,13.07,N
2013-02-27 18:00:00,1.3299999,19.029999,12.95,N
2013-02-27 21:00:00,1.36,20.14,12.9,N
2013-02-28 00:00:00,1.35,18.600006,12.9,N
2013-02-28 03:00:00,1.26,16.820007,12.7,N
2013-02-28 06:00:00,1.28,15.309998,12.799999,N
2013-02-28 09:00:00,1.26,14.279999,12.78,N
2013-02-28 12:00:00,1.24,14.26001,12.74,N
2013-02-28 15:00:00,1.15,15.160004,12.29,N
2013-02-28 18:00:00,1.28,19.39,12.62,N
2013-02-28 21:00:00,1.3399999,25.300003,12.599999,NE
2013-03-01 00:00:00,1.3399999,26.730011,12.59,NE
2013-03-01 03:00:00,1.29,23.26001,12.58,NE
