Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-17 15:00:00,1.9499999,8.190002,5.64,N
2005-01-17 18:00:00,1.8199999,358.81,5.7599998,N
2005-01-17 21:00:00,1.61,339.24,10.429999,N
2005-01-18 00:00:00,1.56,335.99,10.11,NW
2005-01-18 03:00:00,1.73,0.18000793,5.1099997,N
2005-01-18 06:00:00,1.73,7.7700043,5.42,N
2005-01-18 09:00:00,1.52,12.440002,5.12,N
2005-01-18 12:00:00,1.56,23.690002,5.1099997,NE
2005-01-18 15:00:00,1.5799999,23.089996,5.2999997,NE
2005-01-18 18:00:00,1.54,18.100006,5.3599997,N
2005-01-18 21:00:00,1.61,6.75,5.73,N
2005-01-19 00:00:00,1.61,357.24,7.47,N
2005-01-19 03:00:00,1.8,5.330002,5.33,N
2005-01-19 06:00:00,1.79,11.51001,5.54,N
2005-01-19 09:00:00,1.8,16.680008,5.6,N
2005-01-19 12:00:00,1.7099999,20.89,5.58,N
2005-01-19 15:00:00,1.62,26.949997,5.41,NE
2005-01-19 18:00:00,1.4699999,30.940002,5.2799997,NE
2005-01-19 21:00:00,1.27,30.75,8.29,NE
2005-01-20 00:00:00,1.41,10.850006,4.5499997,N
2005-01-20 03:00:00,1.48,10.270004,4.98,N
2005-01-20 06:00:00,1.42,8.940002,5.0099998,N
2005-01-20 09:00:00,1.3199999,3.630005,4.91,N
2005-01-20 12:00:00,1.1899999,358.08002,8.889999,N
2005-01-20 15:00:00,1.16,344.68,9.01,N
2005-01-20 18:00:00,1.09,246.22,9.309999,SW
2005-01-20 21:00:00,1.05,220.53,9.32,SW
2005-01-21 00:00:00,1.04,220.07,9.04,SW
2005-01-21 03:00:00,1.03,225.41,8.87,SW
2005-01-21 06:00:00,1.06,235.09,8.65,SW
2005-01-21 09:00:00,1.09,235.01,8.34,SW
2005-01-21 12:00:00,1.27,211.69,8.639999,SW
2005-01-21 15:00:00,1.28,160.91,8.29,S
2005-01-21 18:00:00,1.25,155.29001,7.99,SE
2005-01-21 21:00:00,1.29,161.15,7.99,S
2005-01-22 00:00:00,1.11,170.09,7.45,S
2005-01-22 03:00:00,1.02,186.72,16.69,S
2005-01-22 06:00:00,0.97999996,203.99,16.41,SW
2005-01-22 09:00:00,0.96,216.89,16.1,SW
2005-01-22 12:00:00,0.93,219.28,15.88,SW
2005-01-22 15:00:00,0.95,215.32,15.83,SW
2005-01-22 18:00:00,1.02,203.95999,16.3,SW
2005-01-22 21:00:00,1.0799999,194.97,18.76,S
2005-01-23 00:00:00,1.12,193.96,18.72,S
2005-01-23 03:00:00,1.1,200.83,18.13,S
2005-01-23 06:00:00,1.09,212.12,18.35,SW
2005-01-23 09:00:00,1.11,221.81,18.68,SW
2005-01-23 12:00:00,1.09,231.83,18.8,SW
2005-01-23 15:00:00,1.0,234.12,17.3,SW
2005-01-23 18:00:00,0.98999995,232.67,16.65,SW
2005-01-23 21:00:00,1.03,233.27,17.0,SW
2005-01-24 00:00:00,1.04,236.06,17.24,SW
2005-01-24 03:00:00,1.01,233.92,16.119999,SW
2005-01-24 06:00:00,0.95,230.68,14.99,SW
2005-01-24 09:00:00,0.95,234.7,14.71,SW
2005-01-24 12:00:00,1.0,239.73,16.22,SW
2005-01-24 15:00:00,1.01,242.69,16.21,SW
2005-01-24 18:00:00,1.01,243.1,16.13,SW
2005-01-24 21:00:00,1.01,241.95,16.039999,SW
2005-01-25 00:00:00,1.01,240.83,15.9,SW
2005-01-25 03:00:00,1.01,241.73,15.719999,SW
2005-01-25 06:00:00,1.01,242.67,15.53,SW
2005-01-25 09:00:00,1.03,243.75,15.48,SW
2005-01-25 12:00:00,1.05,241.6,15.69,SW
2005-01-25 15:00:00,1.09,233.73999,15.82,SW
2005-01-25 18:00:00,1.14,217.73999,15.889999,SW
2005-01-25 21:00:00,1.16,205.14,15.839999,SW
2005-01-26 00:00:00,1.17,199.98,15.71,S
2005-01-26 03:00:00,1.27,203.23,16.08,SW
2005-01-26 06:00:00,1.22,210.5,15.7,SW
2005-01-26 09:00:00,1.11,211.12,14.7699995,SW
2005-01-26 12:00:00,1.13,198.98,14.839999,S
2005-01-26 15:00:00,1.17,184.52,14.88,S
2005-01-26 18:00:00,1.17,176.94,14.88,S
2005-01-26 21:00:00,1.14,174.42,15.13,S
2005-01-27 00:00:00,1.1,174.62,15.059999,S
2005-01-27 03:00:00,1.06,180.97,14.71,S
2005-01-27 06:00:00,1.03,192.89,14.46,S
2005-01-27 09:00:00,0.98999995,194.92,14.24,S
2005-01-27 12:00:00,0.96999997,193.62,14.17,S
2005-01-27 15:00:00,1.01,187.62,14.19,S
2005-01-27 18:00:00,1.06,179.04,14.17,S
2005-01-27 21:00:00,1.09,175.48,14.17,S
2005-01-28 00:00:00,1.0799999,176.31,14.099999,S
2005-01-28 03:00:00,1.04,180.56,13.99,S
2005-01-28 06:00:00,0.98999995,186.4,13.83,S
2005-01-28 09:00:00,0.95,191.13,13.63,S
2005-01-28 12:00:00,0.90999997,194.92,13.46,S
2005-01-28 15:00:00,0.89,197.24,13.29,S
2005-01-28 18:00:00,0.84,197.36,12.79,S
2005-01-28 21:00:00,0.84999996,193.67,12.71,S
2005-01-29 00:00:00,0.9,194.33,13.009999,S
2005-01-29 03:00:00,0.90999997,204.83,12.429999,SW
2005-01-29 06:00:00,0.88,204.97,12.19,SW
2005-01-29 09:00:00,0.84,200.85,11.99,S
2005-01-29 12:00:00,0.81,198.85,11.94,S
2005-01-29 15:00:00,0.83,193.7,11.87,S
2005-01-29 18:00:00,0.81,191.2,11.69,S
2005-01-29 21:00:00,0.78999996,194.49,11.66,S
2005-01-30 00:00:00,0.68,203.7,11.38,SW
2005-01-30 03:00:00,0.66999996,205.65,11.37,SW
2005-01-30 06:00:00,0.71,220.63,12.13,SW
2005-01-30 09:00:00,0.71999997,222.18,12.66,SW
2005-01-30 12:00:00,0.76,222.3,12.79,SW
2005-01-30 15:00:00,0.78999996,218.76,12.719999,SW
2005-01-30 18:00:00,0.84999996,207.84,12.7,SW
2005-01-30 21:00:00,0.9,194.88,12.33,S
2005-01-31 00:00:00,0.91999996,189.41,12.32,S
2005-01-31 03:00:00,0.90999997,191.97,13.5199995,S
2005-01-31 06:00:00,0.89,198.35,16.05,S
2005-01-31 09:00:00,0.88,204.53,16.58,SW
2005-01-31 12:00:00,0.90999997,201.42,16.69,S
2005-01-31 15:00:00,0.98999995,187.8,16.42,S
2005-01-31 18:00:00,1.12,177.4,16.39,S
2005-01-31 21:00:00,1.18,168.87,15.83,S
2005-02-01 00:00:00,1.16,167.48,15.42,S
2005-02-01 03:00:00,1.15,169.79,14.969999,S
2005-02-01 06:00:00,1.0799999,178.66,14.63,S
2005-02-01 09:00:00,1.03,185.93,14.32,S
2005-02-01 12:00:00,0.91999996,186.25,13.38,S
2005-02-01 15:00:00,0.96999997,173.63,10.44,S
2005-02-01 18:00:00,1.0,168.55,6.68,S
2005-02-01 21:00:00,1.0,171.38,6.64,S
2005-02-02 00:00:00,1.1,177.6,14.78,S
2005-02-02 03:00:00,1.03,179.34,14.259999,S
2005-02-02 06:00:00,0.97999996,189.16,14.36,S
2005-02-02 09:00:00,0.94,197.61,14.2699995,S
2005-02-02 12:00:00,0.93,200.18,14.139999,S
2005-02-02 15:00:00,1.03,198.7,14.74,S
2005-02-02 18:00:00,1.0699999,188.37,14.5199995,S
2005-02-02 21:00:00,1.0799999,183.9,14.19,S
2005-02-03 00:00:00,1.06,183.18,13.74,S
2005-02-03 03:00:00,1.01,188.18,13.33,S
2005-02-03 06:00:00,0.96999997,193.37,13.139999,S
2005-02-03 09:00:00,0.94,196.57,13.049999,S
2005-02-03 12:00:00,1.01,184.42,12.9,S
2005-02-03 15:00:00,1.14,164.51,7.06,S
2005-02-03 18:00:00,1.23,156.81,7.0299997,SE
2005-02-03 21:00:00,1.27,156.63,6.96,SE
2005-02-04 00:00:00,1.24,164.01,6.98,S
2005-02-04 03:00:00,1.1999999,179.58,7.18,S
2005-02-04 06:00:00,1.22,195.85,8.55,S
2005-02-04 09:00:00,1.26,201.83,9.12,S
2005-02-04 12:00:00,1.37,181.04,7.97,S
2005-02-04 15:00:00,1.48,165.87,7.56,S
2005-02-04 18:00:00,1.5899999,166.18,9.099999,S
2005-02-04 21:00:00,1.63,175.82,10.49,S
2005-02-05 00:00:00,1.51,188.21,10.0199995,S
2005-02-05 03:00:00,1.41,204.19,10.04,SW
2005-02-05 06:00:00,1.6899999,211.88,11.309999,SW
2005-02-05 09:00:00,1.5799999,192.78,10.55,S
2005-02-05 12:00:00,1.62,170.35,8.59,S
2005-02-05 15:00:00,2.1599998,157.6,9.34,S
2005-02-05 18:00:00,2.01,158.33,8.96,S
2005-02-05 21:00:00,1.86,161.86,8.66,S
2005-02-06 00:00:00,1.74,170.87,8.7699995,S
2005-02-06 03:00:00,1.61,184.01,13.67,S
2005-02-06 06:00:00,1.51,193.63,18.35,S
2005-02-06 09:00:00,1.4599999,193.95,17.65,S
2005-02-06 12:00:00,1.48,182.89,17.26,S
2005-02-06 15:00:00,1.53,171.28,8.2,S
2005-02-06 18:00:00,1.52,167.37,8.0199995,S
2005-02-06 21:00:00,1.4699999,168.63,16.31,S
2005-02-07 00:00:00,1.39,173.05,16.06,S
2005-02-07 03:00:00,1.3199999,178.71,15.839999,S
2005-02-07 06:00:00,1.26,183.15,15.62,S
2005-02-07 09:00:00,1.24,184.34,15.42,S
2005-02-07 12:00:00,1.37,180.67,15.799999,S
2005-02-07 15:00:00,1.39,169.77,15.12,S
2005-02-07 18:00:00,1.42,165.78,11.79,S
2005-02-07 21:00:00,1.35,168.89,14.79,S
2005-02-08 00:00:00,1.22,172.9,14.24,S
2005-02-08 03:00:00,1.15,180.73,14.28,S
2005-02-08 06:00:00,1.15,189.75,14.46,S
2005-02-08 09:00:00,1.12,190.39,14.28,S
2005-02-08 12:00:00,1.11,189.77,14.009999,S
2005-02-08 15:00:00,1.1,187.55,13.69,S
2005-02-08 18:00:00,1.13,180.12,13.19,S
2005-02-08 21:00:00,1.16,173.16,12.73,S
2005-02-09 00:00:00,1.18,172.13,12.66,S
2005-02-09 03:00:00,1.15,175.55,12.799999,S
2005-02-09 06:00:00,1.1,180.74,12.799999,S
2005-02-09 09:00:00,1.0699999,185.68,12.69,S
2005-02-09 12:00:00,1.04,188.58,12.65,S
2005-02-09 15:00:00,1.02,188.55,12.5,S
2005-02-09 18:00:00,1.06,180.38,12.33,S
2005-02-09 21:00:00,1.17,166.2,12.059999,S
2005-02-10 00:00:00,1.2099999,160.11,11.73,S
2005-02-10 03:00:00,1.14,161.29001,8.849999,S
2005-02-10 06:00:00,1.0699999,167.46,11.12,S
2005-02-10 09:00:00,1.01,174.17,11.0,S
2005-02-10 12:00:00,0.97999996,177.65,11.099999,S
2005-02-10 15:00:00,0.98999995,173.48,13.86,S
2005-02-10 18:00:00,1.28,167.98,12.38,S
2005-02-10 21:00:00,1.37,161.34,7.73,S
2005-02-11 00:00:00,1.36,160.66,7.58,S
2005-02-11 03:00:00,1.25,166.73,15.7699995,S
2005-02-11 06:00:00,1.12,172.39,14.78,S
2005-02-11 09:00:00,1.0799999,169.95,14.37,S
2005-02-11 12:00:00,1.02,178.66,14.34,S
2005-02-11 15:00:00,1.09,171.06,14.48,S
2005-02-11 18:00:00,1.16,172.59,14.389999,S
2005-02-11 21:00:00,1.22,177.64,14.13,S
2005-02-12 00:00:00,1.22,188.02,13.7,S
2005-02-12 03:00:00,1.16,201.35,13.48,S
2005-02-12 06:00:00,1.28,209.92,14.34,SW
2005-02-12 09:00:00,1.25,218.05,14.009999,SW
2005-02-12 12:00:00,1.26,209.95999,13.63,SW
2005-02-12 15:00:00,1.31,189.65,8.0199995,S
2005-02-12 18:00:00,1.31,181.53,7.7,S
2005-02-12 21:00:00,1.29,181.84,7.5,S
2005-02-13 00:00:00,1.27,185.56,7.52,S
2005-02-13 03:00:00,1.1999999,195.93,8.5,S
2005-02-13 06:00:00,1.15,206.84,8.84,SW
2005-02-13 09:00:00,1.1,212.34,8.61,SW
2005-02-13 12:00:00,1.12,205.79,13.58,SW
2005-02-13 15:00:00,1.23,178.45,7.5499997,S
2005-02-13 18:00:00,1.3399999,161.76,7.45,S
2005-02-13 21:00:00,1.37,160.24,7.3399997,S
2005-02-14 00:00:00,1.31,165.84,17.48,S
2005-02-14 03:00:00,1.24,175.53,17.25,S
2005-02-14 06:00:00,1.14,187.06,16.71,S
2005-02-14 09:00:00,1.09,195.29,16.369999,S
2005-02-14 12:00:00,1.09,198.2,16.449999,S
2005-02-14 15:00:00,1.13,194.11,16.3,S
2005-02-14 18:00:00,1.1899999,188.32,16.0,S
2005-02-14 21:00:00,1.2099999,186.23,15.719999,S
2005-02-15 00:00:00,1.1999999,188.26,15.509999,S
2005-02-15 03:00:00,1.22,193.43,15.57,S
2005-02-15 06:00:00,1.4,197.97,16.58,S
2005-02-15 09:00:00,1.3,200.3,16.17,S
2005-02-15 12:00:00,1.1999999,202.45999,15.57,S
2005-02-15 15:00:00,1.13,203.01,15.0199995,SW
2005-02-15 18:00:00,1.09,202.39,14.58,S
2005-02-15 21:00:00,1.09,203.22,14.78,SW
2005-02-16 00:00:00,1.05,205.36,14.86,SW
2005-02-16 03:00:00,1.1,211.63,14.759999,SW
2005-02-16 06:00:00,1.13,215.39,14.849999,SW
2005-02-16 09:00:00,1.16,215.32,15.21,SW
2005-02-16 12:00:00,1.17,215.3,15.099999,SW
2005-02-16 15:00:00,1.18,214.85,15.0,SW
2005-02-16 18:00:00,1.1999999,213.58,15.04,SW
2005-02-16 21:00:00,1.2099999,211.6,14.98,SW
2005-02-17 00:00:00,1.23,209.59,14.75,SW
2005-02-17 03:00:00,1.2099999,209.18,14.42,SW
2005-02-17 06:00:00,1.18,209.17,14.179999,SW
2005-02-17 09:00:00,1.14,209.1,13.94,SW
2005-02-17 12:00:00,1.09,208.94,13.599999,SW
2005-02-17 15:00:00,1.13,207.94,13.849999,SW
2005-02-17 18:00:00,1.11,206.4,13.559999,SW
2005-02-17 21:00:00,1.0699999,200.29,13.15,S
2005-02-18 00:00:00,1.06,195.53,12.94,S
2005-02-18 03:00:00,1.02,194.42,12.71,S
2005-02-18 06:00:00,0.96999997,194.67,12.41,S
2005-02-18 09:00:00,0.90999997,196.32,12.23,S
2005-02-18 12:00:00,0.84999996,197.72,11.9,S
2005-02-18 15:00:00,0.82,191.02,11.37,S
2005-02-18 18:00:00,0.78999996,188.99,11.15,S
2005-02-18 21:00:00,0.78,185.67,11.099999,S
2005-02-19 00:00:00,0.84999996,180.51,11.37,S
2005-02-19 03:00:00,0.83,178.36,11.09,S
2005-02-19 06:00:00,0.85999995,177.13,10.79,S
2005-02-19 09:00:00,0.97999996,140.15,10.639999,SE
2005-02-19 12:00:00,1.1,122.96001,7.43,SE
2005-02-19 15:00:00,1.18,139.13,7.31,SE
2005-02-19 18:00:00,1.2099999,145.77,7.18,SE
2005-02-19 21:00:00,1.2099999,148.64,7.1,SE
2005-02-20 00:00:00,1.15,153.04001,7.0699997,SE
2005-02-20 03:00:00,1.06,165.78,7.1299996,S
2005-02-20 06:00:00,1.02,185.53,7.46,S
2005-02-20 09:00:00,1.04,198.01,17.4,S
2005-02-20 12:00:00,1.14,176.4,17.38,S
2005-02-20 15:00:00,1.54,151.46,19.08,SE
2005-02-20 18:00:00,1.4599999,149.64,7.56,SE
2005-02-20 21:00:00,1.3399999,155.44,16.59,SE
2005-02-21 00:00:00,1.2099999,162.36,16.029999,S
2005-02-21 03:00:00,1.11,171.3,15.639999,S
2005-02-21 06:00:00,1.0699999,181.3,15.23,S
2005-02-21 09:00:00,1.04,182.27,14.889999,S
2005-02-21 12:00:00,1.37,168.52,16.17,S
2005-02-21 15:00:00,1.65,151.86,8.03,SE
2005-02-21 18:00:00,1.55,147.16,7.5499997,SE
2005-02-21 21:00:00,1.41,153.02,7.25,SE
2005-02-22 00:00:00,1.22,165.08,14.809999,S
2005-02-22 03:00:00,1.14,178.94,14.66,S
2005-02-22 06:00:00,1.09,193.6,14.719999,S
2005-02-22 09:00:00,1.03,199.92,14.559999,S
2005-02-22 12:00:00,1.03,201.38,14.589999,S
2005-02-22 15:00:00,1.12,186.69,14.33,S
2005-02-22 18:00:00,1.23,169.06,14.0199995,S
2005-02-22 21:00:00,1.26,164.24,13.759999,S
2005-02-23 00:00:00,1.1999999,167.92,13.639999,S
2005-02-23 03:00:00,1.1,176.92,13.5199995,S
2005-02-23 06:00:00,1.03,189.5,13.429999,S
2005-02-23 09:00:00,0.96,195.02,13.34,S
2005-02-23 12:00:00,0.93,194.23,13.259999,S
2005-02-23 15:00:00,0.96999997,184.33,13.25,S
2005-02-23 18:00:00,1.04,173.88,13.32,S
2005-02-23 21:00:00,1.06,171.0,13.33,S
2005-02-24 00:00:00,1.04,173.33,13.2,S
2005-02-24 03:00:00,0.97999996,177.72,12.95,S
2005-02-24 06:00:00,0.91999996,183.35,12.7,S
2005-02-24 09:00:00,0.88,186.82,12.45,S
2005-02-24 12:00:00,0.97999996,185.47,13.12,S
2005-02-24 15:00:00,0.96999997,173.1,12.559999,S
2005-02-24 18:00:00,1.02,168.69,10.37,S
2005-02-24 21:00:00,1.02,170.55,10.3,S
2005-02-25 00:00:00,0.96,173.42,12.79,S
2005-02-25 03:00:00,1.15,178.75,14.44,S
2005-02-25 06:00:00,1.03,185.83,14.04,S
2005-02-25 09:00:00,0.91999996,192.92,13.299999,S
2005-02-25 12:00:00,0.85999995,200.04,13.37,S
2005-02-25 15:00:00,0.83,204.48,13.57,SW
2005-02-25 18:00:00,0.83,206.5,13.74,SW
2005-02-25 21:00:00,0.84,207.92,13.88,SW
2005-02-26 00:00:00,0.84999996,209.12,13.929999,SW
2005-02-26 03:00:00,0.84999996,211.53,13.9,SW
2005-02-26 06:00:00,0.84,214.58,13.82,SW
2005-02-26 09:00:00,0.83,217.78,13.759999,SW
2005-02-26 12:00:00,0.81,220.89,13.71,SW
2005-02-26 15:00:00,0.79999995,223.3,13.61,SW
2005-02-26 18:00:00,0.78,223.3,13.4,SW
2005-02-26 21:00:00,0.78999996,225.88,13.11,SW
2005-02-27 00:00:00,0.78999996,227.6,12.91,SW
2005-02-27 03:00:00,0.69,228.20999,12.139999,SW
2005-02-27 06:00:00,0.76,234.6,13.04,SW
2005-02-27 09:00:00,0.78,238.05,13.809999,SW
2005-02-27 12:00:00,0.82,237.15,14.34,SW
2005-02-27 15:00:00,0.81,237.9,14.38,SW
2005-02-27 18:00:00,0.77,234.57,14.0,SW
2005-02-27 21:00:00,0.78,233.18,14.219999,SW
2005-02-28 00:00:00,0.81,234.29,14.66,SW
2005-02-28 03:00:00,0.81,233.95999,14.559999,SW
2005-02-28 06:00:00,0.83,232.37,14.78,SW
2005-02-28 09:00:00,0.87,229.81,14.98,SW
2005-02-28 12:00:00,0.90999997,226.98,14.99,SW
2005-02-28 15:00:00,0.94,223.89,14.91,SW
2005-02-28 18:00:00,1.0,223.58,14.86,SW
2005-02-28 21:00:00,1.0799999,227.57,14.719999,SW
2005-03-01 00:00:00,1.16,231.77,14.5,SW
2005-03-01 03:00:00,1.1999999,234.4,14.33,SW
2005-03-01 06:00:00,1.2099999,233.06,14.19,SW
2005-03-01 09:00:00,1.2099999,229.41,14.07,SW
2005-03-01 12:00:00,1.1999999,226.26,13.92,SW
2005-03-01 15:00:00,1.1899999,223.73999,13.66,SW
2005-03-01 18:00:00,1.18,221.97,13.45,SW
2005-03-01 21:00:00,1.16,221.0,13.25,SW
2005-03-02 00:00:00,1.13,220.69,13.049999,SW
2005-03-02 03:00:00,1.09,221.5,12.63,SW
2005-03-02 06:00:00,1.06,225.77,16.93,SW
2005-03-02 09:00:00,1.05,229.61,17.279999,SW
2005-03-02 12:00:00,1.11,230.23999,17.279999,SW
2005-03-02 15:00:00,1.13,230.05,17.02,SW
2005-03-02 18:00:00,1.18,227.81,16.75,SW
2005-03-02 21:00:00,1.22,226.05,16.47,SW
2005-03-03 00:00:00,1.25,225.07,16.779999,SW
2005-03-03 03:00:00,1.26,222.6,16.49,SW
2005-03-03 06:00:00,1.26,220.36,16.08,SW
2005-03-03 09:00:00,1.26,218.76,15.96,SW
2005-03-03 12:00:00,1.27,218.41,16.08,SW
