Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-25 18:00:00,1.31,55.07,9.84,NE
2012-01-25 21:00:00,1.28,53.020004,9.79,NE
2012-01-26 00:00:00,1.5799999,55.520004,10.29,NE
2012-01-26 03:00:00,1.52,57.04,9.09,NE
2012-01-26 06:00:00,1.38,55.33,9.78,NE
2012-01-26 09:00:00,1.29,54.490005,9.7,NE
2012-01-26 12:00:00,1.31,57.100006,9.66,NE
2012-01-26 15:00:00,1.3399999,57.11,9.679999,NE
2012-01-26 18:00:00,1.25,55.060005,9.44,NE
2012-01-26 21:00:00,1.17,52.450005,9.16,NE
2012-01-27 00:00:00,1.26,51.800003,9.17,NE
2012-01-27 03:00:00,1.31,53.410004,9.05,NE
2012-01-27 06:00:00,1.38,58.530006,5.5099998,NE
2012-01-27 09:00:00,1.39,63.560005,5.72,NE
2012-01-27 12:00:00,1.52,66.770004,6.0699997,NE
2012-01-27 15:00:00,1.39,65.560005,6.2,NE
2012-01-27 18:00:00,1.27,61.25,6.43,NE
2012-01-27 21:00:00,1.18,56.560005,6.6299996,NE
2012-01-28 00:00:00,1.23,54.730003,6.6099997,NE
2012-01-28 03:00:00,1.29,56.700005,6.0699997,NE
2012-01-28 06:00:00,1.36,60.71,6.0699997,NE
2012-01-28 09:00:00,1.37,62.480003,6.0899997,NE
2012-01-28 12:00:00,1.4,63.61,6.18,NE
2012-01-28 15:00:00,1.31,60.590004,6.31,NE
2012-01-28 18:00:00,1.23,55.850006,6.49,NE
2012-01-28 21:00:00,1.15,52.060005,6.64,NE
2012-01-29 00:00:00,1.1899999,51.839996,6.58,NE
2012-01-29 03:00:00,1.1899999,51.01001,6.41,NE
2012-01-29 06:00:00,1.1899999,50.940002,6.37,NE
2012-01-29 09:00:00,1.16,51.070007,6.3399997,NE
2012-01-29 12:00:00,1.29,53.950005,6.6,NE
2012-01-29 15:00:00,1.3,54.64,6.42,NE
2012-01-29 18:00:00,1.3399999,53.030006,6.3999996,NE
2012-01-29 21:00:00,1.36,49.710007,6.3199997,NE
2012-01-30 00:00:00,1.37,49.339996,6.25,NE
2012-01-30 03:00:00,1.39,49.630005,6.15,NE
2012-01-30 06:00:00,1.37,48.76001,6.08,NE
2012-01-30 09:00:00,1.39,48.449997,6.22,NE
2012-01-30 12:00:00,1.38,48.690002,6.39,NE
2012-01-30 15:00:00,1.35,48.28,6.42,NE
2012-01-30 18:00:00,1.28,46.12001,6.44,NE
2012-01-30 21:00:00,1.37,44.62001,9.19,NE
2012-01-31 00:00:00,1.35,43.180008,8.54,NE
2012-01-31 03:00:00,1.3399999,44.820007,5.64,NE
2012-01-31 06:00:00,1.3399999,48.58,5.5299997,NE
2012-01-31 09:00:00,1.28,50.490005,5.6299996,NE
2012-01-31 12:00:00,1.28,54.240005,5.65,NE
2012-01-31 15:00:00,1.25,56.54,5.42,NE
2012-01-31 18:00:00,1.1899999,53.21,5.6299996,NE
2012-01-31 21:00:00,1.16,48.820007,5.8199997,NE
2012-02-01 00:00:00,1.37,48.08,5.89,NE
2012-02-01 03:00:00,1.41,48.58,6.06,NE
2012-02-01 06:00:00,1.4399999,48.76001,6.27,NE
2012-02-01 09:00:00,1.64,50.630005,6.69,NE
2012-02-01 12:00:00,1.5699999,55.22,6.1299996,NE
2012-02-01 15:00:00,1.4699999,55.850006,6.1099997,NE
2012-02-01 18:00:00,1.36,52.060005,6.31,NE
2012-02-01 21:00:00,1.41,50.520004,6.37,NE
2012-02-02 00:00:00,1.65,53.760002,6.02,NE
2012-02-02 03:00:00,1.6899999,56.0,6.6,NE
2012-02-02 06:00:00,1.74,59.29,6.7,NE
2012-02-02 09:00:00,1.76,64.48,6.73,NE
2012-02-02 12:00:00,1.8,71.0,6.69,E
2012-02-02 15:00:00,1.74,71.3,6.74,E
2012-02-02 18:00:00,1.63,64.86,6.87,NE
2012-02-02 21:00:00,1.62,60.940002,6.75,NE
2012-02-03 00:00:00,1.9399999,60.33,6.94,NE
2012-02-03 03:00:00,1.91,62.29,7.35,NE
2012-02-03 06:00:00,1.9,66.26,7.29,NE
2012-02-03 09:00:00,1.88,70.810005,6.99,E
2012-02-03 12:00:00,1.81,71.47,6.8399997,E
2012-02-03 15:00:00,1.64,67.44,6.8999996,NE
2012-02-03 18:00:00,1.56,61.090004,6.93,NE
2012-02-03 21:00:00,1.52,55.300003,6.92,NE
2012-02-04 00:00:00,1.5799999,55.350006,6.81,NE
2012-02-04 03:00:00,1.64,57.690002,6.79,NE
2012-02-04 06:00:00,1.8199999,65.380005,6.69,NE
2012-02-04 09:00:00,1.87,69.96,6.7799997,E
2012-02-04 12:00:00,1.79,70.68,6.85,E
2012-02-04 15:00:00,1.61,64.76,7.22,NE
2012-02-04 18:00:00,1.5,56.850006,7.6299996,NE
2012-02-04 21:00:00,1.68,52.170006,8.08,NE
2012-02-05 00:00:00,1.9799999,55.18,8.15,NE
2012-02-05 03:00:00,1.81,58.21,7.43,NE
2012-02-05 06:00:00,1.78,64.060005,7.24,NE
2012-02-05 09:00:00,1.8199999,71.21,6.79,E
2012-02-05 12:00:00,1.78,71.55,7.0099998,E
2012-02-05 15:00:00,1.61,67.350006,7.2599998,NE
2012-02-05 18:00:00,1.5,60.33,7.3599997,NE
2012-02-05 21:00:00,1.4699999,55.630005,7.35,NE
2012-02-06 00:00:00,1.4399999,55.800003,7.2599998,NE
2012-02-06 03:00:00,1.43,56.46,7.0,NE
2012-02-06 06:00:00,1.43,59.75,7.0899997,NE
2012-02-06 09:00:00,1.73,68.350006,6.93,E
2012-02-06 12:00:00,1.75,71.450005,6.6299996,E
2012-02-06 15:00:00,1.61,66.57,6.92,NE
2012-02-06 18:00:00,1.5699999,59.880005,7.33,NE
2012-02-06 21:00:00,1.5899999,54.410004,7.5099998,NE
2012-02-07 00:00:00,1.64,50.100006,8.58,NE
2012-02-07 03:00:00,1.74,46.050003,9.58,NE
2012-02-07 06:00:00,1.74,42.15001,9.719999,NE
2012-02-07 09:00:00,1.8199999,41.949997,9.9,NE
2012-02-07 12:00:00,1.8199999,41.320007,10.08,NE
2012-02-07 15:00:00,1.81,40.460007,10.24,NE
2012-02-07 18:00:00,1.76,39.320007,10.389999,NE
2012-02-07 21:00:00,1.74,38.0,10.51,NE
2012-02-08 00:00:00,1.6899999,36.600006,10.5199995,NE
2012-02-08 03:00:00,1.63,34.990005,10.48,NE
2012-02-08 06:00:00,1.5699999,33.380005,10.34,NE
2012-02-08 09:00:00,1.64,31.930008,10.559999,NE
2012-02-08 12:00:00,1.53,29.460007,10.03,NE
2012-02-08 15:00:00,1.48,28.5,9.69,NE
2012-02-08 18:00:00,1.4499999,27.480011,10.7,NE
2012-02-08 21:00:00,1.4599999,28.809998,10.41,NE
2012-02-09 00:00:00,1.75,31.630005,10.87,NE
2012-02-09 03:00:00,1.7199999,30.830002,10.58,NE
2012-02-09 06:00:00,1.6999999,29.37001,10.42,NE
2012-02-09 09:00:00,1.62,28.800003,10.219999,NE
2012-02-09 12:00:00,1.66,29.940002,10.38,NE
2012-02-09 15:00:00,1.63,30.080002,10.599999,NE
2012-02-09 18:00:00,1.5999999,29.630005,10.0199995,NE
2012-02-09 21:00:00,1.63,29.350006,10.2699995,NE
2012-02-10 00:00:00,1.52,28.800003,10.2699995,NE
2012-02-10 03:00:00,1.49,29.11,10.76,NE
2012-02-10 06:00:00,1.4399999,29.230011,10.84,NE
2012-02-10 09:00:00,1.39,28.919998,10.7699995,NE
2012-02-10 12:00:00,1.35,28.37001,10.82,NE
2012-02-10 15:00:00,1.3199999,28.070007,10.83,NE
2012-02-10 18:00:00,1.29,27.880005,10.88,NE
2012-02-10 21:00:00,1.29,27.65001,10.92,NE
2012-02-11 00:00:00,1.3,27.850006,10.889999,NE
2012-02-11 03:00:00,1.3299999,27.809998,10.969999,NE
2012-02-11 06:00:00,1.3399999,28.199997,10.929999,NE
2012-02-11 09:00:00,1.1999999,30.180008,10.24,NE
2012-02-11 12:00:00,1.27,31.220001,10.67,NE
2012-02-11 15:00:00,1.37,32.37001,11.05,NE
2012-02-11 18:00:00,1.42,33.47,11.0199995,NE
2012-02-11 21:00:00,1.4599999,34.26001,10.969999,NE
2012-02-12 00:00:00,1.51,34.03,11.07,NE
2012-02-12 03:00:00,1.54,35.440002,10.91,NE
2012-02-12 06:00:00,1.52,35.42,10.74,NE
2012-02-12 09:00:00,1.43,34.300003,10.54,NE
2012-02-12 12:00:00,1.38,34.949997,10.42,NE
2012-02-12 15:00:00,1.36,37.589996,10.26,NE
2012-02-12 18:00:00,1.35,37.53,10.219999,NE
2012-02-12 21:00:00,1.3199999,36.76001,10.04,NE
2012-02-13 00:00:00,1.31,35.449997,9.969999,NE
2012-02-13 03:00:00,1.28,34.61,9.849999,NE
2012-02-13 06:00:00,1.29,34.800003,9.86,NE
2012-02-13 09:00:00,1.3199999,38.550003,9.9,NE
2012-02-13 12:00:00,1.31,42.339996,10.0,NE
2012-02-13 15:00:00,1.31,46.29001,9.98,NE
2012-02-13 18:00:00,1.29,47.210007,9.91,NE
2012-02-13 21:00:00,1.28,46.850006,9.849999,NE
2012-02-14 00:00:00,1.3399999,47.949997,9.82,NE
2012-02-14 03:00:00,1.4499999,51.17,5.23,NE
2012-02-14 06:00:00,1.4499999,52.04,5.65,NE
2012-02-14 09:00:00,1.39,51.410004,5.94,NE
2012-02-14 12:00:00,1.43,50.680008,9.83,NE
2012-02-14 15:00:00,1.41,50.809998,9.849999,NE
2012-02-14 18:00:00,1.3299999,48.410004,9.599999,NE
2012-02-14 21:00:00,1.31,45.17,9.55,NE
2012-02-15 00:00:00,1.29,43.320007,9.389999,NE
2012-02-15 03:00:00,1.35,40.58,9.7,NE
2012-02-15 06:00:00,1.29,38.430008,9.53,NE
2012-02-15 09:00:00,1.3,41.309998,9.349999,NE
2012-02-15 12:00:00,1.26,41.949997,9.28,NE
2012-02-15 15:00:00,1.2099999,39.51001,9.24,NE
2012-02-15 18:00:00,1.16,37.22,9.2699995,NE
2012-02-15 21:00:00,1.12,35.03,9.2699995,NE
2012-02-16 00:00:00,1.0799999,32.78,9.26,NE
2012-02-16 03:00:00,1.04,31.14,9.21,NE
2012-02-16 06:00:00,1.06,30.089996,9.3,NE
2012-02-16 09:00:00,1.03,29.160004,9.22,NE
2012-02-16 12:00:00,1.15,28.559998,9.74,NE
2012-02-16 15:00:00,1.0699999,27.40001,9.36,NE
2012-02-16 18:00:00,1.06,26.130005,9.23,NE
2012-02-16 21:00:00,1.06,24.410004,9.15,NE
2012-02-17 00:00:00,1.06,23.570007,9.08,NE
2012-02-17 03:00:00,1.06,23.790009,9.0199995,NE
2012-02-17 06:00:00,1.06,24.26001,8.97,NE
2012-02-17 09:00:00,1.06,24.669998,8.929999,NE
2012-02-17 12:00:00,1.0699999,24.949997,8.91,NE
2012-02-17 15:00:00,1.0799999,25.020004,8.929999,NE
2012-02-17 18:00:00,1.11,24.960007,9.01,NE
2012-02-17 21:00:00,1.13,25.040009,9.05,NE
2012-02-18 00:00:00,1.09,25.020004,8.96,NE
2012-02-18 03:00:00,1.05,25.76001,8.82,NE
2012-02-18 06:00:00,1.11,25.940002,9.099999,NE
2012-02-18 09:00:00,1.11,25.089996,9.17,NE
2012-02-18 12:00:00,1.23,24.919998,9.7699995,NE
2012-02-18 15:00:00,1.0799999,26.029999,9.23,NE
2012-02-18 18:00:00,1.04,26.309998,9.19,NE
2012-02-18 21:00:00,1.03,26.440002,9.23,NE
2012-02-19 00:00:00,1.02,27.020004,9.3,NE
2012-02-19 03:00:00,1.01,28.040009,9.33,NE
2012-02-19 06:00:00,0.98999995,28.559998,9.34,NE
2012-02-19 09:00:00,0.96999997,29.290009,9.349999,NE
2012-02-19 12:00:00,0.93,30.210007,9.28,NE
2012-02-19 15:00:00,0.90999997,30.809998,9.21,NE
2012-02-19 18:00:00,0.89,31.380005,9.23,NE
2012-02-19 21:00:00,0.9,32.29001,9.36,NE
2012-02-20 00:00:00,0.91999996,33.550003,9.37,NE
2012-02-20 03:00:00,0.93,35.03,9.38,NE
2012-02-20 06:00:00,0.96,37.29001,9.42,NE
2012-02-20 09:00:00,1.02,42.86,9.42,NE
2012-02-20 12:00:00,1.11,49.229996,9.33,NE
2012-02-20 15:00:00,1.14,51.699997,9.3,NE
2012-02-20 18:00:00,1.11,49.630005,9.29,NE
2012-02-20 21:00:00,1.16,46.460007,9.38,NE
2012-02-21 00:00:00,1.29,50.479996,9.42,NE
2012-02-21 03:00:00,1.3199999,50.180008,5.42,NE
2012-02-21 06:00:00,1.5799999,49.410004,10.37,NE
2012-02-21 09:00:00,1.37,46.990005,10.139999,NE
2012-02-21 12:00:00,1.31,51.850006,9.91,NE
2012-02-21 15:00:00,1.3,56.760002,9.559999,NE
2012-02-21 18:00:00,1.1999999,53.68,9.17,NE
2012-02-21 21:00:00,1.12,48.89,9.07,NE
2012-02-22 00:00:00,1.16,50.839996,9.03,NE
2012-02-22 03:00:00,1.2099999,53.530006,9.04,NE
2012-02-22 06:00:00,1.1999999,52.58,9.07,NE
2012-02-22 09:00:00,1.17,50.660004,9.11,NE
2012-02-22 12:00:00,1.22,49.51001,9.4,NE
2012-02-22 15:00:00,1.1899999,48.240005,9.37,NE
2012-02-22 18:00:00,1.17,46.460007,9.3,NE
2012-02-22 21:00:00,1.17,45.880005,9.23,NE
2012-02-23 00:00:00,1.1899999,44.79001,9.19,NE
2012-02-23 03:00:00,1.24,43.97,9.13,NE
2012-02-23 06:00:00,1.29,44.86,9.09,NE
2012-02-23 09:00:00,1.23,43.180008,9.05,NE
2012-02-23 12:00:00,1.18,41.460007,9.04,NE
2012-02-23 15:00:00,1.2099999,42.559998,9.01,NE
2012-02-23 18:00:00,1.3,44.800003,8.99,NE
2012-02-23 21:00:00,1.29,44.770004,8.96,NE
2012-02-24 00:00:00,1.4,45.949997,8.99,NE
2012-02-24 03:00:00,1.36,42.90001,8.99,NE
2012-02-24 06:00:00,1.3,39.600006,9.0199995,NE
2012-02-24 09:00:00,1.25,36.92,9.05,NE
2012-02-24 12:00:00,1.2099999,34.690002,9.059999,NE
2012-02-24 15:00:00,1.22,33.22,9.09,NE
2012-02-24 18:00:00,1.1899999,31.490005,8.98,NE
2012-02-24 21:00:00,1.17,30.809998,8.809999,NE
2012-02-25 00:00:00,1.15,30.089996,8.65,NE
2012-02-25 03:00:00,1.13,29.559998,8.639999,NE
2012-02-25 06:00:00,1.11,29.270004,8.75,NE
2012-02-25 09:00:00,1.09,28.65001,8.88,NE
2012-02-25 12:00:00,1.1,28.290009,9.01,NE
2012-02-25 15:00:00,1.11,28.230011,9.08,NE
2012-02-25 18:00:00,1.16,27.419998,9.13,NE
2012-02-25 21:00:00,1.23,26.330002,9.15,NE
2012-02-26 00:00:00,1.4399999,26.130005,9.559999,NE
2012-02-26 03:00:00,1.52,26.290009,9.63,NE
2012-02-26 06:00:00,1.56,26.40001,9.73,NE
2012-02-26 09:00:00,1.5699999,26.089996,9.82,NE
2012-02-26 12:00:00,1.56,25.240005,9.88,NE
2012-02-26 15:00:00,1.55,23.130005,10.05,NE
2012-02-26 18:00:00,1.55,22.720001,10.179999,NE
2012-02-26 21:00:00,1.53,22.059998,10.2699995,N
2012-02-27 00:00:00,1.5,21.300003,10.349999,N
2012-02-27 03:00:00,1.48,21.300003,10.34,N
2012-02-27 06:00:00,1.4599999,22.040009,10.309999,N
2012-02-27 09:00:00,1.43,23.089996,10.23,NE
2012-02-27 12:00:00,1.48,24.460007,10.42,NE
2012-02-27 15:00:00,1.4599999,26.089996,10.29,NE
2012-02-27 18:00:00,1.43,27.130005,10.219999,NE
2012-02-27 21:00:00,1.53,28.160004,10.53,NE
2012-02-28 00:00:00,1.5799999,31.990005,10.58,NE
2012-02-28 03:00:00,1.5899999,33.89,10.599999,NE
2012-02-28 06:00:00,1.65,33.240005,10.76,NE
2012-02-28 09:00:00,1.55,31.550003,10.51,NE
2012-02-28 12:00:00,1.49,32.350006,10.179999,NE
