Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-03 19:00:00,-3.9473877,3.0245361,28.34555,0.0,9.666513,322.54022,NW
2003-01-03 20:00:00,-3.272705,3.9937286,28.396301,0.0,10.036779,309.33328,NW
2003-01-03 21:00:00,-2.698288,4.3383484,28.393524,0.0,9.931106,301.88004,NW
2003-01-03 22:00:00,-1.7256317,3.8643036,28.640564,0.0,8.22652,294.06348,NW
2003-01-03 23:00:00,-0.9732361,3.1896973,28.609833,0.0,6.4824533,286.96793,W
2003-01-04 00:00:00,-0.28201294,1.6486511,28.612,0.0,3.2512615,279.70688,W
2003-01-04 01:00:00,0.5098114,-0.6117401,28.665802,0.0,1.5479286,129.80713,SE
2003-01-04 02:00:00,1.1002655,-3.239975,28.854706,0.0,6.6512346,108.75702,E
2003-01-04 03:00:00,0.23851013,-6.475647,29.144318,0.0,12.596157,92.109344,E
2003-01-04 04:00:00,-1.3176727,-8.43959,29.002106,0.0,16.60396,81.12604,E
2003-01-04 05:00:00,-2.377716,-8.88974,28.644745,0.0,17.887661,75.02576,E
2003-01-04 06:00:00,-2.9528503,-8.380447,28.218353,0.0,17.271893,70.59009,E
2003-01-04 07:00:00,-3.764145,-7.3232117,27.923523,0.0,16.005516,62.796753,NE
2003-01-04 08:00:00,-4.5488586,-6.0111237,27.741608,0.0,14.653218,52.883728,NE
2003-01-04 09:00:00,-5.0427246,-4.9505005,27.616241,0.0,13.736298,44.471252,NE
2003-01-04 10:00:00,-5.0724945,-4.566025,27.19284,0.0,13.266445,41.992065,NE
2003-01-04 11:00:00,-5.162369,-4.382721,27.10376,0.0,13.163442,40.330414,NE
2003-01-04 12:00:00,-5.1838074,-4.292679,27.02414,0.0,13.082917,39.62793,NE
2003-01-04 13:00:00,-5.2657013,-4.566147,26.89975,0.0,13.548064,40.930145,NE
2003-01-04 14:00:00,-5.051956,-4.856415,26.807953,0.0,13.621732,43.869415,NE
2003-01-04 15:00:00,-4.9063416,-4.7651978,26.767242,0.0,13.29497,44.16391,NE
2003-01-04 16:00:00,-4.62648,-4.720993,26.826172,0.0,12.848782,45.579285,NE
2003-01-04 17:00:00,-4.012741,-4.339264,27.12793,0.0,11.488622,47.23883,NE
2003-01-04 18:00:00,-3.3909912,-3.4853516,27.610596,0.0,9.452439,45.786194,NE
2003-01-04 19:00:00,-2.8806152,-2.4889984,28.033539,0.0,7.4001503,40.828674,NE
2003-01-04 20:00:00,-2.202652,-1.4588928,28.159424,0.0,5.135581,33.517883,NE
2003-01-04 21:00:00,-1.18396,0.018112183,28.264618,0.0,2.301698,359.12357,N
2003-01-04 22:00:00,-0.29623413,1.2614288,29.039948,0.0,2.5187225,283.21588,W
2003-01-04 23:00:00,0.34481812,1.2433014,29.19638,0.0,2.508004,254.49915,W
2003-01-05 00:00:00,0.40411377,0.14866638,29.392242,0.0,0.83700234,200.1977,S
2003-01-05 01:00:00,-0.06436157,-2.900772,29.332489,0.0,5.6400247,88.72894,E
2003-01-05 02:00:00,-0.83825684,-5.9152985,29.146088,0.0,11.613275,81.934326,E
2003-01-05 03:00:00,-1.8050537,-7.2953186,28.447784,0.0,14.6085615,76.10263,E
2003-01-05 04:00:00,-2.4286804,-7.654953,27.769745,0.0,15.610959,72.39737,E
2003-01-05 05:00:00,-3.2833862,-7.0857544,27.186676,0.0,15.1804495,65.138,NE
2003-01-05 06:00:00,-3.877655,-5.8885803,26.858887,0.0,13.705325,56.63492,NE
2003-01-05 07:00:00,-4.1966248,-5.170334,26.635773,0.0,12.944283,50.93466,NE
2003-01-05 08:00:00,-4.082428,-4.9220734,26.500122,0.0,12.430401,50.32727,NE
2003-01-05 09:00:00,-4.0390625,-4.8669434,26.39444,0.0,12.294103,50.31082,NE
2003-01-05 10:00:00,-3.4710083,-4.467743,26.475372,0.0,10.997501,52.15622,NE
2003-01-05 11:00:00,-3.4443512,-4.7337646,26.465515,0.0,11.379699,53.95984,NE
2003-01-05 12:00:00,-3.4136353,-4.9300385,26.451569,0.0,11.656264,55.30066,NE
2003-01-05 13:00:00,-3.3390503,-4.9385376,26.484833,0.0,11.588027,55.936523,NE
2003-01-05 14:00:00,-3.470169,-4.8161163,26.539764,0.0,11.538791,54.226013,NE
2003-01-05 15:00:00,-3.7030792,-4.30867,26.60147,0.0,11.043584,49.32263,NE
2003-01-05 16:00:00,-3.8273315,-3.5944061,26.838318,0.0,10.20622,43.202393,NE
2003-01-05 17:00:00,-3.7532654,-2.6439514,27.172333,0.0,8.9242115,35.162415,NE
2003-01-05 18:00:00,-3.4431152,-1.5147095,27.391327,0.0,7.311885,23.74585,NE
2003-01-05 19:00:00,-2.699051,0.50683594,27.269714,0.0,5.3382244,349.3647,N
2003-01-05 20:00:00,-1.3519897,2.3457794,27.288605,0.0,5.262947,299.957,NW
2003-01-05 21:00:00,-0.047317505,3.380844,27.503937,0.0,6.572464,270.80185,W
2003-01-05 22:00:00,1.1858826,4.1309967,28.066376,0.0,8.354319,253.98285,W
2003-01-05 23:00:00,1.5254669,4.301758,28.061005,0.0,8.872128,250.47475,W
2003-01-06 00:00:00,1.5117493,3.4599152,28.082611,0.0,7.339483,246.39792,SW
2003-01-06 01:00:00,1.5588684,1.2066956,28.143768,0.0,3.8319714,217.7429,SW
2003-01-06 02:00:00,2.0777893,-1.3408356,28.250519,0.0,4.806849,147.1651,SE
2003-01-06 03:00:00,2.596634,-3.9596405,28.358429,0.0,9.204295,123.25586,SE
2003-01-06 04:00:00,1.9679718,-5.3575897,28.355835,0.0,11.094658,110.169495,E
2003-01-06 05:00:00,-0.21121216,-5.5486755,28.200714,0.0,10.793549,87.82007,E
2003-01-06 06:00:00,-2.1818542,-5.0783844,27.947906,0.0,10.744086,66.74991,NE
2003-01-06 07:00:00,-3.071518,-4.8888397,27.73996,0.0,11.2230425,57.860016,NE
2003-01-06 08:00:00,-3.3424377,-4.8901367,27.618744,0.0,11.513922,55.647156,NE
2003-01-06 09:00:00,-3.447754,-4.6606903,27.522247,0.0,11.269083,53.50775,NE
2003-01-06 10:00:00,-3.9372559,-4.546524,27.458527,0.0,11.691009,49.107666,NE
2003-01-06 11:00:00,-3.9582062,-4.3720856,27.434784,0.0,11.464129,47.84433,NE
2003-01-06 12:00:00,-3.8421936,-4.172806,27.381561,0.0,11.026005,47.36206,NE
2003-01-06 13:00:00,-3.9647522,-4.2303925,27.335022,0.0,11.270163,46.856567,NE
2003-01-06 14:00:00,-4.1555786,-4.3494415,27.278442,0.0,11.693208,46.305756,NE
2003-01-06 15:00:00,-4.1551056,-4.4063873,27.286407,0.0,11.772861,46.681152,NE
2003-01-06 16:00:00,-3.8915253,-4.154022,27.490173,0.0,11.064509,46.868683,NE
2003-01-06 17:00:00,-3.7154236,-3.682373,27.902924,0.0,10.168391,44.74402,NE
2003-01-06 18:00:00,-3.3899536,-2.1961975,28.260376,0.0,7.8515425,32.937378,NE
2003-01-06 19:00:00,-2.5527039,0.06074524,28.303925,0.0,4.963453,358.6368,N
2003-01-06 20:00:00,-1.5155487,1.989685,28.233276,0.0,4.861829,307.29663,NW
2003-01-06 21:00:00,-0.4201355,2.953003,28.367584,0.0,5.7979703,278.09735,W
2003-01-06 22:00:00,0.84161377,3.083603,28.46579,0.0,6.2132745,254.73398,W
2003-01-06 23:00:00,1.6331787,2.1414642,28.426178,0.0,5.2350836,232.6692,SW
2003-01-07 00:00:00,1.9561768,0.28816223,28.390228,0.0,3.8435302,188.37993,S
2003-01-07 01:00:00,1.773346,-1.6452789,28.518463,0.0,4.702204,137.14539,SE
2003-01-07 02:00:00,1.181076,-4.2700195,28.758545,0.0,8.611894,105.4613,E
2003-01-07 03:00:00,0.36793518,-6.5019836,28.786224,0.0,12.659037,93.2388,E
2003-01-07 04:00:00,-0.27139282,-7.7313385,28.556885,0.0,15.037742,87.98956,E
2003-01-07 05:00:00,-1.3747864,-8.0855255,28.301971,0.0,15.942541,80.35025,E
2003-01-07 06:00:00,-2.9203491,-8.05452,28.15158,0.0,16.65404,70.07074,E
2003-01-07 07:00:00,-4.1016846,-7.94664,28.022552,0.0,17.383287,62.69931,NE
2003-01-07 08:00:00,-4.899658,-8.165512,27.851349,0.0,18.510649,59.034424,NE
2003-01-07 09:00:00,-5.3668976,-8.236206,27.661285,0.0,19.108915,56.910828,NE
2003-01-07 10:00:00,-5.2691193,-7.8007965,27.492706,0.0,18.298552,55.962585,NE
2003-01-07 11:00:00,-5.381134,-7.3916626,27.41986,0.0,17.772404,53.945374,NE
2003-01-07 12:00:00,-5.5404663,-7.2857666,27.33902,0.0,17.792152,52.74881,NE
2003-01-07 13:00:00,-5.6267853,-7.4400635,27.286438,0.0,18.132523,52.90045,NE
2003-01-07 14:00:00,-5.4539795,-7.772339,27.354828,0.0,18.456774,54.942017,NE
2003-01-07 15:00:00,-5.0969696,-7.5179596,27.579193,0.0,17.655678,55.8638,NE
2003-01-07 16:00:00,-4.9163055,-6.9431763,28.057343,0.0,16.537243,54.698547,NE
2003-01-07 17:00:00,-5.0936737,-6.469345,28.789734,0.0,16.005484,51.784668,NE
2003-01-07 18:00:00,-4.853668,-6.125046,29.438934,0.0,15.191116,51.60565,NE
2003-01-07 19:00:00,-4.3725433,-5.5393524,29.726776,0.0,13.717998,51.713837,NE
2003-01-07 20:00:00,-4.5401764,-5.8016663,29.951202,0.0,14.32025,51.95453,NE
2003-01-07 21:00:00,-5.0354156,-6.995102,30.216644,0.0,16.753925,54.25183,NE
2003-01-07 22:00:00,-5.1588135,-8.087875,29.81836,0.0,18.647404,57.468414,NE
2003-01-07 23:00:00,-4.9328613,-8.123627,29.594574,0.0,18.474298,58.73288,NE
2003-01-08 00:00:00,-5.6555023,-9.039871,28.992767,0.0,20.72757,57.969177,NE
2003-01-08 01:00:00,-6.1540527,-9.880981,28.251862,0.0,22.627682,58.084595,NE
2003-01-08 02:00:00,-5.985626,-10.011444,27.731781,0.0,22.673603,59.1257,NE
2003-01-08 03:00:00,-6.362732,-9.946793,27.414978,0.0,22.952385,57.39389,NE
2003-01-08 04:00:00,-6.661743,-9.350296,27.189697,0.0,22.316677,54.531525,NE
2003-01-08 05:00:00,-7.0911255,-8.745087,27.0654,0.0,21.88531,50.962463,NE
2003-01-08 06:00:00,-7.331558,-8.218018,27.009308,0.0,21.407633,48.262817,NE
2003-01-08 07:00:00,-7.2171326,-7.9869843,26.906525,0.0,20.92487,47.89865,NE
2003-01-08 08:00:00,-6.834732,-8.226074,26.753998,0.0,20.789263,50.278107,NE
2003-01-08 09:00:00,-6.565628,-8.653519,26.623627,0.0,21.11469,52.811554,NE
2003-01-08 10:00:00,-6.1466675,-8.099396,26.782654,0.0,19.764345,52.804962,NE
2003-01-08 11:00:00,-6.5199127,-7.3856506,26.726044,0.0,19.150238,48.56253,NE
2003-01-08 12:00:00,-6.4549103,-6.8025208,26.681854,0.0,18.228636,46.501953,NE
2003-01-08 13:00:00,-6.735077,-6.2890167,26.644287,0.0,17.912146,43.038452,NE
2003-01-08 14:00:00,-6.9181213,-6.0964966,26.642548,0.0,17.924238,41.387665,NE
2003-01-08 15:00:00,-6.563904,-6.029785,26.674866,0.0,17.325619,42.57144,NE
2003-01-08 16:00:00,-6.216568,-5.6174164,27.028961,0.0,16.286674,42.101593,NE
2003-01-08 17:00:00,-6.0076904,-5.002777,27.621185,0.0,15.196816,39.785126,NE
2003-01-08 18:00:00,-5.646805,-4.3547363,28.384064,0.0,13.861383,37.638916,NE
2003-01-08 19:00:00,-5.116806,-3.4580994,29.096954,0.0,12.004712,34.052063,NE
2003-01-08 20:00:00,-4.414673,-2.405365,29.480988,0.0,9.7725315,28.584076,NE
2003-01-08 21:00:00,-3.5803528,-2.0413666,29.523743,0.0,8.011381,29.689972,NE
2003-01-08 22:00:00,-3.7131348,-3.056366,29.776154,0.0,9.348384,39.458588,NE
2003-01-08 23:00:00,-4.27594,-4.5672455,29.865265,0.0,12.161573,46.88672,NE
2003-01-09 00:00:00,-4.6784973,-6.544632,29.550568,0.0,15.638013,54.44052,NE
2003-01-09 01:00:00,-4.722,-8.194412,28.927094,0.0,18.384008,60.047455,NE
2003-01-09 02:00:00,-4.7261505,-8.688934,28.241547,0.0,19.226738,61.457,NE
2003-01-09 03:00:00,-4.1223297,-8.355026,27.61203,0.0,18.110086,63.738495,NE
2003-01-09 04:00:00,-3.8872223,-7.989624,27.163544,0.0,17.271168,64.05551,NE
2003-01-09 05:00:00,-4.183563,-7.2921295,26.924438,0.0,16.34183,60.156708,NE
2003-01-09 06:00:00,-4.7042694,-6.312607,26.774231,0.0,15.303238,53.305847,NE
2003-01-09 07:00:00,-5.0241547,-5.330246,26.583038,0.0,14.238366,46.693237,NE
2003-01-09 08:00:00,-5.2012787,-4.6216736,26.407501,0.0,13.525156,41.62317,NE
2003-01-09 09:00:00,-5.318283,-4.0578003,26.229523,0.0,13.0033865,37.343292,NE
2003-01-09 10:00:00,-5.1058655,-3.9192963,26.062897,0.0,12.51186,37.51007,NE
2003-01-09 11:00:00,-4.999954,-4.0198975,26.00879,0.0,12.470778,38.79883,NE
2003-01-09 12:00:00,-4.9292603,-4.1565704,25.926971,0.0,12.533576,40.13907,NE
2003-01-09 13:00:00,-4.807678,-4.2673645,25.87555,0.0,12.495757,41.592712,NE
2003-01-09 14:00:00,-4.8117065,-4.1124115,25.82132,0.0,12.303823,40.51944,NE
2003-01-09 15:00:00,-5.0447693,-3.6002045,25.821259,0.0,12.047288,35.51358,NE
2003-01-09 16:00:00,-5.3314667,-2.577652,25.995972,0.0,11.511215,25.802795,NE
2003-01-09 17:00:00,-5.284378,-1.4909363,26.251862,0.0,10.672999,15.75589,N
2003-01-09 18:00:00,-4.784897,-0.33947754,26.461151,0.0,9.324453,4.058197,N
2003-01-09 19:00:00,-3.8970337,0.93052673,26.525543,0.0,7.788167,346.57047,N
2003-01-09 20:00:00,-2.7153473,2.1326294,26.594513,0.0,6.7115192,321.85397,NW
2003-01-09 21:00:00,-1.651001,2.8744354,26.844849,0.0,6.4435244,299.87195,NW
2003-01-09 22:00:00,-1.2286072,3.393402,27.33252,0.0,7.0152574,289.9032,W
2003-01-09 23:00:00,-0.87646484,3.804062,27.484589,0.0,7.588219,282.97467,W
2003-01-10 00:00:00,-0.6815033,3.4912415,27.545746,0.0,6.9145026,281.04547,W
2003-01-10 01:00:00,-0.07185364,2.2120667,27.611755,0.0,4.302171,271.86047,W
2003-01-10 02:00:00,1.5826111,0.114715576,27.614777,0.0,3.084414,184.14584,S
2003-01-10 03:00:00,3.1616974,-1.7089386,27.606781,0.0,6.9861517,151.60822,SE
2003-01-10 04:00:00,3.4225311,-2.2134857,27.600372,0.0,7.9229636,147.10767,SE
2003-01-10 05:00:00,2.960678,-1.7194977,27.567291,0.0,6.6552854,149.8529,SE
2003-01-10 06:00:00,2.3437195,-1.0261841,27.514832,0.0,4.973373,156.35406,SE
2003-01-10 07:00:00,2.0682068,-0.75531006,27.475647,0.0,4.2799683,159.93774,S
2003-01-10 08:00:00,1.9431,-1.0198212,27.432343,0.0,4.2656875,152.30762,SE
2003-01-10 09:00:00,1.7596741,-1.5566101,27.434967,0.0,4.566778,138.50397,SE
2003-01-10 10:00:00,0.93644714,-2.2367706,27.62149,0.0,4.713592,112.71713,SE
2003-01-10 11:00:00,-0.5810852,-2.354599,27.592499,0.0,4.7142816,76.137115,E
2003-01-10 12:00:00,-2.04245,-2.1094055,27.564331,0.0,5.7074776,45.92392,NE
2003-01-10 13:00:00,-3.0853577,-1.9486847,27.540009,0.0,7.093499,32.276154,NE
2003-01-10 14:00:00,-3.4920502,-1.5975189,27.566864,0.0,7.4645686,24.582825,NE
2003-01-10 15:00:00,-3.6688843,-1.0107727,27.568756,0.0,7.397422,15.4028015,N
2003-01-10 16:00:00,-3.8316193,-0.2673645,27.497955,0.0,7.466165,3.9915466,N
2003-01-10 17:00:00,-3.5744019,0.55041504,27.408112,0.0,7.02996,351.2459,N
2003-01-10 18:00:00,-3.092102,1.3094788,27.324646,0.0,6.527318,337.04776,NW
2003-01-10 19:00:00,-2.4477386,2.0759125,27.310364,0.0,6.2387385,319.6989,NW
2003-01-10 20:00:00,-1.8701935,2.7204895,27.357086,0.0,6.4172297,304.50647,NW
2003-01-10 21:00:00,-1.4056244,3.3863525,27.477814,0.0,7.127074,292.5426,NW
2003-01-10 22:00:00,-0.5220032,3.408081,27.635834,0.0,6.7020226,278.7081,W
2003-01-10 23:00:00,0.7932739,2.0708008,27.779785,0.0,4.3105497,249.03937,W
2003-01-11 00:00:00,2.2381287,-0.122299194,27.819977,0.0,4.3570547,176.87225,S
2003-01-11 01:00:00,2.7633667,-1.923111,27.70819,0.0,6.5442924,145.16476,SE
2003-01-11 02:00:00,3.117279,-2.7362976,27.600494,0.0,8.062779,138.72385,SE
2003-01-11 03:00:00,3.3633118,-3.2605133,27.617584,0.0,9.10556,135.8891,SE
2003-01-11 04:00:00,3.3701324,-3.2381744,27.797546,0.0,9.084946,136.14395,SE
2003-01-11 05:00:00,2.7618256,-2.6775208,27.897552,0.0,7.477293,135.88794,SE
2003-01-11 06:00:00,1.9178009,-1.7874603,27.898956,0.0,5.0960407,137.01465,SE
2003-01-11 07:00:00,1.1846466,-1.4241791,27.87915,0.0,3.6009202,129.75403,SE
2003-01-11 08:00:00,0.2489624,-2.0718994,27.873016,0.0,4.0564127,96.85187,E
2003-01-11 09:00:00,-1.2485962,-3.1191711,27.822174,0.0,6.530904,68.1839,E
2003-01-11 10:00:00,-3.589157,-4.118042,27.7529,0.0,10.618478,48.9256,NE
2003-01-11 11:00:00,-5.1635437,-4.7337646,27.554718,0.0,13.616694,42.51355,NE
2003-01-11 12:00:00,-5.560898,-5.23172,27.33908,0.0,14.841378,43.25299,NE
2003-01-11 13:00:00,-5.3727264,-5.803604,27.166351,0.0,15.373306,47.207825,NE
2003-01-11 14:00:00,-5.2081146,-6.055435,27.01242,0.0,15.525521,49.302063,NE
2003-01-11 15:00:00,-4.6954346,-5.904373,26.986115,0.0,14.663916,51.506622,NE
2003-01-11 16:00:00,-4.068527,-5.3184967,27.12976,0.0,13.016375,52.58484,NE
2003-01-11 17:00:00,-3.6606903,-4.6203766,27.560516,0.0,11.458527,51.610474,NE
2003-01-11 18:00:00,-2.9539948,-3.2985992,28.06485,0.0,8.607248,48.154602,NE
2003-01-11 19:00:00,-1.8082275,-1.2836914,28.259918,0.0,4.310572,35.371582,NE
2003-01-11 20:00:00,-0.28118896,0.5807953,28.187164,0.0,1.2543273,295.8337,NW
2003-01-11 21:00:00,0.8383026,1.6447144,28.28543,0.0,3.588392,242.9923,SW
2003-01-11 22:00:00,1.5359802,1.8388672,28.45047,0.0,4.6573806,230.12846,SW
2003-01-11 23:00:00,2.213089,1.6752472,28.460052,0.0,5.3954134,217.12471,SW
2003-01-12 00:00:00,2.4866333,0.850647,28.364655,0.0,5.108619,198.88521,S
2003-01-12 01:00:00,3.0539856,-1.084549,28.400421,0.0,6.2996836,160.44873,S
2003-01-12 02:00:00,3.8108368,-2.8561249,28.485474,0.0,9.2572365,143.14935,SE
2003-01-12 03:00:00,3.4315796,-4.8420105,28.61856,0.0,11.536131,125.32556,SE
2003-01-12 04:00:00,1.785675,-6.1937714,28.822021,0.0,12.530072,106.08237,E
2003-01-12 05:00:00,-0.2855835,-7.0040894,28.80655,0.0,13.626142,87.6651,E
2003-01-12 06:00:00,-2.2512054,-7.129318,28.63272,0.0,14.532736,72.475586,E
2003-01-12 07:00:00,-3.651886,-6.6466064,28.366882,0.0,14.741647,61.21402,NE
2003-01-12 08:00:00,-4.264206,-5.9440155,28.131805,0.0,14.219927,54.344543,NE
2003-01-12 09:00:00,-4.599045,-5.564438,27.935516,0.0,14.032611,50.426025,NE
2003-01-12 10:00:00,-4.8666687,-5.7121277,27.874481,0.0,14.586945,49.569366,NE
2003-01-12 11:00:00,-5.2567444,-5.5178986,27.70517,0.0,14.814123,46.38846,NE
2003-01-12 12:00:00,-5.4055023,-5.491684,27.604065,0.0,14.978678,45.453125,NE
2003-01-12 13:00:00,-5.5468903,-5.355255,27.464813,0.0,14.98734,43.99298,NE
2003-01-12 14:00:00,-5.679291,-4.701233,27.39267,0.0,14.331248,39.617462,NE
2003-01-12 15:00:00,-5.409256,-3.8498383,27.388947,0.0,12.905884,35.43994,NE
2003-01-12 16:00:00,-5.0627594,-3.0050354,27.533539,0.0,11.444212,30.691528,NE
2003-01-12 17:00:00,-4.8250427,-1.9978943,27.849335,0.0,10.151353,22.492859,N
2003-01-12 18:00:00,-4.0645905,0.16815186,27.999542,0.0,7.9076715,357.63104,N
2003-01-12 19:00:00,-2.7680206,2.0112762,27.864166,0.0,6.6509933,323.9974,NW
2003-01-12 20:00:00,-1.8710327,3.2376251,27.946198,0.0,7.268761,300.02374,NW
2003-01-12 21:00:00,-1.1054688,4.0186157,28.107086,0.0,8.101718,285.3809,W
2003-01-12 22:00:00,-0.11730957,4.0002747,28.246857,0.0,7.7792363,271.67975,W
2003-01-12 23:00:00,0.93865967,2.563095,28.288544,0.0,5.3058424,249.8862,W
2003-01-13 00:00:00,2.4436646,0.49031067,28.3096,0.0,4.844766,191.3455,S
2003-01-13 01:00:00,3.589798,-1.7813721,28.28006,0.0,7.7899094,153.60791,SE
