Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-1.480835,-4.2802124,24.358856,0.0,8.80392,70.9158,E
2013-01-01 01:00:00,-1.5687408,-4.9915924,24.452484,0.0,10.17075,72.55328,E
2013-01-01 02:00:00,-2.124298,-5.4364014,26.552887,0.0,11.345617,68.65671,E
2013-01-01 03:00:00,-2.4062195,-5.4468994,26.420319,0.0,11.575009,66.16608,NE
2013-01-01 04:00:00,-2.3472443,-5.330902,26.288116,0.0,11.322442,66.23566,NE
2013-01-01 05:00:00,-2.3900146,-5.1530914,27.641022,0.0,11.041717,65.11804,NE
2013-01-01 06:00:00,-2.5341492,-4.8784485,27.772858,0.0,10.686025,62.55002,NE
2013-01-01 07:00:00,-2.5544586,-4.7429657,27.938385,0.0,10.471685,61.69406,NE
2013-01-01 08:00:00,-2.396225,-4.5782013,28.243988,0.0,10.04456,62.372498,NE
2013-01-01 09:00:00,-2.135971,-4.5671234,28.327942,0.0,9.800692,64.93524,NE
2013-01-01 10:00:00,-1.5926056,-4.3529816,26.97763,0.0,9.010037,69.904175,E
2013-01-01 11:00:00,-1.3221283,-4.1776123,27.292084,0.0,8.517585,72.43848,E
2013-01-01 12:00:00,-0.6752014,-3.7257843,27.645721,0.0,7.360295,79.72812,E
2013-01-01 13:00:00,0.033355713,-3.2165833,27.951202,0.0,6.2528596,90.59412,E
2013-01-01 14:00:00,0.4857788,-2.8801117,27.341095,0.0,5.6775517,99.57379,E
2013-01-01 15:00:00,0.47380066,-2.7286682,27.018707,0.0,5.3834605,99.850525,E
2013-01-01 16:00:00,0.16392517,-2.7469177,27.098267,0.0,5.3490677,93.41513,E
2013-01-01 17:00:00,-0.09527588,-2.9834137,26.735504,0.0,5.802235,88.17087,E
2013-01-01 18:00:00,-0.3265381,-3.2075195,26.550232,0.0,6.2671313,84.18707,E
2013-01-01 19:00:00,-0.6599426,-3.4220734,26.363312,0.0,6.7745295,79.084595,E
2013-01-01 20:00:00,-0.9825134,-3.630127,25.726715,0.0,7.310274,74.85541,E
2013-01-01 21:00:00,-1.0531158,-3.8937988,25.588745,0.0,7.8408647,74.865875,E
2013-01-01 22:00:00,-0.4786377,-3.8289032,25.115448,0.0,7.5007024,82.87463,E
2013-01-01 23:00:00,-0.189682,-3.8796082,24.973053,0.0,7.5503454,87.20093,E
2013-01-02 00:00:00,0.096206665,-3.9747925,25.037079,0.0,7.7286234,91.386536,E
2013-01-02 01:00:00,0.16609192,-4.1761627,25.172272,0.0,8.12421,92.27753,E
2013-01-02 02:00:00,-0.6008148,-4.138153,27.646912,0.0,8.128247,81.73898,E
2013-01-02 03:00:00,-1.222168,-4.091278,27.68637,0.0,8.300049,73.3678,E
2013-01-02 04:00:00,-1.2510834,-4.4101715,27.734955,0.0,8.910937,74.16235,E
2013-01-02 05:00:00,-1.4464111,-4.481964,29.320343,0.0,9.154662,72.11417,E
2013-01-02 06:00:00,-1.7824554,-4.214569,29.452362,0.0,8.895004,67.075195,NE
2013-01-02 07:00:00,-1.9887695,-3.9587555,29.551514,0.0,8.611661,63.326294,NE
2013-01-02 08:00:00,-2.2192688,-3.5838013,29.638702,0.0,8.193876,58.232117,NE
2013-01-02 09:00:00,-2.2840118,-3.3333435,29.6456,0.0,7.854626,55.580994,NE
2013-01-02 10:00:00,-2.0121155,-2.7588654,27.938324,0.0,6.637565,53.89572,NE
2013-01-02 11:00:00,-1.5197754,-2.5580902,28.12555,0.0,5.7838774,59.285217,NE
2013-01-02 12:00:00,-0.71099854,-2.2607574,28.104858,0.0,4.606755,72.54187,E
2013-01-02 13:00:00,0.09422302,-2.469757,28.07196,0.0,4.804305,92.184814,E
2013-01-02 14:00:00,0.88087463,-1.9627228,27.100098,0.0,4.1818414,114.170654,SE
