Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-09 15:00:00,1.1999999,214.75,13.11,SW
2002-01-09 18:00:00,1.18,214.7,13.0199995,SW
2002-01-09 21:00:00,1.15,214.62,12.889999,SW
2002-01-10 00:00:00,1.11,214.63,12.73,SW
2002-01-10 03:00:00,1.0799999,215.47,12.59,SW
2002-01-10 06:00:00,1.09,216.69,12.73,SW
2002-01-10 09:00:00,1.02,218.31,12.309999,SW
2002-01-10 12:00:00,0.98999995,219.19,12.08,SW
2002-01-10 15:00:00,1.01,218.59,12.219999,SW
2002-01-10 18:00:00,0.97999996,217.6,12.139999,SW
2002-01-10 21:00:00,0.95,217.78,11.99,SW
2002-01-11 00:00:00,0.93,218.06,11.92,SW
2002-01-11 03:00:00,0.91999996,218.34,11.889999,SW
2002-01-11 06:00:00,0.90999997,219.04001,11.88,SW
2002-01-11 09:00:00,0.90999997,220.23,11.929999,SW
2002-01-11 12:00:00,0.90999997,221.91,11.969999,SW
2002-01-11 15:00:00,0.90999997,224.2,11.94,SW
2002-01-11 18:00:00,0.91999996,227.57,11.84,SW
2002-01-11 21:00:00,0.91999996,231.76,19.529999,SW
2002-01-12 00:00:00,0.94,236.54,21.27,SW
2002-01-12 03:00:00,0.96,241.61,20.83,SW
2002-01-12 06:00:00,1.0,246.4,20.539999,SW
2002-01-12 09:00:00,1.06,250.65,20.16,W
2002-01-12 12:00:00,1.11,253.03,19.75,W
2002-01-12 15:00:00,1.17,255.22,19.66,W
2002-01-12 18:00:00,1.23,256.19,19.4,W
2002-01-12 21:00:00,1.25,253.54999,18.779999,W
2002-01-13 00:00:00,1.3199999,254.37,18.83,W
2002-01-13 03:00:00,1.4,254.47,18.8,W
2002-01-13 06:00:00,1.4699999,252.98999,18.609999,W
2002-01-13 09:00:00,1.53,250.5,18.109999,W
2002-01-13 12:00:00,1.5899999,247.76001,17.72,W
2002-01-13 15:00:00,1.48,245.95999,16.279999,SW
2002-01-13 18:00:00,1.65,244.0,16.789999,SW
2002-01-13 21:00:00,1.7199999,241.48999,16.529999,SW
2002-01-14 00:00:00,1.73,240.57,16.33,SW
2002-01-14 03:00:00,1.74,239.16,16.199999,SW
2002-01-14 06:00:00,1.74,238.36,16.039999,SW
2002-01-14 09:00:00,1.7099999,237.57,15.849999,SW
2002-01-14 12:00:00,1.68,236.81,15.54,SW
2002-01-14 15:00:00,1.63,235.34,15.139999,SW
2002-01-14 18:00:00,1.5699999,233.62,14.719999,SW
2002-01-14 21:00:00,1.52,231.88,14.299999,SW
2002-01-15 00:00:00,1.49,230.33,13.92,SW
2002-01-15 03:00:00,1.36,230.29,13.7,SW
2002-01-15 06:00:00,1.43,232.16,15.82,SW
2002-01-15 09:00:00,1.5,231.48999,16.6,SW
2002-01-15 12:00:00,1.52,228.43,17.0,SW
2002-01-15 15:00:00,1.5,225.87,16.81,SW
2002-01-15 18:00:00,1.5,222.69,16.57,SW
2002-01-15 21:00:00,1.51,221.17,16.359999,SW
2002-01-16 00:00:00,1.51,220.44,16.09,SW
2002-01-16 03:00:00,1.52,219.89,15.86,SW
2002-01-16 06:00:00,1.51,219.37,15.61,SW
2002-01-16 09:00:00,1.5,217.95,15.42,SW
2002-01-16 12:00:00,1.5,216.52,15.29,SW
2002-01-16 15:00:00,1.48,214.98999,15.25,SW
2002-01-16 18:00:00,1.4699999,213.64,15.63,SW
2002-01-16 21:00:00,1.49,211.72,16.59,SW
2002-01-17 00:00:00,1.52,210.68,16.65,SW
2002-01-17 03:00:00,1.53,210.2,16.19,SW
2002-01-17 06:00:00,1.5,210.1,15.839999,SW
2002-01-17 09:00:00,1.49,208.79,15.679999,SW
2002-01-17 12:00:00,1.48,208.05,15.53,SW
2002-01-17 15:00:00,1.4499999,208.62,15.2,SW
2002-01-17 18:00:00,1.37,209.77,14.589999,SW
2002-01-17 21:00:00,1.31,210.01,14.309999,SW
2002-01-18 00:00:00,1.35,210.84,14.469999,SW
2002-01-18 03:00:00,1.4399999,212.26,14.74,SW
2002-01-18 06:00:00,1.38,211.61,14.46,SW
2002-01-18 09:00:00,1.31,211.74,14.179999,SW
2002-01-18 12:00:00,1.25,211.89,13.809999,SW
2002-01-18 15:00:00,1.1999999,211.9,13.509999,SW
2002-01-18 18:00:00,1.23,211.73,13.639999,SW
2002-01-18 21:00:00,1.24,210.56,13.73,SW
2002-01-19 00:00:00,1.22,209.95,13.53,SW
2002-01-19 03:00:00,1.17,209.34,13.24,SW
2002-01-19 06:00:00,1.11,209.63,12.88,SW
2002-01-19 09:00:00,1.0699999,209.52,12.509999,SW
2002-01-19 12:00:00,1.03,209.45,12.219999,SW
2002-01-19 15:00:00,1.0,209.11,11.969999,SW
2002-01-19 18:00:00,1.0,208.49,11.79,SW
2002-01-19 21:00:00,0.98999995,207.49,11.639999,SW
2002-01-20 00:00:00,0.98999995,206.1,11.49,SW
2002-01-20 03:00:00,1.01,205.14,11.34,SW
2002-01-20 06:00:00,1.02,204.4,11.17,SW
2002-01-20 09:00:00,0.98999995,205.15,19.3,SW
2002-01-20 12:00:00,1.02,204.95999,19.279999,SW
2002-01-20 15:00:00,1.05,204.44,19.1,SW
2002-01-20 18:00:00,1.09,203.7,18.84,SW
2002-01-20 21:00:00,1.13,203.33,18.4,SW
2002-01-21 00:00:00,1.15,203.14,17.859999,SW
2002-01-21 03:00:00,1.17,203.33,17.529999,SW
2002-01-21 06:00:00,1.1899999,203.41,17.27,SW
2002-01-21 09:00:00,1.18,204.28,16.91,SW
2002-01-21 12:00:00,1.18,205.13,16.449999,SW
2002-01-21 15:00:00,1.1899999,205.9,16.21,SW
2002-01-21 18:00:00,1.11,206.27,15.41,SW
2002-01-21 21:00:00,1.15,207.7,15.429999,SW
2002-01-22 00:00:00,1.2099999,207.97,15.69,SW
2002-01-22 03:00:00,1.29,208.45,15.9,SW
2002-01-22 06:00:00,1.23,209.13,15.37,SW
2002-01-22 09:00:00,1.1999999,210.07,15.009999,SW
2002-01-22 12:00:00,1.18,210.9,14.83,SW
2002-01-22 15:00:00,1.16,211.26,14.679999,SW
2002-01-22 18:00:00,1.15,211.70999,14.589999,SW
2002-01-22 21:00:00,1.13,212.12,14.42,SW
2002-01-23 00:00:00,1.1,212.34,14.24,SW
2002-01-23 03:00:00,1.09,212.82,14.12,SW
2002-01-23 06:00:00,1.0699999,213.17,14.09,SW
2002-01-23 09:00:00,1.04,213.01,14.009999,SW
2002-01-23 12:00:00,1.02,212.5,13.99,SW
2002-01-23 15:00:00,1.0,212.2,14.07,SW
2002-01-23 18:00:00,1.0,211.84,14.19,SW
2002-01-23 21:00:00,0.98999995,212.06,14.11,SW
2002-01-24 00:00:00,0.97999996,212.52,14.099999,SW
2002-01-24 03:00:00,1.0,213.8,14.11,SW
2002-01-24 06:00:00,1.0,214.28,14.059999,SW
2002-01-24 09:00:00,0.98999995,214.02,13.95,SW
2002-01-24 12:00:00,0.96999997,213.97,13.73,SW
2002-01-24 15:00:00,0.96,213.98,13.509999,SW
2002-01-24 18:00:00,0.94,214.22,13.259999,SW
2002-01-24 21:00:00,0.95,215.42,13.21,SW
2002-01-25 00:00:00,0.96,215.38,13.13,SW
2002-01-25 03:00:00,0.97999996,214.20999,13.219999,SW
2002-01-25 06:00:00,0.97999996,213.56,13.179999,SW
2002-01-25 09:00:00,0.96,212.36,13.09,SW
2002-01-25 12:00:00,0.94,211.3,12.92,SW
2002-01-25 15:00:00,0.93,210.73,12.759999,SW
2002-01-25 18:00:00,0.90999997,210.23,12.559999,SW
2002-01-25 21:00:00,0.9,209.79,12.36,SW
2002-01-26 00:00:00,0.9,209.35,12.17,SW
2002-01-26 03:00:00,0.89,208.77,12.009999,SW
2002-01-26 06:00:00,0.9,208.31,11.929999,SW
2002-01-26 09:00:00,0.90999997,207.4,11.9,SW
2002-01-26 12:00:00,0.91999996,206.22,11.95,SW
2002-01-26 15:00:00,0.96999997,205.22,12.099999,SW
2002-01-26 18:00:00,0.96999997,203.92,11.83,SW
2002-01-26 21:00:00,0.95,202.8,11.25,SW
2002-01-27 00:00:00,0.94,201.94,10.7,S
2002-01-27 03:00:00,0.94,201.2,10.01,S
2002-01-27 06:00:00,0.93,201.24,9.469999,S
2002-01-27 09:00:00,0.91999996,201.72,8.83,S
2002-01-27 12:00:00,0.90999997,202.2,8.349999,S
2002-01-27 15:00:00,1.05,202.53,8.639999,SW
2002-01-27 18:00:00,1.03,204.36,8.309999,SW
2002-01-27 21:00:00,0.98999995,204.5,8.07,SW
2002-01-28 00:00:00,0.96999997,205.77,7.91,SW
2002-01-28 03:00:00,0.96,207.6,7.9199996,SW
2002-01-28 06:00:00,0.94,208.9,8.05,SW
2002-01-28 09:00:00,0.91999996,210.63,8.179999,SW
2002-01-28 12:00:00,0.9,212.77,8.19,SW
2002-01-28 15:00:00,0.89,213.95999,8.139999,SW
2002-01-28 18:00:00,0.87,215.01,8.17,SW
2002-01-28 21:00:00,0.84,216.12,8.11,SW
2002-01-29 00:00:00,0.81,217.01,8.01,SW
2002-01-29 03:00:00,0.78999996,218.02,8.0199995,SW
2002-01-29 06:00:00,0.76,218.67,8.099999,SW
2002-01-29 09:00:00,0.72999996,218.56,12.49,SW
2002-01-29 12:00:00,0.71999997,219.37,12.46,SW
2002-01-29 15:00:00,0.75,220.79001,12.96,SW
2002-01-29 18:00:00,0.72999996,220.54001,12.36,SW
2002-01-29 21:00:00,0.7,221.51,11.55,SW
2002-01-30 00:00:00,0.7,223.48,11.55,SW
2002-01-30 03:00:00,0.76,223.3,12.67,SW
2002-01-30 06:00:00,0.68,221.47,11.809999,SW
2002-01-30 09:00:00,0.65,220.84,11.38,SW
2002-01-30 12:00:00,0.64,219.87,10.679999,SW
2002-01-30 15:00:00,0.66999996,219.13,10.26,SW
2002-01-30 18:00:00,0.66999996,217.26,9.849999,SW
2002-01-30 21:00:00,0.66999996,216.45999,9.51,SW
2002-01-31 00:00:00,0.66999996,215.69,9.36,SW
2002-01-31 03:00:00,0.68,214.98999,9.36,SW
2002-01-31 06:00:00,0.68,214.19,9.36,SW
2002-01-31 09:00:00,0.69,213.06,9.309999,SW
2002-01-31 12:00:00,0.71,211.95,9.32,SW
2002-01-31 15:00:00,0.71999997,211.34,9.44,SW
2002-01-31 18:00:00,0.71999997,211.11,9.5199995,SW
2002-01-31 21:00:00,0.71,211.20999,15.849999,SW
2002-02-01 00:00:00,0.71,211.16,17.06,SW
2002-02-01 03:00:00,0.71999997,211.42,17.109999,SW
2002-02-01 06:00:00,0.82,211.44,18.35,SW
2002-02-01 09:00:00,0.79999995,210.38,17.34,SW
2002-02-01 12:00:00,0.77,211.17,16.64,SW
2002-02-01 15:00:00,0.76,211.03,16.21,SW
2002-02-01 18:00:00,0.84999996,208.45,16.6,SW
2002-02-01 21:00:00,0.84999996,208.9,15.889999,SW
2002-02-02 00:00:00,0.88,207.18,15.639999,SW
2002-02-02 03:00:00,0.93,205.58,15.54,SW
2002-02-02 06:00:00,0.97999996,204.35,15.429999,SW
2002-02-02 09:00:00,1.04,202.78,15.38,SW
2002-02-02 12:00:00,1.09,201.73,15.2699995,S
2002-02-02 15:00:00,1.1,201.59,14.98,S
2002-02-02 18:00:00,1.11,201.73,14.73,S
2002-02-02 21:00:00,1.09,202.27,14.44,S
2002-02-03 00:00:00,1.0699999,202.79,14.179999,SW
2002-02-03 03:00:00,1.04,203.5,13.75,SW
2002-02-03 06:00:00,1.01,203.83,13.44,SW
2002-02-03 09:00:00,0.98999995,203.83,13.23,SW
2002-02-03 12:00:00,0.96999997,203.59,13.07,SW
2002-02-03 15:00:00,0.94,203.47,12.849999,SW
2002-02-03 18:00:00,0.94,203.19,12.74,SW
2002-02-03 21:00:00,0.93,202.92,12.59,SW
2002-02-04 00:00:00,0.95,204.31,12.46,SW
2002-02-04 03:00:00,0.96,205.75,12.29,SW
2002-02-04 06:00:00,0.96,207.22,12.2,SW
2002-02-04 09:00:00,0.96,209.36,12.059999,SW
2002-02-04 12:00:00,0.95,212.19,11.849999,SW
2002-02-04 15:00:00,0.96,214.73,11.7699995,SW
2002-02-04 18:00:00,0.97999996,218.64,11.75,SW
2002-02-04 21:00:00,0.96999997,221.06,11.509999,SW
2002-02-05 00:00:00,0.96,221.91,15.83,SW
2002-02-05 03:00:00,0.94,222.14,15.639999,SW
2002-02-05 06:00:00,0.91999996,222.2,15.469999,SW
2002-02-05 09:00:00,0.9,222.31,15.04,SW
2002-02-05 12:00:00,0.89,222.36,14.809999,SW
2002-02-05 15:00:00,0.87,222.54001,14.69,SW
2002-02-05 18:00:00,0.85999995,222.35,14.5199995,SW
2002-02-05 21:00:00,0.83,222.04001,14.309999,SW
2002-02-06 00:00:00,0.84,222.02,14.17,SW
2002-02-06 03:00:00,0.84,222.32,14.139999,SW
2002-02-06 06:00:00,0.83,221.98999,14.2,SW
2002-02-06 09:00:00,0.81,220.86,14.059999,SW
2002-02-06 12:00:00,0.78,219.91,14.0199995,SW
2002-02-06 15:00:00,0.78999996,218.97,14.29,SW
2002-02-06 18:00:00,0.81,218.25,14.75,SW
2002-02-06 21:00:00,0.83,218.06,14.91,SW
2002-02-07 00:00:00,0.82,218.17,14.809999,SW
2002-02-07 03:00:00,0.81,218.6,14.58,SW
2002-02-07 06:00:00,0.78999996,219.2,14.44,SW
2002-02-07 09:00:00,0.78,219.89,14.24,SW
2002-02-07 12:00:00,0.78999996,220.56,14.17,SW
2002-02-07 15:00:00,0.81,220.35,14.17,SW
2002-02-07 18:00:00,0.76,219.88,13.4,SW
2002-02-07 21:00:00,0.78,221.18,13.259999,SW
2002-02-08 00:00:00,0.84,222.13,13.44,SW
2002-02-08 03:00:00,0.88,220.85,13.7,SW
2002-02-08 06:00:00,0.9,219.39,13.65,SW
2002-02-08 09:00:00,0.90999997,218.13,13.559999,SW
2002-02-08 12:00:00,0.90999997,217.15,13.49,SW
2002-02-08 15:00:00,0.90999997,216.6,13.41,SW
2002-02-08 18:00:00,0.90999997,216.27,13.34,SW
2002-02-08 21:00:00,0.90999997,216.08,13.33,SW
2002-02-09 00:00:00,0.89,215.97,13.2699995,SW
2002-02-09 03:00:00,0.84,217.15,12.86,SW
2002-02-09 06:00:00,0.85999995,215.66,13.07,SW
2002-02-09 09:00:00,0.87,214.41,13.049999,SW
2002-02-09 12:00:00,0.84,213.9,12.73,SW
2002-02-09 15:00:00,0.84,213.88,12.559999,SW
2002-02-09 18:00:00,0.84,213.66,12.389999,SW
2002-02-09 21:00:00,0.84,214.39,12.219999,SW
2002-02-10 00:00:00,0.84,215.73,12.07,SW
2002-02-10 03:00:00,0.82,217.73,11.74,SW
2002-02-10 06:00:00,0.82,220.65,11.53,SW
2002-02-10 09:00:00,0.84,221.08,11.53,SW
2002-02-10 12:00:00,0.84999996,221.73,11.29,SW
2002-02-10 15:00:00,0.84,222.32,11.04,SW
2002-02-10 18:00:00,0.83,222.4,10.78,SW
2002-02-10 21:00:00,0.83,222.07,10.66,SW
2002-02-11 00:00:00,0.84,221.44,17.039999,SW
2002-02-11 03:00:00,0.85999995,220.94,16.83,SW
2002-02-11 06:00:00,0.88,219.15,16.369999,SW
2002-02-11 09:00:00,0.89,218.1,16.119999,SW
2002-02-11 12:00:00,0.90999997,218.18,16.09,SW
2002-02-11 15:00:00,0.91999996,218.94,15.98,SW
2002-02-11 18:00:00,0.94,220.13,15.809999,SW
2002-02-11 21:00:00,0.96,221.09,15.639999,SW
2002-02-12 00:00:00,0.97999996,221.75,15.469999,SW
2002-02-12 03:00:00,1.01,221.98999,15.21,SW
2002-02-12 06:00:00,1.04,222.17,15.049999,SW
2002-02-12 09:00:00,1.06,223.06,14.9,SW
2002-02-12 12:00:00,1.0699999,223.93,14.809999,SW
2002-02-12 15:00:00,1.1,223.48,14.86,SW
2002-02-12 18:00:00,1.1,222.93,14.809999,SW
2002-02-12 21:00:00,1.0799999,222.45,14.599999,SW
2002-02-13 00:00:00,1.0699999,222.13,14.299999,SW
2002-02-13 03:00:00,1.03,222.45999,13.809999,SW
2002-02-13 06:00:00,1.03,225.07,13.53,SW
2002-02-13 09:00:00,1.0699999,226.12,13.62,SW
2002-02-13 12:00:00,1.11,227.81,13.71,SW
2002-02-13 15:00:00,1.11,229.88,13.469999,SW
2002-02-13 18:00:00,1.1,231.23999,13.4,SW
2002-02-13 21:00:00,1.09,232.0,13.7,SW
2002-02-14 00:00:00,1.0799999,231.22,14.0199995,SW
2002-02-14 03:00:00,1.0699999,229.27,14.4,SW
2002-02-14 06:00:00,1.0799999,227.41,15.41,SW
2002-02-14 09:00:00,1.09,225.41,15.589999,SW
2002-02-14 12:00:00,1.1,224.23999,15.509999,SW
2002-02-14 15:00:00,1.13,222.87,15.469999,SW
2002-02-14 18:00:00,1.11,221.56,15.08,SW
2002-02-14 21:00:00,1.0799999,221.04001,14.74,SW
2002-02-15 00:00:00,1.06,220.11,14.58,SW
2002-02-15 03:00:00,1.0699999,218.61,14.509999,SW
2002-02-15 06:00:00,1.12,217.03,14.69,SW
2002-02-15 09:00:00,1.14,216.51,14.7,SW
2002-02-15 12:00:00,1.13,215.02,14.589999,SW
2002-02-15 15:00:00,1.09,215.28,14.259999,SW
2002-02-15 18:00:00,1.06,216.25,13.96,SW
2002-02-15 21:00:00,1.03,217.05,13.7,SW
2002-02-16 00:00:00,1.02,217.82,13.65,SW
2002-02-16 03:00:00,1.01,218.08,13.53,SW
2002-02-16 06:00:00,0.98999995,216.18,13.509999,SW
2002-02-16 09:00:00,1.0,215.05,13.61,SW
2002-02-16 12:00:00,0.97999996,215.69,13.469999,SW
2002-02-16 15:00:00,0.94,217.06,13.099999,SW
2002-02-16 18:00:00,0.89,217.85,12.799999,SW
2002-02-16 21:00:00,0.87,217.89,12.94,SW
2002-02-17 00:00:00,0.87,217.73999,12.98,SW
2002-02-17 03:00:00,0.85999995,217.7,12.86,SW
2002-02-17 06:00:00,0.84999996,218.03,12.7,SW
2002-02-17 09:00:00,0.84,218.55,12.599999,SW
2002-02-17 12:00:00,0.83,219.72,12.67,SW
2002-02-17 15:00:00,0.95,219.54001,14.04,SW
2002-02-17 18:00:00,0.84,221.31,13.219999,SW
2002-02-17 21:00:00,0.78,223.9,13.2,SW
2002-02-18 00:00:00,0.76,225.37,13.25,SW
2002-02-18 03:00:00,0.74,225.57,13.32,SW
2002-02-18 06:00:00,0.74,225.42,13.44,SW
2002-02-18 09:00:00,0.75,224.79,13.45,SW
2002-02-18 12:00:00,0.76,225.73,13.25,SW
2002-02-18 15:00:00,0.76,225.55,13.139999,SW
2002-02-18 18:00:00,0.74,224.07,13.009999,SW
2002-02-18 21:00:00,0.74,223.45,12.889999,SW
2002-02-19 00:00:00,0.75,225.11,12.7,SW
2002-02-19 03:00:00,0.74,226.76,12.92,SW
2002-02-19 06:00:00,0.74,224.02,12.65,SW
2002-02-19 09:00:00,0.71999997,222.61,12.2,SW
2002-02-19 12:00:00,0.75,222.69,12.32,SW
2002-02-19 15:00:00,0.75,221.64,12.389999,SW
2002-02-19 18:00:00,0.72999996,223.55,12.099999,SW
2002-02-19 21:00:00,0.71,225.75,11.9,SW
2002-02-20 00:00:00,0.7,226.38,14.2699995,SW
2002-02-20 03:00:00,0.71,225.42,15.139999,SW
2002-02-20 06:00:00,0.71999997,224.23,14.7699995,SW
2002-02-20 09:00:00,0.72999996,223.15,20.5,SW
2002-02-20 12:00:00,0.74,221.98,19.77,SW
2002-02-20 15:00:00,0.78999996,220.45,19.74,SW
2002-02-20 18:00:00,0.83,217.92,19.859999,SW
2002-02-20 21:00:00,0.82,216.44,19.26,SW
2002-02-21 00:00:00,0.81,215.85,18.81,SW
2002-02-21 03:00:00,0.81,215.98999,18.51,SW
2002-02-21 06:00:00,0.84999996,215.62,18.529999,SW
2002-02-21 09:00:00,0.87,214.28,18.21,SW
2002-02-21 12:00:00,0.89,213.88,18.109999,SW
2002-02-21 15:00:00,0.93,213.6,18.01,SW
2002-02-21 18:00:00,0.93,213.28,17.52,SW
2002-02-21 21:00:00,1.02,212.62,17.85,SW
2002-02-22 00:00:00,1.0699999,212.69,17.619999,SW
2002-02-22 03:00:00,1.09,212.36,17.369999,SW
2002-02-22 06:00:00,1.0799999,212.34,17.06,SW
2002-02-22 09:00:00,1.0699999,212.12,16.47,SW
2002-02-22 12:00:00,1.05,211.84,16.15,SW
2002-02-22 15:00:00,1.05,211.69,16.0,SW
2002-02-22 18:00:00,1.05,211.92,15.88,SW
2002-02-22 21:00:00,1.04,212.63,15.639999,SW
2002-02-23 00:00:00,1.04,213.39,15.259999,SW
2002-02-23 03:00:00,1.02,213.33,15.0,SW
2002-02-23 06:00:00,1.0,213.23999,14.78,SW
2002-02-23 09:00:00,0.98999995,212.95999,14.599999,SW
2002-02-23 12:00:00,0.97999996,212.56,14.45,SW
2002-02-23 15:00:00,0.96,212.23,14.32,SW
2002-02-23 18:00:00,0.95,212.44,14.15,SW
2002-02-23 21:00:00,0.94,212.41,13.91,SW
2002-02-24 00:00:00,0.94,211.94,13.78,SW
2002-02-24 03:00:00,0.95,211.70999,13.73,SW
2002-02-24 06:00:00,0.95,211.36,13.67,SW
2002-02-24 09:00:00,0.94,210.66,13.48,SW
2002-02-24 12:00:00,0.93,210.13,13.34,SW
2002-02-24 15:00:00,0.94,210.66,13.32,SW
2002-02-24 18:00:00,0.9,212.17,13.259999,SW
2002-02-24 21:00:00,0.97999996,214.1,16.05,SW
2002-02-25 00:00:00,1.04,216.68,15.839999,SW
2002-02-25 03:00:00,1.04,218.05,15.7,SW
2002-02-25 06:00:00,1.05,217.7,15.92,SW
2002-02-25 09:00:00,1.0699999,216.52,16.17,SW
2002-02-25 12:00:00,1.11,214.94,16.26,SW
2002-02-25 15:00:00,1.15,213.63,16.199999,SW
2002-02-25 18:00:00,1.1999999,212.29001,16.24,SW
2002-02-25 21:00:00,1.24,211.08,16.39,SW
2002-02-26 00:00:00,1.25,210.09,16.33,SW
2002-02-26 03:00:00,1.17,209.82,15.54,SW
2002-02-26 06:00:00,1.1,210.42,14.54,SW
2002-02-26 09:00:00,1.1999999,208.99,15.08,SW
2002-02-26 12:00:00,1.23,207.74,15.389999,SW
2002-02-26 15:00:00,1.23,205.94,15.13,SW
2002-02-26 18:00:00,1.1899999,204.5,14.63,SW
2002-02-26 21:00:00,1.17,203.35,14.46,SW
2002-02-27 00:00:00,1.16,202.67,14.41,SW
2002-02-27 03:00:00,1.16,202.64,14.33,SW
2002-02-27 06:00:00,1.15,203.09,14.32,SW
2002-02-27 09:00:00,1.14,203.74,14.299999,SW
2002-02-27 12:00:00,1.12,204.35,14.2,SW
2002-02-27 15:00:00,1.1,204.8,14.07,SW
2002-02-27 18:00:00,1.0699999,204.5,13.95,SW
2002-02-27 21:00:00,1.05,204.02,13.59,SW
2002-02-28 00:00:00,1.02,203.74,13.299999,SW
2002-02-28 03:00:00,0.97999996,204.04,13.099999,SW
2002-02-28 06:00:00,0.96,204.62,12.92,SW
2002-02-28 09:00:00,0.94,205.38,12.849999,SW
2002-02-28 12:00:00,0.91999996,206.11,12.799999,SW
2002-02-28 15:00:00,0.90999997,206.7,12.799999,SW
2002-02-28 18:00:00,0.9,207.19,12.7699995,SW
2002-02-28 21:00:00,0.94,207.81,13.059999,SW
2002-03-01 00:00:00,0.94,207.53,13.15,SW
2002-03-01 03:00:00,0.95,207.88,13.21,SW
2002-03-01 06:00:00,0.84999996,212.01,12.5,SW
2002-03-01 09:00:00,0.84,214.33,12.69,SW
2002-03-01 12:00:00,0.84999996,214.29001,12.809999,SW
2002-03-01 15:00:00,0.82,216.5,12.41,SW
2002-03-01 18:00:00,0.78,219.08,12.059999,SW
2002-03-01 21:00:00,0.77,220.14,12.3,SW
2002-03-02 00:00:00,0.77,219.0,12.75,SW
