Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-13 18:00:00,1.11,143.92,6.14,SE
2003-01-13 21:00:00,1.13,138.70999,6.02,SE
2003-01-14 00:00:00,1.16,136.31,5.8799996,SE
2003-01-14 03:00:00,1.23,129.79001,5.75,SE
2003-01-14 06:00:00,1.48,121.61,5.8199997,SE
2003-01-14 09:00:00,1.5699999,118.69,6.0699997,SE
2003-01-14 12:00:00,1.52,119.350006,6.17,SE
2003-01-14 15:00:00,1.3299999,118.770004,5.8399997,SE
2003-01-14 18:00:00,1.36,119.81,5.7599998,SE
2003-01-14 21:00:00,1.28,123.07,5.8199997,SE
2003-01-15 00:00:00,1.22,124.92,6.02,SE
2003-01-15 03:00:00,1.25,124.71001,6.18,SE
2003-01-15 06:00:00,1.3,125.31,6.41,SE
2003-01-15 09:00:00,1.27,125.979996,6.6499996,SE
2003-01-15 12:00:00,1.23,126.57,6.8399997,SE
2003-01-15 15:00:00,1.2099999,124.55,7.0299997,SE
2003-01-15 18:00:00,1.25,122.979996,7.12,SE
2003-01-15 21:00:00,1.3399999,120.770004,7.17,SE
2003-01-16 00:00:00,1.39,117.36,7.14,SE
2003-01-16 03:00:00,1.42,116.07,7.1,SE
2003-01-16 06:00:00,1.38,118.479996,7.29,SE
2003-01-16 09:00:00,1.3299999,120.92,7.45,SE
2003-01-16 12:00:00,1.3299999,121.5,7.7999997,SE
2003-01-16 15:00:00,1.35,122.76,8.01,SE
2003-01-16 18:00:00,1.35,123.09,8.179999,SE
2003-01-16 21:00:00,1.3399999,121.8,8.29,SE
2003-01-17 00:00:00,1.31,118.62,8.33,SE
2003-01-17 03:00:00,1.31,117.479996,8.49,SE
2003-01-17 06:00:00,1.22,118.25,8.34,SE
2003-01-17 09:00:00,1.18,119.18,8.32,SE
2003-01-17 12:00:00,1.15,120.75,8.23,SE
2003-01-17 15:00:00,1.0799999,121.2,8.04,SE
2003-01-17 18:00:00,1.05,121.29,7.89,SE
2003-01-17 21:00:00,1.01,121.76,7.74,SE
2003-01-18 00:00:00,0.96999997,123.03,7.68,SE
2003-01-18 03:00:00,0.95,123.53,7.68,SE
2003-01-18 06:00:00,0.93,126.17,7.74,SE
2003-01-18 09:00:00,0.91999996,129.72,7.7599998,SE
2003-01-18 12:00:00,0.90999997,131.47,7.71,SE
2003-01-18 15:00:00,0.89,132.83,7.62,SE
2003-01-18 18:00:00,0.87,133.51001,7.56,SE
2003-01-18 21:00:00,0.84999996,133.17,7.5099998,SE
2003-01-19 00:00:00,0.89,132.02,7.7799997,SE
2003-01-19 03:00:00,0.81,131.16,7.7,SE
2003-01-19 06:00:00,0.75,132.08,7.6499996,SE
2003-01-19 09:00:00,0.71,132.67,7.68,SE
2003-01-19 12:00:00,0.68,133.07,7.6699996,SE
2003-01-19 15:00:00,0.66999996,134.0,7.6099997,SE
2003-01-19 18:00:00,0.65999997,134.98,7.5499997,SE
2003-01-19 21:00:00,0.65999997,135.43,7.5299997,SE
2003-01-20 00:00:00,0.72999996,135.86,7.94,SE
2003-01-20 03:00:00,0.78,140.27,8.25,SE
2003-01-20 06:00:00,0.83,147.88,8.41,SE
2003-01-20 09:00:00,0.88,156.78,8.559999,SE
2003-01-20 12:00:00,0.94,164.12,8.809999,S
2003-01-20 15:00:00,0.96,168.44,8.92,S
2003-01-20 18:00:00,1.0,167.3,9.0,S
2003-01-20 21:00:00,0.98999995,165.19,9.059999,S
2003-01-21 00:00:00,0.95,163.17,9.13,S
2003-01-21 03:00:00,0.91999996,159.09,9.22,S
2003-01-21 06:00:00,0.87,157.24,9.42,SE
2003-01-21 09:00:00,0.82,156.32,9.74,SE
2003-01-21 12:00:00,0.78999996,154.48,9.849999,SE
2003-01-21 15:00:00,0.79999995,151.14,9.75,SE
2003-01-21 18:00:00,0.82,146.98,9.53,SE
2003-01-21 21:00:00,0.84,141.13,8.74,SE
2003-01-22 00:00:00,0.90999997,135.75,8.65,SE
2003-01-22 03:00:00,0.95,128.69,8.57,SE
2003-01-22 06:00:00,0.87,125.0,8.15,SE
2003-01-22 09:00:00,0.88,123.600006,8.08,SE
2003-01-22 12:00:00,0.88,127.729996,7.9199996,SE
2003-01-22 15:00:00,0.87,132.83,7.79,SE
2003-01-22 18:00:00,0.93,133.61,7.69,SE
2003-01-22 21:00:00,0.98999995,133.4,7.62,SE
2003-01-23 00:00:00,1.05,137.22,14.82,SE
2003-01-23 03:00:00,1.1,144.04001,17.43,SE
2003-01-23 06:00:00,1.13,151.95,17.119999,SE
2003-01-23 09:00:00,1.2099999,157.45,16.94,SE
2003-01-23 12:00:00,1.1999999,154.88,15.86,SE
2003-01-23 15:00:00,1.1999999,149.58,15.16,SE
2003-01-23 18:00:00,1.18,138.12,14.179999,SE
2003-01-23 21:00:00,1.17,126.8,13.12,SE
2003-01-24 00:00:00,1.16,119.79,8.07,SE
2003-01-24 03:00:00,1.09,117.18,8.05,SE
2003-01-24 06:00:00,1.01,116.43,7.83,SE
2003-01-24 09:00:00,0.94,117.19,7.6099997,SE
2003-01-24 12:00:00,0.88,119.46001,7.45,SE
2003-01-24 15:00:00,0.94,135.78,7.2799997,SE
2003-01-24 18:00:00,1.8399999,173.92,6.41,S
2003-01-24 21:00:00,2.19,175.51,7.24,S
2003-01-25 00:00:00,2.1299999,170.5,7.5499997,S
2003-01-25 03:00:00,2.08,165.02,7.7,S
2003-01-25 06:00:00,2.18,161.01,8.08,S
2003-01-25 09:00:00,1.99,156.91,7.94,SE
2003-01-25 12:00:00,1.8199999,155.6,7.7999997,SE
2003-01-25 15:00:00,1.74,156.67,7.71,SE
2003-01-25 18:00:00,1.74,158.06,7.68,S
2003-01-25 21:00:00,1.75,158.9,10.67,S
2003-01-26 00:00:00,1.9,156.31,10.99,SE
2003-01-26 03:00:00,1.9499999,156.19,11.65,SE
2003-01-26 06:00:00,1.9399999,155.84,12.07,SE
2003-01-26 09:00:00,1.88,154.98,12.11,SE
2003-01-26 12:00:00,1.6999999,155.42,11.98,SE
2003-01-26 15:00:00,1.63,156.52,11.99,SE
2003-01-26 18:00:00,1.5699999,157.16,11.759999,SE
2003-01-26 21:00:00,1.52,155.2,12.599999,SE
2003-01-27 00:00:00,1.51,151.94,13.309999,SE
2003-01-27 03:00:00,1.4699999,150.98,13.0,SE
2003-01-27 06:00:00,1.4,151.48,12.63,SE
2003-01-27 09:00:00,1.3399999,151.75,12.259999,SE
2003-01-27 12:00:00,1.26,152.19,12.05,SE
2003-01-27 15:00:00,1.1999999,151.16,11.96,SE
2003-01-27 18:00:00,1.2099999,148.01,11.87,SE
2003-01-27 21:00:00,1.27,142.59,11.79,SE
2003-01-28 00:00:00,1.3199999,136.13,11.84,SE
2003-01-28 03:00:00,1.3299999,132.5,11.91,SE
2003-01-28 06:00:00,1.28,133.27,11.83,SE
2003-01-28 09:00:00,1.1999999,135.26001,11.69,SE
2003-01-28 12:00:00,1.14,138.02,11.509999,SE
2003-01-28 15:00:00,1.13,141.16,11.25,SE
2003-01-28 18:00:00,1.11,145.59,10.7,SE
2003-01-28 21:00:00,1.14,151.5,10.17,SE
2003-01-29 00:00:00,1.14,149.9,7.79,SE
2003-01-29 03:00:00,1.13,148.37,7.54,SE
2003-01-29 06:00:00,1.15,152.18,7.1499996,SE
2003-01-29 09:00:00,1.1999999,155.46,6.91,SE
2003-01-29 12:00:00,1.24,157.25,7.0699997,SE
2003-01-29 15:00:00,1.13,155.42,6.91,SE
2003-01-29 18:00:00,1.0799999,152.18,6.94,SE
2003-01-29 21:00:00,1.04,148.42,7.08,SE
2003-01-30 00:00:00,1.03,145.0,7.3199997,SE
2003-01-30 03:00:00,1.01,141.7,7.58,SE
2003-01-30 06:00:00,1.0,138.17,8.07,SE
2003-01-30 09:00:00,0.97999996,136.09,8.29,SE
2003-01-30 12:00:00,0.95,136.25,8.26,SE
2003-01-30 15:00:00,0.93,136.94,8.05,SE
2003-01-30 18:00:00,0.91999996,136.95999,7.58,SE
2003-01-30 21:00:00,0.93,134.63,7.35,SE
2003-01-31 00:00:00,0.91999996,132.77,7.27,SE
2003-01-31 03:00:00,0.89,132.53,7.19,SE
2003-01-31 06:00:00,0.84,132.65,7.02,SE
2003-01-31 09:00:00,0.79999995,132.29001,6.87,SE
2003-01-31 12:00:00,0.75,132.3,6.79,SE
2003-01-31 15:00:00,0.68,132.37,6.5699997,SE
2003-01-31 18:00:00,0.66999996,129.08,6.44,SE
2003-01-31 21:00:00,0.68,124.53,6.37,SE
2003-02-01 00:00:00,0.69,120.67,6.2799997,SE
2003-02-01 03:00:00,0.69,123.380005,6.15,SE
2003-02-01 06:00:00,0.68,119.05,6.17,SE
2003-02-01 09:00:00,0.69,113.76,6.25,SE
2003-02-01 12:00:00,0.72999996,108.090004,6.35,E
2003-02-01 15:00:00,0.79999995,102.71,6.5899997,E
2003-02-01 18:00:00,0.87,99.64,6.72,E
2003-02-01 21:00:00,0.87,98.98,6.77,E
2003-02-02 00:00:00,0.82,98.98,6.69,E
2003-02-02 03:00:00,0.71999997,99.880005,6.31,E
2003-02-02 06:00:00,0.69,100.71,6.16,E
2003-02-02 09:00:00,0.7,99.950005,6.0499997,E
2003-02-02 12:00:00,0.76,98.740005,6.1299996,E
2003-02-02 15:00:00,0.81,98.41,6.22,E
2003-02-02 18:00:00,0.87,98.840004,6.27,E
2003-02-02 21:00:00,0.90999997,97.93,6.27,E
2003-02-03 00:00:00,0.96,95.990005,6.12,E
2003-02-03 03:00:00,1.02,95.87,5.85,E
2003-02-03 06:00:00,1.05,96.450005,6.0299997,E
2003-02-03 09:00:00,1.0699999,97.11,6.21,E
2003-02-03 12:00:00,1.0699999,97.58,6.42,E
2003-02-03 15:00:00,1.1,98.03,6.74,E
2003-02-03 18:00:00,1.06,98.48,6.77,E
2003-02-03 21:00:00,0.98999995,99.11,6.71,E
2003-02-04 00:00:00,0.91999996,99.4,6.6099997,E
2003-02-04 03:00:00,0.89,99.12,6.5899997,E
2003-02-04 06:00:00,0.88,98.72,6.7,E
2003-02-04 09:00:00,0.9,97.990005,6.91,E
2003-02-04 12:00:00,0.91999996,97.200005,7.0699997,E
2003-02-04 15:00:00,0.93,96.700005,7.18,E
2003-02-04 18:00:00,0.93,96.62,7.2599998,E
2003-02-04 21:00:00,0.97999996,96.76,7.56,E
2003-02-05 00:00:00,0.82,97.33,7.0499997,E
2003-02-05 03:00:00,0.88,97.490005,7.58,E
2003-02-05 06:00:00,0.81,97.5,7.7,E
2003-02-05 09:00:00,0.82,97.96,7.99,E
2003-02-05 12:00:00,0.83,97.82,8.04,E
2003-02-05 15:00:00,0.85999995,97.25,7.99,E
2003-02-05 18:00:00,0.91999996,97.05,7.9199996,E
2003-02-05 21:00:00,0.96999997,97.310005,7.81,E
2003-02-06 00:00:00,0.97999996,97.380005,7.66,E
2003-02-06 03:00:00,0.96,97.090004,7.5499997,E
2003-02-06 06:00:00,0.91999996,96.840004,7.49,E
2003-02-06 09:00:00,0.89,96.58,7.43,E
2003-02-06 12:00:00,0.87,96.15,7.35,E
2003-02-06 15:00:00,0.90999997,95.880005,7.46,E
2003-02-06 18:00:00,0.93,96.19,7.5699997,E
2003-02-06 21:00:00,0.96,96.490005,7.6499996,E
2003-02-07 00:00:00,0.96999997,96.340004,7.71,E
2003-02-07 03:00:00,0.96999997,96.1,7.6699996,E
2003-02-07 06:00:00,0.94,95.83,7.62,E
2003-02-07 09:00:00,0.9,95.21,7.56,E
2003-02-07 12:00:00,0.88,94.4,7.54,E
2003-02-07 15:00:00,0.89,93.700005,7.54,E
2003-02-07 18:00:00,0.90999997,93.47,7.5499997,E
2003-02-07 21:00:00,0.94,93.75,7.64,E
2003-02-08 00:00:00,0.96,93.4,7.77,E
2003-02-08 03:00:00,0.90999997,94.590004,7.5899997,E
2003-02-08 06:00:00,0.76,95.450005,7.0099998,E
2003-02-08 09:00:00,0.76,94.76,7.04,E
2003-02-08 12:00:00,0.79999995,94.19,7.23,E
2003-02-08 15:00:00,0.84,93.69,7.3199997,E
2003-02-08 18:00:00,0.87,93.64,7.3799996,E
2003-02-08 21:00:00,0.87,93.950005,7.37,E
2003-02-09 00:00:00,0.84999996,94.29,7.2599998,E
2003-02-09 03:00:00,0.81,95.060005,7.1099997,E
2003-02-09 06:00:00,0.76,95.86,6.93,E
2003-02-09 09:00:00,0.74,96.26,6.83,E
2003-02-09 12:00:00,0.76,95.950005,6.77,E
2003-02-09 15:00:00,0.81,95.700005,6.85,E
2003-02-09 18:00:00,0.85999995,96.29,6.94,E
2003-02-09 21:00:00,0.89,97.42,6.94,E
2003-02-10 00:00:00,0.90999997,99.01,6.89,E
2003-02-10 03:00:00,0.93,101.560005,6.8399997,E
2003-02-10 06:00:00,0.96999997,103.97,6.77,E
2003-02-10 09:00:00,1.02,105.19,6.74,E
2003-02-10 12:00:00,1.06,107.12,6.83,E
2003-02-10 15:00:00,1.0799999,110.39,6.91,E
2003-02-10 18:00:00,1.0799999,114.78,6.92,SE
2003-02-10 21:00:00,1.01,119.19,6.74,SE
2003-02-11 00:00:00,0.97999996,124.28,6.52,SE
2003-02-11 03:00:00,0.94,129.51001,14.259999,SE
2003-02-11 06:00:00,0.95,134.34,14.04,SE
2003-02-11 09:00:00,0.91999996,137.17,13.559999,SE
2003-02-11 12:00:00,0.96,137.95,13.42,SE
2003-02-11 15:00:00,0.97999996,135.68,13.099999,SE
2003-02-11 18:00:00,0.98999995,132.65,12.5,SE
2003-02-11 21:00:00,1.0,131.17,12.5,SE
2003-02-12 00:00:00,1.0,130.99,12.53,SE
2003-02-12 03:00:00,0.96999997,130.13,12.219999,SE
2003-02-12 06:00:00,0.9,129.34,11.71,SE
2003-02-12 09:00:00,0.87,129.67,11.62,SE
2003-02-12 12:00:00,0.85999995,128.16,11.389999,SE
2003-02-12 15:00:00,0.87,125.16,11.03,SE
2003-02-12 18:00:00,0.9,120.81,10.78,SE
2003-02-12 21:00:00,0.96,116.41,6.8399997,SE
2003-02-13 00:00:00,1.0,113.03,6.97,SE
2003-02-13 03:00:00,1.03,110.4,7.02,E
2003-02-13 06:00:00,1.05,108.19,6.97,E
2003-02-13 09:00:00,1.0799999,106.17,7.0699997,E
2003-02-13 12:00:00,1.12,104.67,7.22,E
2003-02-13 15:00:00,1.13,104.17,7.3199997,E
2003-02-13 18:00:00,1.1,104.69,7.3599997,E
2003-02-13 21:00:00,1.04,106.0,7.2999997,E
2003-02-14 00:00:00,0.97999996,107.98,7.24,E
2003-02-14 03:00:00,0.95,111.310005,7.21,E
2003-02-14 06:00:00,0.94,115.46,7.41,SE
2003-02-14 09:00:00,0.94,118.43,11.07,SE
2003-02-14 12:00:00,0.96,120.31,11.11,SE
2003-02-14 15:00:00,0.97999996,124.12,11.13,SE
2003-02-14 18:00:00,0.93,125.770004,10.17,SE
2003-02-14 21:00:00,0.96999997,131.17,10.32,SE
2003-02-15 00:00:00,1.01,138.12,10.55,SE
2003-02-15 03:00:00,1.01,142.48,10.28,SE
2003-02-15 06:00:00,1.05,142.09,10.16,SE
2003-02-15 09:00:00,1.09,147.39,10.53,SE
2003-02-15 12:00:00,1.09,156.21,10.929999,SE
2003-02-15 15:00:00,1.06,157.5,10.87,S
2003-02-15 18:00:00,1.02,152.92,10.58,SE
2003-02-15 21:00:00,0.98999995,147.79001,10.2,SE
2003-02-16 00:00:00,0.96,145.04001,10.01,SE
2003-02-16 03:00:00,0.95,143.76001,9.98,SE
2003-02-16 06:00:00,0.95,142.57,10.059999,SE
2003-02-16 09:00:00,0.95,143.2,10.09,SE
2003-02-16 12:00:00,0.93,144.17,9.969999,SE
2003-02-16 15:00:00,0.9,144.98,9.82,SE
2003-02-16 18:00:00,0.88,144.12,9.65,SE
2003-02-16 21:00:00,0.88,139.81,9.41,SE
2003-02-17 00:00:00,0.84999996,136.95999,9.17,SE
2003-02-17 03:00:00,0.81,135.19,8.94,SE
2003-02-17 06:00:00,0.78,132.47,8.7,SE
2003-02-17 09:00:00,0.75,130.25,8.42,SE
2003-02-17 12:00:00,0.71999997,128.37,8.21,SE
2003-02-17 15:00:00,0.74,126.21001,7.73,SE
2003-02-17 18:00:00,0.82,121.31,7.2999997,SE
2003-02-17 21:00:00,0.89,115.130005,7.27,SE
2003-02-18 00:00:00,0.88,111.15,7.0099998,E
2003-02-18 03:00:00,0.88,111.04,6.8799996,E
2003-02-18 06:00:00,0.87,115.97,13.23,SE
2003-02-18 09:00:00,0.84,120.72,15.16,SE
2003-02-18 12:00:00,0.82,122.42,14.54,SE
2003-02-18 15:00:00,0.81,122.81,12.3,SE
2003-02-18 18:00:00,0.81,123.01,7.72,SE
2003-02-18 21:00:00,0.81,124.42,7.5699997,SE
2003-02-19 00:00:00,0.81,126.14,7.46,SE
2003-02-19 03:00:00,0.79999995,130.37,7.43,SE
2003-02-19 06:00:00,0.78999996,133.84,8.66,SE
2003-02-19 09:00:00,0.82,139.91,11.599999,SE
2003-02-19 12:00:00,0.84999996,146.68,10.96,SE
2003-02-19 15:00:00,0.89,152.38,10.63,SE
2003-02-19 18:00:00,0.96,151.34,10.25,SE
2003-02-19 21:00:00,1.0,148.73,9.92,SE
2003-02-20 00:00:00,0.98999995,146.95999,9.69,SE
2003-02-20 03:00:00,0.95,144.97,9.54,SE
2003-02-20 06:00:00,0.9,143.29001,9.37,SE
2003-02-20 09:00:00,0.84999996,142.47,9.2699995,SE
2003-02-20 12:00:00,0.82,141.04001,9.17,SE
2003-02-20 15:00:00,0.81,136.94,8.98,SE
2003-02-20 18:00:00,0.87,128.97,7.52,SE
2003-02-20 21:00:00,0.91999996,122.72,6.92,SE
2003-02-21 00:00:00,0.91999996,119.84,6.8399997,SE
2003-02-21 03:00:00,0.98999995,118.18,7.17,SE
2003-02-21 06:00:00,0.89,115.69,6.91,SE
2003-02-21 09:00:00,0.85999995,116.729996,6.79,SE
2003-02-21 12:00:00,0.85999995,118.240005,6.75,SE
2003-02-21 15:00:00,0.87,121.880005,6.74,SE
2003-02-21 18:00:00,0.88,124.32,6.68,SE
2003-02-21 21:00:00,0.85999995,126.21001,6.6,SE
2003-02-22 00:00:00,0.84999996,130.84,6.5,SE
2003-02-22 03:00:00,1.11,144.26001,7.23,SE
2003-02-22 06:00:00,1.15,170.82,7.16,S
2003-02-22 09:00:00,1.24,182.8,7.21,S
2003-02-22 12:00:00,1.36,186.95,7.0699997,S
2003-02-22 15:00:00,1.48,186.95,13.679999,S
2003-02-22 18:00:00,1.56,185.46,13.17,S
2003-02-22 21:00:00,1.61,183.78,12.96,S
2003-02-23 00:00:00,1.62,181.54,12.92,S
2003-02-23 03:00:00,1.64,179.46,12.799999,S
2003-02-23 06:00:00,1.63,176.42,12.61,S
2003-02-23 09:00:00,1.5999999,174.75,12.309999,S
2003-02-23 12:00:00,1.53,174.46,12.09,S
2003-02-23 15:00:00,1.4699999,173.98,11.94,S
2003-02-23 18:00:00,1.53,172.78,12.19,S
2003-02-23 21:00:00,1.51,170.46,12.179999,S
2003-02-24 00:00:00,1.56,166.75,12.29,S
2003-02-24 03:00:00,1.5799999,162.07,12.28,S
2003-02-24 06:00:00,1.48,155.84,11.849999,SE
2003-02-24 09:00:00,1.4,151.58,11.5199995,SE
2003-02-24 12:00:00,1.3399999,151.68,11.42,SE
2003-02-24 15:00:00,1.24,152.7,11.16,SE
2003-02-24 18:00:00,1.22,150.05,10.94,SE
2003-02-24 21:00:00,1.23,142.53,10.7,SE
2003-02-25 00:00:00,1.24,134.4,10.37,SE
2003-02-25 03:00:00,1.14,130.54001,9.809999,SE
2003-02-25 06:00:00,1.03,129.86,9.37,SE
2003-02-25 09:00:00,0.97999996,128.22,9.15,SE
2003-02-25 12:00:00,0.91999996,125.45,5.35,SE
2003-02-25 15:00:00,0.89,124.880005,5.42,SE
2003-02-25 18:00:00,0.88,124.600006,5.54,SE
2003-02-25 21:00:00,0.89,121.47,5.66,SE
2003-02-26 00:00:00,0.9,118.7,5.64,SE
2003-02-26 03:00:00,0.89,116.8,5.5,SE
2003-02-26 06:00:00,0.88,115.37,5.42,SE
2003-02-26 09:00:00,0.85999995,115.0,5.44,SE
2003-02-26 12:00:00,0.82,115.29,5.5099998,SE
2003-02-26 15:00:00,0.78,116.46001,5.5699997,SE
2003-02-26 18:00:00,0.74,118.15,5.6099997,SE
2003-02-26 21:00:00,0.69,119.97,5.6099997,SE
2003-02-27 00:00:00,0.65999997,122.04,5.6,SE
2003-02-27 03:00:00,0.64,125.380005,5.58,SE
2003-02-27 06:00:00,0.64,129.78,15.07,SE
2003-02-27 09:00:00,0.64,133.15,14.75,SE
2003-02-27 12:00:00,0.62,135.48,14.2,SE
2003-02-27 15:00:00,0.61,137.65,12.929999,SE
2003-02-27 18:00:00,0.65,139.49,13.059999,SE
2003-02-27 21:00:00,0.64,138.25,12.469999,SE
2003-02-28 00:00:00,0.66999996,134.57,12.3,SE
2003-02-28 03:00:00,0.74,126.490005,12.09,SE
2003-02-28 06:00:00,0.79999995,121.44,11.86,SE
2003-02-28 09:00:00,0.81,120.51,11.28,SE
2003-02-28 12:00:00,0.78999996,122.31,10.99,SE
2003-02-28 15:00:00,0.76,124.32,10.83,SE
2003-02-28 18:00:00,0.72999996,126.25,10.74,SE
2003-02-28 21:00:00,0.7,127.71001,10.73,SE
2003-03-01 00:00:00,0.7,125.31,10.88,SE
2003-03-01 03:00:00,0.75,126.51,11.09,SE
2003-03-01 06:00:00,0.78,120.4,4.5899997,SE
2003-03-01 09:00:00,0.77,116.71001,4.7799997,SE
2003-03-01 12:00:00,0.77,114.37,5.08,SE
2003-03-01 15:00:00,0.75,113.450005,5.29,SE
2003-03-01 18:00:00,0.71999997,113.57,5.42,SE
2003-03-01 21:00:00,0.7,113.840004,5.47,SE
2003-03-02 00:00:00,0.7,110.68,5.45,E
2003-03-02 03:00:00,0.71,109.22,5.2999997,E
2003-03-02 06:00:00,0.69,110.48,5.13,E
2003-03-02 09:00:00,0.66999996,111.840004,5.13,E
