Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-07 18:00:00,2.09,234.38,12.37,SW
2005-01-07 21:00:00,2.0,233.9,12.15,SW
2005-01-08 00:00:00,1.9499999,232.76,11.929999,SW
2005-01-08 03:00:00,1.89,231.64,11.75,SW
2005-01-08 06:00:00,1.8299999,231.05,11.55,SW
2005-01-08 09:00:00,1.78,231.1,11.28,SW
2005-01-08 12:00:00,1.73,231.87,11.05,SW
2005-01-08 15:00:00,1.73,231.85,10.88,SW
2005-01-08 18:00:00,1.8199999,231.0,10.71,SW
2005-01-08 21:00:00,1.9,229.73999,10.48,SW
2005-01-09 00:00:00,1.89,227.83,6.42,SW
2005-01-09 03:00:00,1.81,226.13,6.5899997,SW
2005-01-09 06:00:00,1.6999999,227.44,6.8999996,SW
2005-01-09 09:00:00,1.8399999,228.26,7.83,SW
2005-01-09 12:00:00,1.87,230.53,8.37,SW
2005-01-09 15:00:00,1.99,231.25,8.78,SW
2005-01-09 18:00:00,2.12,230.93,8.92,SW
2005-01-09 21:00:00,2.18,231.05,8.96,SW
2005-01-10 00:00:00,2.1599998,230.38,8.98,SW
2005-01-10 03:00:00,2.21,229.52,8.98,SW
2005-01-10 06:00:00,2.26,229.12,9.17,SW
2005-01-10 09:00:00,2.28,229.08,9.5199995,SW
2005-01-10 12:00:00,2.24,228.95999,9.83,SW
2005-01-10 15:00:00,2.23,229.15,10.01,SW
2005-01-10 18:00:00,2.22,229.29,10.219999,SW
2005-01-10 21:00:00,2.18,229.13,11.04,SW
2005-01-11 00:00:00,2.12,228.70999,12.53,SW
2005-01-11 03:00:00,2.3799999,228.27,13.599999,SW
2005-01-11 06:00:00,2.11,228.85,12.83,SW
2005-01-11 09:00:00,1.9699999,229.33,12.349999,SW
2005-01-11 12:00:00,1.8499999,229.88,12.12,SW
2005-01-11 15:00:00,2.07,229.98,13.12,SW
2005-01-11 18:00:00,1.86,230.20999,12.28,SW
2005-01-11 21:00:00,1.89,228.95,11.98,SW
2005-01-12 00:00:00,1.9799999,227.32,6.74,SW
2005-01-12 03:00:00,1.9799999,227.16,6.98,SW
2005-01-12 06:00:00,1.99,228.16,17.48,SW
2005-01-12 09:00:00,2.1,229.27,17.19,SW
2005-01-12 12:00:00,2.09,230.97,16.15,SW
2005-01-12 15:00:00,2.1599998,231.55,15.599999,SW
2005-01-12 18:00:00,2.3999999,231.38,15.48,SW
2005-01-12 21:00:00,2.62,230.85,15.16,SW
2005-01-13 00:00:00,2.72,231.42,14.9,SW
2005-01-13 03:00:00,2.72,231.42,14.62,SW
2005-01-13 06:00:00,2.6599998,231.65,14.389999,SW
2005-01-13 09:00:00,2.61,232.05,14.13,SW
2005-01-13 12:00:00,2.51,232.98,13.67,SW
2005-01-13 15:00:00,2.4299998,233.84,13.28,SW
2005-01-13 18:00:00,2.47,233.86,12.99,SW
2005-01-13 21:00:00,2.48,233.35,12.59,SW
2005-01-14 00:00:00,2.54,232.22,12.179999,SW
2005-01-14 03:00:00,2.45,230.94,11.09,SW
2005-01-14 06:00:00,2.3899999,231.42,9.09,SW
2005-01-14 09:00:00,2.36,231.65,9.29,SW
2005-01-14 12:00:00,2.26,232.22,9.57,SW
2005-01-14 15:00:00,2.05,233.09,9.55,SW
2005-01-14 18:00:00,2.02,233.44,9.66,SW
2005-01-14 21:00:00,1.9599999,233.67,9.88,SW
2005-01-15 00:00:00,1.93,232.65,10.15,SW
2005-01-15 03:00:00,1.8399999,232.16,10.349999,SW
2005-01-15 06:00:00,1.73,232.08,10.09,SW
2005-01-15 09:00:00,1.75,231.84,10.13,SW
2005-01-15 12:00:00,1.64,230.81,9.889999,SW
2005-01-15 15:00:00,1.5899999,230.59,10.2,SW
2005-01-15 18:00:00,1.62,230.69,10.61,SW
2005-01-15 21:00:00,1.66,230.77,10.55,SW
2005-01-16 00:00:00,1.66,230.77,8.849999,SW
2005-01-16 03:00:00,1.63,230.55,7.9199996,SW
2005-01-16 06:00:00,1.5799999,230.61,8.349999,SW
2005-01-16 09:00:00,1.53,230.92,8.79,SW
2005-01-16 12:00:00,1.5,231.23999,9.16,SW
2005-01-16 15:00:00,1.4599999,231.79,9.51,SW
2005-01-16 18:00:00,1.4,233.20999,9.83,SW
2005-01-16 21:00:00,1.27,233.88,9.7,SW
2005-01-17 00:00:00,1.22,233.44,9.679999,SW
2005-01-17 03:00:00,1.22,232.94,9.78,SW
2005-01-17 06:00:00,1.1999999,232.66,9.83,SW
2005-01-17 09:00:00,1.1999999,232.58,9.82,SW
2005-01-17 12:00:00,1.17,232.85,9.61,SW
2005-01-17 15:00:00,1.17,232.85,9.5,SW
2005-01-17 18:00:00,1.18,232.31,9.389999,SW
2005-01-17 21:00:00,1.22,231.7,9.33,SW
2005-01-18 00:00:00,1.28,230.03,15.96,SW
2005-01-18 03:00:00,1.37,228.31,15.809999,SW
2005-01-18 06:00:00,1.48,227.9,15.48,SW
2005-01-18 09:00:00,1.5899999,228.05,14.88,SW
2005-01-18 12:00:00,1.6999999,229.04,14.53,SW
2005-01-18 15:00:00,1.76,230.2,14.28,SW
2005-01-18 18:00:00,1.8,231.16,14.049999,SW
2005-01-18 21:00:00,2.19,231.92,14.91,SW
2005-01-19 00:00:00,2.07,232.26,14.08,SW
2005-01-19 03:00:00,2.07,232.53,13.7,SW
2005-01-19 06:00:00,2.12,232.36,13.32,SW
2005-01-19 09:00:00,2.2,231.53,12.44,SW
2005-01-19 12:00:00,2.23,231.61,11.24,SW
2005-01-19 15:00:00,2.2,232.27,11.13,SW
2005-01-19 18:00:00,2.19,232.94,11.25,SW
2005-01-19 21:00:00,2.19,233.64,12.599999,SW
2005-01-20 00:00:00,2.12,233.82,12.599999,SW
2005-01-20 03:00:00,2.09,233.6,11.61,SW
2005-01-20 06:00:00,2.07,233.14,11.67,SW
2005-01-20 09:00:00,2.06,232.54,11.92,SW
2005-01-20 12:00:00,2.0,232.64,11.96,SW
2005-01-20 15:00:00,1.9599999,232.76,11.92,SW
2005-01-20 18:00:00,1.88,233.39,11.75,SW
2005-01-20 21:00:00,1.8,233.42,11.5199995,SW
2005-01-21 00:00:00,1.73,233.23,11.3,SW
2005-01-21 03:00:00,1.65,233.18,11.16,SW
2005-01-21 06:00:00,1.55,233.2,11.08,SW
2005-01-21 09:00:00,1.4399999,233.04,10.98,SW
2005-01-21 12:00:00,1.3399999,233.27,10.87,SW
2005-01-21 15:00:00,1.25,234.34,10.8,SW
2005-01-21 18:00:00,1.16,235.48999,10.719999,SW
2005-01-21 21:00:00,1.1,236.48,10.67,SW
2005-01-22 00:00:00,1.04,237.15,10.57,SW
2005-01-22 03:00:00,0.96999997,237.95,10.53,SW
2005-01-22 06:00:00,0.83,238.02,10.0199995,SW
2005-01-22 09:00:00,0.79999995,236.8,10.0199995,SW
2005-01-22 12:00:00,0.85999995,233.44,10.36,SW
2005-01-22 15:00:00,1.0,230.56,10.53,SW
2005-01-22 18:00:00,1.26,229.16,10.75,SW
2005-01-22 21:00:00,1.26,228.41,9.88,SW
2005-01-23 00:00:00,1.51,226.95999,10.309999,SW
2005-01-23 03:00:00,1.6999999,227.33,10.88,SW
2005-01-23 06:00:00,1.8299999,228.23999,11.25,SW
2005-01-23 09:00:00,1.9,228.98,11.69,SW
2005-01-23 12:00:00,1.9,229.19,12.2699995,SW
2005-01-23 15:00:00,1.9799999,229.23999,13.42,SW
2005-01-23 18:00:00,2.04,229.62,13.57,SW
2005-01-23 21:00:00,2.1499999,229.09,14.08,SW
2005-01-24 00:00:00,2.25,227.75,14.13,SW
2005-01-24 03:00:00,2.26,228.11,13.969999,SW
2005-01-24 06:00:00,2.1599998,228.75,13.549999,SW
2005-01-24 09:00:00,2.03,230.31,13.28,SW
2005-01-24 12:00:00,1.91,231.59,13.04,SW
2005-01-24 15:00:00,1.86,232.2,12.84,SW
2005-01-24 18:00:00,1.9399999,232.06,12.679999,SW
2005-01-24 21:00:00,2.07,231.28,12.5199995,SW
2005-01-25 00:00:00,2.11,230.54,12.4,SW
2005-01-25 03:00:00,2.1,230.61,12.2,SW
2005-01-25 06:00:00,2.49,229.73999,9.849999,SW
2005-01-25 09:00:00,2.28,230.5,10.29,SW
2005-01-25 12:00:00,2.08,231.61,10.46,SW
2005-01-25 15:00:00,1.9599999,232.81,10.889999,SW
2005-01-25 18:00:00,1.9,233.6,11.309999,SW
2005-01-25 21:00:00,1.9699999,233.59,11.8,SW
2005-01-26 00:00:00,1.9699999,233.29,12.009999,SW
2005-01-26 03:00:00,1.93,233.45,12.099999,SW
2005-01-26 06:00:00,1.89,234.53,12.139999,SW
2005-01-26 09:00:00,1.8399999,235.48999,12.099999,SW
2005-01-26 12:00:00,1.68,237.06,11.75,SW
2005-01-26 15:00:00,1.67,237.77,11.96,SW
2005-01-26 18:00:00,1.68,239.97,16.26,SW
2005-01-26 21:00:00,1.68,241.91,16.41,SW
2005-01-27 00:00:00,1.67,241.91,16.32,SW
2005-01-27 03:00:00,1.64,241.65,16.19,SW
2005-01-27 06:00:00,1.65,239.77,18.56,SW
2005-01-27 09:00:00,1.65,238.14,18.14,SW
2005-01-27 12:00:00,1.5999999,238.48,17.88,SW
2005-01-27 15:00:00,1.5899999,238.23,17.699999,SW
2005-01-27 18:00:00,1.66,236.78,17.48,SW
2005-01-27 21:00:00,1.7099999,235.23,17.17,SW
2005-01-28 00:00:00,1.75,232.92,12.71,SW
2005-01-28 03:00:00,1.6999999,232.44,12.55,SW
2005-01-28 06:00:00,1.66,232.56,12.41,SW
2005-01-28 09:00:00,1.5899999,233.56,12.34,SW
2005-01-28 12:00:00,1.4499999,236.34,16.029999,SW
2005-01-28 15:00:00,1.39,237.15,15.91,SW
2005-01-28 18:00:00,1.52,233.29,15.75,SW
2005-01-28 21:00:00,1.64,232.16,11.889999,SW
2005-01-29 00:00:00,1.63,230.31,5.87,SW
2005-01-29 03:00:00,1.5699999,229.51,6.08,SW
2005-01-29 06:00:00,1.38,232.84,15.2699995,SW
2005-01-29 09:00:00,1.26,235.88,15.4,SW
2005-01-29 12:00:00,1.05,235.19,13.759999,SW
2005-01-29 15:00:00,1.27,232.45,14.21,SW
2005-01-29 18:00:00,1.49,233.95,14.589999,SW
2005-01-29 21:00:00,1.64,233.7,14.589999,SW
2005-01-30 00:00:00,1.74,233.01,14.389999,SW
2005-01-30 03:00:00,1.8,232.39,14.059999,SW
2005-01-30 06:00:00,1.8199999,232.51,13.389999,SW
2005-01-30 09:00:00,1.8299999,232.62,12.91,SW
2005-01-30 12:00:00,1.8499999,232.73,12.509999,SW
2005-01-30 15:00:00,1.89,232.57,12.32,SW
2005-01-30 18:00:00,2.04,231.83,12.28,SW
2005-01-30 21:00:00,2.24,230.53,12.07,SW
2005-01-31 00:00:00,2.28,228.65,11.86,SW
2005-01-31 03:00:00,2.19,228.35,11.57,SW
2005-01-31 06:00:00,2.1399999,228.57,10.54,SW
2005-01-31 09:00:00,2.06,228.28,9.99,SW
2005-01-31 12:00:00,1.9399999,228.67,10.0,SW
2005-01-31 15:00:00,1.87,228.87,10.01,SW
2005-01-31 18:00:00,1.89,228.52,10.0,SW
2005-01-31 21:00:00,2.01,226.59,9.92,SW
2005-02-01 00:00:00,2.12,224.73,9.65,SW
2005-02-01 03:00:00,2.1399999,224.11,9.01,SW
2005-02-01 06:00:00,2.21,226.2,9.71,SW
2005-02-01 09:00:00,2.07,227.43,9.91,SW
2005-02-01 12:00:00,2.06,228.07,10.2,SW
2005-02-01 15:00:00,2.04,228.4,10.309999,SW
2005-02-01 18:00:00,1.99,229.72,10.38,SW
2005-02-01 21:00:00,1.89,230.05,10.3,SW
2005-02-02 00:00:00,1.8,230.66,10.219999,SW
2005-02-02 03:00:00,1.73,231.04,10.139999,SW
2005-02-02 06:00:00,1.68,230.03,10.08,SW
2005-02-02 09:00:00,1.66,230.35,10.01,SW
2005-02-02 12:00:00,1.63,231.05,9.969999,SW
2005-02-02 15:00:00,1.6899999,232.62,10.28,SW
2005-02-02 18:00:00,1.5999999,233.32,10.19,SW
2005-02-02 21:00:00,1.5,232.77,10.13,SW
2005-02-03 00:00:00,1.4599999,232.06,10.54,SW
2005-02-03 03:00:00,1.38,232.6,10.57,SW
2005-02-03 06:00:00,1.31,232.94,10.4,SW
2005-02-03 09:00:00,1.26,233.78,10.17,SW
2005-02-03 12:00:00,1.2099999,235.20999,10.04,SW
2005-02-03 15:00:00,1.17,236.73,9.94,SW
2005-02-03 18:00:00,1.16,237.23,14.54,SW
2005-02-03 21:00:00,1.16,237.77,14.29,SW
2005-02-04 00:00:00,1.16,238.37,16.74,SW
2005-02-04 03:00:00,1.39,237.09,17.96,SW
2005-02-04 06:00:00,1.36,235.05,16.65,SW
2005-02-04 09:00:00,1.3199999,235.0,15.71,SW
2005-02-04 12:00:00,1.31,235.31,14.99,SW
2005-02-04 15:00:00,1.3199999,235.12,14.349999,SW
2005-02-04 18:00:00,1.3199999,235.28,13.58,SW
2005-02-04 21:00:00,1.3299999,236.11,13.259999,SW
2005-02-05 00:00:00,1.3399999,236.1,13.849999,SW
2005-02-05 03:00:00,1.3199999,236.34,13.7699995,SW
2005-02-05 06:00:00,1.3,236.51,13.559999,SW
2005-02-05 09:00:00,1.29,236.81,13.549999,SW
2005-02-05 12:00:00,1.28,237.68,13.509999,SW
2005-02-05 15:00:00,1.29,237.97,13.37,SW
2005-02-05 18:00:00,1.3,238.98999,13.219999,SW
2005-02-05 21:00:00,1.25,239.64,12.69,SW
2005-02-06 00:00:00,1.24,238.73999,12.36,SW
2005-02-06 03:00:00,1.23,238.16,11.969999,SW
2005-02-06 06:00:00,1.1999999,238.29,11.41,SW
2005-02-06 09:00:00,1.18,238.62,11.0,SW
2005-02-06 12:00:00,1.16,239.57,10.86,SW
2005-02-06 15:00:00,1.15,240.33,10.74,SW
2005-02-06 18:00:00,1.13,241.12,10.5,SW
2005-02-06 21:00:00,1.14,241.73,10.25,SW
2005-02-07 00:00:00,1.18,240.75,15.589999,SW
2005-02-07 03:00:00,1.25,238.48999,15.639999,SW
2005-02-07 06:00:00,1.31,236.95,15.42,SW
2005-02-07 09:00:00,1.39,235.7,15.0,SW
2005-02-07 12:00:00,1.4499999,235.64,14.74,SW
2005-02-07 15:00:00,1.5,235.8,14.53,SW
2005-02-07 18:00:00,1.86,235.56,15.719999,SW
2005-02-07 21:00:00,1.75,236.61,14.58,SW
2005-02-08 00:00:00,1.7199999,236.7,14.24,SW
2005-02-08 03:00:00,1.6999999,237.01,14.059999,SW
2005-02-08 06:00:00,1.65,237.54,13.88,SW
2005-02-08 09:00:00,1.63,238.27,13.63,SW
2005-02-08 12:00:00,1.62,238.45,13.45,SW
2005-02-08 15:00:00,1.65,238.06,13.349999,SW
2005-02-08 18:00:00,1.7199999,236.98,13.2,SW
2005-02-08 21:00:00,1.9699999,235.75,13.63,SW
2005-02-09 00:00:00,1.8299999,235.81,12.95,SW
2005-02-09 03:00:00,1.6999999,236.16,12.4,SW
2005-02-09 06:00:00,1.5699999,237.39,12.03,SW
2005-02-09 09:00:00,1.4699999,238.73,11.86,SW
2005-02-09 12:00:00,1.4,239.48999,11.78,SW
2005-02-09 15:00:00,1.35,239.79,11.78,SW
2005-02-09 18:00:00,1.31,240.22,11.599999,SW
2005-02-09 21:00:00,1.27,241.01,11.28,SW
2005-02-10 00:00:00,1.25,241.06,11.2699995,SW
2005-02-10 03:00:00,1.24,240.88,11.83,SW
2005-02-10 06:00:00,1.25,240.19,13.059999,SW
2005-02-10 09:00:00,1.26,239.85,13.139999,SW
2005-02-10 12:00:00,1.27,239.37,13.03,SW
2005-02-10 15:00:00,1.28,239.0,12.84,SW
2005-02-10 18:00:00,1.3199999,239.03,12.83,SW
2005-02-10 21:00:00,1.3199999,239.25,12.88,SW
2005-02-11 00:00:00,1.3299999,239.07,13.559999,SW
2005-02-11 03:00:00,1.3299999,238.79,14.7,SW
2005-02-11 06:00:00,1.39,238.65,15.349999,SW
2005-02-11 09:00:00,1.53,238.15,15.86,SW
2005-02-11 12:00:00,1.65,237.79,15.83,SW
2005-02-11 15:00:00,1.63,238.61,15.139999,SW
2005-02-11 18:00:00,1.5899999,239.45,14.589999,SW
2005-02-11 21:00:00,1.5799999,240.34,14.429999,SW
2005-02-12 00:00:00,1.56,240.77,14.23,SW
2005-02-12 03:00:00,1.54,240.79,13.96,SW
2005-02-12 06:00:00,1.49,240.75,13.41,SW
2005-02-12 09:00:00,1.4499999,240.91,13.0,SW
2005-02-12 12:00:00,1.3299999,240.79,12.38,SW
2005-02-12 15:00:00,1.28,240.62,12.13,SW
2005-02-12 18:00:00,1.28,240.2,12.23,SW
2005-02-12 21:00:00,1.3199999,240.29,13.179999,SW
2005-02-13 00:00:00,1.38,240.36,14.78,SW
2005-02-13 03:00:00,1.4499999,240.12,14.969999,SW
2005-02-13 06:00:00,1.51,240.1,14.91,SW
2005-02-13 09:00:00,1.5699999,239.85,14.799999,SW
2005-02-13 12:00:00,1.62,239.72,14.69,SW
2005-02-13 15:00:00,1.65,239.8,14.62,SW
2005-02-13 18:00:00,1.66,239.94,14.54,SW
2005-02-13 21:00:00,1.64,240.33,14.389999,SW
2005-02-14 00:00:00,1.62,240.88,14.21,SW
2005-02-14 03:00:00,1.91,240.85,15.42,SW
2005-02-14 06:00:00,1.76,240.77,14.79,SW
2005-02-14 09:00:00,1.5999999,241.73999,14.17,SW
2005-02-14 12:00:00,1.51,241.8,13.599999,SW
2005-02-14 15:00:00,1.48,242.03,13.36,SW
2005-02-14 18:00:00,1.49,241.83,13.29,SW
2005-02-14 21:00:00,1.5699999,240.63,13.57,SW
2005-02-15 00:00:00,1.5999999,240.12,14.049999,SW
2005-02-15 03:00:00,1.66,240.02,14.24,SW
2005-02-15 06:00:00,1.54,240.27,13.63,SW
2005-02-15 09:00:00,1.49,240.83,13.46,SW
2005-02-15 12:00:00,1.3,242.19,12.67,SW
2005-02-15 15:00:00,1.54,241.84,13.87,SW
2005-02-15 18:00:00,1.49,242.0,13.299999,SW
2005-02-15 21:00:00,1.4599999,242.66,13.12,SW
2005-02-16 00:00:00,1.4399999,243.04,13.07,SW
2005-02-16 03:00:00,1.41,243.53,13.059999,SW
2005-02-16 06:00:00,1.38,243.8,12.98,SW
2005-02-16 09:00:00,1.36,244.03,12.84,SW
2005-02-16 12:00:00,1.3299999,244.4,12.54,SW
2005-02-16 15:00:00,1.29,244.45999,12.25,SW
2005-02-16 18:00:00,1.26,244.56,12.11,SW
2005-02-16 21:00:00,1.24,244.91,12.059999,SW
2005-02-17 00:00:00,1.1999999,245.42,12.05,SW
2005-02-17 03:00:00,1.18,245.66,13.12,SW
2005-02-17 06:00:00,1.16,245.28,16.21,SW
2005-02-17 09:00:00,1.16,244.86,16.73,SW
2005-02-17 12:00:00,1.18,243.3,16.77,SW
2005-02-17 15:00:00,1.25,241.8,16.98,SW
2005-02-17 18:00:00,1.27,239.53,16.59,SW
2005-02-17 21:00:00,1.3199999,239.59,16.39,SW
2005-02-18 00:00:00,1.3199999,239.52,15.969999,SW
2005-02-18 03:00:00,1.4399999,238.94,16.01,SW
2005-02-18 06:00:00,1.5,237.34,15.78,SW
2005-02-18 09:00:00,1.5,236.08,15.17,SW
2005-02-18 12:00:00,1.41,235.18,14.24,SW
2005-02-18 15:00:00,1.51,234.11,14.23,SW
2005-02-18 18:00:00,1.64,233.06,14.2,SW
2005-02-18 21:00:00,1.77,232.09,14.13,SW
2005-02-19 00:00:00,1.86,230.37,13.95,SW
2005-02-19 03:00:00,1.89,230.33,13.61,SW
2005-02-19 06:00:00,1.89,230.53,13.54,SW
2005-02-19 09:00:00,1.87,229.7,13.78,SW
2005-02-19 12:00:00,1.89,229.18,13.9,SW
2005-02-19 15:00:00,1.88,229.0,13.91,SW
2005-02-19 18:00:00,1.89,228.72,13.88,SW
2005-02-19 21:00:00,1.9,228.35,13.799999,SW
2005-02-20 00:00:00,1.8199999,228.23999,13.49,SW
2005-02-20 03:00:00,1.8299999,227.77,13.429999,SW
2005-02-20 06:00:00,1.8199999,227.64,13.33,SW
2005-02-20 09:00:00,1.8,227.57,13.2,SW
2005-02-20 12:00:00,1.75,227.92,13.08,SW
2005-02-20 15:00:00,1.7099999,228.16,13.009999,SW
2005-02-20 18:00:00,1.66,227.85,12.88,SW
2005-02-20 21:00:00,1.64,227.47,12.92,SW
2005-02-21 00:00:00,1.65,227.31,13.12,SW
2005-02-21 03:00:00,1.65,226.82,13.049999,SW
2005-02-21 06:00:00,1.62,226.72,12.95,SW
2005-02-21 09:00:00,1.56,226.85,12.7,SW
2005-02-21 12:00:00,1.5,227.59,12.62,SW
2005-02-21 15:00:00,1.4399999,228.14,12.509999,SW
2005-02-21 18:00:00,1.4499999,228.25,12.28,SW
2005-02-21 21:00:00,1.52,228.0,12.17,SW
2005-02-22 00:00:00,1.56,227.52,9.79,SW
2005-02-22 03:00:00,1.5899999,226.70999,6.64,SW
2005-02-22 06:00:00,1.5699999,227.31,6.89,SW
2005-02-22 09:00:00,1.49,228.9,6.99,SW
2005-02-22 12:00:00,1.39,229.66,6.8999996,SW
2005-02-22 15:00:00,1.36,229.57,6.69,SW
2005-02-22 18:00:00,1.41,229.69,6.2599998,SW
2005-02-22 21:00:00,1.4,230.82,6.0299997,SW
2005-02-23 00:00:00,1.12,231.53,5.3399997,SW
2005-02-23 03:00:00,1.0799999,231.61,5.3399997,SW
2005-02-23 06:00:00,1.1,231.4,5.43,SW
2005-02-23 09:00:00,1.28,230.83,14.469999,SW
2005-02-23 12:00:00,1.5799999,229.88,14.799999,SW
2005-02-23 15:00:00,1.89,229.05,14.429999,SW
2005-02-23 18:00:00,2.1399999,229.03,14.509999,SW
2005-02-23 21:00:00,2.3,229.28,14.719999,SW
2005-02-24 00:00:00,2.8,229.26,16.1,SW
2005-02-24 03:00:00,2.6499999,229.39,15.509999,SW
2005-02-24 06:00:00,2.5,230.37,14.969999,SW
2005-02-24 09:00:00,2.3799999,231.01,14.549999,SW
2005-02-24 12:00:00,2.21,232.23,14.179999,SW
2005-02-24 15:00:00,2.1499999,232.54,13.969999,SW
2005-02-24 18:00:00,2.02,232.73,13.61,SW
2005-02-24 21:00:00,1.87,233.14,13.2,SW
2005-02-25 00:00:00,1.73,233.7,12.87,SW
2005-02-25 03:00:00,1.64,234.07,12.55,SW
2005-02-25 06:00:00,1.5799999,234.77,12.33,SW
2005-02-25 09:00:00,1.5699999,234.75,12.12,SW
2005-02-25 12:00:00,1.5899999,234.77,11.98,SW
2005-02-25 15:00:00,1.61,234.65,11.92,SW
2005-02-25 18:00:00,1.66,234.45,11.94,SW
2005-02-25 21:00:00,1.74,234.2,11.969999,SW
2005-02-26 00:00:00,1.67,233.32,11.16,SW
2005-02-26 03:00:00,1.8499999,233.02,11.09,SW
2005-02-26 06:00:00,1.92,233.93,10.62,SW
2005-02-26 09:00:00,1.88,234.77,10.34,SW
2005-02-26 12:00:00,1.8399999,235.27,10.34,SW
2005-02-26 15:00:00,1.76,235.25,10.2699995,SW
2005-02-26 18:00:00,1.6899999,235.65,10.07,SW
2005-02-26 21:00:00,1.62,235.81,9.86,SW
2005-02-27 00:00:00,1.5699999,235.13,9.719999,SW
2005-02-27 03:00:00,1.56,234.7,9.69,SW
2005-02-27 06:00:00,1.5699999,233.84,9.71,SW
2005-02-27 09:00:00,1.5899999,232.93,9.82,SW
2005-02-27 12:00:00,1.62,231.61,9.95,SW
2005-02-27 15:00:00,1.74,230.81,10.46,SW
2005-02-27 18:00:00,1.7099999,229.92,17.119999,SW
2005-02-27 21:00:00,1.66,230.09,17.0,SW
2005-02-28 00:00:00,1.5999999,230.18,16.44,SW
2005-02-28 03:00:00,1.5999999,229.72,16.16,SW
2005-02-28 06:00:00,1.61,229.87,15.92,SW
2005-02-28 09:00:00,1.61,230.36,15.759999,SW
2005-02-28 12:00:00,1.5799999,230.38,15.54,SW
2005-02-28 15:00:00,1.54,230.31,15.179999,SW
2005-02-28 18:00:00,1.5,230.36,14.889999,SW
2005-02-28 21:00:00,1.4699999,230.87,14.73,SW
2005-03-01 00:00:00,1.4499999,231.32,14.599999,SW
2005-03-01 03:00:00,1.4399999,231.85,14.48,SW
2005-03-01 06:00:00,1.41,232.66,14.299999,SW
2005-03-01 09:00:00,1.36,233.94,14.0199995,SW
2005-03-01 12:00:00,1.3,235.48,13.53,SW
2005-03-01 15:00:00,1.26,237.38,13.309999,SW
2005-03-01 18:00:00,1.22,239.02,13.09,SW
2005-03-01 21:00:00,1.2099999,240.84,12.88,SW
2005-03-02 00:00:00,1.1899999,241.73,12.59,SW
