Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-10 03:00:00,1.74,255.61,11.219999,W
2005-01-10 06:00:00,1.66,253.98,11.059999,W
2005-01-10 09:00:00,1.5899999,253.28,11.09,W
2005-01-10 12:00:00,1.53,250.34,11.12,W
2005-01-10 15:00:00,1.4499999,247.19,11.08,SW
2005-01-10 18:00:00,1.38,244.37,10.96,SW
2005-01-10 21:00:00,1.31,242.25,10.83,SW
2005-01-11 00:00:00,1.24,240.45999,10.61,SW
2005-01-11 03:00:00,1.15,239.29,10.219999,SW
2005-01-11 06:00:00,1.11,237.35,9.92,SW
2005-01-11 09:00:00,1.05,236.09,9.67,SW
2005-01-11 12:00:00,0.98999995,235.44,9.389999,SW
2005-01-11 15:00:00,0.95,235.07,9.19,SW
2005-01-11 18:00:00,0.90999997,235.05,9.03,SW
2005-01-11 21:00:00,0.90999997,236.22,13.19,SW
2005-01-12 00:00:00,0.89,235.86,12.98,SW
2005-01-12 03:00:00,0.89,235.51,12.759999,SW
2005-01-12 06:00:00,0.89,235.2,12.44,SW
2005-01-12 09:00:00,0.89,235.04,12.21,SW
2005-01-12 12:00:00,0.88,234.81,12.009999,SW
2005-01-12 15:00:00,0.88,234.43,11.86,SW
2005-01-12 18:00:00,0.87,234.2,11.66,SW
2005-01-12 21:00:00,0.83,234.15,11.25,SW
2005-01-13 00:00:00,0.78,234.08,10.849999,SW
2005-01-13 03:00:00,0.76,233.88,10.41,SW
2005-01-13 06:00:00,0.78999996,232.42,10.17,SW
2005-01-13 09:00:00,0.82,231.01,9.969999,SW
2005-01-13 12:00:00,0.84999996,230.4,9.65,SW
2005-01-13 15:00:00,0.96,229.54,4.0899997,SW
2005-01-13 18:00:00,0.97999996,227.73999,4.58,SW
2005-01-13 21:00:00,1.16,225.37,4.92,SW
2005-01-14 00:00:00,1.23,225.54,5.15,SW
2005-01-14 03:00:00,1.3,228.26,5.25,SW
2005-01-14 06:00:00,1.37,230.33,5.41,SW
2005-01-14 09:00:00,1.4499999,231.94,19.82,SW
2005-01-14 12:00:00,1.55,233.54,14.809999,SW
2005-01-14 15:00:00,1.66,234.7,14.98,SW
2005-01-14 18:00:00,1.78,236.0,15.0,SW
2005-01-14 21:00:00,1.91,236.84,17.119999,SW
2005-01-15 00:00:00,2.05,237.20999,17.07,SW
2005-01-15 03:00:00,2.1499999,237.1,16.15,SW
2005-01-15 06:00:00,2.19,237.06,15.65,SW
2005-01-15 09:00:00,2.19,236.93,15.299999,SW
2005-01-15 12:00:00,2.21,237.32,15.24,SW
2005-01-15 15:00:00,2.24,236.92,15.17,SW
2005-01-15 18:00:00,2.46,236.55,16.43,SW
2005-01-15 21:00:00,2.4299998,236.57,16.05,SW
2005-01-16 00:00:00,2.29,236.84,15.219999,SW
2005-01-16 03:00:00,2.07,237.25,14.45,SW
2005-01-16 06:00:00,2.1599998,237.53,14.92,SW
2005-01-16 09:00:00,2.37,237.89,17.18,SW
2005-01-16 12:00:00,2.4199998,238.38,16.43,SW
2005-01-16 15:00:00,2.3,238.70999,15.589999,SW
2005-01-16 18:00:00,2.61,239.02,16.48,SW
2005-01-16 21:00:00,2.2,239.81,15.219999,SW
2005-01-17 00:00:00,1.99,241.3,14.58,SW
2005-01-17 03:00:00,1.87,242.61,14.33,SW
2005-01-17 06:00:00,1.77,243.73,14.16,SW
2005-01-17 09:00:00,1.68,245.17,13.94,SW
2005-01-17 12:00:00,1.66,247.20999,13.7699995,SW
2005-01-17 15:00:00,1.7099999,247.81,13.87,W
2005-01-17 18:00:00,1.76,245.54001,14.24,SW
2005-01-17 21:00:00,1.8299999,242.69,14.44,SW
2005-01-18 00:00:00,1.9599999,240.05,14.34,SW
2005-01-18 03:00:00,2.1,238.83,14.04,SW
2005-01-18 06:00:00,2.29,237.29,13.45,SW
2005-01-18 09:00:00,2.53,236.01,13.03,SW
2005-01-18 12:00:00,2.73,235.48999,12.66,SW
2005-01-18 15:00:00,2.72,234.89,12.0,SW
2005-01-18 18:00:00,2.73,234.41,11.75,SW
2005-01-18 21:00:00,2.73,234.48,11.75,SW
2005-01-19 00:00:00,2.79,233.85,11.82,SW
2005-01-19 03:00:00,2.79,234.03,11.79,SW
2005-01-19 06:00:00,2.6799998,234.20999,11.65,SW
2005-01-19 09:00:00,2.55,234.67,11.559999,SW
2005-01-19 12:00:00,2.4099998,235.57,11.559999,SW
2005-01-19 15:00:00,2.2,236.4,11.429999,SW
2005-01-19 18:00:00,2.05,236.92,11.389999,SW
2005-01-19 21:00:00,2.03,237.37,11.639999,SW
2005-01-20 00:00:00,2.02,237.27,11.96,SW
2005-01-20 03:00:00,1.87,237.52,11.75,SW
2005-01-20 06:00:00,1.75,237.70999,11.55,SW
2005-01-20 09:00:00,1.67,237.6,11.44,SW
2005-01-20 12:00:00,1.5999999,237.43,11.45,SW
2005-01-20 15:00:00,1.53,237.33,11.469999,SW
2005-01-20 18:00:00,1.4399999,237.6,11.29,SW
2005-01-20 21:00:00,1.3399999,239.36,10.99,SW
2005-01-21 00:00:00,1.25,239.98999,10.75,SW
2005-01-21 03:00:00,1.16,239.79,10.5199995,SW
2005-01-21 06:00:00,1.0799999,239.37,10.25,SW
2005-01-21 09:00:00,1.01,238.84,15.86,SW
2005-01-21 12:00:00,0.96999997,238.38,15.23,SW
2005-01-21 15:00:00,0.98999995,241.45,14.96,SW
2005-01-21 18:00:00,1.03,243.35,15.009999,SW
2005-01-21 21:00:00,1.0799999,242.83,15.17,SW
2005-01-22 00:00:00,1.13,238.44,15.07,SW
2005-01-22 03:00:00,1.13,234.83,14.63,SW
2005-01-22 06:00:00,1.13,233.62,14.29,SW
2005-01-22 09:00:00,1.13,233.48999,14.04,SW
2005-01-22 12:00:00,1.11,234.20999,13.679999,SW
2005-01-22 15:00:00,1.0699999,237.1,13.34,SW
2005-01-22 18:00:00,1.02,239.58,13.139999,SW
2005-01-22 21:00:00,1.0,241.36,12.969999,SW
2005-01-23 00:00:00,1.02,243.03,12.799999,SW
2005-01-23 03:00:00,1.02,245.25,12.32,SW
2005-01-23 06:00:00,0.97999996,247.0,11.8,SW
2005-01-23 09:00:00,0.98999995,248.26001,11.5199995,W
2005-01-23 12:00:00,1.03,248.45,11.54,W
2005-01-23 15:00:00,1.0799999,247.9,11.7699995,W
2005-01-23 18:00:00,1.1,247.73999,11.78,W
2005-01-23 21:00:00,1.1,247.58,11.66,W
2005-01-24 00:00:00,1.1,247.15,11.5199995,SW
2005-01-24 03:00:00,1.09,246.4,11.46,SW
2005-01-24 06:00:00,1.0699999,245.29999,11.5199995,SW
2005-01-24 09:00:00,1.06,243.86,11.54,SW
2005-01-24 12:00:00,1.05,242.98999,11.38,SW
2005-01-24 15:00:00,1.06,241.76,17.07,SW
2005-01-24 18:00:00,1.15,240.32,17.23,SW
2005-01-24 21:00:00,1.29,238.9,17.72,SW
2005-01-25 00:00:00,1.43,238.13,17.33,SW
2005-01-25 03:00:00,1.5,237.59,16.1,SW
2005-01-25 06:00:00,1.5,237.22,15.13,SW
2005-01-25 09:00:00,1.4499999,237.48999,14.54,SW
2005-01-25 12:00:00,1.62,237.7,15.179999,SW
2005-01-25 15:00:00,1.64,237.59,14.83,SW
2005-01-25 18:00:00,1.54,237.56,14.36,SW
2005-01-25 21:00:00,1.49,237.29,14.16,SW
2005-01-26 00:00:00,1.42,237.27,13.79,SW
2005-01-26 03:00:00,1.37,237.23,13.36,SW
2005-01-26 06:00:00,1.37,236.6,13.179999,SW
2005-01-26 09:00:00,1.3299999,235.73,12.86,SW
2005-01-26 12:00:00,1.3,235.42,12.889999,SW
2005-01-26 15:00:00,1.29,235.20999,12.969999,SW
2005-01-26 18:00:00,1.3,234.51,12.969999,SW
2005-01-26 21:00:00,1.29,234.26,12.92,SW
2005-01-27 00:00:00,1.26,234.4,12.799999,SW
2005-01-27 03:00:00,1.23,234.48,12.61,SW
2005-01-27 06:00:00,1.22,234.45999,12.49,SW
2005-01-27 09:00:00,1.1899999,234.45999,12.33,SW
2005-01-27 12:00:00,1.16,234.4,12.219999,SW
2005-01-27 15:00:00,1.15,234.48999,12.23,SW
2005-01-27 18:00:00,1.14,234.33,12.55,SW
2005-01-27 21:00:00,1.13,234.12,12.929999,SW
2005-01-28 00:00:00,1.09,234.16,12.94,SW
2005-01-28 03:00:00,1.03,234.48999,12.639999,SW
2005-01-28 06:00:00,1.02,232.75,12.33,SW
2005-01-28 09:00:00,0.97999996,231.97,12.16,SW
2005-01-28 12:00:00,0.91999996,232.79,12.09,SW
2005-01-28 15:00:00,0.87,233.89,11.929999,SW
2005-01-28 18:00:00,0.82,234.15,12.0,SW
2005-01-28 21:00:00,0.77,234.37,12.0,SW
2005-01-29 00:00:00,0.72999996,234.7,11.889999,SW
2005-01-29 03:00:00,0.76,234.95999,12.24,SW
2005-01-29 06:00:00,0.72999996,234.79,12.08,SW
2005-01-29 09:00:00,0.71,234.34,12.04,SW
2005-01-29 12:00:00,0.68,234.18,12.009999,SW
2005-01-29 15:00:00,0.71,229.83,11.94,SW
2005-01-29 18:00:00,0.71999997,217.89,11.759999,SW
2005-01-29 21:00:00,0.72999996,202.24,11.5199995,S
2005-01-30 00:00:00,0.62,220.5,11.25,SW
2005-01-30 03:00:00,0.53,230.79,11.0,SW
2005-01-30 06:00:00,0.51,232.16,10.86,SW
2005-01-30 09:00:00,0.5,230.02,10.63,SW
2005-01-30 12:00:00,0.47,230.82,10.36,SW
2005-01-30 15:00:00,0.48999998,226.77,10.24,SW
2005-01-30 18:00:00,0.53999996,194.69,10.12,S
2005-01-30 21:00:00,0.48,210.01,9.929999,SW
2005-01-31 00:00:00,0.42999998,232.55,9.84,SW
2005-01-31 03:00:00,0.48,235.23,9.71,SW
2005-01-31 06:00:00,0.56,236.98,9.76,SW
2005-01-31 09:00:00,0.59999996,240.84,9.74,SW
2005-01-31 12:00:00,0.65,236.03,15.23,SW
2005-01-31 15:00:00,0.65999997,232.7,14.41,SW
2005-01-31 18:00:00,0.65,236.03,13.58,SW
2005-01-31 21:00:00,0.63,244.73,13.15,SW
2005-02-01 00:00:00,0.66999996,245.58,13.469999,SW
2005-02-01 03:00:00,0.76,240.0,13.63,SW
2005-02-01 06:00:00,0.78999996,241.45999,13.49,SW
2005-02-01 09:00:00,0.83,241.3,13.28,SW
2005-02-01 12:00:00,0.88,240.42,20.05,SW
2005-02-01 15:00:00,1.0,238.45,19.64,SW
2005-02-01 18:00:00,1.06,237.05,18.9,SW
2005-02-01 21:00:00,1.16,236.01,18.63,SW
2005-02-02 00:00:00,1.35,237.12,19.06,SW
2005-02-02 03:00:00,1.53,237.38,18.66,SW
2005-02-02 06:00:00,1.5,236.64,16.93,SW
2005-02-02 09:00:00,1.68,235.83,16.949999,SW
2005-02-02 12:00:00,1.68,236.16,16.01,SW
2005-02-02 15:00:00,1.63,236.17,15.44,SW
2005-02-02 18:00:00,1.5999999,236.17,15.11,SW
2005-02-02 21:00:00,1.49,236.51,14.69,SW
2005-02-03 00:00:00,1.38,236.87,14.36,SW
2005-02-03 03:00:00,1.3,237.12,14.0199995,SW
2005-02-03 06:00:00,1.24,237.48999,13.61,SW
2005-02-03 09:00:00,1.1999999,237.6,13.44,SW
2005-02-03 12:00:00,1.18,237.61,13.46,SW
2005-02-03 15:00:00,1.14,237.57,13.469999,SW
2005-02-03 18:00:00,1.11,237.48,13.36,SW
2005-02-03 21:00:00,1.0699999,237.31,13.24,SW
2005-02-04 00:00:00,1.03,237.31,13.11,SW
2005-02-04 03:00:00,0.97999996,237.31,12.91,SW
2005-02-04 06:00:00,0.91999996,237.3,12.599999,SW
2005-02-04 09:00:00,0.90999997,234.7,12.2699995,SW
2005-02-04 12:00:00,1.0699999,226.55,12.79,SW
2005-02-04 15:00:00,1.13,219.95,13.03,SW
2005-02-04 18:00:00,1.0699999,213.08,12.61,SW
2005-02-04 21:00:00,1.16,151.01,12.139999,SE
2005-02-05 00:00:00,1.18,109.810005,11.889999,E
2005-02-05 03:00:00,1.05,120.65,11.69,SE
2005-02-05 06:00:00,0.9,155.73,11.389999,SE
2005-02-05 09:00:00,0.96999997,102.42,11.75,E
2005-02-05 12:00:00,1.0,82.670006,12.2,E
2005-02-05 15:00:00,0.95,97.630005,12.84,E
2005-02-05 18:00:00,0.88,186.88,12.75,S
2005-02-05 21:00:00,0.95,96.560005,12.48,E
2005-02-06 00:00:00,0.83,235.35,12.16,SW
2005-02-06 03:00:00,0.76,244.6,11.95,SW
2005-02-06 06:00:00,0.71999997,244.7,11.759999,SW
2005-02-06 09:00:00,0.69,244.07,11.63,SW
2005-02-06 12:00:00,0.7,242.45,19.25,SW
2005-02-06 15:00:00,0.71,240.1,18.89,SW
2005-02-06 18:00:00,0.71999997,239.08,18.21,SW
2005-02-06 21:00:00,0.76,240.5,17.529999,SW
2005-02-07 00:00:00,0.74,240.55,17.06,SW
2005-02-07 03:00:00,0.74,239.77,16.22,SW
2005-02-07 06:00:00,0.77,239.22,15.83,SW
2005-02-07 09:00:00,0.79999995,238.73,15.549999,SW
2005-02-07 12:00:00,0.9,238.31,15.96,SW
2005-02-07 15:00:00,0.90999997,238.06,15.469999,SW
2005-02-07 18:00:00,0.93,237.8,15.25,SW
2005-02-07 21:00:00,1.0699999,237.88,15.95,SW
2005-02-08 00:00:00,1.13,237.73,15.99,SW
2005-02-08 03:00:00,1.0699999,238.35,14.929999,SW
2005-02-08 06:00:00,1.05,238.27,14.36,SW
2005-02-08 09:00:00,1.06,239.18,14.12,SW
2005-02-08 12:00:00,1.12,239.69,13.88,SW
2005-02-08 15:00:00,1.23,239.83,13.45,SW
2005-02-08 18:00:00,1.3399999,240.16,13.049999,SW
2005-02-08 21:00:00,1.4,241.8,12.639999,SW
2005-02-09 00:00:00,1.4499999,242.53,12.25,SW
2005-02-09 03:00:00,1.55,241.95,12.0199995,SW
2005-02-09 06:00:00,1.54,241.97,11.75,SW
2005-02-09 09:00:00,1.48,242.28,11.42,SW
2005-02-09 12:00:00,1.4,242.75,11.13,SW
2005-02-09 15:00:00,1.3,243.27,10.86,SW
2005-02-09 18:00:00,1.2099999,243.67,10.58,SW
2005-02-09 21:00:00,1.14,243.98999,10.23,SW
2005-02-10 00:00:00,1.0799999,244.14,9.98,SW
2005-02-10 03:00:00,1.0799999,243.83,9.78,SW
2005-02-10 06:00:00,1.05,243.14,9.54,SW
2005-02-10 09:00:00,1.01,243.34,9.34,SW
2005-02-10 12:00:00,0.93,244.13,9.11,SW
2005-02-10 15:00:00,0.95,245.20999,9.71,SW
2005-02-10 18:00:00,1.0,247.81,10.59,W
2005-02-10 21:00:00,1.1999999,255.04999,10.94,W
2005-02-11 00:00:00,1.36,266.58002,10.9,W
2005-02-11 03:00:00,1.4499999,277.2,10.71,W
2005-02-11 06:00:00,1.49,287.33,9.98,W
2005-02-11 09:00:00,1.8,302.91,7.5899997,NW
2005-02-11 12:00:00,2.02,294.83,8.099999,NW
2005-02-11 15:00:00,2.1499999,281.22998,8.72,W
2005-02-11 18:00:00,2.27,272.25,9.099999,W
2005-02-11 21:00:00,2.4299998,266.41998,9.49,W
2005-02-12 00:00:00,2.6599998,261.38,9.83,W
2005-02-12 03:00:00,2.78,257.87,9.929999,W
2005-02-12 06:00:00,2.81,255.2,9.9,W
2005-02-12 09:00:00,2.73,252.62,9.8,W
2005-02-12 12:00:00,2.62,250.23,9.8,W
2005-02-12 15:00:00,2.51,248.01001,9.87,W
2005-02-12 18:00:00,2.37,246.45,9.99,SW
2005-02-12 21:00:00,2.22,245.78,10.04,SW
2005-02-13 00:00:00,2.05,245.73999,9.98,SW
2005-02-13 03:00:00,1.9,246.09,9.83,SW
2005-02-13 06:00:00,1.6899999,246.93,9.46,SW
2005-02-13 09:00:00,1.53,248.29001,9.139999,W
2005-02-13 12:00:00,1.39,254.11,8.82,W
2005-02-13 15:00:00,1.48,268.77,8.5,W
2005-02-13 18:00:00,1.66,275.75,6.44,W
2005-02-13 21:00:00,1.74,279.13,6.73,W
2005-02-14 00:00:00,1.74,276.71,6.85,W
2005-02-14 03:00:00,1.8299999,271.19,6.94,W
2005-02-14 06:00:00,1.87,268.68,7.25,W
2005-02-14 09:00:00,1.92,269.11,7.5499997,W
2005-02-14 12:00:00,2.07,268.6,8.099999,W
2005-02-14 15:00:00,2.25,266.41998,8.889999,W
2005-02-14 18:00:00,2.4099998,264.08002,9.71,W
2005-02-14 21:00:00,2.46,262.35,10.45,W
2005-02-15 00:00:00,2.52,259.94,11.08,W
2005-02-15 03:00:00,2.35,257.99,11.13,W
2005-02-15 06:00:00,2.19,255.5,11.0,W
2005-02-15 09:00:00,2.09,253.5,10.78,W
2005-02-15 12:00:00,1.9799999,251.51001,10.46,W
2005-02-15 15:00:00,1.89,250.15,10.19,W
2005-02-15 18:00:00,1.76,249.39,10.08,W
2005-02-15 21:00:00,1.63,248.7,10.0,W
2005-02-16 00:00:00,1.52,247.79999,9.92,W
2005-02-16 03:00:00,1.43,246.86,9.809999,SW
2005-02-16 06:00:00,1.3199999,246.34,9.48,SW
2005-02-16 09:00:00,1.2099999,246.70999,9.11,SW
2005-02-16 12:00:00,1.1,246.93,8.69,SW
2005-02-16 15:00:00,1.0699999,246.19,14.04,SW
2005-02-16 18:00:00,1.14,244.47,14.08,SW
2005-02-16 21:00:00,1.37,244.41,13.75,SW
2005-02-17 00:00:00,1.54,245.87,12.929999,SW
2005-02-17 03:00:00,1.66,246.38,12.19,SW
2005-02-17 06:00:00,1.7199999,247.19,11.92,SW
2005-02-17 09:00:00,1.78,249.29999,11.7,W
2005-02-17 12:00:00,1.9399999,252.51001,11.21,W
2005-02-17 15:00:00,2.07,247.95,10.78,W
2005-02-17 18:00:00,2.08,244.32,10.5,SW
2005-02-17 21:00:00,2.02,243.88,10.21,SW
2005-02-18 00:00:00,2.09,241.88,10.09,SW
2005-02-18 03:00:00,2.1299999,241.01,10.11,SW
2005-02-18 06:00:00,2.23,240.13,11.07,SW
2005-02-18 09:00:00,2.33,240.11,11.86,SW
2005-02-18 12:00:00,2.3799999,240.66,12.09,SW
2005-02-18 15:00:00,2.4199998,240.98999,12.32,SW
2005-02-18 18:00:00,2.47,240.94,12.679999,SW
2005-02-18 21:00:00,2.51,240.73,13.45,SW
2005-02-19 00:00:00,2.58,240.47,14.28,SW
2005-02-19 03:00:00,2.62,239.98999,14.7,SW
2005-02-19 06:00:00,2.62,239.29,14.889999,SW
2005-02-19 09:00:00,2.6,239.23,14.9,SW
2005-02-19 12:00:00,2.35,240.01,14.32,SW
2005-02-19 15:00:00,2.1299999,240.53,13.73,SW
2005-02-19 18:00:00,1.9699999,240.75,13.309999,SW
2005-02-19 21:00:00,1.79,240.38,12.86,SW
2005-02-20 00:00:00,1.76,239.27,12.7699995,SW
2005-02-20 03:00:00,1.74,238.20999,12.53,SW
2005-02-20 06:00:00,1.74,236.26,12.16,SW
2005-02-20 09:00:00,1.75,234.57,11.889999,SW
2005-02-20 12:00:00,1.7199999,233.91,11.63,SW
2005-02-20 15:00:00,1.66,234.53,7.46,SW
2005-02-20 18:00:00,1.5899999,235.27,7.49,SW
2005-02-20 21:00:00,1.5699999,235.2,12.04,SW
2005-02-21 00:00:00,1.54,234.57,12.509999,SW
2005-02-21 03:00:00,1.5799999,233.7,14.429999,SW
2005-02-21 06:00:00,1.68,232.89,14.37,SW
2005-02-21 09:00:00,1.75,232.77,14.19,SW
2005-02-21 12:00:00,1.87,232.97,14.2,SW
2005-02-21 15:00:00,2.04,233.62,14.589999,SW
2005-02-21 18:00:00,2.12,234.22,14.91,SW
2005-02-21 21:00:00,2.1599998,234.6,15.07,SW
2005-02-22 00:00:00,2.25,234.89,15.559999,SW
2005-02-22 03:00:00,2.27,235.12,15.61,SW
2005-02-22 06:00:00,2.22,235.18,15.679999,SW
2005-02-22 09:00:00,2.02,235.72,15.04,SW
2005-02-22 12:00:00,1.8,236.51,14.42,SW
2005-02-22 15:00:00,1.68,236.65,14.04,SW
2005-02-22 18:00:00,1.62,236.64,13.809999,SW
2005-02-22 21:00:00,1.63,236.66,14.03,SW
2005-02-23 00:00:00,1.54,236.63,13.889999,SW
2005-02-23 03:00:00,1.4499999,236.66,13.61,SW
2005-02-23 06:00:00,1.37,237.1,13.2699995,SW
2005-02-23 09:00:00,1.28,237.2,12.969999,SW
2005-02-23 12:00:00,1.27,237.08,12.79,SW
2005-02-23 15:00:00,1.22,236.84,12.54,SW
2005-02-23 18:00:00,1.22,236.47,12.61,SW
2005-02-23 21:00:00,1.28,235.98999,14.53,SW
2005-02-24 00:00:00,1.3199999,235.38,14.79,SW
2005-02-24 03:00:00,1.26,235.43,14.37,SW
2005-02-24 06:00:00,1.41,235.28,14.67,SW
2005-02-24 09:00:00,1.4699999,234.88,14.71,SW
2005-02-24 12:00:00,1.4699999,234.68,14.62,SW
2005-02-24 15:00:00,1.4499999,234.86,14.469999,SW
2005-02-24 18:00:00,1.35,235.37,14.12,SW
2005-02-24 21:00:00,1.4,235.66,14.309999,SW
2005-02-25 00:00:00,1.26,235.6,13.599999,SW
2005-02-25 03:00:00,1.16,236.09,13.009999,SW
2005-02-25 06:00:00,1.0699999,236.29,12.259999,SW
2005-02-25 09:00:00,1.02,236.62,11.95,SW
2005-02-25 12:00:00,0.97999996,237.17,11.74,SW
2005-02-25 15:00:00,0.93,237.47,11.559999,SW
2005-02-25 18:00:00,0.89,237.54,11.389999,SW
2005-02-25 21:00:00,0.85999995,237.64,11.32,SW
2005-02-26 00:00:00,0.83,237.83,11.33,SW
2005-02-26 03:00:00,0.83,238.64,11.24,SW
2005-02-26 06:00:00,0.84,238.6,11.09,SW
2005-02-26 09:00:00,0.82,238.6,10.96,SW
2005-02-26 12:00:00,0.72999996,238.91,10.28,SW
2005-02-26 15:00:00,0.81,239.84,10.7,SW
2005-02-26 18:00:00,0.84,240.29,10.84,SW
2005-02-26 21:00:00,0.82,241.66,10.67,SW
2005-02-27 00:00:00,0.84999996,243.66,10.679999,SW
2005-02-27 03:00:00,0.9,247.18,10.73,SW
2005-02-27 06:00:00,1.01,253.37,10.75,W
2005-02-27 09:00:00,1.15,258.65,5.39,W
2005-02-27 12:00:00,1.3199999,262.1,5.79,W
2005-02-27 15:00:00,1.54,270.31,6.12,W
2005-02-27 18:00:00,1.62,260.07,6.5299997,W
2005-02-27 21:00:00,1.5899999,246.9,6.5899997,SW
2005-02-28 00:00:00,1.76,239.35,6.66,SW
2005-02-28 03:00:00,1.9799999,234.72,6.89,SW
2005-02-28 06:00:00,2.11,232.04,7.21,SW
2005-02-28 09:00:00,2.1499999,230.83,7.43,SW
2005-02-28 12:00:00,2.11,232.87,7.68,SW
2005-02-28 15:00:00,2.1699998,234.95999,8.38,SW
2005-02-28 18:00:00,2.28,236.33,12.74,SW
2005-02-28 21:00:00,2.36,237.12,12.679999,SW
2005-03-01 00:00:00,2.3899999,237.51,12.7,SW
2005-03-01 03:00:00,2.4099998,237.27,12.79,SW
2005-03-01 06:00:00,2.3999999,236.77,12.87,SW
2005-03-01 09:00:00,2.32,236.57,12.849999,SW
2005-03-01 12:00:00,2.3999999,236.95,13.24,SW
2005-03-01 15:00:00,2.25,237.27,13.21,SW
2005-03-01 18:00:00,2.05,237.58,12.94,SW
2005-03-01 21:00:00,1.89,237.81,12.73,SW
2005-03-02 00:00:00,1.75,238.07,12.559999,SW
2005-03-02 03:00:00,1.63,238.31,12.32,SW
2005-03-02 06:00:00,1.52,238.67,12.05,SW
2005-03-02 09:00:00,1.39,239.42,11.67,SW
2005-03-02 12:00:00,1.31,240.18,11.16,SW
2005-03-02 15:00:00,1.28,241.11,10.79,SW
