Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-10 03:00:00,2.08,324.94,11.599999,NW
2011-01-10 06:00:00,2.03,325.82,11.41,NW
2011-01-10 09:00:00,1.9699999,326.44,11.259999,NW
2011-01-10 12:00:00,1.92,327.08002,11.16,NW
2011-01-10 15:00:00,1.86,328.01,11.08,NW
2011-01-10 18:00:00,1.9699999,329.66,11.389999,NW
2011-01-10 21:00:00,1.9599999,330.53,11.349999,NW
2011-01-11 00:00:00,1.93,331.66998,11.309999,NW
2011-01-11 03:00:00,1.88,332.31,11.2,NW
2011-01-11 06:00:00,1.87,332.76,11.259999,NW
2011-01-11 09:00:00,1.78,332.99,11.179999,NW
2011-01-11 12:00:00,1.6999999,333.41,14.09,NW
2011-01-11 15:00:00,1.61,334.02,13.799999,NW
2011-01-11 18:00:00,1.53,334.61,13.28,NW
2011-01-11 21:00:00,1.48,335.16998,13.0199995,NW
2011-01-12 00:00:00,1.43,336.09998,12.84,NW
2011-01-12 03:00:00,1.5,336.64,12.849999,NW
2011-01-12 06:00:00,1.43,337.02,12.2699995,NW
2011-01-12 09:00:00,1.37,336.72998,12.0,NW
2011-01-12 12:00:00,1.28,335.0,11.53,NW
2011-01-12 15:00:00,1.2099999,332.86,11.09,NW
2011-01-12 18:00:00,1.3,330.32,11.559999,NW
2011-01-12 21:00:00,1.3199999,327.84998,13.139999,NW
2011-01-13 00:00:00,1.3399999,325.28998,13.28,NW
2011-01-13 03:00:00,1.3399999,323.97998,12.9,NW
2011-01-13 06:00:00,1.36,322.91998,12.4,NW
2011-01-13 09:00:00,1.4,319.9,12.0,NW
2011-01-13 12:00:00,1.4599999,315.41,19.43,NW
2011-01-13 15:00:00,1.5699999,310.63,19.02,NW
2011-01-13 18:00:00,1.74,306.3,18.789999,NW
2011-01-13 21:00:00,1.92,303.96,18.33,NW
2011-01-14 00:00:00,2.01,303.13,17.65,NW
2011-01-14 03:00:00,2.06,302.66998,17.199999,NW
2011-01-14 06:00:00,2.09,302.22,16.75,NW
2011-01-14 09:00:00,2.08,301.83,16.279999,NW
2011-01-14 12:00:00,2.1299999,301.76,16.15,NW
2011-01-14 15:00:00,2.08,302.04,15.759999,NW
2011-01-14 18:00:00,2.1299999,302.31,15.69,NW
2011-01-14 21:00:00,2.12,302.36,15.53,NW
2011-01-15 00:00:00,2.1399999,302.1,15.589999,NW
2011-01-15 03:00:00,2.07,302.91,15.2,NW
2011-01-15 06:00:00,2.01,304.01,14.78,NW
2011-01-15 09:00:00,1.93,304.86,14.469999,NW
2011-01-15 12:00:00,1.8399999,305.37,14.13,NW
2011-01-15 15:00:00,1.81,305.66998,14.0,NW
2011-01-15 18:00:00,1.8499999,307.19,14.099999,NW
2011-01-15 21:00:00,1.8499999,308.47,14.08,NW
2011-01-16 00:00:00,1.8399999,309.3,14.04,NW
2011-01-16 03:00:00,1.81,309.74,13.86,NW
2011-01-16 06:00:00,1.75,310.02002,13.57,NW
2011-01-16 09:00:00,1.68,310.32,13.309999,NW
2011-01-16 12:00:00,1.62,310.36,13.09,NW
2011-01-16 15:00:00,1.63,310.32,13.049999,NW
2011-01-16 18:00:00,1.5899999,310.78998,12.82,NW
2011-01-16 21:00:00,1.54,311.58002,12.45,NW
2011-01-17 00:00:00,1.4699999,312.27002,12.23,NW
2011-01-17 03:00:00,1.51,313.2,15.15,NW
2011-01-17 06:00:00,1.61,314.15,16.029999,NW
2011-01-17 09:00:00,1.78,314.14,16.57,NW
2011-01-17 12:00:00,1.9699999,313.06,16.609999,NW
2011-01-17 15:00:00,2.12,312.15,16.359999,NW
2011-01-17 18:00:00,2.19,311.83002,15.98,NW
2011-01-17 21:00:00,2.1599998,311.55,15.63,NW
2011-01-18 00:00:00,2.11,311.16998,15.16,NW
2011-01-18 03:00:00,2.04,310.59998,14.78,NW
2011-01-18 06:00:00,1.9799999,310.06,14.54,NW
2011-01-18 09:00:00,1.92,309.81,14.309999,NW
2011-01-18 12:00:00,1.93,309.57,14.2,NW
2011-01-18 15:00:00,1.93,308.86,14.08,NW
2011-01-18 18:00:00,1.89,309.24,13.849999,NW
2011-01-18 21:00:00,1.8399999,309.72,13.679999,NW
2011-01-19 00:00:00,1.73,310.27002,13.25,NW
2011-01-19 03:00:00,1.68,310.41998,13.09,NW
2011-01-19 06:00:00,1.65,310.96,12.969999,NW
2011-01-19 09:00:00,1.62,311.88,12.9,NW
2011-01-19 12:00:00,1.5899999,312.56,12.759999,NW
2011-01-19 15:00:00,1.54,312.91,12.49,NW
2011-01-19 18:00:00,1.5,313.09998,12.29,NW
2011-01-19 21:00:00,1.37,313.53998,11.849999,NW
2011-01-20 00:00:00,1.27,315.07,11.45,NW
2011-01-20 03:00:00,1.22,315.99,11.28,NW
2011-01-20 06:00:00,1.1999999,316.77002,11.17,NW
2011-01-20 09:00:00,1.1899999,317.9,11.2,NW
2011-01-20 12:00:00,1.18,318.91998,11.16,NW
2011-01-20 15:00:00,1.16,319.74,11.099999,NW
2011-01-20 18:00:00,1.15,320.36,11.099999,NW
2011-01-20 21:00:00,1.13,320.97998,11.12,NW
2011-01-21 00:00:00,1.11,321.4,11.08,NW
2011-01-21 03:00:00,1.09,321.56,10.95,NW
2011-01-21 06:00:00,1.0799999,321.53998,14.559999,NW
2011-01-21 09:00:00,1.13,321.28998,16.73,NW
2011-01-21 12:00:00,1.23,319.34,17.029999,NW
2011-01-21 15:00:00,1.36,318.44,17.27,NW
2011-01-21 18:00:00,1.4499999,318.88,16.619999,NW
2011-01-21 21:00:00,1.5,318.78998,15.94,NW
2011-01-22 00:00:00,1.5699999,318.39,15.62,NW
2011-01-22 03:00:00,1.52,317.83002,14.86,NW
2011-01-22 06:00:00,1.53,316.88,14.509999,NW
2011-01-22 09:00:00,1.56,315.22,14.34,NW
2011-01-22 12:00:00,1.5799999,313.8,14.21,NW
2011-01-22 15:00:00,1.5999999,313.13,14.08,NW
2011-01-22 18:00:00,1.5799999,312.66,13.929999,NW
2011-01-22 21:00:00,1.54,311.91,13.61,NW
2011-01-23 00:00:00,1.52,310.51,13.28,NW
2011-01-23 03:00:00,1.53,308.7,13.0199995,NW
2011-01-23 06:00:00,1.56,307.0,12.759999,NW
2011-01-23 09:00:00,1.55,305.76,12.36,NW
2011-01-23 12:00:00,1.5,304.41998,11.929999,NW
2011-01-23 15:00:00,1.4499999,302.56,11.54,NW
2011-01-23 18:00:00,1.39,301.44,10.96,NW
2011-01-23 21:00:00,1.3199999,300.87,10.559999,NW
2011-01-24 00:00:00,1.26,300.12,10.13,NW
2011-01-24 03:00:00,1.27,295.02,9.889999,NW
2011-01-24 06:00:00,1.3299999,287.47,9.74,W
2011-01-24 09:00:00,1.3199999,287.11,9.62,W
2011-01-24 12:00:00,1.27,289.38,9.4,W
2011-01-24 15:00:00,1.1899999,294.99,9.86,NW
2011-01-24 18:00:00,1.11,303.16998,10.04,NW
2011-01-24 21:00:00,1.06,311.33002,10.07,NW
2011-01-25 00:00:00,1.03,318.16,10.05,NW
2011-01-25 03:00:00,1.0,322.97,9.91,NW
2011-01-25 06:00:00,0.97999996,327.27002,9.83,NW
2011-01-25 09:00:00,0.97999996,331.03,9.84,NW
2011-01-25 12:00:00,1.0699999,331.81,9.84,NW
2011-01-25 15:00:00,1.14,322.16,9.91,NW
2011-01-25 18:00:00,1.18,310.16,10.7699995,NW
2011-01-25 21:00:00,1.28,291.66,12.05,W
2011-01-26 00:00:00,1.65,263.94,7.3599997,W
2011-01-26 03:00:00,2.3,254.87,8.17,W
2011-01-26 06:00:00,2.53,257.63,8.8,W
2011-01-26 09:00:00,2.6,263.2,9.15,W
2011-01-26 12:00:00,3.51,270.66998,10.87,W
2011-01-26 15:00:00,3.6699998,279.61,11.33,W
2011-01-26 18:00:00,3.6499999,284.3,11.38,W
2011-01-26 21:00:00,3.4299998,287.03,11.13,W
2011-01-27 00:00:00,3.3799999,287.53,11.04,W
2011-01-27 03:00:00,3.06,287.18,10.7699995,W
2011-01-27 06:00:00,2.79,286.38,10.37,W
2011-01-27 09:00:00,2.61,285.25,10.01,W
2011-01-27 12:00:00,2.34,286.64,9.7,W
2011-01-27 15:00:00,2.06,290.32,9.29,W
2011-01-27 18:00:00,1.93,296.77,9.01,NW
2011-01-27 21:00:00,1.87,304.03,8.7699995,NW
2011-01-28 00:00:00,1.86,310.07,8.66,NW
2011-01-28 03:00:00,1.8299999,312.13,8.53,NW
2011-01-28 06:00:00,1.76,313.08002,12.7699995,NW
2011-01-28 09:00:00,1.68,313.08002,15.57,NW
2011-01-28 12:00:00,1.62,312.65,15.15,NW
2011-01-28 15:00:00,1.5899999,312.39,14.839999,NW
2011-01-28 18:00:00,1.5799999,312.55,14.67,NW
2011-01-28 21:00:00,1.62,313.28,14.599999,NW
2011-01-29 00:00:00,1.65,314.07,14.49,NW
2011-01-29 03:00:00,1.66,314.91998,14.41,NW
2011-01-29 06:00:00,1.64,316.68,14.09,NW
2011-01-29 09:00:00,1.62,318.9,13.5199995,NW
2011-01-29 12:00:00,1.62,321.09998,13.12,NW
2011-01-29 15:00:00,1.63,323.03998,12.7699995,NW
2011-01-29 18:00:00,1.67,325.66,12.309999,NW
2011-01-29 21:00:00,1.7199999,330.16,12.0199995,NW
2011-01-30 00:00:00,1.7199999,331.47,12.15,NW
2011-01-30 03:00:00,1.66,330.47,12.889999,NW
2011-01-30 06:00:00,1.5699999,329.06,13.12,NW
2011-01-30 09:00:00,1.5,328.71,12.98,NW
2011-01-30 12:00:00,1.4599999,329.9,12.67,NW
2011-01-30 15:00:00,1.4699999,332.07,12.259999,NW
2011-01-30 18:00:00,1.4499999,333.47,11.95,NW
2011-01-30 21:00:00,1.29,334.28,11.03,NW
2011-01-31 00:00:00,1.35,335.25,11.2699995,NW
2011-01-31 03:00:00,1.4599999,337.13,11.45,NW
2011-01-31 06:00:00,1.5799999,339.26,11.11,N
2011-01-31 09:00:00,1.6899999,340.59,6.6099997,N
2011-01-31 12:00:00,1.86,341.58002,7.04,N
2011-01-31 15:00:00,2.08,342.66998,7.37,N
2011-01-31 18:00:00,2.25,342.3,7.6299996,N
2011-01-31 21:00:00,2.72,343.43,8.26,N
2011-02-01 00:00:00,2.69,344.53,8.29,N
2011-02-01 03:00:00,2.6,345.09998,8.21,N
2011-02-01 06:00:00,2.55,343.72998,8.2,N
2011-02-01 09:00:00,2.46,342.45,8.23,N
2011-02-01 12:00:00,2.36,341.34998,8.33,N
2011-02-01 15:00:00,2.37,340.96,8.45,N
2011-02-01 18:00:00,2.51,341.77,8.46,N
2011-02-01 21:00:00,2.62,342.68,8.62,N
2011-02-02 00:00:00,2.69,343.78,8.79,N
2011-02-02 03:00:00,2.6699998,343.78998,8.9,N
2011-02-02 06:00:00,2.54,342.87,8.98,N
2011-02-02 09:00:00,2.37,341.4,9.03,N
2011-02-02 12:00:00,2.23,339.65,9.12,N
2011-02-02 15:00:00,2.08,338.28,9.08,N
2011-02-02 18:00:00,2.03,338.28998,8.929999,N
2011-02-02 21:00:00,2.1299999,339.16,8.75,N
2011-02-03 00:00:00,2.24,340.4,8.63,N
2011-02-03 03:00:00,2.23,339.97,8.63,N
2011-02-03 06:00:00,2.06,338.47,8.62,N
2011-02-03 09:00:00,1.88,336.94,11.33,NW
2011-02-03 12:00:00,1.8299999,335.9,13.469999,NW
2011-02-03 15:00:00,1.6899999,335.52,13.21,NW
2011-02-03 18:00:00,1.56,335.37,12.87,NW
2011-02-03 21:00:00,1.48,334.91998,12.71,NW
2011-02-04 00:00:00,1.4499999,334.7,12.5199995,NW
2011-02-04 03:00:00,1.53,334.69,12.48,NW
2011-02-04 06:00:00,1.5999999,334.05,17.289999,NW
2011-02-04 09:00:00,1.67,332.53,16.93,NW
2011-02-04 12:00:00,1.77,331.05,16.279999,NW
2011-02-04 15:00:00,2.01,329.55,16.289999,NW
2011-02-04 18:00:00,2.19,328.64,16.19,NW
2011-02-04 21:00:00,2.2,327.78,15.799999,NW
2011-02-05 00:00:00,2.21,327.58002,15.549999,NW
2011-02-05 03:00:00,2.1499999,327.83002,15.12,NW
2011-02-05 06:00:00,2.1599998,327.82,15.059999,NW
2011-02-05 09:00:00,2.1599998,328.05,15.11,NW
2011-02-05 12:00:00,2.1699998,328.09,15.48,NW
2011-02-05 15:00:00,2.19,328.21,15.679999,NW
2011-02-05 18:00:00,2.2,328.59,15.65,NW
2011-02-05 21:00:00,2.35,329.09998,16.02,NW
2011-02-06 00:00:00,2.26,328.93,15.7699995,NW
2011-02-06 03:00:00,2.23,329.3,15.83,NW
2011-02-06 06:00:00,2.21,329.08002,15.99,NW
2011-02-06 09:00:00,2.12,328.87,15.759999,NW
2011-02-06 12:00:00,2.05,328.43,15.57,NW
2011-02-06 15:00:00,2.1399999,328.24,15.849999,NW
2011-02-06 18:00:00,2.05,328.53,15.639999,NW
2011-02-06 21:00:00,2.02,328.53998,15.65,NW
2011-02-07 00:00:00,1.88,328.05,15.04,NW
2011-02-07 03:00:00,1.9599999,327.32,15.54,NW
2011-02-07 06:00:00,1.9499999,326.91,15.71,NW
2011-02-07 09:00:00,1.9699999,326.72,16.609999,NW
2011-02-07 12:00:00,1.9699999,326.47,17.38,NW
2011-02-07 15:00:00,1.9399999,326.14,17.18,NW
2011-02-07 18:00:00,1.91,325.99,16.77,NW
2011-02-07 21:00:00,1.9699999,325.84,16.5,NW
2011-02-08 00:00:00,1.9399999,325.21,16.109999,NW
2011-02-08 03:00:00,1.9,324.97,15.88,NW
2011-02-08 06:00:00,1.8199999,324.99,15.57,NW
2011-02-08 09:00:00,1.75,324.71,15.089999,NW
2011-02-08 12:00:00,1.6899999,324.07,14.69,NW
2011-02-08 15:00:00,1.66,323.36,14.46,NW
2011-02-08 18:00:00,1.61,322.45,14.17,NW
2011-02-08 21:00:00,1.5,321.68,13.549999,NW
2011-02-09 00:00:00,1.4599999,321.22,13.24,NW
2011-02-09 03:00:00,1.41,320.94,13.08,NW
2011-02-09 06:00:00,1.39,321.01,13.07,NW
2011-02-09 09:00:00,1.39,321.05,13.03,NW
2011-02-09 12:00:00,1.36,320.83002,12.84,NW
2011-02-09 15:00:00,1.3199999,320.34,12.61,NW
2011-02-09 18:00:00,1.26,319.81,12.25,NW
2011-02-09 21:00:00,1.2099999,319.0,11.94,NW
2011-02-10 00:00:00,1.0,318.0,10.559999,NW
2011-02-10 03:00:00,0.97999996,317.55,16.82,NW
2011-02-10 06:00:00,1.1899999,316.63,17.27,NW
2011-02-10 09:00:00,1.5,315.71,17.279999,NW
2011-02-10 12:00:00,1.8,314.76,17.07,NW
2011-02-10 15:00:00,2.08,313.53,16.92,NW
2011-02-10 18:00:00,2.22,312.41,16.39,NW
2011-02-10 21:00:00,2.35,311.59998,16.14,NW
2011-02-11 00:00:00,2.47,311.83002,16.13,NW
2011-02-11 03:00:00,2.6499999,312.91,16.699999,NW
2011-02-11 06:00:00,2.74,314.07,16.859999,NW
2011-02-11 09:00:00,2.79,314.83002,16.67,NW
2011-02-11 12:00:00,2.72,315.27002,16.23,NW
2011-02-11 15:00:00,2.54,315.44,15.719999,NW
2011-02-11 18:00:00,2.33,315.56,14.969999,NW
2011-02-11 21:00:00,2.1399999,315.8,14.33,NW
2011-02-12 00:00:00,2.02,316.3,13.61,NW
2011-02-12 03:00:00,2.03,317.15,15.66,NW
2011-02-12 06:00:00,2.23,317.86,18.539999,NW
2011-02-12 09:00:00,2.58,317.99,18.039999,NW
2011-02-12 12:00:00,2.97,317.63,17.67,NW
2011-02-12 15:00:00,3.3999999,317.34,17.51,NW
2011-02-12 18:00:00,3.6,317.09998,17.17,NW
2011-02-12 21:00:00,3.6699998,317.16,16.73,NW
2011-02-13 00:00:00,3.6599998,317.43,16.43,NW
2011-02-13 03:00:00,3.6499999,317.91998,16.33,NW
2011-02-13 06:00:00,3.58,318.64,16.24,NW
2011-02-13 09:00:00,3.59,318.55,16.369999,NW
2011-02-13 12:00:00,3.47,318.36,16.16,NW
2011-02-13 15:00:00,3.4499998,318.72998,16.13,NW
2011-02-13 18:00:00,3.21,318.91998,15.7,NW
2011-02-13 21:00:00,2.98,319.03,15.12,NW
2011-02-14 00:00:00,2.79,318.97,14.86,NW
2011-02-14 03:00:00,2.6699998,319.24,15.15,NW
2011-02-14 06:00:00,2.6499999,319.76,15.53,NW
2011-02-14 09:00:00,2.73,320.57,16.09,NW
2011-02-14 12:00:00,2.8799999,321.56,17.32,NW
2011-02-14 15:00:00,3.1399999,322.3,17.539999,NW
2011-02-14 18:00:00,3.34,322.88,17.38,NW
2011-02-14 21:00:00,3.51,323.55,17.18,NW
2011-02-15 00:00:00,3.62,323.99,17.22,NW
2011-02-15 03:00:00,3.7099998,324.32,17.57,NW
2011-02-15 06:00:00,3.7099998,324.56,17.64,NW
2011-02-15 09:00:00,3.6299999,324.66,17.49,NW
2011-02-15 12:00:00,3.52,324.63,17.22,NW
2011-02-15 15:00:00,3.35,324.69,16.76,NW
2011-02-15 18:00:00,3.3799999,324.72998,16.85,NW
2011-02-15 21:00:00,3.36,324.71,16.609999,NW
2011-02-16 00:00:00,3.4299998,324.53,16.85,NW
2011-02-16 03:00:00,3.56,324.36,18.859999,NW
2011-02-16 06:00:00,3.8,324.28,18.88,NW
2011-02-16 09:00:00,3.9499998,324.39,18.24,NW
2011-02-16 12:00:00,3.97,324.4,17.67,NW
2011-02-16 15:00:00,3.8799999,324.13,17.26,NW
2011-02-16 18:00:00,3.74,323.75,16.71,NW
2011-02-16 21:00:00,3.6,323.26,16.23,NW
2011-02-17 00:00:00,3.55,322.9,15.99,NW
2011-02-17 03:00:00,3.77,323.5,16.05,NW
2011-02-17 06:00:00,4.19,324.38,16.39,NW
2011-02-17 09:00:00,4.69,324.96,17.18,NW
2011-02-17 12:00:00,4.99,325.34,17.5,NW
2011-02-17 15:00:00,5.0699997,325.53,17.32,NW
2011-02-17 18:00:00,5.0299997,325.88,17.09,NW
2011-02-17 21:00:00,4.87,326.33002,16.69,NW
2011-02-18 00:00:00,4.62,326.47,16.23,NW
2011-02-18 03:00:00,4.27,326.71,15.849999,NW
2011-02-18 06:00:00,3.9299998,326.89,15.36,NW
2011-02-18 09:00:00,3.6,327.21,14.759999,NW
2011-02-18 12:00:00,3.37,327.26,14.429999,NW
2011-02-18 15:00:00,3.1299999,326.97,14.139999,NW
2011-02-18 18:00:00,2.9299998,326.45,13.86,NW
2011-02-18 21:00:00,2.7,326.38,13.48,NW
2011-02-19 00:00:00,2.46,326.72998,13.12,NW
2011-02-19 03:00:00,2.21,326.9,12.73,NW
2011-02-19 06:00:00,1.9799999,326.34998,12.19,NW
2011-02-19 09:00:00,1.76,325.03998,11.73,NW
2011-02-19 12:00:00,1.7099999,322.78998,11.45,NW
2011-02-19 15:00:00,1.5899999,319.22998,10.86,NW
2011-02-19 18:00:00,1.66,315.3,10.91,NW
2011-02-19 21:00:00,1.81,310.84998,16.56,NW
2011-02-20 00:00:00,2.06,307.1,17.22,NW
2011-02-20 03:00:00,2.35,304.76,17.32,NW
2011-02-20 06:00:00,2.58,303.54,17.18,NW
2011-02-20 09:00:00,2.73,303.01,16.93,NW
2011-02-20 12:00:00,2.8,303.06,16.47,NW
2011-02-20 15:00:00,2.81,303.56,16.14,NW
2011-02-20 18:00:00,2.96,304.16998,16.289999,NW
2011-02-20 21:00:00,2.87,305.45,15.99,NW
2011-02-21 00:00:00,2.81,307.12,15.799999,NW
2011-02-21 03:00:00,2.79,309.26,15.639999,NW
2011-02-21 06:00:00,2.77,310.91,15.389999,NW
2011-02-21 09:00:00,2.77,312.47998,15.07,NW
2011-02-21 12:00:00,2.98,313.46,15.4,NW
2011-02-21 15:00:00,3.06,313.97998,15.799999,NW
2011-02-21 18:00:00,3.04,314.7,16.039999,NW
2011-02-21 21:00:00,3.0,316.47998,16.09,NW
2011-02-22 00:00:00,2.95,318.16,15.88,NW
2011-02-22 03:00:00,2.8,318.9,15.5199995,NW
2011-02-22 06:00:00,2.69,319.66,15.15,NW
2011-02-22 09:00:00,2.54,319.64,14.7699995,NW
2011-02-22 12:00:00,2.59,319.44,15.049999,NW
2011-02-22 15:00:00,2.4199998,319.78998,14.889999,NW
2011-02-22 18:00:00,2.24,320.58002,14.49,NW
2011-02-22 21:00:00,2.06,321.22998,14.08,NW
2011-02-23 00:00:00,1.91,322.01,13.639999,NW
2011-02-23 03:00:00,1.8,322.41,13.45,NW
2011-02-23 06:00:00,1.73,322.56,13.299999,NW
2011-02-23 09:00:00,1.67,323.07,13.179999,NW
2011-02-23 12:00:00,1.62,323.65,13.139999,NW
2011-02-23 15:00:00,1.5799999,323.43,13.12,NW
2011-02-23 18:00:00,1.53,322.84,13.13,NW
2011-02-23 21:00:00,1.49,322.39,13.17,NW
2011-02-24 00:00:00,1.4599999,321.96,13.2699995,NW
2011-02-24 03:00:00,1.4399999,321.09998,13.41,NW
2011-02-24 06:00:00,1.43,319.24,13.63,NW
2011-02-24 09:00:00,1.4399999,316.2,14.12,NW
2011-02-24 12:00:00,1.4499999,312.87,14.86,NW
2011-02-24 15:00:00,1.4599999,309.97998,15.25,NW
2011-02-24 18:00:00,1.4599999,307.39,15.2699995,NW
2011-02-24 21:00:00,1.48,304.97998,15.15,NW
2011-02-25 00:00:00,1.49,303.22998,14.88,NW
2011-02-25 03:00:00,1.52,301.35,14.719999,NW
2011-02-25 06:00:00,1.5999999,298.99,14.82,NW
2011-02-25 09:00:00,1.64,297.95,14.74,NW
2011-02-25 12:00:00,1.62,297.94,14.44,NW
2011-02-25 15:00:00,1.68,299.07,14.46,NW
2011-02-25 18:00:00,1.7099999,300.86,14.44,NW
2011-02-25 21:00:00,1.73,304.3,14.34,NW
2011-02-26 00:00:00,1.76,308.55,14.25,NW
2011-02-26 03:00:00,1.79,310.39,14.549999,NW
2011-02-26 06:00:00,1.79,309.89,15.139999,NW
2011-02-26 09:00:00,1.77,309.15,15.12,NW
2011-02-26 12:00:00,1.75,308.91998,14.839999,NW
2011-02-26 15:00:00,1.74,308.76,14.679999,NW
2011-02-26 18:00:00,1.73,308.31,14.599999,NW
2011-02-26 21:00:00,1.74,308.05,14.599999,NW
2011-02-27 00:00:00,1.78,308.44,14.7,NW
2011-02-27 03:00:00,1.78,308.74,14.719999,NW
2011-02-27 06:00:00,1.8399999,308.13,14.67,NW
2011-02-27 09:00:00,1.8399999,309.22,14.639999,NW
2011-02-27 12:00:00,1.8199999,310.22,14.44,NW
2011-02-27 15:00:00,1.77,312.07,14.179999,NW
2011-02-27 18:00:00,1.73,314.28,13.849999,NW
2011-02-27 21:00:00,1.76,319.44,13.5199995,NW
2011-02-28 00:00:00,1.92,326.16998,13.349999,NW
2011-02-28 03:00:00,2.08,330.53,13.389999,NW
2011-02-28 06:00:00,2.1599998,331.07,16.52,NW
2011-02-28 09:00:00,2.24,331.88,16.33,NW
2011-02-28 12:00:00,2.3799999,332.91998,16.15,NW
2011-02-28 15:00:00,2.3899999,333.62,15.7,NW
2011-02-28 18:00:00,2.47,335.03998,15.099999,NW
2011-02-28 21:00:00,2.6599998,337.34,8.889999,NW
2011-03-01 00:00:00,2.77,338.45,9.099999,N
2011-03-01 03:00:00,2.87,339.84998,9.2699995,N
2011-03-01 06:00:00,2.79,339.74,9.5199995,N
2011-03-01 09:00:00,2.76,340.16,9.62,N
2011-03-01 12:00:00,2.74,340.89,9.57,N
2011-03-01 15:00:00,2.73,341.24,9.37,N
2011-03-01 18:00:00,2.86,341.34998,9.15,N
