Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-01 00:00:00,1.26,309.68,12.99,NW
2020-01-01 03:00:00,1.2099999,310.61,12.88,NW
2020-01-01 06:00:00,1.16,311.81,12.7,NW
2020-01-01 09:00:00,1.11,312.53998,12.469999,NW
2020-01-01 12:00:00,1.06,312.7,12.17,NW
2020-01-01 15:00:00,0.98999995,313.27002,11.889999,NW
2020-01-01 18:00:00,0.91999996,313.94,11.509999,NW
2020-01-01 21:00:00,0.78999996,316.34998,10.7,NW
2020-01-02 00:00:00,0.75,319.94,10.349999,NW
2020-01-02 03:00:00,0.76,322.37,11.08,NW
2020-01-02 06:00:00,0.78999996,321.15,12.17,NW
2020-01-02 09:00:00,0.79999995,318.28998,12.17,NW
2020-01-02 12:00:00,0.84,315.06,12.71,NW
2020-01-02 15:00:00,0.9,312.66,12.82,NW
2020-01-02 18:00:00,0.94,310.91,12.83,NW
2020-01-02 21:00:00,0.97999996,309.87,12.74,NW
2020-01-03 00:00:00,1.0,309.15,12.66,NW
2020-01-03 03:00:00,0.98999995,308.84998,12.38,NW
2020-01-03 06:00:00,0.97999996,309.19,12.139999,NW
2020-01-03 09:00:00,0.98999995,309.66,12.11,NW
2020-01-03 12:00:00,0.72999996,309.49,11.79,NW
2020-01-03 15:00:00,0.81,308.69,12.16,NW
2020-01-03 18:00:00,1.05,306.68,13.4,NW
2020-01-03 21:00:00,1.29,306.14,14.09,NW
2020-01-04 00:00:00,1.4699999,306.66998,14.24,NW
2020-01-04 03:00:00,1.5999999,307.58,14.33,NW
2020-01-04 06:00:00,1.63,308.89,14.179999,NW
2020-01-04 09:00:00,1.68,311.09,14.25,NW
2020-01-04 12:00:00,1.75,312.88,14.309999,NW
2020-01-04 15:00:00,1.77,313.53,14.16,NW
2020-01-04 18:00:00,1.74,314.58002,13.9,NW
2020-01-04 21:00:00,1.9499999,316.05,14.599999,NW
2020-01-05 00:00:00,1.81,318.64,14.07,NW
2020-01-05 03:00:00,1.73,321.47998,13.5199995,NW
2020-01-05 06:00:00,1.81,324.47,13.65,NW
2020-01-05 09:00:00,2.24,326.41,15.5199995,NW
2020-01-05 12:00:00,2.04,329.3,15.809999,NW
2020-01-05 15:00:00,1.92,330.71,15.679999,NW
2020-01-05 18:00:00,1.8,331.86,15.57,NW
2020-01-05 21:00:00,1.63,333.06,14.62,NW
2020-01-06 00:00:00,1.55,334.09998,14.32,NW
2020-01-06 03:00:00,1.4699999,335.13,13.98,NW
2020-01-06 06:00:00,1.42,335.94,13.63,NW
2020-01-06 09:00:00,1.37,336.31,13.5,NW
2020-01-06 12:00:00,1.3,336.41,13.219999,NW
2020-01-06 15:00:00,1.2099999,336.22998,12.91,NW
2020-01-06 18:00:00,1.12,336.05,12.55,NW
2020-01-06 21:00:00,1.1999999,335.87,13.059999,NW
2020-01-07 00:00:00,1.17,334.72,13.099999,NW
2020-01-07 03:00:00,1.05,332.81,12.3,NW
2020-01-07 06:00:00,1.06,329.99,12.2699995,NW
2020-01-07 09:00:00,1.24,328.45,17.24,NW
2020-01-07 12:00:00,0.9,326.53998,13.849999,NW
2020-01-07 15:00:00,1.01,316.91998,15.259999,NW
2020-01-07 18:00:00,1.36,310.47998,20.0,NW
2020-01-07 21:00:00,1.1,309.45,15.74,NW
2020-01-08 00:00:00,1.3199999,306.65,16.06,NW
2020-01-08 03:00:00,1.4599999,305.84,15.86,NW
2020-01-08 06:00:00,1.53,306.76,15.969999,NW
2020-01-08 09:00:00,1.41,309.74,14.73,NW
2020-01-08 12:00:00,1.23,313.49,13.549999,NW
2020-01-08 15:00:00,1.11,315.83002,12.75,NW
2020-01-08 18:00:00,1.06,316.03,12.099999,NW
2020-01-08 21:00:00,1.1999999,315.34998,12.54,NW
2020-01-09 00:00:00,1.26,314.44,12.55,NW
2020-01-09 03:00:00,1.3399999,315.24,19.859999,NW
2020-01-09 06:00:00,1.48,315.88,19.289999,NW
2020-01-09 09:00:00,1.65,315.16998,18.82,NW
2020-01-09 12:00:00,1.93,313.26,18.789999,NW
2020-01-09 15:00:00,2.11,312.75,17.98,NW
2020-01-09 18:00:00,2.28,312.31,17.55,NW
2020-01-09 21:00:00,2.6399999,313.27002,17.77,NW
2020-01-10 00:00:00,2.75,316.47,17.18,NW
2020-01-10 03:00:00,2.6699998,317.59998,16.39,NW
2020-01-10 06:00:00,2.53,317.44,15.98,NW
2020-01-10 09:00:00,2.53,317.88,15.91,NW
2020-01-10 12:00:00,2.55,319.08002,15.9,NW
2020-01-10 15:00:00,2.56,320.55,15.88,NW
2020-01-10 18:00:00,2.56,322.01,15.91,NW
2020-01-10 21:00:00,2.73,323.69,16.26,NW
2020-01-11 00:00:00,2.87,325.5,16.17,NW
2020-01-11 03:00:00,2.98,327.24,15.889999,NW
2020-01-11 06:00:00,2.9399998,328.12,15.46,NW
2020-01-11 09:00:00,2.9199998,328.95,15.03,NW
2020-01-11 12:00:00,2.86,329.59998,14.62,NW
2020-01-11 15:00:00,2.79,330.22998,14.34,NW
2020-01-11 18:00:00,2.6799998,331.02,14.04,NW
2020-01-11 21:00:00,2.57,331.93,13.65,NW
2020-01-12 00:00:00,2.46,332.51,13.349999,NW
2020-01-12 03:00:00,2.32,332.7,13.09,NW
2020-01-12 06:00:00,2.1299999,332.78,12.82,NW
2020-01-12 09:00:00,1.9499999,332.75,12.4,NW
2020-01-12 12:00:00,1.8,332.26,12.08,NW
2020-01-12 15:00:00,1.68,331.59,11.82,NW
2020-01-12 18:00:00,1.5999999,330.91,11.61,NW
2020-01-12 21:00:00,1.62,329.96,11.78,NW
2020-01-13 00:00:00,1.63,327.18,16.96,NW
2020-01-13 03:00:00,1.6899999,323.57,16.859999,NW
2020-01-13 06:00:00,1.78,320.15,16.57,NW
2020-01-13 09:00:00,1.9399999,317.0,16.35,NW
2020-01-13 12:00:00,1.79,313.0,15.29,NW
2020-01-13 15:00:00,1.93,310.55,15.599999,NW
2020-01-13 18:00:00,2.19,309.24,16.43,NW
2020-01-13 21:00:00,2.4199998,309.3,16.71,NW
2020-01-14 00:00:00,2.47,309.13,16.23,NW
2020-01-14 03:00:00,2.5,307.6,16.199999,NW
2020-01-14 06:00:00,2.49,307.89,16.119999,NW
2020-01-14 09:00:00,2.35,310.03998,15.66,NW
2020-01-14 12:00:00,2.3,311.47998,15.549999,NW
2020-01-14 15:00:00,2.22,313.02002,15.12,NW
2020-01-14 18:00:00,1.9599999,314.47,14.2,NW
2020-01-14 21:00:00,1.91,315.52002,14.009999,NW
2020-01-15 00:00:00,1.8499999,317.33002,13.929999,NW
2020-01-15 03:00:00,1.9499999,320.4,16.08,NW
2020-01-15 06:00:00,2.2,322.34,16.93,NW
2020-01-15 09:00:00,2.4199998,322.58002,16.93,NW
2020-01-15 12:00:00,2.46,322.41,16.3,NW
2020-01-15 15:00:00,2.4099998,322.46,15.9,NW
2020-01-15 18:00:00,2.3899999,322.58002,15.7699995,NW
2020-01-15 21:00:00,2.44,322.72998,15.839999,NW
2020-01-16 00:00:00,2.49,322.78998,15.809999,NW
2020-01-16 03:00:00,2.48,322.66,15.53,NW
2020-01-16 06:00:00,2.4299998,322.47998,14.98,NW
2020-01-16 09:00:00,2.3899999,322.22998,14.67,NW
2020-01-16 12:00:00,2.34,321.74,14.46,NW
2020-01-16 15:00:00,2.3,321.19,14.33,NW
2020-01-16 18:00:00,2.27,320.49,14.24,NW
2020-01-16 21:00:00,2.22,320.15,14.08,NW
2020-01-17 00:00:00,2.2,320.09998,14.0,NW
2020-01-17 03:00:00,2.1,319.95,13.96,NW
2020-01-17 06:00:00,2.1399999,320.62,15.42,NW
2020-01-17 09:00:00,2.09,321.72998,15.36,NW
2020-01-17 12:00:00,2.1499999,322.83002,15.15,NW
2020-01-17 15:00:00,2.23,322.95,14.96,NW
2020-01-17 18:00:00,2.21,322.8,14.599999,NW
2020-01-17 21:00:00,2.1499999,322.94,14.349999,NW
2020-01-18 00:00:00,2.1,323.4,14.29,NW
2020-01-18 03:00:00,2.06,323.58002,14.32,NW
2020-01-18 06:00:00,2.09,323.59998,14.32,NW
2020-01-18 09:00:00,1.9699999,323.51,13.83,NW
2020-01-18 12:00:00,1.88,323.38,13.38,NW
2020-01-18 15:00:00,1.76,322.95,13.03,NW
2020-01-18 18:00:00,1.66,322.37,12.73,NW
2020-01-18 21:00:00,1.52,322.01,12.23,NW
2020-01-19 00:00:00,1.43,322.09,11.99,NW
2020-01-19 03:00:00,1.37,322.64,11.86,NW
