Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-08 06:00:00,1.14,199.19,13.44,S
1998-01-08 09:00:00,1.06,198.2,13.69,S
1998-01-08 12:00:00,1.03,196.7,16.64,S
1998-01-08 15:00:00,1.01,195.38,17.17,S
1998-01-08 18:00:00,0.96999997,194.6,16.42,S
1998-01-08 21:00:00,0.93,193.52,15.62,S
1998-01-09 00:00:00,0.89,192.26,15.19,S
1998-01-09 03:00:00,0.85999995,191.2,15.219999,S
1998-01-09 06:00:00,0.84999996,190.66,15.23,S
1998-01-09 09:00:00,0.94,191.95,15.21,S
1998-01-09 12:00:00,1.02,208.62,15.08,SW
1998-01-09 15:00:00,1.02,216.43,14.88,SW
1998-01-09 18:00:00,0.95,193.76,14.75,S
1998-01-09 21:00:00,0.87,190.52,14.679999,S
1998-01-10 00:00:00,0.84,190.34,14.57,S
1998-01-10 03:00:00,0.84,190.45,14.4,S
1998-01-10 06:00:00,0.85999995,191.12,14.23,S
1998-01-10 09:00:00,0.93,190.67,14.08,S
1998-01-10 12:00:00,0.96999997,191.1,13.95,S
1998-01-10 15:00:00,0.98999995,196.74,13.719999,S
1998-01-10 18:00:00,0.94,188.83,13.53,S
1998-01-10 21:00:00,0.88,183.38,13.36,S
1998-01-11 00:00:00,0.9,183.72,13.21,S
1998-01-11 03:00:00,0.95,63.490005,13.07,NE
1998-01-11 06:00:00,1.0699999,48.059998,12.9,NE
1998-01-11 09:00:00,1.11,20.210007,8.559999,N
1998-01-11 12:00:00,1.03,23.059998,8.429999,NE
1998-01-11 15:00:00,0.91999996,57.93,12.2699995,NE
1998-01-11 18:00:00,0.81,81.630005,11.95,E
1998-01-11 21:00:00,0.7,134.8,11.73,SE
1998-01-12 00:00:00,0.63,170.48,11.66,S
1998-01-12 03:00:00,0.64,172.55,11.59,S
1998-01-12 06:00:00,0.66999996,169.38,11.63,S
1998-01-12 09:00:00,0.71999997,164.98,12.09,S
1998-01-12 12:00:00,0.71,167.26,12.309999,S
1998-01-12 15:00:00,0.69,168.51,12.37,S
1998-01-12 18:00:00,0.69,168.39,12.17,S
1998-01-12 21:00:00,0.71999997,167.62,11.87,S
1998-01-13 00:00:00,0.75,165.47,11.33,S
1998-01-13 03:00:00,0.77,164.23,10.719999,S
1998-01-13 06:00:00,0.76,164.74,10.24,S
1998-01-13 09:00:00,0.72999996,166.48,11.349999,S
1998-01-13 12:00:00,0.71,168.41,12.63,S
1998-01-13 15:00:00,0.68,170.17,12.759999,S
1998-01-13 18:00:00,0.66999996,171.81,12.75,S
1998-01-13 21:00:00,0.65999997,172.63,12.87,S
1998-01-14 00:00:00,0.65999997,172.79,12.889999,S
1998-01-14 03:00:00,0.68,174.13,12.83,S
1998-01-14 06:00:00,0.66999996,172.62,12.66,S
1998-01-14 09:00:00,0.65999997,170.72,12.38,S
1998-01-14 12:00:00,0.65,169.66,12.12,S
1998-01-14 15:00:00,0.64,168.91,11.9,S
1998-01-14 18:00:00,0.69,167.87,11.83,S
1998-01-14 21:00:00,0.68,166.46,10.58,S
1998-01-15 00:00:00,0.69,165.43,10.41,S
1998-01-15 03:00:00,0.72999996,161.25,9.71,S
1998-01-15 06:00:00,0.72999996,159.71,9.15,S
1998-01-15 09:00:00,0.71999997,160.74,8.91,S
1998-01-15 12:00:00,0.68,164.51,8.54,S
1998-01-15 15:00:00,0.65999997,169.31,8.29,S
1998-01-15 18:00:00,0.66999996,172.41,11.13,S
1998-01-15 21:00:00,0.68,172.37,11.23,S
1998-01-16 00:00:00,0.87,98.35,10.86,E
1998-01-16 03:00:00,1.3399999,19.87001,4.42,N
1998-01-16 06:00:00,1.8299999,10.309998,5.5099998,N
1998-01-16 09:00:00,1.77,5.830002,5.81,N
1998-01-16 12:00:00,1.6999999,5.1600037,5.73,N
1998-01-16 15:00:00,1.7099999,5.380005,5.73,N
1998-01-16 18:00:00,1.68,7.2400055,5.74,N
1998-01-16 21:00:00,1.63,10.440002,5.68,N
1998-01-17 00:00:00,1.63,11.210007,5.65,N
1998-01-17 03:00:00,1.53,8.37001,5.47,N
1998-01-17 06:00:00,1.3,6.4600067,5.2799997,N
1998-01-17 09:00:00,1.17,6.0200043,4.87,N
1998-01-17 12:00:00,1.14,6.4900055,4.68,N
1998-01-17 15:00:00,1.0799999,7.8099976,4.66,N
1998-01-17 18:00:00,1.04,11.12001,8.46,N
1998-01-17 21:00:00,1.09,16.550003,8.45,N
1998-01-18 00:00:00,1.3199999,15.540009,4.8599997,N
1998-01-18 03:00:00,1.48,14.100006,5.24,N
1998-01-18 06:00:00,1.76,9.540009,5.8399997,N
1998-01-18 09:00:00,1.42,6.8399963,5.67,N
1998-01-18 12:00:00,1.24,3.9600067,12.09,N
1998-01-18 15:00:00,1.14,4.3600006,11.82,N
1998-01-18 18:00:00,1.03,12.230011,11.4,N
1998-01-18 21:00:00,0.97999996,24.14,11.01,NE
1998-01-19 00:00:00,1.11,21.210007,10.69,N
1998-01-19 03:00:00,1.14,20.800003,10.809999,N
1998-01-19 06:00:00,1.12,18.570007,11.17,N
1998-01-19 09:00:00,1.1,20.65001,18.13,N
1998-01-19 12:00:00,1.14,27.76001,17.869999,NE
1998-01-19 15:00:00,1.25,21.14,17.58,N
1998-01-19 18:00:00,1.37,19.449997,10.98,N
1998-01-19 21:00:00,1.4499999,21.65001,10.9,N
1998-01-20 00:00:00,1.5,23.990005,10.86,NE
1998-01-20 03:00:00,1.55,22.130005,10.84,N
1998-01-20 06:00:00,1.56,18.190002,10.78,N
1998-01-20 09:00:00,1.52,17.270004,16.14,N
1998-01-20 12:00:00,1.4,40.76001,15.9,NE
1998-01-20 15:00:00,1.28,74.23,15.66,E
1998-01-20 18:00:00,1.14,179.37,15.4,S
1998-01-20 21:00:00,1.05,181.89,15.04,S
1998-01-21 00:00:00,1.04,182.21,14.75,S
1998-01-21 03:00:00,1.04,181.74,14.559999,S
1998-01-21 06:00:00,1.0699999,181.46,14.46,S
1998-01-21 09:00:00,1.11,181.59,14.58,S
1998-01-21 12:00:00,1.0699999,181.47,14.16,S
1998-01-21 15:00:00,1.05,181.15,13.78,S
1998-01-21 18:00:00,1.04,181.02,13.5,S
1998-01-21 21:00:00,1.0,180.55,13.059999,S
1998-01-22 00:00:00,1.0,180.86,12.759999,S
1998-01-22 03:00:00,0.98999995,181.16,12.7,S
1998-01-22 06:00:00,1.0,182.5,12.71,S
1998-01-22 09:00:00,1.01,185.22,12.67,S
1998-01-22 12:00:00,1.02,187.29,12.559999,S
1998-01-22 15:00:00,1.03,188.46,12.42,S
1998-01-22 18:00:00,1.05,189.3,12.3,S
1998-01-22 21:00:00,1.0699999,189.39,12.2,S
1998-01-23 00:00:00,1.05,188.49,12.16,S
1998-01-23 03:00:00,1.02,186.86,12.32,S
1998-01-23 06:00:00,0.97999996,186.19,12.719999,S
1998-01-23 09:00:00,0.97999996,185.84,12.969999,S
1998-01-23 12:00:00,1.12,178.46,13.09,S
1998-01-23 15:00:00,1.35,40.960007,8.72,NE
1998-01-23 18:00:00,1.55,21.130005,4.95,N
1998-01-23 21:00:00,1.62,21.12001,5.31,N
1998-01-24 00:00:00,1.65,18.11,5.37,N
1998-01-24 03:00:00,1.66,11.380005,5.4,N
1998-01-24 06:00:00,1.5799999,6.5700073,5.3399997,N
1998-01-24 09:00:00,1.5,2.2700043,5.22,N
1998-01-24 12:00:00,1.4599999,4.550003,5.12,N
1998-01-24 15:00:00,1.67,8.309998,5.33,N
1998-01-24 18:00:00,1.76,9.550003,5.69,N
1998-01-24 21:00:00,1.8199999,9.389999,5.7599998,N
1998-01-25 00:00:00,1.87,10.12001,5.81,N
1998-01-25 03:00:00,1.86,9.5,5.8399997,N
1998-01-25 06:00:00,1.8499999,7.900009,5.8399997,N
1998-01-25 09:00:00,1.86,8.779999,5.8399997,N
1998-01-25 12:00:00,1.77,9.51001,5.81,N
1998-01-25 15:00:00,1.55,8.529999,5.6299996,N
1998-01-25 18:00:00,1.3199999,9.199997,5.27,N
1998-01-25 21:00:00,1.12,15.410004,9.7699995,N
1998-01-26 00:00:00,0.94,65.73,14.65,NE
1998-01-26 03:00:00,0.97999996,266.91,15.45,W
1998-01-26 06:00:00,0.94,269.56,14.599999,W
1998-01-26 09:00:00,0.90999997,330.52,14.16,NW
1998-01-26 12:00:00,0.9,354.41998,14.58,N
1998-01-26 15:00:00,0.90999997,275.8,16.25,W
1998-01-26 18:00:00,0.90999997,289.04,17.029999,W
1998-01-26 21:00:00,0.94,71.66,17.01,E
1998-01-27 00:00:00,1.0799999,56.130005,16.74,NE
1998-01-27 03:00:00,1.36,21.480011,4.64,N
1998-01-27 06:00:00,1.56,15.900009,5.19,N
1998-01-27 09:00:00,1.6899999,13.540009,5.41,N
1998-01-27 12:00:00,1.81,11.290009,5.72,N
1998-01-27 15:00:00,1.92,9.669998,5.81,N
1998-01-27 18:00:00,2.03,10.050003,5.98,N
1998-01-27 21:00:00,1.9799999,12.309998,6.12,N
1998-01-28 00:00:00,2.05,11.309998,6.12,N
1998-01-28 03:00:00,2.11,10.440002,6.27,N
1998-01-28 06:00:00,2.1,8.309998,6.29,N
1998-01-28 09:00:00,2.0,6.130005,6.2599998,N
1998-01-28 12:00:00,1.86,6.150009,5.96,N
1998-01-28 15:00:00,1.74,6.150009,5.79,N
1998-01-28 18:00:00,1.55,9.160004,5.5299997,N
1998-01-28 21:00:00,1.27,14.020004,11.469999,N
1998-01-29 00:00:00,1.03,40.5,17.52,NE
1998-01-29 03:00:00,0.95,265.82,17.24,W
1998-01-29 06:00:00,0.94,255.98999,17.109999,W
1998-01-29 09:00:00,0.89,210.72,16.99,SW
1998-01-29 12:00:00,0.82,194.88,16.619999,S
1998-01-29 15:00:00,0.77,191.21,16.31,S
1998-01-29 18:00:00,0.75,190.08,16.08,S
1998-01-29 21:00:00,0.75,189.52,15.95,S
1998-01-30 00:00:00,0.75,188.58,15.799999,S
1998-01-30 03:00:00,0.76,187.38,15.599999,S
1998-01-30 06:00:00,0.75,185.65,15.299999,S
1998-01-30 09:00:00,0.74,183.84,14.9,S
1998-01-30 12:00:00,0.72999996,182.41,14.65,S
1998-01-30 15:00:00,0.72999996,181.25,14.49,S
1998-01-30 18:00:00,0.71999997,180.24,14.38,S
1998-01-30 21:00:00,0.72999996,179.7,14.37,S
1998-01-31 00:00:00,0.79999995,180.64,14.36,S
1998-01-31 03:00:00,0.83,182.37,14.25,S
1998-01-31 06:00:00,0.84999996,185.29,14.08,S
1998-01-31 09:00:00,0.89,189.04,13.88,S
1998-01-31 12:00:00,0.89,189.93,13.679999,S
1998-01-31 15:00:00,0.84,190.45,13.34,S
1998-01-31 18:00:00,0.91999996,192.58,13.2699995,S
1998-01-31 21:00:00,0.97999996,194.04,8.49,S
1998-02-01 00:00:00,0.96999997,193.65,4.35,S
1998-02-01 03:00:00,0.91999996,195.3,12.16,S
1998-02-01 06:00:00,0.89,193.7,12.13,S
1998-02-01 09:00:00,0.87,195.54,12.05,S
1998-02-01 12:00:00,0.88,198.94,11.86,S
1998-02-01 15:00:00,0.97999996,204.8,4.0899997,SW
1998-02-01 18:00:00,1.1,206.6,4.45,SW
1998-02-01 21:00:00,1.3299999,207.83,4.81,SW
1998-02-02 00:00:00,1.5799999,210.75,5.43,SW
1998-02-02 03:00:00,1.7099999,213.34,5.8399997,SW
1998-02-02 06:00:00,1.6999999,216.28,5.94,SW
1998-02-02 09:00:00,1.62,218.53,5.96,SW
1998-02-02 12:00:00,1.48,219.35,5.9,SW
1998-02-02 15:00:00,1.4499999,220.92,5.72,SW
1998-02-02 18:00:00,1.36,220.39,5.8799996,SW
1998-02-02 21:00:00,1.31,219.22,5.79,SW
1998-02-03 00:00:00,1.17,217.55,5.97,SW
1998-02-03 03:00:00,1.1,229.88,6.0699997,SW
1998-02-03 06:00:00,1.27,0.25,4.3399997,N
1998-02-03 09:00:00,1.25,10.400009,4.8599997,N
1998-02-03 12:00:00,1.25,13.230011,4.81,N
1998-02-03 15:00:00,1.3399999,15.559998,4.92,N
1998-02-03 18:00:00,1.5699999,18.970001,5.29,N
1998-02-03 21:00:00,1.51,23.080002,5.41,NE
1998-02-04 00:00:00,1.51,24.61,5.33,NE
1998-02-04 03:00:00,1.36,24.169998,5.2799997,NE
1998-02-04 06:00:00,1.1999999,20.779999,4.94,N
1998-02-04 09:00:00,1.09,17.580002,4.66,N
1998-02-04 12:00:00,1.15,15.230011,4.5899997,N
1998-02-04 15:00:00,1.12,13.2400055,4.75,N
1998-02-04 18:00:00,0.85999995,20.839996,8.2,N
1998-02-04 21:00:00,0.65999997,192.89,11.36,S
1998-02-05 00:00:00,0.51,189.74,13.16,S
1998-02-05 03:00:00,0.62,199.22,17.029999,S
1998-02-05 06:00:00,0.75,203.12,17.22,SW
1998-02-05 09:00:00,0.85999995,206.62,16.619999,SW
1998-02-05 12:00:00,0.91999996,207.1,16.24,SW
1998-02-05 15:00:00,1.05,208.4,16.09,SW
1998-02-05 18:00:00,1.17,208.87,4.58,SW
1998-02-05 21:00:00,1.29,208.23,4.85,SW
1998-02-06 00:00:00,1.4,210.04,5.15,SW
1998-02-06 03:00:00,1.42,212.11,5.45,SW
1998-02-06 06:00:00,1.22,212.69,5.25,SW
1998-02-06 09:00:00,1.13,212.67,5.14,SW
1998-02-06 12:00:00,1.05,209.13,14.88,SW
1998-02-06 15:00:00,0.95,203.97,14.71,SW
1998-02-06 18:00:00,1.01,203.33,14.799999,SW
1998-02-06 21:00:00,1.1,41.25,9.34,NE
1998-02-07 00:00:00,1.35,23.820007,4.62,NE
1998-02-07 03:00:00,1.49,14.210007,5.0499997,N
1998-02-07 06:00:00,1.5899999,8.199997,5.27,N
1998-02-07 09:00:00,1.64,3.430008,5.37,N
1998-02-07 12:00:00,1.4599999,1.050003,5.3399997,N
1998-02-07 15:00:00,1.3199999,359.47,11.65,N
1998-02-07 18:00:00,1.0799999,355.2,17.949999,N
1998-02-07 21:00:00,0.85999995,209.03,17.529999,SW
1998-02-08 00:00:00,0.74,198.22,17.029999,S
1998-02-08 03:00:00,0.71999997,197.57,16.91,S
1998-02-08 06:00:00,0.72999996,197.83,16.94,S
1998-02-08 09:00:00,0.78999996,199.65,16.66,S
1998-02-08 12:00:00,0.84999996,201.57,16.46,S
1998-02-08 15:00:00,0.87,201.55,16.4,S
1998-02-08 18:00:00,0.84999996,198.92,16.289999,S
1998-02-08 21:00:00,0.82,198.37,16.08,S
1998-02-09 00:00:00,0.81,198.59,15.83,S
1998-02-09 03:00:00,0.82,199.13,15.549999,S
1998-02-09 06:00:00,0.89,200.81,15.589999,S
1998-02-09 09:00:00,0.88,200.3,15.45,S
1998-02-09 12:00:00,0.84,199.92,15.0,S
1998-02-09 15:00:00,0.78999996,199.1,14.469999,S
1998-02-09 18:00:00,0.77,198.86,14.19,S
1998-02-09 21:00:00,0.75,198.14,13.84,S
1998-02-10 00:00:00,0.71999997,197.24,13.41,S
1998-02-10 03:00:00,0.7,196.28,13.12,S
1998-02-10 06:00:00,0.69,195.85,13.0,S
1998-02-10 09:00:00,0.69,195.86,12.96,S
1998-02-10 12:00:00,0.72999996,197.95,12.86,S
1998-02-10 15:00:00,0.71999997,195.99,12.67,S
1998-02-10 18:00:00,0.71999997,193.75,12.509999,S
1998-02-10 21:00:00,0.74,192.32,12.38,S
1998-02-11 00:00:00,0.74,191.24,12.42,S
1998-02-11 03:00:00,0.72999996,191.54,12.71,S
1998-02-11 06:00:00,0.71999997,192.35,14.21,S
1998-02-11 09:00:00,0.71999997,192.93,14.44,S
1998-02-11 12:00:00,0.71,193.0,14.32,S
1998-02-11 15:00:00,0.71,192.53,14.259999,S
1998-02-11 18:00:00,0.72999996,191.13,14.29,S
1998-02-11 21:00:00,0.77,185.42,14.38,S
1998-02-12 00:00:00,0.97999996,47.97,14.44,NE
1998-02-12 03:00:00,1.17,18.75,4.29,N
1998-02-12 06:00:00,1.17,19.419998,9.44,N
1998-02-12 09:00:00,1.06,25.430008,9.309999,NE
1998-02-12 12:00:00,0.96999997,55.620003,14.03,NE
1998-02-12 15:00:00,0.89,45.25,13.849999,NE
1998-02-12 18:00:00,0.77,195.56,13.95,S
1998-02-12 21:00:00,0.66999996,193.96,13.71,S
1998-02-13 00:00:00,0.64,194.36,13.32,S
1998-02-13 03:00:00,0.63,194.59,13.03,S
1998-02-13 06:00:00,0.63,195.13,12.84,S
1998-02-13 09:00:00,0.62,196.28,15.79,S
1998-02-13 12:00:00,0.65,198.82,20.18,S
1998-02-13 15:00:00,0.71,197.61,19.66,S
1998-02-13 18:00:00,0.75,198.11,19.5,S
1998-02-13 21:00:00,0.78,199.66,19.22,S
1998-02-14 00:00:00,0.82,201.39,19.05,S
1998-02-14 03:00:00,0.85999995,202.54,18.81,SW
1998-02-14 06:00:00,0.9,203.13,18.43,SW
1998-02-14 09:00:00,0.94,203.24,18.029999,SW
1998-02-14 12:00:00,0.96999997,203.15,17.75,SW
1998-02-14 15:00:00,1.0,202.84,17.47,SW
1998-02-14 18:00:00,1.03,202.53,17.25,SW
1998-02-14 21:00:00,1.13,203.16,17.109999,SW
1998-02-15 00:00:00,1.3399999,202.44,17.58,S
1998-02-15 03:00:00,1.4,202.16,17.539999,S
1998-02-15 06:00:00,1.41,203.37,17.17,SW
1998-02-15 09:00:00,1.4399999,205.08,17.21,SW
1998-02-15 12:00:00,1.4499999,204.41,17.27,SW
1998-02-15 15:00:00,1.4499999,203.62,17.09,SW
1998-02-15 18:00:00,1.4499999,202.26,16.81,S
1998-02-15 21:00:00,1.54,200.48,16.44,S
1998-02-16 00:00:00,1.63,198.43,16.16,S
1998-02-16 03:00:00,1.66,198.28,15.94,S
1998-02-16 06:00:00,1.65,199.8,15.799999,S
1998-02-16 09:00:00,1.62,201.27,15.66,S
1998-02-16 12:00:00,1.55,200.92,15.469999,S
1998-02-16 15:00:00,1.5,200.76,15.19,S
1998-02-16 18:00:00,1.4599999,202.13,14.69,S
1998-02-16 21:00:00,1.48,203.64,14.36,SW
1998-02-17 00:00:00,1.43,203.49,14.049999,SW
1998-02-17 03:00:00,1.3199999,203.81,13.75,SW
1998-02-17 06:00:00,1.22,204.67,13.62,SW
1998-02-17 09:00:00,1.11,204.77,13.469999,SW
1998-02-17 12:00:00,1.03,203.51,13.42,SW
1998-02-17 15:00:00,0.96999997,201.88,13.389999,S
1998-02-17 18:00:00,0.91999996,200.37,13.34,S
1998-02-17 21:00:00,0.9,198.91,13.41,S
1998-02-18 00:00:00,0.87,198.33,13.549999,S
1998-02-18 03:00:00,0.84,198.25,13.75,S
1998-02-18 06:00:00,0.82,198.55,14.309999,S
1998-02-18 09:00:00,0.81,198.92,15.5,S
1998-02-18 12:00:00,0.79999995,199.02,15.96,S
1998-02-18 15:00:00,0.79999995,198.89,16.08,S
1998-02-18 18:00:00,0.82,199.01,16.109999,S
1998-02-18 21:00:00,0.89,200.55,16.0,S
1998-02-19 00:00:00,0.94,201.9,15.87,S
1998-02-19 03:00:00,0.94,202.37,15.7,S
1998-02-19 06:00:00,0.93,202.74,15.349999,SW
1998-02-19 09:00:00,0.96,202.63,15.339999,SW
1998-02-19 12:00:00,0.95,202.3,15.2,S
1998-02-19 15:00:00,0.95,201.81,15.219999,S
1998-02-19 18:00:00,0.98999995,200.95999,15.62,S
1998-02-19 21:00:00,0.93,200.69,14.929999,S
1998-02-20 00:00:00,0.90999997,199.94,14.88,S
1998-02-20 03:00:00,0.89,199.4,14.75,S
1998-02-20 06:00:00,1.06,205.77,19.279999,SW
1998-02-20 09:00:00,1.36,7.75,19.08,N
1998-02-20 12:00:00,1.53,9.0,4.92,N
1998-02-20 15:00:00,1.5799999,5.699997,5.23,N
1998-02-20 18:00:00,1.52,6.919998,11.7,N
1998-02-20 21:00:00,1.43,10.080002,11.95,N
1998-02-21 00:00:00,1.39,10.270004,19.01,N
1998-02-21 03:00:00,1.42,324.03,18.98,NW
1998-02-21 06:00:00,1.41,276.29,18.81,W
1998-02-21 09:00:00,1.36,257.16998,18.52,W
1998-02-21 12:00:00,1.24,219.64,18.09,SW
1998-02-21 15:00:00,1.13,205.66,17.82,SW
1998-02-21 18:00:00,1.09,202.45999,17.57,S
1998-02-21 21:00:00,1.0799999,201.44,17.19,S
1998-02-22 00:00:00,1.12,202.59,16.699999,SW
1998-02-22 03:00:00,1.13,202.65,16.26,SW
1998-02-22 06:00:00,1.0799999,201.07,15.7699995,S
1998-02-22 09:00:00,1.04,201.43,15.33,S
1998-02-22 12:00:00,1.0799999,200.44,15.61,S
1998-02-22 15:00:00,1.1,199.06,15.58,S
1998-02-22 18:00:00,1.16,198.13,15.799999,S
1998-02-22 21:00:00,1.12,197.59,15.41,S
1998-02-23 00:00:00,1.1,196.49,15.059999,S
1998-02-23 03:00:00,1.0799999,195.47,14.71,S
1998-02-23 06:00:00,1.09,195.48,14.73,S
1998-02-23 09:00:00,1.13,196.92,14.94,S
1998-02-23 12:00:00,1.1999999,200.23,15.07,S
1998-02-23 15:00:00,1.28,205.28,18.449999,SW
1998-02-23 18:00:00,1.38,212.16,18.67,SW
1998-02-23 21:00:00,1.4699999,221.47,18.51,SW
1998-02-24 00:00:00,1.5899999,245.79999,18.21,SW
1998-02-24 03:00:00,1.6899999,258.41998,17.96,W
1998-02-24 06:00:00,1.7199999,271.49,17.74,W
1998-02-24 09:00:00,1.7199999,271.62,17.5,W
1998-02-24 12:00:00,1.74,275.3,17.31,W
1998-02-24 15:00:00,1.74,273.25,17.119999,W
1998-02-24 18:00:00,1.6899999,254.01999,16.94,W
1998-02-24 21:00:00,1.5699999,223.85,16.529999,SW
1998-02-25 00:00:00,1.5799999,236.57,16.06,SW
1998-02-25 03:00:00,1.56,234.97,16.13,SW
1998-02-25 06:00:00,1.36,213.12,15.65,SW
1998-02-25 09:00:00,1.2099999,204.02,15.36,SW
1998-02-25 12:00:00,1.15,200.7,15.75,S
1998-02-25 15:00:00,1.15,199.3,15.969999,S
1998-02-25 18:00:00,1.13,198.47,15.79,S
1998-02-25 21:00:00,1.16,197.59,15.73,S
1998-02-26 00:00:00,1.26,197.36,15.799999,S
1998-02-26 03:00:00,1.38,198.53,15.839999,S
1998-02-26 06:00:00,1.4599999,198.98,15.7699995,S
1998-02-26 09:00:00,1.52,198.25,15.9,S
1998-02-26 12:00:00,1.52,197.45999,15.98,S
1998-02-26 15:00:00,1.52,196.94,15.95,S
1998-02-26 18:00:00,1.48,196.57,15.91,S
1998-02-26 21:00:00,1.51,197.23,15.759999,S
1998-02-27 00:00:00,1.5,197.09,15.5199995,S
1998-02-27 03:00:00,1.4699999,196.54,15.21,S
1998-02-27 06:00:00,1.43,196.86,14.9,S
1998-02-27 09:00:00,1.35,197.31,14.61,S
1998-02-27 12:00:00,1.26,197.4,14.36,S
1998-02-27 15:00:00,1.16,196.68,14.12,S
1998-02-27 18:00:00,1.09,195.82,13.83,S
1998-02-27 21:00:00,1.12,195.86,13.719999,S
1998-02-28 00:00:00,1.16,197.77,13.759999,S
1998-02-28 03:00:00,1.15,199.37,13.759999,S
1998-02-28 06:00:00,1.0799999,199.45999,13.44,S
1998-02-28 09:00:00,1.01,198.48,13.13,S
1998-02-28 12:00:00,0.95,197.49,12.809999,S
1998-02-28 15:00:00,0.93,197.63,12.45,S
1998-02-28 18:00:00,0.94,197.81,12.11,S
1998-02-28 21:00:00,0.96999997,197.74,11.9,S
1998-03-01 00:00:00,0.95,198.35,12.23,S
1998-03-01 03:00:00,0.9,198.70999,13.57,S
1998-03-01 06:00:00,0.84999996,196.37,15.46,S
1998-03-01 09:00:00,0.83,195.35,15.73,S
1998-03-01 12:00:00,0.82,194.84,15.67,S
1998-03-01 15:00:00,0.87,196.26,15.54,S
1998-03-01 18:00:00,0.9,196.01,15.469999,S
1998-03-01 21:00:00,0.85999995,193.88,15.429999,S
1998-03-02 00:00:00,0.82,194.81,15.32,S
1998-03-02 03:00:00,0.84999996,199.95999,15.07,S
1998-03-02 06:00:00,0.98999995,253.87,14.73,W
1998-03-02 09:00:00,1.12,55.14,9.41,NE
1998-03-02 12:00:00,1.16,7.330002,9.32,N
1998-03-02 15:00:00,1.22,7.580002,9.4,N
1998-03-02 18:00:00,1.22,14.279999,9.469999,N
1998-03-02 21:00:00,1.1,19.830002,9.44,N
1998-03-03 00:00:00,1.02,57.050003,9.29,NE
