Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-01 00:00:00,1.41,190.29,12.17,S
2004-01-01 03:00:00,1.43,190.34,12.0,S
2004-01-01 06:00:00,1.4599999,189.97,17.41,S
2004-01-01 09:00:00,1.49,189.72,16.99,S
2004-01-01 12:00:00,1.51,189.45,16.35,S
2004-01-01 15:00:00,1.6999999,189.17,16.72,S
2004-01-01 18:00:00,1.63,188.91,15.74,S
2004-01-01 21:00:00,1.61,188.63,15.25,S
2004-01-02 00:00:00,1.62,188.22,14.86,S
2004-01-02 03:00:00,1.64,187.9,14.71,S
2004-01-02 06:00:00,1.5999999,187.51,14.41,S
2004-01-02 09:00:00,1.56,187.83,14.11,S
2004-01-02 12:00:00,1.52,188.23,13.83,S
2004-01-02 15:00:00,1.75,188.18,14.71,S
2004-01-02 18:00:00,1.5699999,187.58,13.7699995,S
2004-01-02 21:00:00,1.52,187.04,13.4,S
2004-01-03 00:00:00,1.4699999,186.71,13.08,S
2004-01-03 03:00:00,1.4499999,187.06,12.83,S
2004-01-03 06:00:00,1.4599999,187.92,12.759999,S
2004-01-03 09:00:00,1.4699999,188.79,12.83,S
2004-01-03 12:00:00,1.4399999,189.11,12.83,S
2004-01-03 15:00:00,1.42,189.57,12.78,S
2004-01-03 18:00:00,1.39,190.4,12.75,S
2004-01-03 21:00:00,1.38,191.84,12.7,S
2004-01-04 00:00:00,1.3299999,192.85,12.36,S
2004-01-04 03:00:00,1.3,193.87,12.21,S
2004-01-04 06:00:00,1.28,194.72,12.259999,S
2004-01-04 09:00:00,1.27,195.34,12.49,S
2004-01-04 12:00:00,1.25,195.76,12.73,S
2004-01-04 15:00:00,1.31,196.11,12.86,S
2004-01-04 18:00:00,1.3299999,196.93,12.87,S
2004-01-04 21:00:00,1.28,197.08,12.61,S
2004-01-05 00:00:00,1.23,197.45999,12.29,S
2004-01-05 03:00:00,1.1899999,197.89,12.13,S
2004-01-05 06:00:00,1.1,198.69,11.63,S
2004-01-05 09:00:00,1.0699999,197.95,11.33,S
2004-01-05 12:00:00,1.05,197.5,11.139999,S
2004-01-05 15:00:00,1.09,197.95,11.29,S
2004-01-05 18:00:00,1.06,196.95,11.03,S
2004-01-05 21:00:00,1.05,196.65,10.87,S
2004-01-06 00:00:00,1.04,196.79,10.75,S
2004-01-06 03:00:00,1.01,195.91,10.61,S
2004-01-06 06:00:00,1.01,194.49,10.559999,S
2004-01-06 09:00:00,1.01,193.56,10.51,S
2004-01-06 12:00:00,1.01,193.22,10.42,S
2004-01-06 15:00:00,1.02,192.79,10.349999,S
