Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-01 00:00:00,1.3,38.050003,9.73,NE
2013-01-01 03:00:00,1.29,35.820007,9.66,NE
2013-01-01 06:00:00,1.3399999,36.14,9.61,NE
2013-01-01 09:00:00,1.31,35.809998,9.53,NE
2013-01-01 12:00:00,1.3299999,38.380005,9.42,NE
2013-01-01 15:00:00,1.35,41.660004,9.32,NE
2013-01-01 18:00:00,1.3399999,41.180008,9.26,NE
2013-01-01 21:00:00,1.3299999,39.559998,9.16,NE
2013-01-02 00:00:00,1.3299999,38.64,9.059999,NE
2013-01-02 03:00:00,1.3399999,38.589996,10.57,NE
2013-01-02 06:00:00,1.36,38.949997,14.88,NE
2013-01-02 09:00:00,1.3399999,38.33,14.679999,NE
2013-01-02 12:00:00,1.35,41.04001,14.53,NE
2013-01-02 15:00:00,1.36,43.729996,14.36,NE
2013-01-02 18:00:00,1.39,44.600006,14.2,NE
2013-01-02 21:00:00,1.36,41.490005,14.0199995,NE
2013-01-03 00:00:00,1.43,39.5,13.82,NE
2013-01-03 03:00:00,1.4,38.320007,13.23,NE
2013-01-03 06:00:00,1.4,37.100006,12.5,NE
2013-01-03 09:00:00,1.3399999,35.04001,11.57,NE
2013-01-03 12:00:00,1.31,33.820007,13.25,NE
2013-01-03 15:00:00,1.28,33.880005,13.11,NE
2013-01-03 18:00:00,1.28,32.589996,12.96,NE
2013-01-03 21:00:00,1.29,32.240005,12.889999,NE
2013-01-04 00:00:00,1.31,32.380005,19.43,NE
2013-01-04 03:00:00,1.3299999,30.790009,19.199999,NE
2013-01-04 06:00:00,1.3199999,28.460007,18.55,NE
2013-01-04 09:00:00,1.31,25.839996,18.01,NE
2013-01-04 12:00:00,1.31,23.559998,17.67,NE
2013-01-04 15:00:00,1.3299999,21.779999,17.41,N
2013-01-04 18:00:00,1.37,21.430008,17.14,N
2013-01-04 21:00:00,1.4,20.669998,16.76,N
2013-01-05 00:00:00,1.42,19.36,16.35,N
2013-01-05 03:00:00,1.4399999,19.419998,15.98,N
2013-01-05 06:00:00,1.55,20.660004,16.23,N
2013-01-05 09:00:00,1.51,21.740005,15.71,N
2013-01-05 12:00:00,1.52,24.830002,15.339999,NE
2013-01-05 15:00:00,1.49,25.61,15.049999,NE
2013-01-05 18:00:00,1.43,24.300003,14.78,NE
2013-01-05 21:00:00,1.38,23.26001,14.589999,NE
2013-01-06 00:00:00,1.37,25.0,14.44,NE
2013-01-06 03:00:00,1.39,28.089996,14.299999,NE
2013-01-06 06:00:00,1.4,30.75,14.15,NE
2013-01-06 09:00:00,1.38,31.570007,13.969999,NE
2013-01-06 12:00:00,1.41,35.160004,13.73,NE
2013-01-06 15:00:00,1.43,38.47,13.57,NE
2013-01-06 18:00:00,1.36,36.940002,13.28,NE
2013-01-06 21:00:00,1.3299999,35.960007,13.049999,NE
2013-01-07 00:00:00,1.4699999,37.589996,13.16,NE
2013-01-07 03:00:00,1.4399999,39.229996,12.5,NE
2013-01-07 06:00:00,1.5799999,40.39,12.099999,NE
2013-01-07 09:00:00,1.54,41.01001,10.559999,NE
2013-01-07 12:00:00,1.54,43.729996,10.139999,NE
2013-01-07 15:00:00,1.51,43.33,9.95,NE
2013-01-07 18:00:00,1.48,39.22,9.82,NE
2013-01-07 21:00:00,1.51,36.62001,9.71,NE
2013-01-08 00:00:00,1.52,35.08,9.639999,NE
2013-01-08 03:00:00,1.5899999,36.839996,9.57,NE
2013-01-08 06:00:00,1.63,38.270004,9.5,NE
2013-01-08 09:00:00,1.64,41.03,9.45,NE
2013-01-08 12:00:00,1.5699999,40.08,9.469999,NE
2013-01-08 15:00:00,1.52,38.90001,9.53,NE
2013-01-08 18:00:00,1.4399999,34.930008,9.559999,NE
2013-01-08 21:00:00,1.42,32.03,9.53,NE
2013-01-09 00:00:00,1.52,33.600006,9.48,NE
2013-01-09 03:00:00,1.5999999,37.180008,9.429999,NE
2013-01-09 06:00:00,1.9799999,39.309998,10.32,NE
2013-01-09 09:00:00,1.8,41.520004,9.849999,NE
2013-01-09 12:00:00,1.73,44.25,9.639999,NE
2013-01-09 15:00:00,1.6999999,46.12001,9.49,NE
2013-01-09 18:00:00,1.61,43.020004,9.38,NE
2013-01-09 21:00:00,1.55,39.26001,9.3,NE
2013-01-10 00:00:00,1.56,36.770004,9.2699995,NE
2013-01-10 03:00:00,1.5899999,35.83,9.23,NE
2013-01-10 06:00:00,1.5699999,35.22,9.19,NE
2013-01-10 09:00:00,1.54,35.479996,9.139999,NE
2013-01-10 12:00:00,1.62,36.79001,9.4,NE
2013-01-10 15:00:00,1.51,35.089996,9.23,NE
2013-01-10 18:00:00,1.4399999,32.570007,9.15,NE
2013-01-10 21:00:00,1.38,31.089996,9.059999,NE
2013-01-11 00:00:00,1.48,36.79001,9.0,NE
2013-01-11 03:00:00,1.49,39.22,8.98,NE
2013-01-11 06:00:00,1.75,41.89,9.599999,NE
2013-01-11 09:00:00,1.67,43.490005,9.29,NE
2013-01-11 12:00:00,1.7099999,48.240005,9.12,NE
2013-01-11 15:00:00,1.6899999,49.449997,8.99,NE
2013-01-11 18:00:00,1.63,46.240005,8.92,NE
2013-01-11 21:00:00,1.5699999,43.39,8.86,NE
2013-01-12 00:00:00,1.5999999,44.37001,8.809999,NE
2013-01-12 03:00:00,1.62,46.479996,8.76,NE
2013-01-12 06:00:00,1.5699999,47.630005,8.69,NE
2013-01-12 09:00:00,1.54,50.559998,8.559999,NE
2013-01-12 12:00:00,1.49,54.170006,8.429999,NE
2013-01-12 15:00:00,1.38,52.96,8.2699995,NE
2013-01-12 18:00:00,1.29,49.020004,8.09,NE
2013-01-12 21:00:00,1.26,46.78,7.8999996,NE
2013-01-13 00:00:00,1.43,53.39,7.1099997,NE
2013-01-13 03:00:00,1.54,59.21,6.7999997,NE
2013-01-13 06:00:00,1.81,67.16,7.3799996,NE
2013-01-13 09:00:00,1.66,66.28,7.37,NE
2013-01-13 12:00:00,1.75,66.71,7.81,NE
2013-01-13 15:00:00,1.4499999,60.090004,7.54,NE
2013-01-13 18:00:00,1.3299999,51.559998,7.54,NE
2013-01-13 21:00:00,1.29,45.160004,7.58,NE
2013-01-14 00:00:00,1.27,41.570007,9.67,NE
2013-01-14 03:00:00,1.3,37.33,14.96,NE
2013-01-14 06:00:00,1.28,34.089996,14.62,NE
2013-01-14 09:00:00,1.28,32.600006,14.469999,NE
2013-01-14 12:00:00,1.43,40.699997,14.42,NE
2013-01-14 15:00:00,1.5,41.339996,14.29,NE
2013-01-14 18:00:00,1.4399999,36.08,13.96,NE
2013-01-14 21:00:00,1.38,31.0,13.469999,NE
2013-01-15 00:00:00,1.42,28.820007,14.099999,NE
2013-01-15 03:00:00,1.41,25.470001,17.6,NE
2013-01-15 06:00:00,1.41,20.449997,18.1,N
2013-01-15 09:00:00,1.5,14.51001,18.66,N
2013-01-15 12:00:00,1.5999999,8.770004,18.74,N
2013-01-15 15:00:00,1.6999999,3.9600067,18.3,N
2013-01-15 18:00:00,1.76,1.0299988,17.76,N
2013-01-15 21:00:00,1.77,359.39,17.31,N
2013-01-16 00:00:00,1.76,358.47998,16.8,N
2013-01-16 03:00:00,1.73,358.02,16.22,N
2013-01-16 06:00:00,1.6899999,357.83002,15.83,N
2013-01-16 09:00:00,1.5999999,357.81,15.349999,N
2013-01-16 12:00:00,1.55,357.72998,15.089999,N
2013-01-16 15:00:00,1.5,357.93,14.929999,N
2013-01-16 18:00:00,1.49,358.5,14.82,N
2013-01-16 21:00:00,1.4699999,358.86,14.74,N
2013-01-17 00:00:00,1.4399999,358.99,14.639999,N
2013-01-17 03:00:00,1.42,0.730011,14.509999,N
2013-01-17 06:00:00,1.39,3.1399994,14.349999,N
2013-01-17 09:00:00,1.3199999,4.919998,13.96,N
2013-01-17 12:00:00,1.3199999,5.980011,14.099999,N
2013-01-17 15:00:00,1.31,7.199997,14.09,N
2013-01-17 18:00:00,1.3,8.9900055,14.08,N
2013-01-17 21:00:00,1.5899999,9.440002,15.549999,N
2013-01-18 00:00:00,1.38,9.860001,14.37,N
2013-01-18 03:00:00,1.3199999,11.01001,14.0199995,N
2013-01-18 06:00:00,1.31,14.309998,13.48,N
2013-01-18 09:00:00,1.3,17.0,13.179999,N
