Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-01 00:00:00,4.13,318.78998,14.74,NW
2002-01-01 03:00:00,4.33,320.53,14.5,NW
2002-01-01 06:00:00,4.5499997,322.34998,14.37,NW
2002-01-01 09:00:00,4.65,323.62,14.2699995,NW
2002-01-01 12:00:00,4.5299997,324.39,14.07,NW
2002-01-01 15:00:00,4.2999997,324.84998,13.79,NW
2002-01-01 18:00:00,4.06,324.41,13.679999,NW
2002-01-01 21:00:00,3.85,323.78,13.71,NW
2002-01-02 00:00:00,3.6,323.28998,13.65,NW
2002-01-02 03:00:00,3.3799999,323.32,13.549999,NW
2002-01-02 06:00:00,3.25,323.38,13.44,NW
2002-01-02 09:00:00,3.08,324.24,13.25,NW
2002-01-02 12:00:00,2.96,325.11,13.11,NW
2002-01-02 15:00:00,2.78,325.59998,12.889999,NW
2002-01-02 18:00:00,2.59,325.47,12.65,NW
2002-01-02 21:00:00,2.4099998,321.49,12.44,NW
2002-01-03 00:00:00,2.29,314.33002,12.28,NW
2002-01-03 03:00:00,2.3,305.89,12.139999,NW
2002-01-03 06:00:00,2.37,304.03,12.0,NW
2002-01-03 09:00:00,2.49,305.35,11.7699995,NW
2002-01-03 12:00:00,2.6499999,309.31,11.41,NW
2002-01-03 15:00:00,2.8,314.27002,11.07,NW
2002-01-03 18:00:00,2.82,318.69,10.88,NW
2002-01-03 21:00:00,3.11,324.62,11.32,NW
2002-01-04 00:00:00,3.48,328.71,13.13,NW
2002-01-04 03:00:00,3.73,329.47998,13.5199995,NW
2002-01-04 06:00:00,3.7099998,328.69,13.45,NW
2002-01-04 09:00:00,3.85,328.0,13.71,NW
2002-01-04 12:00:00,3.86,326.94,13.84,NW
2002-01-04 15:00:00,3.78,326.44,13.9,NW
2002-01-04 18:00:00,3.59,325.68,14.009999,NW
2002-01-04 21:00:00,3.34,324.15,14.179999,NW
2002-01-05 00:00:00,3.1,321.09998,14.24,NW
2002-01-05 03:00:00,2.83,318.52002,14.16,NW
2002-01-05 06:00:00,2.59,317.33002,13.94,NW
2002-01-05 09:00:00,2.47,316.38,13.65,NW
2002-01-05 12:00:00,2.3999999,315.18,13.259999,NW
2002-01-05 15:00:00,2.44,313.78,13.13,NW
2002-01-05 18:00:00,2.54,312.53998,13.25,NW
2002-01-05 21:00:00,2.73,311.19,13.66,NW
2002-01-06 00:00:00,2.8899999,311.63,13.71,NW
2002-01-06 03:00:00,3.05,312.7,14.049999,NW
2002-01-06 06:00:00,3.1899998,314.66998,15.53,NW
2002-01-06 09:00:00,3.29,316.49,15.78,NW
2002-01-06 12:00:00,3.4499998,317.99,15.809999,NW
2002-01-06 15:00:00,3.6499999,318.88,15.889999,NW
2002-01-06 18:00:00,3.9099998,319.91998,16.05,NW
2002-01-06 21:00:00,4.42,321.26,16.539999,NW
2002-01-07 00:00:00,4.75,322.63,16.65,NW
2002-01-07 03:00:00,5.0499997,323.65,16.98,NW
2002-01-07 06:00:00,5.49,323.97,17.67,NW
2002-01-07 09:00:00,5.85,323.99,17.89,NW
2002-01-07 12:00:00,6.1299996,323.34998,18.16,NW
2002-01-07 15:00:00,6.0,322.72,17.99,NW
2002-01-07 18:00:00,5.6299996,322.53,17.71,NW
2002-01-07 21:00:00,5.1099997,322.75,17.33,NW
2002-01-08 00:00:00,4.66,322.76,16.83,NW
2002-01-08 03:00:00,4.2799997,322.77002,16.32,NW
2002-01-08 06:00:00,3.9599998,322.58002,15.96,NW
2002-01-08 09:00:00,3.6699998,322.41998,15.66,NW
2002-01-08 12:00:00,3.6,322.77002,15.589999,NW
2002-01-08 15:00:00,3.21,323.28,14.95,NW
2002-01-08 18:00:00,2.8899999,323.22,14.54,NW
2002-01-08 21:00:00,2.58,322.34998,14.19,NW
2002-01-09 00:00:00,2.3,320.55,13.639999,NW
2002-01-09 03:00:00,2.09,318.16998,13.2,NW
2002-01-09 06:00:00,2.0,316.62,12.83,NW
2002-01-09 09:00:00,2.05,316.59998,12.37,NW
2002-01-09 12:00:00,2.25,317.28998,19.3,NW
2002-01-09 15:00:00,2.62,317.83002,18.69,NW
2002-01-09 18:00:00,3.07,318.09998,17.85,NW
2002-01-09 21:00:00,3.4299998,317.55,17.32,NW
2002-01-10 00:00:00,3.6599998,316.36,16.8,NW
2002-01-10 03:00:00,3.75,315.18,16.23,NW
2002-01-10 06:00:00,3.7099998,317.16998,15.88,NW
2002-01-10 09:00:00,3.6899998,320.06,15.65,NW
2002-01-10 12:00:00,3.74,321.63,15.639999,NW
2002-01-10 15:00:00,3.62,324.01,15.23,NW
2002-01-10 18:00:00,3.46,325.91,14.759999,NW
2002-01-10 21:00:00,3.36,328.0,14.48,NW
2002-01-11 00:00:00,3.24,329.56,14.349999,NW
2002-01-11 03:00:00,3.1799998,330.91,14.21,NW
2002-01-11 06:00:00,3.1299999,331.89,14.0,NW
2002-01-11 09:00:00,3.06,332.58002,13.69,NW
2002-01-11 12:00:00,3.02,335.61,13.57,NW
2002-01-11 15:00:00,2.9399998,338.59,13.44,N
2002-01-11 18:00:00,2.81,339.51,13.33,N
2002-01-11 21:00:00,2.6599998,339.5,13.23,N
2002-01-12 00:00:00,2.49,339.81,13.15,N
2002-01-12 03:00:00,2.34,340.59,13.08,N
2002-01-12 06:00:00,2.21,342.36,12.969999,N
2002-01-12 09:00:00,2.09,344.66998,12.809999,N
2002-01-12 12:00:00,1.9799999,346.31,12.58,N
2002-01-12 15:00:00,1.89,347.36,12.34,N
2002-01-12 18:00:00,1.79,348.97,12.13,N
2002-01-12 21:00:00,1.73,352.91,12.03,N
2002-01-13 00:00:00,1.62,0.6200104,11.759999,N
2002-01-13 03:00:00,1.55,10.279999,11.58,N
2002-01-13 06:00:00,1.51,20.800003,11.45,N
2002-01-13 09:00:00,1.52,34.53,11.2699995,NE
2002-01-13 12:00:00,1.62,48.130005,11.3,NE
2002-01-13 15:00:00,1.67,57.15,11.23,NE
2002-01-13 18:00:00,1.64,60.07,10.95,NE
2002-01-13 21:00:00,1.5799999,60.43,10.13,NE
2002-01-14 00:00:00,1.5799999,56.560005,10.179999,NE
2002-01-14 03:00:00,1.52,54.060005,10.15,NE
2002-01-14 06:00:00,1.52,51.61,10.58,NE
2002-01-14 09:00:00,1.51,48.40001,10.9,NE
2002-01-14 12:00:00,1.48,42.990005,10.92,NE
2002-01-14 15:00:00,1.4399999,35.25,10.78,NE
2002-01-14 18:00:00,1.42,26.76001,10.66,NE
2002-01-14 21:00:00,1.38,16.300003,10.42,N
2002-01-15 00:00:00,1.41,5.380005,16.31,N
2002-01-15 03:00:00,1.49,355.46,17.98,N
2002-01-15 06:00:00,1.63,348.61,17.43,N
2002-01-15 09:00:00,1.87,338.58002,17.25,N
2002-01-15 12:00:00,2.22,329.91,17.289999,NW
2002-01-15 15:00:00,2.57,325.8,17.19,NW
2002-01-15 18:00:00,2.78,324.87,16.83,NW
2002-01-15 21:00:00,2.76,325.63,16.15,NW
2002-01-16 00:00:00,2.62,325.77002,15.69,NW
2002-01-16 03:00:00,2.4299998,327.43,15.17,NW
2002-01-16 06:00:00,2.31,333.89,14.759999,NW
2002-01-16 09:00:00,2.6299999,350.25,15.54,N
2002-01-16 12:00:00,2.34,3.180008,14.559999,N
2002-01-16 15:00:00,2.19,12.669998,14.21,N
2002-01-16 18:00:00,2.1499999,23.440002,13.9,NE
2002-01-16 21:00:00,2.1499999,35.520004,13.429999,NE
2002-01-17 00:00:00,2.1599998,40.14,13.2,NE
2002-01-17 03:00:00,2.1599998,42.440002,12.07,NE
2002-01-17 06:00:00,2.32,48.850006,11.74,NE
2002-01-17 09:00:00,2.49,52.29,8.15,NE
2002-01-17 12:00:00,2.53,51.710007,8.57,NE
2002-01-17 15:00:00,2.57,49.86,9.3,NE
2002-01-17 18:00:00,2.72,49.37001,9.74,NE
2002-01-17 21:00:00,2.8899999,47.53,9.849999,NE
2002-01-18 00:00:00,3.04,46.339996,9.929999,NE
2002-01-18 03:00:00,3.22,46.850006,9.8,NE
2002-01-18 06:00:00,3.36,47.0,9.83,NE
2002-01-18 09:00:00,3.52,49.12001,9.41,NE
2002-01-18 12:00:00,3.61,49.990005,9.58,NE
2002-01-18 15:00:00,3.72,50.54001,9.82,NE
2002-01-18 18:00:00,3.8,51.26001,10.059999,NE
2002-01-18 21:00:00,3.9399998,53.32,10.23,NE
2002-01-19 00:00:00,3.99,55.760002,10.41,NE
2002-01-19 03:00:00,4.0,57.440002,10.639999,NE
2002-01-19 06:00:00,4.02,57.5,10.7699995,NE
2002-01-19 09:00:00,4.41,58.740005,11.36,NE
2002-01-19 12:00:00,4.52,59.18,11.639999,NE
2002-01-19 15:00:00,4.54,59.440002,11.7699995,NE
2002-01-19 18:00:00,4.45,60.030006,11.809999,NE
2002-01-19 21:00:00,4.37,60.61,11.679999,NE
2002-01-20 00:00:00,4.25,60.370003,11.46,NE
