Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-2.365158,-3.9117432,27.009186,3.8146973e-06,8.885647,58.841583,NE
1998-01-01 01:00:00,-3.0084229,-4.2874146,27.01175,1.5258789e-05,10.181071,54.943146,NE
1998-01-01 02:00:00,-3.3112335,-4.4108887,27.025604,3.6239624e-05,10.721155,53.104614,NE
1998-01-01 03:00:00,-3.7610168,-3.5930328,26.962097,5.9604645e-05,10.110797,43.691467,NE
1998-01-01 04:00:00,-3.9781952,-2.362564,26.634186,0.00013923645,8.993857,30.70517,NE
1998-01-01 05:00:00,-4.0299225,-1.8987274,25.943634,0.0006337166,8.659461,25.227814,NE
1998-01-01 06:00:00,-3.6252594,-0.5654907,25.785828,0.00031471252,7.1321406,8.865906,N
1998-01-01 07:00:00,-3.3378754,0.047195435,25.83133,5.8174133e-05,6.4889445,359.18994,N
1998-01-01 08:00:00,-3.0158691,0.268219,25.98529,6.198883e-06,5.8855057,354.91772,N
1998-01-01 09:00:00,-2.6902618,0.3872528,25.608276,1.66893e-05,5.283339,351.80875,N
1998-01-01 10:00:00,-2.4819183,-0.39187622,27.366608,3.9577484e-05,4.8842187,8.972504,N
1998-01-01 11:00:00,-3.0867157,-0.8224945,27.78543,0.00012397766,6.209439,14.920502,N
1998-01-01 12:00:00,-3.5157776,-0.9845123,27.733978,5.8174133e-05,7.097001,15.643677,N
1998-01-01 13:00:00,-3.8862762,-1.342865,27.734833,0.000166893,7.9925704,19.062103,N
1998-01-01 14:00:00,-4.345291,-2.088623,27.798859,9.918213e-05,9.371629,25.671906,NE
1998-01-01 15:00:00,-4.6223145,-2.894104,28.69342,2.670288e-05,10.600904,32.05133,NE
1998-01-01 16:00:00,-4.617035,-3.5228577,28.742157,8.583069e-06,11.288932,37.344116,NE
1998-01-01 17:00:00,-4.3709564,-3.8296661,28.767242,1.1444092e-05,11.296304,41.223602,NE
1998-01-01 18:00:00,-4.1191864,-4.0193787,28.840912,1.7166138e-05,11.187319,44.297394,NE
1998-01-01 19:00:00,-4.0924377,-4.4135895,28.936005,0.0,11.699886,47.16223,NE
1998-01-01 20:00:00,-3.8100128,-4.6598053,28.391571,0.0,11.700234,50.7294,NE
1998-01-01 21:00:00,-3.7857056,-4.1682434,27.70163,0.0,10.945359,47.75348,NE
1998-01-01 22:00:00,-3.4043121,-3.8344116,27.269745,9.536743e-07,9.967191,48.40033,NE
1998-01-01 23:00:00,-3.2964172,-3.8813171,27.287994,1.1920929e-05,9.898516,49.65863,NE
1998-01-02 00:00:00,-3.2712097,-4.078415,27.255707,2.8133392e-05,10.162824,51.26764,NE
1998-01-02 01:00:00,-3.3358612,-4.2606354,27.23471,5.340576e-05,10.518489,51.940857,NE
1998-01-02 02:00:00,-3.466751,-4.018173,27.360077,4.7683716e-06,10.3159275,49.21344,NE
1998-01-02 03:00:00,-3.566864,-3.6150513,26.88028,1.04904175e-05,9.871783,45.38443,NE
1998-01-02 04:00:00,-3.497757,-2.8641205,26.723297,1.9073486e-05,8.787681,39.312164,NE
1998-01-02 05:00:00,-3.565506,-1.976593,26.595459,3.71933e-05,7.924517,29.002472,NE
1998-01-02 06:00:00,-3.6470947,-1.3813171,26.422272,6.532669e-05,7.580811,20.743896,N
1998-01-02 07:00:00,-3.6641846,-0.5884857,26.23352,0.00014209747,7.213864,9.124054,N
1998-01-02 08:00:00,-3.3200073,-0.24768066,26.053253,1.5258789e-05,6.471497,4.26651,N
1998-01-02 09:00:00,-3.3912659,-0.25473022,25.968445,4.863739e-05,6.610648,4.295624,N
1998-01-02 10:00:00,-4.3446503,-0.5977478,27.243134,0.00015449524,8.52486,7.8337097,N
1998-01-02 11:00:00,-4.836685,-0.5893707,27.087189,0.00016117096,9.471286,6.9474792,N
1998-01-02 12:00:00,-5.111603,-0.7059479,27.213104,8.583069e-05,10.030449,7.8631897,N
1998-01-02 13:00:00,-4.816757,-0.47094727,27.407227,1.9073486e-05,9.407652,5.584198,N
1998-01-02 14:00:00,-4.441498,-0.014801025,27.65274,3.8146973e-06,8.63361,0.19094849,N
1998-01-02 15:00:00,-4.4069366,-0.25146484,28.41217,6.2942505e-05,8.580315,3.265808,N
1998-01-02 16:00:00,-4.1545105,-1.4674377,28.567352,1.335144e-05,8.564669,19.45401,N
1998-01-02 17:00:00,-3.8133545,-2.4176025,28.515594,9.536743e-07,8.776707,32.374023,NE
1998-01-02 18:00:00,-3.8380737,-3.5224,28.451263,2.4795532e-05,10.126289,42.54422,NE
1998-01-02 19:00:00,-4.2628937,-3.5105133,28.544098,9.536743e-07,10.734498,39.47162,NE
1998-01-02 20:00:00,-3.8095398,-3.332779,28.44513,0.0,9.838982,41.18109,NE
1998-01-02 21:00:00,-3.415451,-3.4990997,27.642029,0.0,9.504762,45.693115,NE
1998-01-02 22:00:00,-2.840042,-2.618988,27.277466,4.7683716e-06,7.509599,42.681183,NE
1998-01-02 23:00:00,-2.6509705,-2.7761688,27.341217,6.866455e-05,7.461601,46.321533,NE
1998-01-03 00:00:00,-2.7432404,-3.2017517,27.274658,1.1444092e-05,8.195674,49.410248,NE
1998-01-03 01:00:00,-2.6136017,-3.3213806,27.227356,2.7656555e-05,8.215452,51.80072,NE
1998-01-03 02:00:00,-2.8323822,-3.302826,26.982666,0.00015735626,8.457614,49.384827,NE
1998-01-03 03:00:00,-3.1203766,-2.992691,26.595001,0.00017547607,8.40426,43.803406,NE
1998-01-03 04:00:00,-3.089676,-2.818924,26.46402,9.012222e-05,8.129907,42.376343,NE
1998-01-03 05:00:00,-2.6423798,-2.0592804,26.377838,0.00010108948,6.5119534,37.930298,NE
1998-01-03 06:00:00,-2.473999,-1.601593,26.206635,0.000101566315,5.728814,32.917816,NE
1998-01-03 07:00:00,-2.8383026,-0.7922516,25.918427,0.000600338,5.728106,15.595947,N
1998-01-03 08:00:00,-3.1656036,0.082962036,25.824707,0.00076818466,6.15554,358.49878,N
1998-01-03 09:00:00,-3.5027313,0.063446045,25.77658,0.00036144257,6.8098664,358.9623,N
1998-01-03 10:00:00,-3.306549,-0.20159912,26.664948,0.0002708435,6.4393377,3.4889832,N
1998-01-03 11:00:00,-3.2750854,-0.7525482,27.15335,5.054474e-05,6.5321455,12.940765,N
1998-01-03 12:00:00,-3.3001251,-1.1008453,27.240692,9.536743e-05,6.7624087,18.44751,N
1998-01-03 13:00:00,-3.6120758,-1.1822205,27.259613,0.00024318695,7.3878036,18.123108,N
1998-01-03 14:00:00,-3.926178,-1.3829651,27.230133,0.0002193451,8.091481,19.404419,N
1998-01-03 15:00:00,-4.2464447,-1.8505554,27.901245,7.1525574e-05,9.004166,23.547058,NE
1998-01-03 16:00:00,-4.0616913,-2.1195068,27.992798,1.9073486e-05,8.905598,27.556854,NE
1998-01-03 17:00:00,-4.161072,-2.9872131,28.241852,4.7683716e-06,9.956932,35.674377,NE
1998-01-03 18:00:00,-4.0767517,-3.3977814,28.426819,1.9073486e-06,10.316064,39.80963,NE
1998-01-03 19:00:00,-3.9991608,-3.8235474,27.943756,0.00013637543,10.755041,43.71396,NE
1998-01-03 20:00:00,-4.032776,-3.7225037,27.785492,8.869171e-05,10.668179,42.708923,NE
1998-01-03 21:00:00,-4.0425873,-3.2762604,27.040985,8.678436e-05,10.114768,39.022583,NE
1998-01-03 22:00:00,-3.9811554,-3.20195,26.936157,3.4332275e-05,9.931117,38.8089,NE
1998-01-03 23:00:00,-4.3078613,-2.9723358,27.116547,9.202957e-05,10.17363,34.60486,NE
1998-01-04 00:00:00,-4.7205048,-2.9650726,27.075165,0.00014686584,10.8358965,32.134003,NE
1998-01-04 01:00:00,-4.810257,-2.4322357,27.13562,5.340576e-05,10.477702,26.822754,NE
1998-01-04 02:00:00,-4.9462433,-1.8639374,27.11737,0.0001707077,10.274732,20.648376,N
1998-01-04 03:00:00,-4.7295837,-0.7604675,26.458435,0.00010585785,9.311638,9.134369,N
1998-01-04 04:00:00,-4.445038,-0.9434509,26.402496,9.250641e-05,8.832922,11.983093,N
1998-01-04 05:00:00,-4.80661,-1.2313538,26.363556,0.00030994415,9.644999,14.368988,N
1998-01-04 06:00:00,-5.0168304,-1.499176,26.385925,0.00014209747,10.178024,16.637695,N
1998-01-04 07:00:00,-5.0246735,-1.7348938,26.41098,5.054474e-05,10.332968,19.048523,N
1998-01-04 08:00:00,-5.2029724,-1.7938843,26.514496,4.529953e-05,10.698,19.023193,N
1998-01-04 09:00:00,-5.357956,-1.5552063,26.413483,3.5762787e-05,10.844878,16.185944,N
1998-01-04 10:00:00,-4.721405,-1.3279877,27.80835,5.4359436e-05,9.533781,15.709686,N
1998-01-04 11:00:00,-5.072159,-1.1151733,28.132233,5.2452087e-05,10.094953,12.399872,N
1998-01-04 12:00:00,-5.3509674,-0.90133667,28.03363,5.1498413e-05,10.547954,9.561371,N
1998-01-04 13:00:00,-5.843933,-0.82055664,27.685394,0.00023841858,11.471106,7.992737,N
1998-01-04 14:00:00,-5.9369354,-0.94818115,27.720123,0.00015830994,11.686707,9.074005,N
1998-01-04 15:00:00,-5.863373,-1.0912018,28.778168,0.00019741058,11.593153,10.542419,N
1998-01-04 16:00:00,-5.8321075,-1.5553284,28.981415,2.5749207e-05,11.732895,14.932343,N
1998-01-04 17:00:00,-5.975876,-1.9410248,28.983856,9.536743e-06,12.213547,17.994324,N
1998-01-04 18:00:00,-6.221588,-2.3775024,28.956573,1.1444092e-05,12.946715,20.913727,N
1998-01-04 19:00:00,-6.116226,-2.4214935,28.903107,5.722046e-06,12.786841,21.599243,N
1998-01-04 20:00:00,-6.0174255,-2.5022278,28.834564,1.9073486e-06,12.667895,22.57901,NE
1998-01-04 21:00:00,-6.0027313,-2.7129517,27.456116,0.0,12.804711,24.32074,NE
1998-01-04 22:00:00,-5.3266144,-3.2133026,27.113434,0.0,12.092207,31.100647,NE
1998-01-04 23:00:00,-5.526352,-3.6614532,27.28653,0.0,12.886179,33.526245,NE
1998-01-05 00:00:00,-5.628311,-4.085388,27.357147,0.0,13.518885,35.97455,NE
1998-01-05 01:00:00,-5.8100586,-4.0750275,27.43509,0.0,13.794779,35.04483,NE
1998-01-05 02:00:00,-6.041382,-3.8289795,27.434235,0.0,13.903468,32.36621,NE
1998-01-05 03:00:00,-6.2001495,-3.5413208,27.18872,0.0,13.879454,29.733582,NE
1998-01-05 04:00:00,-6.153351,-3.3789368,27.215668,4.7683716e-07,13.645832,28.772125,NE
1998-01-05 05:00:00,-6.1531525,-3.1277924,27.171417,1.4305115e-06,13.417336,26.945312,NE
1998-01-05 06:00:00,-6.4888916,-2.6373749,27.14566,1.4305115e-06,13.615411,22.119019,N
1998-01-05 07:00:00,-6.877884,-2.2012024,27.192352,1.9073486e-06,14.03751,17.746796,N
1998-01-05 08:00:00,-7.1256104,-1.9941101,27.235199,9.536743e-07,14.383207,15.634338,N
1998-01-05 09:00:00,-7.2077637,-1.8874054,27.006134,9.536743e-07,14.483129,14.673859,N
1998-01-05 10:00:00,-6.878067,-2.1013184,28.433075,3.8146973e-06,13.979892,16.988434,N
1998-01-05 11:00:00,-7.1285095,-1.8985138,28.472565,1.001358e-05,14.339691,14.913239,N
1998-01-05 12:00:00,-7.1400757,-1.6030121,28.478912,8.583069e-06,14.22465,12.653595,N
1998-01-05 13:00:00,-7.0141144,-1.2813568,28.48877,1.2397766e-05,13.859958,10.352783,N
1998-01-05 14:00:00,-6.8979187,-1.1557922,28.483032,0.0,13.595371,9.511932,N
