Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-30 09:00:00,1.05,133.45,7.7999997,SE
2016-01-30 12:00:00,1.0699999,129.01001,7.62,SE
2016-01-30 15:00:00,1.09,124.71001,7.6299996,SE
2016-01-30 18:00:00,1.09,121.54,7.6499996,SE
2016-01-30 21:00:00,1.0699999,118.57,7.6499996,SE
2016-01-31 00:00:00,0.96999997,116.61,7.2999997,SE
2016-01-31 03:00:00,0.91999996,117.67,7.2999997,SE
2016-01-31 06:00:00,0.85999995,120.100006,7.3599997,SE
2016-01-31 09:00:00,0.83,119.100006,7.17,SE
2016-01-31 12:00:00,0.84,114.810005,6.99,SE
2016-01-31 15:00:00,0.87,110.950005,7.06,E
2016-01-31 18:00:00,0.88,109.28,7.12,E
2016-01-31 21:00:00,0.87,107.11,7.2,E
2016-02-01 00:00:00,0.84,105.66,7.2,E
2016-02-01 03:00:00,0.78999996,107.16,7.19,E
2016-02-01 06:00:00,0.78,106.810005,6.93,E
2016-02-01 09:00:00,0.78,105.0,6.7,E
2016-02-01 12:00:00,0.94,102.770004,7.27,E
2016-02-01 15:00:00,0.93,102.25,7.18,E
2016-02-01 18:00:00,0.88,103.73,7.2,E
2016-02-01 21:00:00,0.82,105.3,7.12,E
2016-02-02 00:00:00,0.85999995,108.01,7.48,E
2016-02-02 03:00:00,0.78999996,115.22,7.29,SE
2016-02-02 06:00:00,0.76,125.16,7.31,SE
2016-02-02 09:00:00,0.74,134.8,7.33,SE
2016-02-02 12:00:00,0.72999996,141.7,7.25,SE
2016-02-02 15:00:00,0.72999996,145.24,7.16,SE
2016-02-02 18:00:00,0.71999997,146.38,7.04,SE
2016-02-02 21:00:00,0.71,146.59,6.95,SE
2016-02-03 00:00:00,0.71,147.37,6.85,SE
2016-02-03 03:00:00,0.71999997,149.39,6.72,SE
2016-02-03 06:00:00,0.76,153.03,6.49,SE
2016-02-03 09:00:00,0.82,156.22,6.3999996,SE
2016-02-03 12:00:00,0.98999995,158.69,6.83,S
2016-02-03 15:00:00,0.96999997,158.68,6.7999997,S
2016-02-03 18:00:00,0.94,157.14,6.8599997,SE
2016-02-03 21:00:00,0.94,155.81,7.5699997,SE
2016-02-04 00:00:00,1.05,153.81,8.429999,SE
2016-02-04 03:00:00,1.0,151.31,8.21,SE
2016-02-04 06:00:00,0.96,150.7,8.15,SE
2016-02-04 09:00:00,0.94,152.64,8.17,SE
2016-02-04 12:00:00,0.94,154.16,8.26,SE
2016-02-04 15:00:00,0.94,155.77,8.34,SE
2016-02-04 18:00:00,0.95,155.49,8.33,SE
2016-02-04 21:00:00,0.97999996,152.84,8.2699995,SE
2016-02-05 00:00:00,1.0,148.35,8.179999,SE
2016-02-05 03:00:00,1.0,146.2,8.12,SE
2016-02-05 06:00:00,0.97999996,145.65,8.12,SE
2016-02-05 09:00:00,0.96,145.33,8.19,SE
2016-02-05 12:00:00,0.96,145.5,14.04,SE
2016-02-05 15:00:00,0.96999997,145.55,13.66,SE
2016-02-05 18:00:00,0.97999996,145.98,14.63,SE
2016-02-05 21:00:00,1.01,146.13,14.17,SE
2016-02-06 00:00:00,1.04,147.69,13.639999,SE
2016-02-06 03:00:00,1.0799999,150.42,13.349999,SE
2016-02-06 06:00:00,1.0799999,151.92,12.84,SE
2016-02-06 09:00:00,1.0799999,152.94,12.509999,SE
2016-02-06 12:00:00,1.11,154.75,12.5199995,SE
2016-02-06 15:00:00,1.09,154.36,12.45,SE
2016-02-06 18:00:00,1.0699999,153.84,12.29,SE
2016-02-06 21:00:00,1.0699999,153.47,12.16,SE
2016-02-07 00:00:00,1.0699999,154.44,11.99,SE
2016-02-07 03:00:00,1.11,156.12,11.9,SE
2016-02-07 06:00:00,1.16,157.67,16.17,S
2016-02-07 09:00:00,1.22,158.54001,15.92,S
2016-02-07 12:00:00,1.27,158.73,15.75,S
2016-02-07 15:00:00,1.3199999,158.94,15.589999,S
2016-02-07 18:00:00,1.3399999,158.65,15.179999,S
2016-02-07 21:00:00,1.35,157.93,14.65,S
2016-02-08 00:00:00,1.5699999,155.67,14.21,SE
2016-02-08 03:00:00,1.53,155.95,13.299999,SE
2016-02-08 06:00:00,1.3399999,157.54001,12.78,S
2016-02-08 09:00:00,1.24,159.13,12.5,S
2016-02-08 12:00:00,1.1999999,159.28,12.349999,S
2016-02-08 15:00:00,1.1899999,157.72,12.25,S
2016-02-08 18:00:00,1.1999999,154.56,12.2699995,SE
2016-02-08 21:00:00,1.1999999,151.91,12.259999,SE
2016-02-09 00:00:00,1.18,150.84,12.21,SE
2016-02-09 03:00:00,1.13,151.43,12.12,SE
2016-02-09 06:00:00,1.0699999,152.16,12.009999,SE
2016-02-09 09:00:00,1.04,150.98,11.38,SE
2016-02-09 12:00:00,1.13,146.16,11.429999,SE
2016-02-09 15:00:00,1.13,142.01001,11.29,SE
2016-02-09 18:00:00,1.11,140.89,7.6099997,SE
2016-02-09 21:00:00,0.96,141.13,7.17,SE
2016-02-10 00:00:00,0.94,140.56,7.0499997,SE
2016-02-10 03:00:00,0.94,144.17,14.74,SE
2016-02-10 06:00:00,0.90999997,146.97,14.42,SE
2016-02-10 09:00:00,0.89,149.88,14.04,SE
2016-02-10 12:00:00,0.87,151.98,13.059999,SE
2016-02-10 15:00:00,0.85999995,152.46,12.61,SE
2016-02-10 18:00:00,0.84999996,152.82,12.37,SE
2016-02-10 21:00:00,0.84999996,154.62,12.24,SE
2016-02-11 00:00:00,0.84,155.58,12.19,SE
2016-02-11 03:00:00,0.82,156.17,12.259999,SE
2016-02-11 06:00:00,0.81,156.55,12.3,SE
2016-02-11 09:00:00,0.79999995,157.27,12.2699995,SE
2016-02-11 12:00:00,0.78999996,158.89,12.219999,S
2016-02-11 15:00:00,0.83,160.26,12.139999,S
2016-02-11 18:00:00,1.05,154.15,12.04,SE
2016-02-11 21:00:00,1.14,153.81,5.17,SE
2016-02-12 00:00:00,1.12,153.64,5.44,SE
2016-02-12 03:00:00,1.0799999,153.59,5.5899997,SE
2016-02-12 06:00:00,1.03,154.07,5.66,SE
2016-02-12 09:00:00,0.97999996,154.6,5.71,SE
2016-02-12 12:00:00,0.93,154.96,5.79,SE
2016-02-12 15:00:00,0.90999997,154.38,5.83,SE
2016-02-12 18:00:00,0.89,153.59,5.85,SE
2016-02-12 21:00:00,0.87,154.76,9.76,SE
2016-02-13 00:00:00,0.88,153.71,9.849999,SE
2016-02-13 03:00:00,0.90999997,152.17,9.809999,SE
2016-02-13 06:00:00,0.96,150.14,9.82,SE
2016-02-13 09:00:00,0.96999997,150.03,9.65,SE
2016-02-13 12:00:00,1.03,149.09,9.74,SE
2016-02-13 15:00:00,1.09,148.09,9.7699995,SE
2016-02-13 18:00:00,1.18,145.2,9.75,SE
2016-02-13 21:00:00,1.2099999,146.28,14.2,SE
2016-02-14 00:00:00,1.18,146.36,14.96,SE
2016-02-14 03:00:00,1.1999999,148.18,14.719999,SE
2016-02-14 06:00:00,1.2099999,150.7,14.469999,SE
2016-02-14 09:00:00,1.2099999,151.46,14.09,SE
2016-02-14 12:00:00,1.18,150.03,13.299999,SE
2016-02-14 15:00:00,1.16,146.93,12.799999,SE
2016-02-14 18:00:00,1.14,145.16,11.44,SE
2016-02-14 21:00:00,1.11,143.07,11.2699995,SE
2016-02-15 00:00:00,1.09,141.37,8.01,SE
2016-02-15 03:00:00,1.05,139.09,8.03,SE
2016-02-15 06:00:00,1.0,136.95999,8.09,SE
2016-02-15 09:00:00,0.96999997,134.93,8.16,SE
2016-02-15 12:00:00,0.95,132.37,8.21,SE
2016-02-15 15:00:00,0.96,133.04001,8.24,SE
2016-02-15 18:00:00,0.95,132.22,8.17,SE
2016-02-15 21:00:00,0.93,128.22,8.08,SE
2016-02-16 00:00:00,0.90999997,125.62,8.04,SE
2016-02-16 03:00:00,0.88,124.22,7.99,SE
2016-02-16 06:00:00,0.83,122.770004,7.97,SE
2016-02-16 09:00:00,0.77,123.3,7.9199996,SE
2016-02-16 12:00:00,0.75,126.56,8.0,SE
2016-02-16 15:00:00,0.74,130.86,8.059999,SE
2016-02-16 18:00:00,0.75,134.18,8.099999,SE
2016-02-16 21:00:00,0.74,138.56,8.26,SE
2016-02-17 00:00:00,0.72999996,141.35,11.24,SE
2016-02-17 03:00:00,0.76,138.32,11.94,SE
2016-02-17 06:00:00,0.76,141.69,11.79,SE
2016-02-17 09:00:00,0.75,146.94,11.3,SE
2016-02-17 12:00:00,0.77,151.7,11.33,SE
2016-02-17 15:00:00,0.79999995,156.06,11.37,SE
2016-02-17 18:00:00,0.84,159.52,11.389999,S
2016-02-17 21:00:00,0.88,161.29001,11.389999,S
2016-02-18 00:00:00,0.9,161.66,11.32,S
2016-02-18 03:00:00,0.9,160.62,11.37,S
2016-02-18 06:00:00,0.87,160.56,11.28,S
2016-02-18 09:00:00,0.84,160.42,11.219999,S
2016-02-18 12:00:00,0.83,158.97,10.04,S
2016-02-18 15:00:00,0.82,157.23,9.92,SE
2016-02-18 18:00:00,0.82,155.06,9.88,SE
2016-02-18 21:00:00,0.83,152.09,9.809999,SE
2016-02-19 00:00:00,0.84999996,147.03,9.7,SE
2016-02-19 03:00:00,0.83,147.18,9.5199995,SE
2016-02-19 06:00:00,0.84999996,146.26001,9.16,SE
2016-02-19 09:00:00,1.0,145.77,9.71,SE
2016-02-19 12:00:00,0.95,143.41,9.51,SE
2016-02-19 15:00:00,0.90999997,142.59,8.889999,SE
2016-02-19 18:00:00,0.9,141.25,8.63,SE
2016-02-19 21:00:00,0.9,138.19,8.639999,SE
2016-02-20 00:00:00,0.90999997,134.59,8.599999,SE
2016-02-20 03:00:00,0.90999997,130.8,8.57,SE
2016-02-20 06:00:00,0.89,127.71001,8.559999,SE
2016-02-20 09:00:00,0.84999996,125.39,8.5199995,SE
2016-02-20 12:00:00,0.83,124.62,8.41,SE
2016-02-20 15:00:00,0.84,123.39,8.23,SE
2016-02-20 18:00:00,0.87,121.2,8.05,SE
2016-02-20 21:00:00,0.85999995,119.59,7.97,SE
2016-02-21 00:00:00,0.88,118.67,7.94,SE
2016-02-21 03:00:00,0.9,118.31,7.83,SE
2016-02-21 06:00:00,0.93,117.380005,7.64,SE
2016-02-21 09:00:00,0.91999996,116.58,7.74,SE
2016-02-21 12:00:00,0.91999996,115.97,7.7599998,SE
2016-02-21 15:00:00,0.91999996,116.740005,7.73,SE
2016-02-21 18:00:00,0.90999997,117.59,7.66,SE
2016-02-21 21:00:00,0.90999997,118.19,7.64,SE
2016-02-22 00:00:00,0.9,118.8,7.6699996,SE
2016-02-22 03:00:00,0.89,119.770004,7.69,SE
2016-02-22 06:00:00,0.88,121.9,7.7,SE
2016-02-22 09:00:00,0.89,122.2,7.8199997,SE
2016-02-22 12:00:00,0.90999997,120.28,7.85,SE
2016-02-22 15:00:00,0.95,119.130005,7.8199997,SE
2016-02-22 18:00:00,0.97999996,120.270004,10.78,SE
2016-02-22 21:00:00,1.09,120.03,8.48,SE
2016-02-23 00:00:00,1.2099999,115.12,8.19,SE
2016-02-23 03:00:00,1.24,111.89,8.179999,E
2016-02-23 06:00:00,1.2099999,112.700005,8.16,SE
2016-02-23 09:00:00,1.15,113.74,8.01,SE
2016-02-23 12:00:00,1.11,113.520004,7.66,SE
2016-02-23 15:00:00,1.09,112.04,7.46,E
2016-02-23 18:00:00,1.16,110.28,7.73,E
2016-02-23 21:00:00,1.0699999,109.96,7.5099998,E
2016-02-24 00:00:00,0.98999995,110.23,7.35,E
2016-02-24 03:00:00,0.91999996,110.08,7.2,E
2016-02-24 06:00:00,0.88,109.69,7.08,E
2016-02-24 09:00:00,0.9,107.5,7.16,E
2016-02-24 12:00:00,0.91999996,106.41,7.16,E
2016-02-24 15:00:00,0.93,106.24,7.18,E
2016-02-24 18:00:00,0.91999996,106.15,7.2,E
2016-02-24 21:00:00,0.85999995,106.75,7.1499996,E
2016-02-25 00:00:00,0.82,107.58,7.2,E
2016-02-25 03:00:00,0.77,108.83,7.21,E
2016-02-25 06:00:00,0.74,108.85,7.3399997,E
2016-02-25 09:00:00,0.71999997,108.17,7.45,E
2016-02-25 12:00:00,0.71999997,107.26,7.52,E
2016-02-25 15:00:00,0.71,106.83,7.54,E
2016-02-25 18:00:00,0.71,107.07,7.5299997,E
2016-02-25 21:00:00,0.72999996,107.17,7.71,E
2016-02-26 00:00:00,0.75,106.58,7.8399997,E
2016-02-26 03:00:00,0.75,107.61,7.91,E
2016-02-26 06:00:00,0.71999997,109.41,8.099999,E
2016-02-26 09:00:00,0.71999997,110.39,8.33,E
2016-02-26 12:00:00,0.71,111.69,8.41,E
2016-02-26 15:00:00,0.69,111.73,8.41,E
2016-02-26 18:00:00,0.66999996,111.83,8.32,E
2016-02-26 21:00:00,0.81,109.71,8.91,E
2016-02-27 00:00:00,0.79999995,108.090004,8.309999,E
2016-02-27 03:00:00,0.75,107.8,7.96,E
2016-02-27 06:00:00,0.71999997,108.75,7.7,E
2016-02-27 09:00:00,0.69,110.41,7.6,E
2016-02-27 12:00:00,0.68,111.83,7.5899997,E
2016-02-27 15:00:00,0.7,111.26,7.64,E
2016-02-27 18:00:00,0.74,110.33,7.68,E
2016-02-27 21:00:00,0.77,109.98,7.6699996,E
2016-02-28 00:00:00,0.77,110.48,7.73,E
2016-02-28 03:00:00,0.76,112.01,7.75,E
2016-02-28 06:00:00,0.72999996,115.89,7.73,SE
2016-02-28 09:00:00,0.78,120.39,8.11,SE
2016-02-28 12:00:00,0.76,121.42,8.2,SE
2016-02-28 15:00:00,0.75,128.89,8.139999,SE
2016-02-28 18:00:00,0.77,139.99,8.03,SE
2016-02-28 21:00:00,0.97999996,147.89,13.86,SE
2016-02-29 00:00:00,1.01,169.01,8.28,S
2016-02-29 03:00:00,1.55,182.4,7.39,S
2016-02-29 06:00:00,1.92,185.45,7.33,S
2016-02-29 09:00:00,1.8499999,184.01,7.3799996,S
2016-02-29 12:00:00,1.76,181.05,7.39,S
2016-02-29 15:00:00,1.77,180.14,7.2799997,S
2016-02-29 18:00:00,1.7199999,179.66,7.16,S
2016-02-29 21:00:00,1.6899999,178.72,11.28,S
2016-03-01 00:00:00,1.73,176.7,11.04,S
2016-03-01 03:00:00,1.79,173.81,10.83,S
2016-03-01 06:00:00,1.81,170.87,10.639999,S
2016-03-01 09:00:00,1.7099999,168.4,10.4,S
