Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,8.69409,-0.06680298,8.950226,0.001180172,16.90042,179.55975,S
2006-01-01 01:00:00,8.127171,-0.5309601,8.9133,0.0011081696,15.831599,176.26208,S
2006-01-01 02:00:00,8.23744,-1.100296,8.816132,0.0007658005,16.154478,172.39185,S
2006-01-01 03:00:00,8.601474,-1.8313293,8.751129,0.0006952286,17.094648,167.98071,S
2006-01-01 04:00:00,7.6655426,-1.1775818,8.805725,0.0008530617,15.075384,171.26648,S
2006-01-01 05:00:00,7.1620607,-0.13072205,8.889374,0.0016570091,13.924219,178.95435,S
2006-01-01 06:00:00,8.748855,-0.42666626,9.03479,0.00091457367,17.026587,177.20801,S
2006-01-01 07:00:00,8.272512,-0.22691345,9.013977,0.0008225441,16.08649,178.42877,S
2006-01-01 08:00:00,8.356067,0.27819824,9.231171,0.0007586479,16.251858,181.90686,S
2006-01-01 09:00:00,8.638116,0.114089966,9.296417,0.00071144104,16.79258,180.75671,S
2006-01-01 10:00:00,7.589966,-0.8362732,9.760529,0.0006713867,14.842963,173.7124,S
2006-01-01 11:00:00,8.318237,-0.8721771,10.066742,0.000770092,16.257961,174.01434,S
2006-01-01 12:00:00,8.458206,-0.53930664,10.147675,0.00074481964,16.474789,176.35168,S
2006-01-01 13:00:00,9.043457,-1.087265,10.410217,0.00075912476,17.705626,173.14441,S
2006-01-01 14:00:00,8.401382,-2.127655,10.129517,0.0016479492,16.846504,165.78857,S
2006-01-01 15:00:00,7.64386,-2.0858154,10.213715,0.0010051727,15.401694,164.737,S
2006-01-01 16:00:00,7.541855,-1.943039,10.019318,0.001803875,15.13888,165.55286,S
2006-01-01 17:00:00,7.3523865,-1.8871613,9.956512,0.0010595322,14.755137,165.60449,S
2006-01-01 18:00:00,7.258377,-1.7652588,10.264496,0.0016889572,14.5203905,166.33087,S
2006-01-01 19:00:00,7.3924103,-2.5293427,10.487335,0.0018186569,15.187512,161.11139,S
2006-01-01 20:00:00,6.83609,-3.2825775,10.6006775,0.0014595985,14.740851,154.35046,SE
2006-01-01 21:00:00,6.638397,-3.5440674,10.542297,0.0012426376,14.627798,151.90338,SE
2006-01-01 22:00:00,6.392517,-4.5536957,10.307831,0.00093507767,15.25641,144.53589,SE
2006-01-01 23:00:00,5.7693634,-4.606079,10.272797,0.00072956085,14.350427,141.39722,SE
2006-01-02 00:00:00,5.8746643,-4.834198,10.726654,0.00036764145,14.788669,140.54938,SE
2006-01-02 01:00:00,4.790512,-4.3338013,10.484039,0.0010261536,12.557092,137.86551,SE
2006-01-02 02:00:00,4.401764,-4.8339386,10.591583,0.00028133392,12.708387,132.32086,SE
2006-01-02 03:00:00,3.668274,-4.304306,10.435638,0.0008659363,10.993147,130.43872,SE
2006-01-02 04:00:00,3.627121,-4.2551727,10.448456,0.00023937225,10.868569,130.44434,SE
2006-01-02 05:00:00,3.681717,-4.5913696,10.40448,0.00097322464,11.43991,128.72534,SE
2006-01-02 06:00:00,3.3908844,-4.941162,10.1197815,0.00084877014,11.648968,124.45996,SE
2006-01-02 07:00:00,3.3364258,-5.6828766,9.783173,0.0015602112,12.809717,120.41724,SE
2006-01-02 08:00:00,2.7687988,-5.20932,9.864716,0.0017523766,11.467546,117.99103,SE
2006-01-02 09:00:00,2.771637,-5.2523193,9.592804,0.0007638931,11.543993,117.820496,SE
2006-01-02 10:00:00,2.1141205,-5.0579987,9.852203,0.0013260841,10.656225,112.68375,SE
2006-01-02 11:00:00,2.168274,-4.4982605,9.983307,0.00053453445,9.706705,115.73523,SE
2006-01-02 12:00:00,2.2666016,-4.5426025,9.811249,0.0009789467,9.868261,116.51761,SE
2006-01-02 13:00:00,2.1726074,-4.748047,9.930511,0.00053596497,10.149781,114.58783,SE
2006-01-02 14:00:00,1.9681549,-4.505188,9.9557495,0.00033521652,9.556569,113.598785,SE
2006-01-02 15:00:00,1.7942505,-4.461212,10.05423,0.0003490448,9.346971,111.909424,E
2006-01-02 16:00:00,1.8204193,-4.2029877,9.953888,0.0005531311,8.903346,113.41864,SE
2006-01-02 17:00:00,1.5381775,-4.003296,9.5920105,7.581711e-05,8.336415,111.01816,E
2006-01-02 18:00:00,1.0790863,-3.9868927,9.557007,5.7697296e-05,8.028728,105.144714,E
2006-01-02 19:00:00,0.4581604,-3.8354187,9.323303,9.918213e-05,7.508445,96.81198,E
2006-01-02 20:00:00,-0.2511444,-3.3082123,9.0295105,9.4890594e-05,6.449139,85.65869,E
2006-01-02 21:00:00,-0.98931885,-2.5318298,8.672882,0.000104904175,5.2838545,68.6568,E
2006-01-02 22:00:00,-1.907196,-1.2937012,8.5156555,4.386902e-05,4.4797225,34.150085,NE
2006-01-02 23:00:00,-1.6584015,-0.3577118,7.509308,2.7656555e-05,3.2978053,12.172028,N
2006-01-03 00:00:00,-1.0402527,0.028961182,7.867096,1.6212463e-05,2.0228682,358.40527,N
