Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-08 21:00:00,1.35,18.430008,11.88,N
2004-01-09 00:00:00,1.43,21.520004,7.6099997,N
2004-01-09 03:00:00,1.4499999,22.580002,7.58,NE
2004-01-09 06:00:00,1.51,21.529999,9.54,N
2004-01-09 09:00:00,1.56,15.800003,18.8,N
2004-01-09 12:00:00,1.64,7.779999,18.34,N
2004-01-09 15:00:00,1.73,0.7400055,17.84,N
2004-01-09 18:00:00,1.79,356.16998,17.35,N
2004-01-09 21:00:00,1.9,353.5,17.13,N
2004-01-10 00:00:00,1.8299999,350.14,16.3,N
2004-01-10 03:00:00,1.79,347.83002,15.92,N
2004-01-10 06:00:00,1.77,346.47,15.75,N
2004-01-10 09:00:00,1.73,345.62,15.599999,N
2004-01-10 12:00:00,1.67,344.86,15.42,N
2004-01-10 15:00:00,1.64,345.45,15.0,N
2004-01-10 18:00:00,1.63,348.76,14.63,N
2004-01-10 21:00:00,1.63,351.9,14.44,N
2004-01-11 00:00:00,1.5999999,352.59998,14.309999,N
2004-01-11 03:00:00,1.55,353.56,14.03,N
2004-01-11 06:00:00,1.5899999,358.69,13.73,N
2004-01-11 09:00:00,1.75,8.25,13.599999,N
2004-01-11 12:00:00,1.74,10.050003,13.46,N
2004-01-11 15:00:00,1.7099999,11.690002,13.219999,N
2004-01-11 18:00:00,1.76,13.4900055,13.16,N
2004-01-11 21:00:00,1.89,16.669998,13.12,N
2004-01-12 00:00:00,1.9599999,16.339996,8.07,N
2004-01-12 03:00:00,1.9499999,14.410004,8.09,N
2004-01-12 06:00:00,1.92,12.26001,8.09,N
2004-01-12 09:00:00,1.89,8.550003,17.97,N
2004-01-12 12:00:00,1.88,2.8099976,17.609999,N
2004-01-12 15:00:00,1.92,357.02,17.38,N
2004-01-12 18:00:00,1.99,351.51,17.23,N
2004-01-12 21:00:00,2.03,346.28998,16.97,N
2004-01-13 00:00:00,2.08,344.32,16.44,N
2004-01-13 03:00:00,2.1499999,343.51,16.22,N
2004-01-13 06:00:00,2.1299999,342.78998,16.02,N
2004-01-13 09:00:00,2.08,342.97998,15.759999,N
2004-01-13 12:00:00,2.05,343.87,15.589999,N
2004-01-13 15:00:00,1.9799999,345.05,15.23,N
2004-01-13 18:00:00,1.89,345.53998,14.87,N
2004-01-13 21:00:00,1.8,347.62,14.57,N
2004-01-14 00:00:00,1.7199999,350.52,14.23,N
2004-01-14 03:00:00,1.63,352.12,13.78,N
2004-01-14 06:00:00,1.5799999,354.38,13.469999,N
2004-01-14 09:00:00,1.66,358.86,13.44,N
2004-01-14 12:00:00,1.61,0.23001099,13.219999,N
2004-01-14 15:00:00,1.56,0.3400116,13.07,N
2004-01-14 18:00:00,1.54,1.5100098,12.92,N
2004-01-14 21:00:00,1.55,3.5200043,12.79,N
2004-01-15 00:00:00,1.5799999,6.650009,12.719999,N
2004-01-15 03:00:00,1.65,11.270004,12.75,N
2004-01-15 06:00:00,1.68,13.040009,8.05,N
2004-01-15 09:00:00,1.68,14.100006,6.69,N
2004-01-15 12:00:00,1.66,13.730011,7.8399997,N
2004-01-15 15:00:00,1.64,13.0,7.83,N
2004-01-15 18:00:00,1.65,12.630005,7.79,N
2004-01-15 21:00:00,1.66,11.699997,7.71,N
2004-01-16 00:00:00,1.6999999,11.699997,8.4,N
2004-01-16 03:00:00,1.75,12.949997,8.33,N
2004-01-16 06:00:00,1.79,14.25,8.29,N
2004-01-16 09:00:00,1.79,15.26001,6.5699997,N
2004-01-16 12:00:00,1.73,14.449997,8.389999,N
2004-01-16 15:00:00,1.68,13.130005,8.46,N
2004-01-16 18:00:00,1.6899999,12.389999,14.12,N
2004-01-16 21:00:00,1.74,13.62001,14.07,N
2004-01-17 00:00:00,1.73,15.51001,13.66,N
2004-01-17 03:00:00,1.78,17.64,13.36,N
2004-01-17 06:00:00,1.8199999,19.669998,8.09,N
2004-01-17 09:00:00,1.87,23.279999,8.059999,NE
2004-01-17 12:00:00,1.86,24.910004,6.5699997,NE
2004-01-17 15:00:00,1.77,25.199997,7.49,NE
2004-01-17 18:00:00,1.6999999,25.15001,7.6,NE
2004-01-17 21:00:00,1.68,24.960007,7.64,NE
2004-01-18 00:00:00,1.6999999,25.309998,6.6299996,NE
2004-01-18 03:00:00,1.73,25.980011,6.5699997,NE
2004-01-18 06:00:00,1.78,26.279999,6.5299997,NE
2004-01-18 09:00:00,1.79,25.960007,6.54,NE
2004-01-18 12:00:00,1.76,22.980011,9.26,NE
2004-01-18 15:00:00,1.73,18.600006,16.88,N
2004-01-18 18:00:00,1.7199999,15.279999,16.17,N
2004-01-18 21:00:00,1.74,12.550003,15.87,N
2004-01-19 00:00:00,1.8199999,9.809998,15.75,N
2004-01-19 03:00:00,1.81,6.5700073,15.44,N
2004-01-19 06:00:00,1.78,4.5700073,14.94,N
2004-01-19 09:00:00,1.77,4.8099976,14.57,N
2004-01-19 12:00:00,2.04,5.880005,15.4,N
2004-01-19 15:00:00,1.86,5.720001,14.299999,N
2004-01-19 18:00:00,1.88,4.550003,14.07,N
2004-01-19 21:00:00,1.74,0.8700104,17.59,N
2004-01-20 00:00:00,1.8199999,355.47,18.369999,N
2004-01-20 03:00:00,1.9599999,346.61,18.74,N
2004-01-20 06:00:00,2.26,342.0,18.89,N
2004-01-20 09:00:00,2.52,341.64,18.56,N
2004-01-20 12:00:00,2.61,340.55,17.789999,N
2004-01-20 15:00:00,2.58,338.7,17.31,N
2004-01-20 18:00:00,2.54,337.22,16.8,NW
2004-01-20 21:00:00,2.52,336.9,16.359999,NW
2004-01-21 00:00:00,2.53,336.99,16.15,NW
2004-01-21 03:00:00,2.55,336.49,16.01,NW
2004-01-21 06:00:00,2.54,334.91,15.9,NW
2004-01-21 09:00:00,2.6399999,336.22,15.929999,NW
2004-01-21 12:00:00,2.7,336.76,16.0,NW
2004-01-21 15:00:00,2.6699998,338.84998,15.86,N
2004-01-21 18:00:00,2.62,340.5,15.7699995,N
2004-01-21 21:00:00,2.59,342.74,15.71,N
2004-01-22 00:00:00,3.01,346.47998,16.93,N
2004-01-22 03:00:00,2.6699998,350.65,15.79,N
2004-01-22 06:00:00,2.58,354.34,15.53,N
2004-01-22 09:00:00,2.52,357.08002,15.299999,N
2004-01-22 12:00:00,2.5,358.08002,15.21,N
2004-01-22 15:00:00,2.35,358.33002,14.88,N
2004-01-22 18:00:00,2.34,359.3,14.91,N
2004-01-22 21:00:00,2.1599998,3.5100098,14.37,N
2004-01-23 00:00:00,2.08,8.290009,14.0199995,N
2004-01-23 03:00:00,2.03,12.430008,13.61,N
2004-01-23 06:00:00,2.01,16.90001,13.34,N
2004-01-23 09:00:00,2.02,21.559998,13.15,N
2004-01-23 12:00:00,1.9799999,23.480011,13.0,NE
2004-01-23 15:00:00,1.9399999,24.5,8.05,NE
2004-01-23 18:00:00,1.91,25.690002,8.389999,NE
2004-01-23 21:00:00,1.9,26.520004,8.44,NE
2004-01-24 00:00:00,1.88,25.790009,8.42,NE
2004-01-24 03:00:00,1.87,24.850006,14.13,NE
2004-01-24 06:00:00,1.89,25.910004,8.2699995,NE
2004-01-24 09:00:00,1.87,27.12001,8.2,NE
2004-01-24 12:00:00,1.8499999,26.690002,8.179999,NE
2004-01-24 15:00:00,1.8399999,25.980011,8.16,NE
2004-01-24 18:00:00,1.8,24.740005,8.16,NE
2004-01-24 21:00:00,1.79,24.65001,8.179999,NE
2004-01-25 00:00:00,1.75,26.059998,8.09,NE
2004-01-25 03:00:00,1.74,27.540009,8.099999,NE
2004-01-25 06:00:00,1.76,28.050003,6.5499997,NE
2004-01-25 09:00:00,1.74,27.62001,6.5899997,NE
2004-01-25 12:00:00,1.67,25.440002,8.139999,NE
2004-01-25 15:00:00,1.67,24.800003,13.16,NE
2004-01-25 18:00:00,1.7199999,25.39,13.23,NE
2004-01-25 21:00:00,1.75,27.76001,8.099999,NE
2004-01-26 00:00:00,1.78,31.089996,8.08,NE
2004-01-26 03:00:00,1.75,32.03,6.58,NE
2004-01-26 06:00:00,1.73,32.33,6.62,NE
2004-01-26 09:00:00,1.6999999,32.22,6.64,NE
2004-01-26 12:00:00,1.63,30.550003,6.6499996,NE
2004-01-26 15:00:00,1.56,28.410004,7.72,NE
2004-01-26 18:00:00,1.4699999,27.029999,7.6099997,NE
2004-01-26 21:00:00,1.43,26.730011,7.6099997,NE
2004-01-27 00:00:00,1.4,26.630005,10.98,NE
2004-01-27 03:00:00,1.39,27.449997,12.2,NE
2004-01-27 06:00:00,1.39,29.90001,12.17,NE
2004-01-27 09:00:00,1.38,32.550003,7.83,NE
2004-01-27 12:00:00,1.37,34.62001,7.81,NE
2004-01-27 15:00:00,1.3199999,32.809998,7.83,NE
2004-01-27 18:00:00,1.24,29.089996,7.87,NE
2004-01-27 21:00:00,1.1999999,26.12001,8.0,NE
2004-01-28 00:00:00,1.15,23.309998,8.059999,NE
2004-01-28 03:00:00,1.11,21.410004,8.12,N
2004-01-28 06:00:00,1.0799999,19.190002,8.2,N
2004-01-28 09:00:00,1.06,15.900009,8.3,N
2004-01-28 12:00:00,1.04,11.01001,14.16,N
2004-01-28 15:00:00,1.05,7.9400024,13.84,N
2004-01-28 18:00:00,1.0799999,4.7900085,13.53,N
2004-01-28 21:00:00,1.17,357.65997,14.389999,N
2004-01-29 00:00:00,1.29,345.64,16.109999,N
2004-01-29 03:00:00,1.51,337.52,16.4,N
2004-01-29 06:00:00,1.73,333.59,16.199999,NW
2004-01-29 09:00:00,1.87,329.45,15.94,NW
2004-01-29 12:00:00,1.9399999,327.43,15.599999,NW
2004-01-29 15:00:00,2.06,328.36,15.48,NW
2004-01-29 18:00:00,2.2,330.69,15.49,NW
2004-01-29 21:00:00,2.23,332.08002,15.309999,NW
2004-01-30 00:00:00,2.23,333.24,15.099999,NW
2004-01-30 03:00:00,2.23,333.51,15.12,NW
2004-01-30 06:00:00,2.25,334.7,15.29,NW
2004-01-30 09:00:00,2.35,335.33002,16.039999,NW
2004-01-30 12:00:00,2.47,336.09998,16.15,NW
2004-01-30 15:00:00,2.5,337.02,15.95,NW
2004-01-30 18:00:00,2.52,338.07,15.849999,N
2004-01-30 21:00:00,2.45,338.18,15.63,N
2004-01-31 00:00:00,2.3999999,340.11,15.38,N
2004-01-31 03:00:00,2.34,344.31,14.98,N
2004-01-31 06:00:00,2.3,348.41998,14.75,N
2004-01-31 09:00:00,2.24,353.09998,14.509999,N
2004-01-31 12:00:00,2.19,354.34,14.4,N
2004-01-31 15:00:00,2.1399999,356.27,14.29,N
2004-01-31 18:00:00,2.09,0.3899994,14.099999,N
2004-01-31 21:00:00,2.09,6.2400055,13.82,N
2004-02-01 00:00:00,2.07,9.970001,13.53,N
2004-02-01 03:00:00,2.02,9.850006,13.28,N
2004-02-01 06:00:00,2.03,7.930008,13.099999,N
2004-02-01 09:00:00,2.09,2.8099976,18.77,N
2004-02-01 12:00:00,2.19,354.59998,18.039999,N
2004-02-01 15:00:00,2.26,345.46,17.56,N
2004-02-01 18:00:00,2.3999999,338.43,17.3,N
2004-02-01 21:00:00,2.48,333.52,16.949999,NW
2004-02-02 00:00:00,2.53,328.89,16.69,NW
2004-02-02 03:00:00,2.51,326.83002,16.42,NW
2004-02-02 06:00:00,2.47,326.96,16.199999,NW
2004-02-02 09:00:00,2.4299998,327.91,16.02,NW
2004-02-02 12:00:00,2.3799999,328.24,15.889999,NW
2004-02-02 15:00:00,2.32,327.8,15.79,NW
2004-02-02 18:00:00,2.37,326.93,16.06,NW
2004-02-02 21:00:00,2.33,325.22998,16.14,NW
2004-02-03 00:00:00,2.28,325.19,16.07,NW
2004-02-03 03:00:00,2.25,325.14,16.01,NW
2004-02-03 06:00:00,2.5,325.7,16.949999,NW
2004-02-03 09:00:00,2.26,326.49,16.01,NW
2004-02-03 12:00:00,2.1299999,327.03,15.66,NW
2004-02-03 15:00:00,2.0,328.18,15.23,NW
2004-02-03 18:00:00,1.88,329.9,14.759999,NW
2004-02-03 21:00:00,1.81,331.89,14.5,NW
2004-02-04 00:00:00,1.8,332.24,14.42,NW
2004-02-04 03:00:00,1.78,332.95,14.29,NW
2004-02-04 06:00:00,1.78,333.03998,14.28,NW
2004-02-04 09:00:00,1.79,331.95,14.29,NW
2004-02-04 12:00:00,1.88,331.05,14.46,NW
2004-02-04 15:00:00,1.8199999,330.34,14.17,NW
2004-02-04 18:00:00,1.8199999,328.72998,14.11,NW
2004-02-04 21:00:00,1.8299999,326.38,14.25,NW
2004-02-05 00:00:00,1.86,324.84,14.49,NW
2004-02-05 03:00:00,1.92,324.24,14.589999,NW
2004-02-05 06:00:00,1.9599999,323.91,14.58,NW
2004-02-05 09:00:00,1.9799999,324.56,14.509999,NW
2004-02-05 12:00:00,2.03,329.87,14.45,NW
2004-02-05 15:00:00,2.08,334.09,14.44,NW
2004-02-05 18:00:00,2.28,335.05,15.03,NW
2004-02-05 21:00:00,2.1699998,339.2,14.509999,N
2004-02-06 00:00:00,2.18,342.59,14.42,N
2004-02-06 03:00:00,2.1699998,341.53,14.42,N
2004-02-06 06:00:00,2.1299999,339.39,14.41,N
2004-02-06 09:00:00,2.03,338.89,14.2,N
2004-02-06 12:00:00,1.9399999,338.91998,13.96,N
2004-02-06 15:00:00,1.87,338.76,13.67,N
2004-02-06 18:00:00,1.8199999,338.78998,13.5,N
2004-02-06 21:00:00,1.78,340.44,13.38,N
2004-02-07 00:00:00,1.78,342.36,13.37,N
2004-02-07 03:00:00,1.73,345.51,13.19,N
2004-02-07 06:00:00,1.6899999,350.16998,13.0,N
2004-02-07 09:00:00,1.68,355.14,12.799999,N
2004-02-07 12:00:00,1.6899999,358.53,12.719999,N
2004-02-07 15:00:00,1.63,0.27000427,12.509999,N
2004-02-07 18:00:00,1.5699999,0.020004272,12.55,N
2004-02-07 21:00:00,1.55,357.8,12.9,N
2004-02-08 00:00:00,1.56,356.63,13.259999,N
2004-02-08 03:00:00,1.5899999,357.22998,13.309999,N
2004-02-08 06:00:00,1.61,359.22998,13.23,N
2004-02-08 09:00:00,1.63,2.6500092,13.23,N
2004-02-08 12:00:00,1.65,5.8399963,13.4,N
2004-02-08 15:00:00,1.74,7.050003,13.92,N
2004-02-08 18:00:00,1.6999999,5.5400085,13.69,N
2004-02-08 21:00:00,1.67,5.26001,13.44,N
2004-02-09 00:00:00,1.5699999,3.6699982,13.23,N
2004-02-09 03:00:00,1.51,1.4600067,13.13,N
2004-02-09 06:00:00,1.49,0.41999817,13.09,N
2004-02-09 09:00:00,1.4499999,0.3600006,13.0,N
2004-02-09 12:00:00,1.4399999,0.79000854,12.849999,N
2004-02-09 15:00:00,1.4499999,1.6300049,12.62,N
2004-02-09 18:00:00,1.43,2.800003,12.32,N
2004-02-09 21:00:00,1.38,2.6100006,12.139999,N
2004-02-10 00:00:00,1.36,0.6399994,12.17,N
2004-02-10 03:00:00,1.24,358.75,11.82,N
2004-02-10 06:00:00,1.25,359.28,11.74,N
2004-02-10 09:00:00,1.2099999,359.41998,11.679999,N
2004-02-10 12:00:00,1.18,357.65,11.91,N
2004-02-10 15:00:00,1.1899999,355.66,12.389999,N
2004-02-10 18:00:00,1.23,355.24,12.679999,N
2004-02-10 21:00:00,1.29,356.69,12.799999,N
2004-02-11 00:00:00,1.3299999,356.41998,12.78,N
2004-02-11 03:00:00,1.35,355.16998,12.679999,N
2004-02-11 06:00:00,1.3199999,353.88,12.219999,N
2004-02-11 09:00:00,1.36,354.72,12.09,N
2004-02-11 12:00:00,1.38,355.39,11.94,N
2004-02-11 15:00:00,1.3,355.33002,11.509999,N
2004-02-11 18:00:00,1.3199999,0.21000671,11.12,N
2004-02-11 21:00:00,1.4,4.630005,11.07,N
2004-02-12 00:00:00,1.4499999,4.6600037,12.54,N
2004-02-12 03:00:00,1.4699999,0.7400055,16.539999,N
2004-02-12 06:00:00,1.54,355.78,16.65,N
2004-02-12 09:00:00,1.66,349.21,17.43,N
2004-02-12 12:00:00,1.8399999,343.77,17.35,N
2004-02-12 15:00:00,2.01,339.57,17.02,N
2004-02-12 18:00:00,2.1499999,335.94,16.77,NW
2004-02-12 21:00:00,2.23,332.47998,16.48,NW
2004-02-13 00:00:00,2.36,330.05,16.55,NW
2004-02-13 03:00:00,2.6499999,328.62,17.289999,NW
2004-02-13 06:00:00,2.3999999,327.99,16.15,NW
2004-02-13 09:00:00,2.32,327.78,15.839999,NW
2004-02-13 12:00:00,2.27,327.45,15.719999,NW
2004-02-13 15:00:00,2.1499999,327.58002,15.38,NW
2004-02-13 18:00:00,2.08,329.95,14.9,NW
2004-02-13 21:00:00,2.03,333.52,14.599999,NW
2004-02-14 00:00:00,2.02,338.31,14.389999,N
2004-02-14 03:00:00,2.01,342.59,14.17,N
2004-02-14 06:00:00,2.1699998,347.88,14.28,N
2004-02-14 09:00:00,2.08,353.05,13.679999,N
2004-02-14 12:00:00,1.99,355.56,13.349999,N
2004-02-14 15:00:00,1.9399999,356.96,13.219999,N
2004-02-14 18:00:00,1.89,359.28998,12.99,N
2004-02-14 21:00:00,1.81,0.7400055,12.7,N
2004-02-15 00:00:00,1.75,3.5299988,12.28,N
2004-02-15 03:00:00,1.6899999,5.5899963,12.009999,N
2004-02-15 06:00:00,1.65,8.37001,11.8,N
2004-02-15 09:00:00,1.5899999,9.790009,11.46,N
2004-02-15 12:00:00,1.52,9.770004,8.25,N
2004-02-15 15:00:00,1.4699999,8.809998,8.24,N
2004-02-15 18:00:00,1.41,8.660004,11.82,N
2004-02-15 21:00:00,1.36,6.650009,13.049999,N
2004-02-16 00:00:00,1.29,2.9000092,12.79,N
2004-02-16 03:00:00,1.26,359.78,12.45,N
2004-02-16 06:00:00,1.23,356.95,12.21,N
2004-02-16 09:00:00,1.2099999,354.06,12.03,N
2004-02-16 12:00:00,1.1999999,351.57,11.88,N
2004-02-16 15:00:00,1.1999999,348.86,11.79,N
2004-02-16 18:00:00,1.16,345.34,11.73,N
2004-02-16 21:00:00,1.14,341.99,11.75,N
2004-02-17 00:00:00,1.13,339.47,11.65,N
2004-02-17 03:00:00,1.13,337.89,11.53,N
2004-02-17 06:00:00,1.12,336.94,11.49,NW
2004-02-17 09:00:00,1.16,337.06,11.809999,NW
2004-02-17 12:00:00,1.18,335.45,11.99,NW
2004-02-17 15:00:00,1.22,333.03998,12.08,NW
2004-02-17 18:00:00,1.27,331.16998,12.04,NW
2004-02-17 21:00:00,1.3199999,330.25,11.94,NW
2004-02-18 00:00:00,1.35,329.63,11.809999,NW
2004-02-18 03:00:00,1.36,328.81,11.66,NW
2004-02-18 06:00:00,1.36,327.82,11.48,NW
2004-02-18 09:00:00,1.36,327.53,11.349999,NW
2004-02-18 12:00:00,1.3399999,327.31,11.24,NW
2004-02-18 15:00:00,1.36,327.08002,11.219999,NW
2004-02-18 18:00:00,1.35,326.84,11.139999,NW
2004-02-18 21:00:00,1.3199999,327.19,11.05,NW
2004-02-19 00:00:00,1.29,326.95,10.95,NW
2004-02-19 03:00:00,1.25,326.8,10.86,NW
2004-02-19 06:00:00,1.22,326.77002,10.78,NW
2004-02-19 09:00:00,1.1899999,326.4,10.639999,NW
2004-02-19 12:00:00,1.15,325.0,10.389999,NW
2004-02-19 15:00:00,1.1999999,319.71,10.139999,NW
2004-02-19 18:00:00,1.26,317.18,9.92,NW
2004-02-19 21:00:00,1.3399999,317.76,9.82,NW
2004-02-20 00:00:00,1.35,318.14,9.21,NW
2004-02-20 03:00:00,1.36,317.64,8.09,NW
2004-02-20 06:00:00,1.4599999,316.2,8.13,NW
2004-02-20 09:00:00,1.5799999,320.09,8.26,NW
2004-02-20 12:00:00,1.75,324.66,8.48,NW
2004-02-20 15:00:00,1.93,328.5,10.04,NW
2004-02-20 18:00:00,2.22,331.82,11.46,NW
2004-02-20 21:00:00,2.58,333.8,12.69,NW
2004-02-21 00:00:00,2.87,334.3,13.36,NW
2004-02-21 03:00:00,3.04,334.09998,13.69,NW
2004-02-21 06:00:00,3.09,333.49,13.809999,NW
2004-02-21 09:00:00,3.09,332.74,13.86,NW
2004-02-21 12:00:00,3.6,332.34,15.08,NW
2004-02-21 15:00:00,3.3,332.22998,14.62,NW
2004-02-21 18:00:00,3.1799998,332.22998,14.58,NW
2004-02-21 21:00:00,2.98,332.15,14.41,NW
2004-02-22 00:00:00,2.8,332.13,14.23,NW
2004-02-22 03:00:00,2.6499999,332.7,14.09,NW
2004-02-22 06:00:00,2.52,333.64,13.94,NW
2004-02-22 09:00:00,2.3899999,334.91998,13.73,NW
2004-02-22 12:00:00,2.28,336.14,13.57,NW
2004-02-22 15:00:00,2.1699998,337.76,13.46,N
2004-02-22 18:00:00,2.24,339.2,13.799999,N
2004-02-22 21:00:00,2.09,340.15,13.38,N
2004-02-23 00:00:00,2.28,340.44,14.21,N
2004-02-23 03:00:00,2.01,339.13,13.2,N
2004-02-23 06:00:00,1.9599999,338.0,12.99,N
2004-02-23 09:00:00,1.93,335.5,17.58,NW
2004-02-23 12:00:00,2.26,333.84998,20.41,NW
2004-02-23 15:00:00,2.03,330.52,18.359999,NW
2004-02-23 18:00:00,1.99,328.66998,17.64,NW
2004-02-23 21:00:00,1.9799999,326.97,17.16,NW
2004-02-24 00:00:00,1.9699999,324.91998,16.56,NW
2004-02-24 03:00:00,1.9599999,322.86,16.199999,NW
2004-02-24 06:00:00,1.9599999,321.12,15.929999,NW
2004-02-24 09:00:00,1.9499999,319.88,15.67,NW
2004-02-24 12:00:00,1.92,318.99,15.32,NW
2004-02-24 15:00:00,1.88,318.57,14.849999,NW
2004-02-24 18:00:00,1.8199999,318.38,14.5199995,NW
2004-02-24 21:00:00,1.78,318.9,14.25,NW
2004-02-25 00:00:00,1.79,320.8,13.99,NW
2004-02-25 03:00:00,1.8199999,322.22998,13.7,NW
2004-02-25 06:00:00,1.8399999,323.33002,13.49,NW
2004-02-25 09:00:00,1.86,325.09998,13.32,NW
2004-02-25 12:00:00,1.86,326.78,13.19,NW
2004-02-25 15:00:00,1.8499999,329.09,13.08,NW
2004-02-25 18:00:00,1.8499999,333.13,12.96,NW
2004-02-25 21:00:00,1.8399999,336.65,12.83,NW
2004-02-26 00:00:00,2.1399999,338.33002,13.58,N
2004-02-26 03:00:00,1.93,339.74,12.88,N
2004-02-26 06:00:00,1.87,343.53998,12.5199995,N
2004-02-26 09:00:00,1.8399999,348.94,12.219999,N
2004-02-26 12:00:00,1.6899999,351.88,11.809999,N
2004-02-26 15:00:00,1.67,355.27,11.75,N
2004-02-26 18:00:00,1.67,358.21,11.69,N
2004-02-26 21:00:00,1.68,1.1900024,11.65,N
2004-02-27 00:00:00,1.68,4.0700073,11.639999,N
2004-02-27 03:00:00,1.68,5.350006,11.86,N
2004-02-27 06:00:00,1.7199999,7.3899994,12.3,N
2004-02-27 09:00:00,1.76,9.860001,12.49,N
2004-02-27 12:00:00,1.78,11.040009,12.5199995,N
2004-02-27 15:00:00,1.81,11.389999,12.599999,N
2004-02-27 18:00:00,1.8399999,11.940002,12.66,N
2004-02-27 21:00:00,1.92,14.180008,7.79,N
2004-02-28 00:00:00,2.02,16.64,7.81,N
2004-02-28 03:00:00,2.0,16.51001,7.8599997,N
2004-02-28 06:00:00,2.0,15.470001,7.8599997,N
2004-02-28 09:00:00,1.99,15.020004,7.83,N
2004-02-28 12:00:00,1.9399999,14.940002,7.8399997,N
2004-02-28 15:00:00,1.89,16.330002,7.74,N
2004-02-28 18:00:00,1.92,19.699997,7.6299996,N
2004-02-28 21:00:00,1.91,22.410004,7.58,N
2004-02-29 00:00:00,1.8299999,24.51001,7.45,NE
2004-02-29 03:00:00,1.9399999,26.480011,6.27,NE
2004-02-29 06:00:00,2.0,28.15001,6.3999996,NE
2004-02-29 09:00:00,2.09,30.76001,6.49,NE
2004-02-29 12:00:00,2.1299999,32.589996,6.6,NE
2004-02-29 15:00:00,2.26,34.050003,7.3999996,NE
2004-02-29 18:00:00,2.29,35.03,7.71,NE
2004-02-29 21:00:00,2.32,36.90001,7.94,NE
2004-03-01 00:00:00,2.36,38.729996,8.0,NE
