Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-02 01:00:00,-8.729095,-6.0575256,25.310638,8.583069e-06,20.653309,34.758575,NE
2001-01-02 02:00:00,-8.137421,-5.9701233,25.052765,8.106232e-06,19.618343,36.266113,NE
2001-01-02 03:00:00,-8.255783,-5.8338013,24.90561,9.059906e-06,19.650213,35.246246,NE
2001-01-02 04:00:00,-8.053665,-5.8560333,24.792236,5.2452087e-06,19.356064,36.02188,NE
2001-01-02 05:00:00,-7.6592255,-6.2499847,24.710297,5.722046e-06,19.21612,39.21469,NE
2001-01-02 06:00:00,-7.766266,-6.8718567,24.5755,9.059906e-06,20.157658,41.50348,NE
2001-01-02 07:00:00,-7.974533,-7.338043,24.515656,1.04904175e-05,21.065348,42.61978,NE
2001-01-02 08:00:00,-7.858734,-7.615677,24.462433,1.6212463e-05,21.27224,44.10013,NE
2001-01-02 09:00:00,-7.9437714,-7.83136,24.509705,1.2874603e-05,21.683508,44.591736,NE
2001-01-02 10:00:00,-6.9319153,-7.1174164,24.451141,1.4781952e-05,19.312525,45.75647,NE
2001-01-02 11:00:00,-6.85141,-6.830002,24.49118,1.6212463e-05,18.805157,44.91034,NE
2001-01-02 12:00:00,-7.048996,-6.770691,24.520111,1.859665e-05,18.999044,43.846313,NE
2001-01-02 13:00:00,-7.5597076,-6.9407043,24.564453,2.002716e-05,19.949005,42.555603,NE
2001-01-02 14:00:00,-7.983917,-6.9594727,24.700714,1.6212463e-05,20.587936,41.078217,NE
2001-01-02 15:00:00,-8.35054,-7.0406647,25.025848,1.6212463e-05,21.231724,40.13553,NE
2001-01-02 16:00:00,-7.958252,-6.5285034,25.413727,1.8119812e-05,20.008823,39.363525,NE
2001-01-02 17:00:00,-9.725708,-7.4075165,25.627594,3.33786e-05,23.764244,37.294464,NE
2001-01-02 18:00:00,-9.913315,-7.079132,25.87967,2.5749207e-05,23.678806,35.53076,NE
2001-01-02 19:00:00,-9.300201,-6.383087,25.998505,2.4795532e-05,21.926443,34.463318,NE
2001-01-02 20:00:00,-9.546707,-6.1042175,26.283142,1.859665e-05,22.02647,32.595062,NE
2001-01-02 21:00:00,-9.885071,-5.818741,26.37378,1.4305115e-06,22.296818,30.482727,NE
2001-01-02 22:00:00,-8.9483795,-5.40152,26.28952,0.0,20.317535,31.116486,NE
2001-01-02 23:00:00,-8.9952545,-5.657135,26.165314,0.0,20.655785,32.165863,NE
2001-01-03 00:00:00,-8.932861,-5.749817,26.085876,0.0,20.65017,32.76819,NE
2001-01-03 01:00:00,-9.064514,-6.2236176,26.00412,0.0,21.373299,34.473145,NE
2001-01-03 02:00:00,-9.295273,-6.7355347,25.813263,0.0,22.313517,35.927795,NE
2001-01-03 03:00:00,-9.229828,-7.1047516,25.665985,0.0,22.641123,37.587646,NE
2001-01-03 04:00:00,-8.320709,-6.697403,25.498749,0.0,20.762669,38.83084,NE
2001-01-03 05:00:00,-7.44989,-6.4934235,25.181244,0.0,19.210155,41.075836,NE
2001-01-03 06:00:00,-7.2422028,-6.720581,25.030243,9.536743e-07,19.205267,42.860535,NE
2001-01-03 07:00:00,-7.210144,-6.735626,24.852997,1.9073486e-06,19.179588,43.05121,NE
2001-01-03 08:00:00,-7.421112,-6.607315,24.659943,5.2452087e-06,19.314524,41.679962,NE
2001-01-03 09:00:00,-7.6267242,-6.3264465,24.556488,8.106232e-06,19.261763,39.676056,NE
2001-01-03 10:00:00,-6.5130157,-5.947586,24.392548,7.6293945e-06,17.144753,42.401855,NE
2001-01-03 11:00:00,-6.9069977,-5.958969,24.265533,1.001358e-05,17.732246,40.785767,NE
2001-01-03 12:00:00,-7.0335236,-6.081726,24.251556,6.198883e-06,18.074352,40.849213,NE
2001-01-03 13:00:00,-7.335083,-6.3832855,24.285248,9.536743e-06,18.90126,41.031097,NE
2001-01-03 14:00:00,-8.265503,-7.172928,24.653778,6.2942505e-05,21.273233,40.951935,NE
2001-01-03 15:00:00,-10.192017,-7.783661,25.10968,1.9073486e-05,24.928381,37.36902,NE
2001-01-03 16:00:00,-10.882706,-7.572235,25.746918,2.861023e-06,25.771246,34.830383,NE
2001-01-03 17:00:00,-10.64357,-7.1971283,26.152863,0.0,24.97545,34.066345,NE
2001-01-03 18:00:00,-10.386139,-6.8901825,26.492157,0.0,24.227648,33.560364,NE
2001-01-03 19:00:00,-9.9804535,-6.3095856,26.831146,0.0,22.95216,32.300842,NE
2001-01-03 20:00:00,-9.437393,-5.5490875,27.134918,0.0,21.280989,30.455078,NE
2001-01-03 21:00:00,-8.923309,-5.1714325,27.32785,0.0,20.047876,30.094086,NE
2001-01-03 22:00:00,-7.8808746,-4.8285217,27.473236,0.0,17.965836,31.49533,NE
2001-01-03 23:00:00,-8.016266,-4.9944305,27.230927,0.0,18.359241,31.924438,NE
2001-01-04 00:00:00,-8.269638,-5.568039,26.783081,0.0,19.379019,33.95282,NE
2001-01-04 01:00:00,-8.266876,-5.8778687,26.28592,0.0,19.71734,35.41339,NE
2001-01-04 02:00:00,-8.228592,-5.908737,25.886017,0.0,19.691675,35.681152,NE
2001-01-04 03:00:00,-8.177582,-6.0526276,25.599243,0.0,19.776329,36.506958,NE
2001-01-04 04:00:00,-7.8206787,-6.1657867,25.354095,0.0,19.358534,38.252075,NE
2001-01-04 05:00:00,-6.574524,-6.133911,25.011993,0.0,17.478271,43.014282,NE
2001-01-04 06:00:00,-6.5536957,-6.3266907,24.594513,1.4305115e-06,17.706873,43.990326,NE
2001-01-04 07:00:00,-7.218567,-6.463196,24.224884,3.194809e-05,18.834255,41.839905,NE
2001-01-04 08:00:00,-7.2157593,-6.4667816,24.026215,2.193451e-05,18.83484,41.86676,NE
2001-01-04 09:00:00,-7.4441833,-6.5720367,23.918243,1.8119812e-05,19.302588,41.439423,NE
2001-01-04 10:00:00,-6.8144226,-6.431488,23.776093,1.2397766e-05,18.214144,43.344055,NE
2001-01-04 11:00:00,-6.9811707,-6.793991,23.772552,1.3828278e-05,18.935741,44.221497,NE
2001-01-04 12:00:00,-7.178482,-7.196594,23.742584,8.583069e-06,19.758595,45.072174,NE
2001-01-04 13:00:00,-7.736038,-7.3865356,23.799652,7.6293945e-06,20.791565,43.676056,NE
2001-01-04 14:00:00,-8.853394,-7.709015,24.087616,5.722046e-06,22.81935,41.047424,NE
2001-01-04 15:00:00,-9.264557,-7.317566,24.65567,2.861023e-06,22.948742,38.303284,NE
2001-01-04 16:00:00,-9.6727295,-7.131317,25.264435,2.861023e-06,23.359861,36.39987,NE
2001-01-04 17:00:00,-9.925949,-6.8240356,25.98819,9.536743e-07,23.414352,34.5083,NE
2001-01-04 18:00:00,-9.615326,-6.2430115,26.467316,0.0,22.284725,32.99475,NE
2001-01-04 19:00:00,-9.576279,-6.0910034,26.64273,0.0,22.061123,32.458435,NE
2001-01-04 20:00:00,-9.597977,-5.9404907,26.703278,0.0,21.941347,31.75467,NE
2001-01-04 21:00:00,-8.9530945,-5.657181,26.717041,0.0,20.586504,32.287506,NE
2001-01-04 22:00:00,-8.860779,-6.0512238,26.727264,0.0,20.857206,34.330048,NE
2001-01-04 23:00:00,-8.597244,-6.283142,26.413544,4.7683716e-07,20.698975,36.160522,NE
2001-01-05 00:00:00,-8.934738,-6.5289764,26.00351,2.861023e-06,21.510597,36.157104,NE
2001-01-05 01:00:00,-9.96611,-6.7612305,25.295563,2.5749207e-05,23.409967,34.15384,NE
2001-01-05 02:00:00,-9.491089,-5.975006,24.836273,1.8119812e-05,21.800621,32.191986,NE
2001-01-05 03:00:00,-9.112915,-5.517563,24.743317,4.7683716e-06,20.70794,31.193481,NE
2001-01-05 04:00:00,-8.0685425,-4.8588715,24.581604,2.3841858e-06,18.30825,31.056335,NE
2001-01-05 05:00:00,-8.119461,-5.215332,24.391632,1.9073486e-06,18.75834,32.713623,NE
2001-01-05 06:00:00,-8.080582,-5.628357,24.244843,1.4305115e-06,19.142057,34.858307,NE
2001-01-05 07:00:00,-8.104736,-5.9909973,24.076874,0.0,19.591246,36.47171,NE
2001-01-05 08:00:00,-8.125885,-6.257538,23.925018,0.0,19.936142,37.598938,NE
2001-01-05 09:00:00,-8.05838,-6.3248444,23.849335,0.0,19.91285,38.127594,NE
2001-01-05 10:00:00,-7.371887,-6.0256042,23.77713,0.0,18.507627,39.26175,NE
2001-01-05 11:00:00,-7.4829407,-5.936386,23.754303,0.0,18.566988,38.42575,NE
2001-01-05 12:00:00,-7.6546173,-5.7743835,23.704681,0.0,18.63824,37.029663,NE
2001-01-05 13:00:00,-7.7145233,-5.9024353,23.735748,0.0,18.881544,37.41986,NE
2001-01-05 14:00:00,-8.030441,-6.206833,23.97165,0.0,19.729044,37.700897,NE
2001-01-05 15:00:00,-8.136093,-6.108078,24.193634,0.0,19.776089,36.896973,NE
2001-01-05 16:00:00,-8.415619,-5.828018,24.583496,0.0,19.898357,34.70352,NE
2001-01-05 17:00:00,-8.758011,-5.822815,25.114716,0.0,20.443426,33.618164,NE
2001-01-05 18:00:00,-9.087448,-5.830414,25.651215,0.0,20.987661,32.683807,NE
2001-01-05 19:00:00,-9.254135,-5.2839966,26.170685,0.0,20.714407,29.72583,NE
2001-01-05 20:00:00,-9.330978,-4.442444,26.447723,0.0,20.088669,25.458954,NE
2001-01-05 21:00:00,-9.20047,-4.0632324,26.565033,0.0,19.550673,23.82785,NE
2001-01-05 22:00:00,-8.526474,-3.1557465,26.169708,0.0,17.672861,20.31009,N
2001-01-05 23:00:00,-8.848877,-3.2609863,25.783234,0.0,18.331623,20.229828,N
2001-01-06 00:00:00,-8.831802,-4.0301514,25.326508,0.0,18.870558,24.52829,NE
2001-01-06 01:00:00,-8.545868,-4.424225,25.024261,0.0,18.705925,27.370758,NE
2001-01-06 02:00:00,-7.875046,-4.244766,24.869843,4.7683716e-07,17.389969,28.325317,NE
2001-01-06 03:00:00,-7.542862,-4.2211,24.741852,9.536743e-07,16.801847,29.232025,NE
2001-01-06 04:00:00,-7.7518616,-4.509201,24.60559,9.536743e-07,17.432274,30.186249,NE
2001-01-06 05:00:00,-8.048904,-4.833359,24.434967,4.7683716e-07,18.249977,30.984772,NE
2001-01-06 06:00:00,-7.5748596,-5.043457,24.205658,0.0,17.689474,33.65628,NE
2001-01-06 07:00:00,-8.041321,-5.938156,23.986908,0.0,19.431065,36.444214,NE
2001-01-06 08:00:00,-8.786118,-6.6457825,23.74002,0.0,21.414227,37.1037,NE
2001-01-06 09:00:00,-8.924118,-6.6976776,23.498535,0.0,21.689177,36.888733,NE
2001-01-06 10:00:00,-8.263687,-6.023926,23.388672,0.0,19.878195,36.090668,NE
2001-01-06 11:00:00,-8.311691,-6.068741,23.325836,0.0,20.004923,36.134857,NE
2001-01-06 12:00:00,-8.227356,-6.07341,23.268738,0.0,19.878147,36.43463,NE
2001-01-06 13:00:00,-8.164505,-6.2071686,23.297699,0.0,19.936264,37.244385,NE
2001-01-06 14:00:00,-8.768234,-6.708267,23.591278,0.0,21.460098,37.418335,NE
2001-01-06 15:00:00,-9.0793,-6.8801575,23.91452,0.0,22.143595,37.154297,NE
2001-01-06 16:00:00,-9.636307,-6.897583,24.495697,0.0,23.035534,35.594757,NE
2001-01-06 17:00:00,-9.712631,-6.3216705,25.262177,0.0,22.526642,33.05893,NE
2001-01-06 18:00:00,-9.591644,-5.513672,25.737457,0.0,21.505602,29.89206,NE
2001-01-06 19:00:00,-9.382034,-5.3589783,25.996674,0.0,21.002579,29.734833,NE
2001-01-06 20:00:00,-9.031357,-5.297577,26.227753,0.0,20.352825,30.394867,NE
2001-01-06 21:00:00,-8.738739,-4.9962006,26.278381,0.0,19.567005,29.757904,NE
2001-01-06 22:00:00,-8.057083,-4.5903625,26.359589,0.0,18.025175,29.671448,NE
2001-01-06 23:00:00,-7.9579315,-4.805725,26.068176,0.0,18.07078,31.12741,NE
2001-01-07 00:00:00,-7.809677,-5.185623,25.704498,0.0,18.222578,33.584137,NE
2001-01-07 01:00:00,-8.043167,-5.5031586,25.393585,0.0,18.943945,34.380035,NE
2001-01-07 02:00:00,-8.435669,-5.848358,24.974213,0.0,19.95291,34.733154,NE
2001-01-07 03:00:00,-8.0750885,-6.03981,24.558563,9.536743e-07,19.601616,36.79486,NE
2001-01-07 04:00:00,-8.134415,-6.278473,24.243347,9.536743e-07,19.97412,37.662415,NE
2001-01-07 05:00:00,-7.5372467,-5.7524567,23.95871,4.7683716e-07,18.430725,37.351013,NE
2001-01-07 06:00:00,-7.980728,-5.9033966,23.76944,4.7683716e-07,19.296185,36.49057,NE
2001-01-07 07:00:00,-8.68541,-6.22966,23.571472,0.0,20.776821,35.650208,NE
2001-01-07 08:00:00,-9.19223,-6.523346,23.353516,0.0,21.910374,35.361755,NE
2001-01-07 09:00:00,-9.19136,-6.380127,23.2128,0.0,21.749054,34.766205,NE
2001-01-07 10:00:00,-8.814407,-5.394638,23.145203,0.0,20.088053,31.467682,NE
2001-01-07 11:00:00,-8.939026,-5.481598,23.114044,0.0,20.382912,31.517487,NE
2001-01-07 12:00:00,-8.804504,-5.585205,23.081665,0.0,20.267624,32.389313,NE
2001-01-07 13:00:00,-8.950775,-5.814987,23.14447,0.0,20.7482,33.010284,NE
2001-01-07 14:00:00,-9.196762,-5.9319,23.42508,0.0,21.273094,32.82196,NE
2001-01-07 15:00:00,-9.561356,-5.822113,23.751587,0.0,21.76029,31.338135,NE
2001-01-07 16:00:00,-9.518051,-5.2665405,24.197998,0.0,21.14499,28.956696,NE
2001-01-07 17:00:00,-9.892258,-4.988373,24.737793,0.0,21.535488,26.760468,NE
2001-01-07 18:00:00,-9.584396,-4.4458923,25.319489,0.0,20.53735,24.88507,NE
2001-01-07 19:00:00,-9.235397,-4.134186,25.734283,0.0,19.668747,24.115479,NE
2001-01-07 20:00:00,-8.749222,-3.7346191,26.147308,0.0,18.491657,23.115295,NE
2001-01-07 21:00:00,-8.256348,-3.2924194,26.467499,0.0,17.278027,21.740845,N
2001-01-07 22:00:00,-7.5384216,-2.607956,26.447693,0.0,15.50561,19.083313,N
2001-01-07 23:00:00,-7.2212524,-2.5058289,26.28775,0.0,14.858068,19.137146,N
2001-01-08 00:00:00,-7.402115,-2.8069458,26.019073,0.0,15.388321,20.76715,N
2001-01-08 01:00:00,-7.6649323,-3.5681305,25.769958,0.0,16.434675,24.962616,NE
2001-01-08 02:00:00,-7.8515167,-4.3437653,25.479248,0.0,17.442064,28.953064,NE
2001-01-08 03:00:00,-8.103409,-4.7063904,25.095673,0.0,18.215694,30.147644,NE
2001-01-08 04:00:00,-8.206711,-4.798355,24.745087,0.0,18.479193,30.31427,NE
2001-01-08 05:00:00,-7.9429016,-4.959076,24.423431,0.0,18.201872,31.97821,NE
2001-01-08 06:00:00,-7.561157,-4.9157104,24.171814,0.0,17.530733,33.02896,NE
2001-01-08 07:00:00,-7.0829315,-4.831024,23.903778,0.0,16.665718,34.29657,NE
2001-01-08 08:00:00,-7.060562,-4.9232483,23.739807,0.0,16.731699,34.887634,NE
2001-01-08 09:00:00,-7.050125,-4.857193,23.623047,0.0,16.64188,34.56494,NE
2001-01-08 10:00:00,-6.7421722,-4.268509,23.558685,0.0,15.5114355,32.338135,NE
2001-01-08 11:00:00,-6.713684,-4.479416,23.53769,0.0,15.688453,33.711487,NE
2001-01-08 12:00:00,-6.7746124,-4.8062286,23.50644,0.0,16.146187,35.35367,NE
2001-01-08 13:00:00,-7.0602875,-5.0589905,23.590729,0.0,16.883574,35.62317,NE
2001-01-08 14:00:00,-7.7365875,-5.1691895,23.94284,0.0,18.086626,33.74881,NE
2001-01-08 15:00:00,-8.327103,-5.123398,24.41632,0.0,19.004936,31.602661,NE
2001-01-08 16:00:00,-8.348022,-4.885559,24.806122,4.7683716e-07,18.801886,30.337677,NE
2001-01-08 17:00:00,-9.130951,-4.409073,25.261993,0.0,19.71002,25.774567,NE
2001-01-08 18:00:00,-8.89122,-4.1017456,25.675385,0.0,19.03357,24.765076,NE
2001-01-08 19:00:00,-8.417999,-3.9765167,26.14212,0.0,18.097076,25.285248,NE
2001-01-08 20:00:00,-8.143066,-3.795517,26.483978,0.0,17.463808,24.990417,NE
2001-01-08 21:00:00,-7.7099457,-3.5608826,26.543427,0.0,16.50813,24.79013,NE
2001-01-08 22:00:00,-7.089813,-3.3047943,26.45221,0.0,15.205143,24.99176,NE
2001-01-08 23:00:00,-6.656845,-3.0989227,26.248932,0.0,14.273254,24.963104,NE
2001-01-09 00:00:00,-6.8931427,-3.1466675,26.032074,0.0,14.729245,24.536346,NE
2001-01-09 01:00:00,-7.4103546,-3.501419,25.936035,0.0,15.93158,25.290894,NE
2001-01-09 02:00:00,-7.903946,-3.8721924,25.798431,0.0,17.10869,26.100525,NE
2001-01-09 03:00:00,-8.215683,-4.0221863,25.519257,0.0,17.781136,26.085175,NE
2001-01-09 04:00:00,-8.306168,-3.8645172,25.159119,0.0,17.807837,24.950623,NE
2001-01-09 05:00:00,-8.133621,-3.9657898,24.801575,0.0,17.589687,25.99292,NE
2001-01-09 06:00:00,-7.6082916,-4.0635834,24.457855,0.0,16.766544,28.106628,NE
2001-01-09 07:00:00,-7.503174,-4.1804047,24.15094,0.0,16.695923,29.12442,NE
2001-01-09 08:00:00,-6.9291687,-4.0990906,23.932037,0.0,15.649533,30.6073,NE
2001-01-09 09:00:00,-6.404724,-4.25029,23.72879,0.0,14.941728,33.56897,NE
2001-01-09 10:00:00,-5.5273895,-4.4109955,23.601929,0.0,13.74625,38.59076,NE
2001-01-09 11:00:00,-5.4977264,-4.899048,23.474213,4.7683716e-07,14.314064,41.704376,NE
2001-01-09 12:00:00,-5.6865997,-5.230118,23.34903,4.7683716e-07,15.0181675,42.60556,NE
2001-01-09 13:00:00,-6.212845,-5.5468597,23.339752,2.861023e-06,16.189644,41.758636,NE
2001-01-09 14:00:00,-7.074829,-5.8295746,23.694672,7.1525574e-06,17.819529,39.4881,NE
2001-01-09 15:00:00,-7.5712585,-5.727463,24.194885,2.861023e-06,18.453972,37.106567,NE
2001-01-09 16:00:00,-7.92659,-5.480072,24.660187,1.9073486e-06,18.731802,34.658173,NE
2001-01-09 17:00:00,-8.27179,-5.048233,25.1763,8.106232e-06,18.83692,31.395508,NE
2001-01-09 18:00:00,-8.578583,-4.919052,25.740875,9.536743e-07,19.222322,29.830414,NE
2001-01-09 19:00:00,-8.672882,-4.8928375,26.411102,0.0,19.356464,29.429688,NE
2001-01-09 20:00:00,-8.5017395,-4.435196,26.881927,0.0,18.639645,27.550201,NE
2001-01-09 21:00:00,-8.460403,-4.0466003,26.847015,0.0,18.230007,25.561737,NE
2001-01-09 22:00:00,-8.237213,-3.629837,26.901642,0.0,17.497519,23.781311,NE
2001-01-09 23:00:00,-8.426498,-3.7917633,26.43277,9.536743e-07,17.961685,24.226837,NE
2001-01-10 00:00:00,-8.582443,-4.023636,26.121796,2.3841858e-06,18.425304,25.118195,NE
2001-01-10 01:00:00,-8.698196,-4.5115204,25.792908,3.8146973e-06,19.046898,27.41455,NE
2001-01-10 02:00:00,-8.996643,-5.052887,25.408081,1.0967255e-05,20.057495,29.320374,NE
2001-01-10 03:00:00,-9.065887,-4.9643097,25.030182,1.2874603e-05,20.091698,28.704285,NE
2001-01-10 04:00:00,-8.816757,-4.63855,24.837494,3.8146973e-06,19.3655,27.749146,NE
2001-01-10 05:00:00,-8.460205,-4.721298,24.768219,2.861023e-06,18.832764,29.164124,NE
2001-01-10 06:00:00,-8.381989,-5.1064606,24.656128,2.3841858e-06,19.078733,31.350525,NE
2001-01-10 07:00:00,-8.343887,-5.3849487,24.468414,9.536743e-07,19.303625,32.83725,NE
2001-01-10 08:00:00,-8.142487,-5.4306946,24.25351,1.9073486e-06,19.025074,33.7016,NE
2001-01-10 09:00:00,-7.93454,-5.396179,24.073334,1.9073486e-06,18.652325,34.219116,NE
2001-01-10 10:00:00,-7.15773,-5.3164673,23.95523,2.861023e-06,17.33159,36.603455,NE
2001-01-10 11:00:00,-7.3467712,-5.4261017,23.890411,2.3841858e-06,17.753721,36.448456,NE
2001-01-10 12:00:00,-7.290741,-5.4488525,23.829712,2.3841858e-06,17.69267,36.773193,NE
2001-01-10 13:00:00,-7.4841766,-5.572571,23.823761,2.861023e-06,18.137856,36.670654,NE
2001-01-10 14:00:00,-8.784393,-6.3957977,24.114563,8.106232e-06,21.12193,36.05786,NE
2001-01-10 15:00:00,-8.853134,-6.1333923,24.613861,1.04904175e-05,20.93548,34.71396,NE
2001-01-10 16:00:00,-9.183899,-5.811142,25.044159,9.536743e-06,21.125648,32.32373,NE
2001-01-10 17:00:00,-9.301605,-5.3531647,25.31546,5.722046e-06,20.861328,29.920837,NE
2001-01-10 18:00:00,-9.265671,-4.870224,25.692902,9.536743e-07,20.347439,27.727325,NE
2001-01-10 19:00:00,-9.017502,-4.3935394,25.964813,0.0,19.498425,25.97644,NE
2001-01-10 20:00:00,-8.581024,-4.0306396,26.18399,0.0,18.42859,25.160156,NE
2001-01-10 21:00:00,-7.736435,-3.4353027,26.300903,0.0,16.454319,23.943237,NE
2001-01-10 22:00:00,-7.010254,-2.8235168,26.30423,0.0,14.690585,21.93808,N
2001-01-10 23:00:00,-7.147934,-2.9601898,25.889038,0.0,15.0388,22.496033,N
2001-01-11 00:00:00,-7.5413055,-3.5214233,25.42154,0.0,16.178509,25.030273,NE
2001-01-11 01:00:00,-7.4131927,-4.2991486,25.213104,1.4305115e-06,16.657938,30.11081,NE
2001-01-11 02:00:00,-7.3451233,-4.795105,24.980682,5.722046e-06,17.050909,33.137634,NE
2001-01-11 03:00:00,-7.3411713,-4.9325256,24.661774,8.106232e-06,17.19201,33.897125,NE
2001-01-11 04:00:00,-6.9020386,-4.8520813,24.421906,5.722046e-06,16.399933,35.106934,NE
2001-01-11 05:00:00,-6.7137604,-4.8668823,24.239899,1.4305115e-06,16.118774,35.93878,NE
2001-01-11 06:00:00,-6.2317047,-4.695862,23.968903,1.4305115e-06,15.167591,36.999634,NE
2001-01-11 07:00:00,-6.417557,-4.871277,23.758698,3.8146973e-06,15.661414,37.2005,NE
2001-01-11 08:00:00,-6.6808167,-5.050186,23.641235,3.33786e-06,16.279322,37.086487,NE
2001-01-11 09:00:00,-6.971176,-5.2887115,23.591827,3.33786e-06,17.009184,37.185913,NE
2001-01-11 10:00:00,-6.9403076,-4.902954,23.668945,1.4305115e-06,16.517704,35.239136,NE
2001-01-11 11:00:00,-6.980484,-5.039322,23.66153,1.4305115e-06,16.735315,35.82611,NE
2001-01-11 12:00:00,-6.9176636,-5.1946716,23.661041,1.9073486e-06,16.816034,36.90393,NE
2001-01-11 13:00:00,-7.201462,-5.2859344,23.755157,4.7683716e-07,17.364723,36.27899,NE
2001-01-11 14:00:00,-8.0277405,-5.493683,24.132019,9.536743e-07,18.908794,34.385284,NE
2001-01-11 15:00:00,-8.364807,-5.375931,24.516418,4.7683716e-07,19.328323,32.72821,NE
2001-01-11 16:00:00,-9.313004,-5.288803,25.007538,0.0,20.81847,29.59201,NE
2001-01-11 17:00:00,-9.089905,-4.810547,25.591888,0.0,19.99112,27.88861,NE
2001-01-11 18:00:00,-8.940247,-4.458832,26.085602,0.0,19.419846,26.507141,NE
2001-01-11 19:00:00,-8.96434,-4.2102356,26.506165,0.0,19.251425,25.157806,NE
2001-01-11 20:00:00,-8.824051,-3.8746948,26.868835,0.0,18.733328,23.706573,NE
2001-01-11 21:00:00,-8.671692,-3.6635895,27.123108,0.0,18.298973,22.902924,NE
2001-01-11 22:00:00,-8.302429,-3.4540253,27.220215,0.0,17.479502,22.588562,NE
2001-01-11 23:00:00,-8.35202,-3.5715942,27.05832,0.0,17.657145,23.153107,NE
2001-01-12 00:00:00,-8.499619,-4.0378876,26.576508,0.0,18.291529,25.410858,NE
2001-01-12 01:00:00,-8.635025,-4.635666,26.122711,0.0,19.050926,28.228882,NE
2001-01-12 02:00:00,-8.809616,-4.7994537,25.640747,0.0,19.5009,28.58142,NE
2001-01-12 03:00:00,-8.504562,-4.893036,25.165436,0.0,19.072367,29.913635,NE
2001-01-12 04:00:00,-8.619629,-5.151779,24.793,0.0,19.519758,30.865906,NE
2001-01-12 05:00:00,-7.607788,-4.984268,24.379547,0.0,17.679476,33.230957,NE
2001-01-12 06:00:00,-7.758606,-5.2260437,24.096283,0.0,18.183739,33.96344,NE
2001-01-12 07:00:00,-7.5068054,-5.148758,23.9393,0.0,17.694479,34.445404,NE
2001-01-12 08:00:00,-7.43277,-5.2088013,23.835938,4.7683716e-07,17.64271,35.02234,NE
2001-01-12 09:00:00,-7.473114,-5.3047333,23.758606,9.536743e-07,17.814276,35.368744,NE
2001-01-12 10:00:00,-7.042282,-4.8484955,23.944427,9.536743e-07,16.619734,34.546783,NE
2001-01-12 11:00:00,-7.4127502,-4.8420105,23.943054,9.536743e-07,17.210829,33.152588,NE
2001-01-12 12:00:00,-7.627289,-4.829132,23.840485,4.7683716e-07,17.548048,32.339478,NE
2001-01-12 13:00:00,-7.879593,-5.124466,23.838745,1.4305115e-06,18.27087,33.03781,NE
2001-01-12 14:00:00,-8.847565,-5.6412354,24.139801,3.33786e-06,20.396702,32.52173,NE
2001-01-12 15:00:00,-9.562744,-5.572983,24.65036,4.7683716e-07,21.514736,30.232819,NE
