Datetime,VHM0,VMDR,VTPK,CardinalDirection
2024-01-01 00:00:00,1.9199999570846558,182.1199999526143,6.489999854937196,S
2024-01-01 03:00:00,1.9799999557435513,179.06000002101064,6.689999850466847,S
2024-01-01 06:00:00,2.0499999541789293,176.07000008784235,6.749999849125743,S
2024-01-01 09:00:00,1.9699999559670687,172.61000016517937,6.769999848678708,S
2024-01-01 12:00:00,1.8699999582022429,171.2700001951307,12.439999721944332,S
2024-01-01 15:00:00,1.81999995931983,171.2200001962483,13.259999703615904,S
2024-01-01 18:00:00,1.8099999595433474,170.74000020697713,13.409999700263143,S
2024-01-01 21:00:00,1.7199999615550041,170.1300002206117,13.199999704957008,S
2024-01-02 00:00:00,1.6199999637901783,169.57000023312867,13.0899997074157,S
2024-01-02 03:00:00,1.5399999655783176,169.5500002335757,13.139999706298113,S
2024-01-02 06:00:00,1.4199999682605267,169.7200002297759,12.969999710097909,S
2024-01-02 09:00:00,1.3299999702721834,169.87000022642314,12.729999715462327,S
2024-01-02 12:00:00,1.2599999718368053,169.79000022821128,12.27999972552061,S
2024-01-02 15:00:00,1.1999999731779099,169.4400002360344,12.319999724626541,S
2024-01-02 18:00:00,1.1599999740719795,168.89000024832785,12.479999721050262,S
2024-01-02 21:00:00,1.1199999749660492,167.41000028140843,12.399999722838402,S
2024-01-03 00:00:00,1.1099999751895666,166.18000030890107,12.329999724403024,S
2024-01-03 03:00:00,1.0699999760836363,162.71000038646162,11.979999732226133,S
2024-01-03 06:00:00,1.0399999767541885,157.36000050604343,11.599999740719795,SE
2024-01-03 09:00:00,1.0599999763071537,146.96000073850155,11.279999747872353,SE
2024-01-03 12:00:00,1.0899999756366014,134.52000101655722,11.329999746754766,SE
2024-01-03 15:00:00,1.1099999751895666,125.71000121347606,11.61999974027276,SE
2024-01-03 18:00:00,1.1099999751895666,122.38000128790736,12.889999711886048,SE
2024-01-03 21:00:00,1.029999976977706,123.58000126108527,12.519999720156193,SE
2024-01-04 00:00:00,1.0499999765306711,125.52000121772289,13.16999970562756,SE
2024-01-04 03:00:00,1.1199999749660492,125.45000121928751,13.809999691322446,SE
2024-01-04 06:00:00,1.169999973848462,119.53000135160983,13.74999969266355,SE
2024-01-04 09:00:00,1.1599999740719795,110.38000155612826,13.179999705404043,E
2024-01-04 12:00:00,1.1299999747425318,107.41000162251294,12.899999711662531,E
2024-01-04 15:00:00,1.1299999747425318,106.71000163815916,13.079999707639217,E
2024-01-04 18:00:00,1.1599999740719795,120.33000133372843,13.889999689534307,SE
2024-01-04 21:00:00,1.1099999751895666,136.8900009635836,15.229999659582973,SE
2024-01-05 00:00:00,1.1299999747425318,136.76000096648932,14.879999667406082,SE
2024-01-05 03:00:00,1.0699999760836363,115.46000144258142,12.829999713227153,SE
2024-01-05 06:00:00,1.0799999758601189,113.980001475662,12.219999726861715,SE
2024-01-05 09:00:00,1.0799999758601189,120.42000133171678,12.499999720603228,SE
2024-01-05 12:00:00,1.029999976977706,113.33000149019063,12.309999724850059,SE
2024-01-05 15:00:00,0.9899999778717756,114.10000147297978,11.839999735355377,SE
2024-01-05 18:00:00,0.9399999789893627,114.42000146582723,10.349999768659472,SE
2024-01-05 21:00:00,0.9599999785423279,129.0700011383742,9.599999785423279,SE
2024-01-06 00:00:00,0.9199999794363976,140.6200008802116,9.40999978967011,SE
2024-01-06 03:00:00,0.9999999776482582,156.3500005286187,9.859999779611826,SE
