Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-06 00:00:00,3.58,308.77002,15.61,NW
2010-01-06 03:00:00,3.52,308.63,15.12,NW
2010-01-06 06:00:00,3.37,309.76,14.86,NW
2010-01-06 09:00:00,3.25,309.56,14.92,NW
2010-01-06 12:00:00,3.1299999,309.09,15.08,NW
2010-01-06 15:00:00,3.24,309.05,15.809999,NW
2010-01-06 18:00:00,3.09,308.11,15.58,NW
2010-01-06 21:00:00,3.06,308.65,15.349999,NW
2010-01-07 00:00:00,3.05,309.25,15.009999,NW
2010-01-07 03:00:00,3.11,310.69,15.04,NW
2010-01-07 06:00:00,3.23,312.44,15.17,NW
2010-01-07 09:00:00,3.35,314.64,14.94,NW
2010-01-07 12:00:00,3.47,316.2,14.7699995,NW
2010-01-07 15:00:00,3.49,316.66,14.599999,NW
2010-01-07 18:00:00,3.4199998,316.72,14.44,NW
2010-01-07 21:00:00,3.31,316.27002,14.309999,NW
2010-01-08 00:00:00,3.24,315.75,14.21,NW
2010-01-08 03:00:00,3.21,316.07,14.13,NW
2010-01-08 06:00:00,3.1499999,316.59998,14.0,NW
2010-01-08 09:00:00,3.09,317.28998,13.889999,NW
2010-01-08 12:00:00,3.02,318.06,13.7699995,NW
2010-01-08 15:00:00,3.02,319.05,13.7699995,NW
2010-01-08 18:00:00,3.04,320.52002,13.889999,NW
2010-01-08 21:00:00,3.03,323.02002,14.009999,NW
2010-01-09 00:00:00,3.1,325.31,15.429999,NW
2010-01-09 03:00:00,3.25,327.12,15.88,NW
2010-01-09 06:00:00,3.26,327.69,15.66,NW
2010-01-09 09:00:00,3.1399999,327.68,15.179999,NW
2010-01-09 12:00:00,2.9199998,327.65,14.679999,NW
2010-01-09 15:00:00,2.85,327.53998,14.599999,NW
2010-01-09 18:00:00,2.51,327.88,14.09,NW
2010-01-09 21:00:00,2.26,326.96,13.49,NW
2010-01-10 00:00:00,2.08,324.45,13.139999,NW
2010-01-10 03:00:00,1.9599999,320.01,12.799999,NW
2010-01-10 06:00:00,1.92,316.81,12.45,NW
2010-01-10 09:00:00,1.93,315.77002,12.33,NW
2010-01-10 12:00:00,1.99,315.07,12.2699995,NW
2010-01-10 15:00:00,2.06,314.81,12.16,NW
2010-01-10 18:00:00,2.21,315.12,12.16,NW
2010-01-10 21:00:00,2.47,316.56,12.62,NW
2010-01-11 00:00:00,2.82,318.77002,13.98,NW
2010-01-11 03:00:00,3.28,320.15,14.599999,NW
2010-01-11 06:00:00,3.81,320.88,15.309999,NW
2010-01-11 09:00:00,4.45,320.71,16.38,NW
2010-01-11 12:00:00,5.0,320.4,17.4,NW
2010-01-11 15:00:00,5.47,320.37,17.68,NW
2010-01-11 18:00:00,5.27,320.87,17.21,NW
2010-01-11 21:00:00,5.04,321.28998,16.699999,NW
2010-01-12 00:00:00,4.77,321.77002,16.3,NW
2010-01-12 03:00:00,4.7599998,321.89,16.35,NW
2010-01-12 06:00:00,4.45,321.14,16.1,NW
2010-01-12 09:00:00,4.18,321.28998,15.7699995,NW
2010-01-12 12:00:00,3.75,321.52002,15.099999,NW
2010-01-12 15:00:00,3.47,321.77002,14.679999,NW
2010-01-12 18:00:00,3.22,322.25,14.42,NW
2010-01-12 21:00:00,3.1,322.16,14.19,NW
2010-01-13 00:00:00,2.9299998,322.53998,13.809999,NW
2010-01-13 03:00:00,2.79,322.69,13.49,NW
2010-01-13 06:00:00,2.6599998,323.18,13.21,NW
2010-01-13 09:00:00,2.49,323.32,12.969999,NW
2010-01-13 12:00:00,2.31,322.82,12.679999,NW
2010-01-13 15:00:00,2.18,321.86,12.34,NW
2010-01-13 18:00:00,2.1499999,321.19,12.16,NW
2010-01-13 21:00:00,2.35,320.03998,12.61,NW
2010-01-14 00:00:00,2.79,318.49,14.2,NW
2010-01-14 03:00:00,3.37,317.59,14.45,NW
2010-01-14 06:00:00,3.6599998,316.93,14.17,NW
2010-01-14 09:00:00,3.9199998,318.09998,13.53,NW
2010-01-14 12:00:00,4.17,319.89,13.23,NW
2010-01-14 15:00:00,4.2799997,321.47,13.23,NW
2010-01-14 18:00:00,4.18,321.71,13.179999,NW
2010-01-14 21:00:00,3.9499998,322.05,13.049999,NW
2010-01-15 00:00:00,3.6699998,322.38,12.91,NW
2010-01-15 03:00:00,3.32,323.69,12.73,NW
2010-01-15 06:00:00,3.07,326.3,12.48,NW
2010-01-15 09:00:00,2.85,329.86,12.179999,NW
2010-01-15 12:00:00,2.77,331.7,12.13,NW
2010-01-15 15:00:00,2.6799998,334.16998,12.12,NW
2010-01-15 18:00:00,2.59,336.62,12.09,NW
2010-01-15 21:00:00,2.53,339.09,12.0199995,N
2010-01-16 00:00:00,2.3999999,340.91998,11.87,N
2010-01-16 03:00:00,2.27,343.31,11.719999,N
2010-01-16 06:00:00,2.12,346.05,11.62,N
2010-01-16 09:00:00,1.9799999,349.09,11.509999,N
2010-01-16 12:00:00,1.86,352.28998,11.2699995,N
2010-01-16 15:00:00,1.75,353.77,10.94,N
2010-01-16 18:00:00,1.73,351.77,10.87,N
2010-01-16 21:00:00,1.77,347.81,23.369999,N
2010-01-17 00:00:00,1.88,339.53,22.56,N
2010-01-17 03:00:00,2.1,331.96,21.359999,NW
2010-01-17 06:00:00,2.37,327.18,20.699999,NW
2010-01-17 09:00:00,2.6699998,324.25,19.779999,NW
2010-01-17 12:00:00,2.9399998,322.76,19.08,NW
2010-01-17 15:00:00,3.1599998,322.19,18.359999,NW
2010-01-17 18:00:00,3.3,322.16,17.82,NW
2010-01-17 21:00:00,3.35,322.22,17.609999,NW
2010-01-18 00:00:00,3.3799999,322.15,17.48,NW
2010-01-18 03:00:00,3.47,322.18,17.369999,NW
2010-01-18 06:00:00,3.5,322.26,17.109999,NW
2010-01-18 09:00:00,3.62,322.55,17.119999,NW
2010-01-18 12:00:00,3.23,323.16998,16.02,NW
2010-01-18 15:00:00,3.4499998,322.68,16.359999,NW
2010-01-18 18:00:00,3.4499998,322.95,16.109999,NW
2010-01-18 21:00:00,3.55,323.87,16.16,NW
2010-01-19 00:00:00,3.35,325.14,15.679999,NW
2010-01-19 03:00:00,3.25,326.51,15.5,NW
2010-01-19 06:00:00,3.1899998,327.75,15.429999,NW
2010-01-19 09:00:00,3.1299999,329.19,15.29,NW
2010-01-19 12:00:00,3.03,330.02002,15.099999,NW
2010-01-19 15:00:00,2.9299998,330.3,14.98,NW
2010-01-19 18:00:00,2.86,330.93,14.78,NW
2010-01-19 21:00:00,2.8,331.52,14.549999,NW
2010-01-20 00:00:00,2.72,331.49,14.25,NW
2010-01-20 03:00:00,2.6699998,332.01,13.99,NW
2010-01-20 06:00:00,2.58,333.94,13.599999,NW
2010-01-20 09:00:00,2.48,334.91,13.309999,NW
2010-01-20 12:00:00,2.37,334.89,13.099999,NW
2010-01-20 15:00:00,2.27,335.3,12.929999,NW
2010-01-20 18:00:00,2.2,336.65,12.74,NW
2010-01-20 21:00:00,2.2,340.71,12.509999,N
2010-01-21 00:00:00,2.34,347.03,12.309999,N
2010-01-21 03:00:00,2.61,354.44,12.15,N
2010-01-21 06:00:00,2.82,0.3400116,12.07,N
2010-01-21 09:00:00,3.1499999,5.6600037,8.309999,N
2010-01-21 12:00:00,3.3,8.529999,12.66,N
2010-01-21 15:00:00,3.3,9.980011,12.719999,N
2010-01-21 18:00:00,3.29,10.809998,12.71,N
2010-01-21 21:00:00,3.4399998,12.139999,12.9,N
2010-01-22 00:00:00,3.23,11.290009,12.63,N
2010-01-22 03:00:00,3.02,12.199997,12.2,N
2010-01-22 06:00:00,2.8,13.949997,11.94,N
2010-01-22 09:00:00,2.6499999,17.380005,11.79,N
2010-01-22 12:00:00,2.47,18.410004,11.65,N
2010-01-22 15:00:00,2.32,16.990005,11.63,N
2010-01-22 18:00:00,2.21,14.919998,11.719999,N
2010-01-22 21:00:00,2.12,13.320007,11.96,N
2010-01-23 00:00:00,2.03,12.300003,12.24,N
2010-01-23 03:00:00,1.9399999,11.919998,12.55,N
2010-01-23 06:00:00,1.87,11.87001,12.759999,N
2010-01-23 09:00:00,1.79,11.440002,12.889999,N
2010-01-23 12:00:00,1.7099999,10.160004,12.9,N
2010-01-23 15:00:00,1.66,6.2100067,12.9,N
2010-01-23 18:00:00,1.5999999,1.5900116,12.87,N
2010-01-23 21:00:00,1.52,356.59998,12.82,N
2010-01-24 00:00:00,1.42,352.53998,12.49,N
2010-01-24 03:00:00,1.42,347.97998,12.5,N
2010-01-24 06:00:00,1.51,342.34998,12.74,N
2010-01-24 09:00:00,1.74,335.91,13.46,NW
2010-01-24 12:00:00,2.05,330.8,13.559999,NW
2010-01-24 15:00:00,2.3799999,327.8,13.48,NW
2010-01-24 18:00:00,2.54,326.56,13.2699995,NW
2010-01-24 21:00:00,2.6599998,326.16998,13.15,NW
2010-01-25 00:00:00,2.51,326.41,12.73,NW
2010-01-25 03:00:00,2.3999999,327.77002,12.37,NW
2010-01-25 06:00:00,2.26,330.33002,12.07,NW
2010-01-25 09:00:00,2.1499999,333.21,11.91,NW
2010-01-25 12:00:00,2.06,335.26,11.73,NW
2010-01-25 15:00:00,1.9599999,337.01,11.42,NW
2010-01-25 18:00:00,1.87,338.65,11.15,N
2010-01-25 21:00:00,1.79,341.41,10.969999,N
2010-01-26 00:00:00,1.7199999,343.66998,10.82,N
2010-01-26 03:00:00,1.65,346.01,10.719999,N
2010-01-26 06:00:00,1.5999999,347.0,10.76,N
2010-01-26 09:00:00,1.55,347.61,11.61,N
2010-01-26 12:00:00,1.6999999,346.64,14.11,N
2010-01-26 15:00:00,1.56,344.45,13.25,N
2010-01-26 18:00:00,1.53,338.16,12.99,N
2010-01-26 21:00:00,1.53,321.12,12.86,NW
2010-01-27 00:00:00,1.63,303.72,13.179999,NW
2010-01-27 03:00:00,1.68,286.22998,13.37,W
2010-01-27 06:00:00,1.87,293.47998,16.59,NW
2010-01-27 09:00:00,2.12,305.16998,16.21,NW
2010-01-27 12:00:00,2.5,309.81,16.01,NW
2010-01-27 15:00:00,2.87,311.7,15.889999,NW
2010-01-27 18:00:00,3.22,313.81,15.75,NW
2010-01-27 21:00:00,3.51,315.4,15.61,NW
2010-01-28 00:00:00,3.6299999,316.03,15.25,NW
2010-01-28 03:00:00,3.6999998,316.22,14.95,NW
2010-01-28 06:00:00,3.7099998,316.81,14.69,NW
2010-01-28 09:00:00,3.6299999,318.09,14.46,NW
2010-01-28 12:00:00,3.57,319.2,14.37,NW
2010-01-28 15:00:00,3.47,319.71,14.38,NW
2010-01-28 18:00:00,3.25,321.21,14.21,NW
2010-01-28 21:00:00,3.11,323.82,14.059999,NW
2010-01-29 00:00:00,2.96,325.66998,13.79,NW
2010-01-29 03:00:00,2.8,327.45,13.44,NW
2010-01-29 06:00:00,2.69,329.2,13.19,NW
2010-01-29 09:00:00,2.56,331.01,12.889999,NW
2010-01-29 12:00:00,2.5,332.59,12.65,NW
2010-01-29 15:00:00,2.4099998,334.49,12.46,NW
2010-01-29 18:00:00,2.36,336.43,12.48,NW
2010-01-29 21:00:00,2.32,338.3,12.53,N
2010-01-30 00:00:00,2.31,339.78,12.71,N
2010-01-30 03:00:00,2.18,340.94,12.5199995,N
2010-01-30 06:00:00,2.03,341.38,12.2699995,N
2010-01-30 09:00:00,1.9,341.65,12.04,N
2010-01-30 12:00:00,1.79,342.76,11.8,N
2010-01-30 15:00:00,1.79,346.16,11.599999,N
2010-01-30 18:00:00,1.8399999,349.66,11.32,N
2010-01-30 21:00:00,1.81,351.11,11.0,N
2010-01-31 00:00:00,1.8,350.53,10.88,N
2010-01-31 03:00:00,1.88,348.84,10.92,N
2010-01-31 06:00:00,2.1499999,346.33002,11.25,N
2010-01-31 09:00:00,2.34,342.2,12.74,N
2010-01-31 12:00:00,2.6799998,335.86,14.09,NW
2010-01-31 15:00:00,2.9299998,331.25,14.309999,NW
2010-01-31 18:00:00,3.04,328.9,14.2699995,NW
2010-01-31 21:00:00,3.0,327.65,14.17,NW
2010-02-01 00:00:00,3.02,326.38,14.28,NW
2010-02-01 03:00:00,2.9099998,325.69,14.21,NW
2010-02-01 06:00:00,2.79,326.13,14.12,NW
2010-02-01 09:00:00,2.6,326.91,13.7699995,NW
2010-02-01 12:00:00,2.4099998,327.41,13.36,NW
2010-02-01 15:00:00,2.22,327.66998,13.08,NW
2010-02-01 18:00:00,2.07,327.64,12.84,NW
2010-02-01 21:00:00,1.9399999,328.11,12.53,NW
2010-02-02 00:00:00,1.8499999,328.91,12.23,NW
2010-02-02 03:00:00,1.76,329.83002,12.009999,NW
2010-02-02 06:00:00,1.68,330.43,11.849999,NW
2010-02-02 09:00:00,1.5899999,330.41998,11.599999,NW
2010-02-02 12:00:00,1.56,330.43,11.32,NW
2010-02-02 15:00:00,1.54,329.65,11.19,NW
2010-02-02 18:00:00,1.5699999,326.06,11.219999,NW
2010-02-02 21:00:00,1.7099999,316.16,15.98,NW
2010-02-03 00:00:00,1.91,310.02002,15.92,NW
2010-02-03 03:00:00,2.02,314.22,15.5,NW
2010-02-03 06:00:00,2.25,317.69,14.66,NW
2010-02-03 09:00:00,2.74,320.06,14.509999,NW
2010-02-03 12:00:00,2.9399998,321.71,14.299999,NW
2010-02-03 15:00:00,3.1399999,324.71,13.309999,NW
2010-02-03 18:00:00,3.32,325.99,12.08,NW
2010-02-03 21:00:00,3.4399998,327.56,12.23,NW
2010-02-04 00:00:00,3.47,328.77002,12.389999,NW
2010-02-04 03:00:00,3.4399998,330.3,12.429999,NW
2010-02-04 06:00:00,3.3899999,332.59,12.309999,NW
2010-02-04 09:00:00,3.29,334.51,12.21,NW
2010-02-04 12:00:00,3.1499999,335.24,12.19,NW
2010-02-04 15:00:00,3.04,335.7,12.23,NW
2010-02-04 18:00:00,2.97,336.28,12.46,NW
2010-02-04 21:00:00,2.9299998,337.01,13.04,NW
2010-02-05 00:00:00,2.85,336.91,13.54,NW
2010-02-05 03:00:00,2.75,337.06,13.49,NW
2010-02-05 06:00:00,2.6499999,339.24,13.2699995,N
2010-02-05 09:00:00,2.56,341.97,13.07,N
2010-02-05 12:00:00,2.36,344.64,12.599999,N
2010-02-05 15:00:00,2.27,344.81,12.2699995,N
2010-02-05 18:00:00,2.22,342.77,12.05,N
2010-02-05 21:00:00,2.27,339.77,21.01,N
2010-02-06 00:00:00,2.25,334.9,19.85,NW
2010-02-06 03:00:00,2.33,330.21,19.199999,NW
2010-02-06 06:00:00,2.48,327.32,18.77,NW
2010-02-06 09:00:00,2.62,326.13,18.15,NW
2010-02-06 12:00:00,2.75,324.52002,17.88,NW
2010-02-06 15:00:00,2.6499999,324.64,17.21,NW
2010-02-06 18:00:00,2.47,325.0,16.25,NW
2010-02-06 21:00:00,2.34,325.21,15.78,NW
2010-02-07 00:00:00,2.2,325.03,15.349999,NW
2010-02-07 03:00:00,2.06,325.27002,14.849999,NW
2010-02-07 06:00:00,1.91,325.45,14.53,NW
2010-02-07 09:00:00,1.86,325.47,14.44,NW
2010-02-07 12:00:00,1.78,324.69,14.28,NW
2010-02-07 15:00:00,1.66,324.86,13.7699995,NW
2010-02-07 18:00:00,1.5699999,325.07,13.19,NW
2010-02-07 21:00:00,1.51,324.56,12.7699995,NW
2010-02-08 00:00:00,1.4699999,324.2,12.2699995,NW
2010-02-08 03:00:00,1.4499999,324.91,11.98,NW
2010-02-08 06:00:00,1.4399999,326.34,11.78,NW
2010-02-08 09:00:00,1.4499999,328.97,11.639999,NW
2010-02-08 12:00:00,1.4499999,332.37,11.57,NW
2010-02-08 15:00:00,1.4499999,334.37,11.7,NW
2010-02-08 18:00:00,1.4399999,336.61,12.059999,NW
2010-02-08 21:00:00,1.4399999,340.52,12.53,N
2010-02-09 00:00:00,1.4,340.36,12.53,N
2010-02-09 03:00:00,1.37,341.19,12.2699995,N
2010-02-09 06:00:00,1.38,351.91,12.03,N
2010-02-09 09:00:00,1.42,14.440002,11.78,N
2010-02-09 12:00:00,1.43,31.279999,11.59,NE
2010-02-09 15:00:00,1.41,45.600006,11.16,NE
2010-02-09 18:00:00,1.42,60.270004,9.969999,NE
2010-02-09 21:00:00,1.4499999,69.98,6.14,E
2010-02-10 00:00:00,1.39,69.23,6.2599998,E
2010-02-10 03:00:00,1.3399999,58.93,6.44,NE
2010-02-10 06:00:00,1.37,32.76001,15.79,NE
2010-02-10 09:00:00,1.48,347.03,18.9,N
2010-02-10 12:00:00,1.73,322.82,18.369999,NW
2010-02-10 15:00:00,2.05,313.93,17.869999,NW
2010-02-10 18:00:00,2.37,311.4,17.47,NW
2010-02-10 21:00:00,2.73,311.55,17.39,NW
2010-02-11 00:00:00,2.9199998,311.09,17.119999,NW
2010-02-11 03:00:00,2.83,312.31,16.3,NW
2010-02-11 06:00:00,2.78,315.41,15.92,NW
2010-02-11 09:00:00,2.85,321.07,15.74,NW
2010-02-11 12:00:00,2.98,325.38,15.589999,NW
2010-02-11 15:00:00,3.12,327.72,15.38,NW
2010-02-11 18:00:00,3.25,329.95,15.0199995,NW
2010-02-11 21:00:00,3.33,332.61,14.759999,NW
2010-02-12 00:00:00,3.3,331.41998,14.57,NW
2010-02-12 03:00:00,3.21,329.84998,14.41,NW
2010-02-12 06:00:00,3.09,329.84,14.24,NW
2010-02-12 09:00:00,2.98,330.53998,14.07,NW
2010-02-12 12:00:00,2.83,330.87,13.849999,NW
2010-02-12 15:00:00,2.71,330.58002,13.75,NW
2010-02-12 18:00:00,2.6399999,330.45,13.78,NW
2010-02-12 21:00:00,2.6399999,330.61,13.88,NW
2010-02-13 00:00:00,2.6499999,330.51,13.929999,NW
2010-02-13 03:00:00,2.71,331.66998,13.9,NW
2010-02-13 06:00:00,2.69,332.91,13.599999,NW
2010-02-13 09:00:00,2.6299999,333.72998,13.28,NW
2010-02-13 12:00:00,2.53,334.66,12.969999,NW
2010-02-13 15:00:00,2.48,335.53998,12.75,NW
2010-02-13 18:00:00,2.49,335.95,12.63,NW
2010-02-13 21:00:00,2.53,335.66,12.69,NW
2010-02-14 00:00:00,2.62,334.07,13.45,NW
2010-02-14 03:00:00,2.7,332.22,14.19,NW
2010-02-14 06:00:00,2.75,331.01,14.12,NW
2010-02-14 09:00:00,2.75,330.18,13.82,NW
2010-02-14 12:00:00,2.73,329.33002,13.5,NW
2010-02-14 15:00:00,2.6799998,328.71,13.309999,NW
2010-02-14 18:00:00,2.61,328.33002,13.17,NW
2010-02-14 21:00:00,2.52,328.68,13.0199995,NW
2010-02-15 00:00:00,2.4099998,329.95,12.82,NW
2010-02-15 03:00:00,2.3,332.18,12.53,NW
2010-02-15 06:00:00,2.3899999,334.09998,12.83,NW
2010-02-15 09:00:00,2.12,337.16998,12.05,NW
2010-02-15 12:00:00,1.99,338.32,11.75,N
2010-02-15 15:00:00,1.9399999,338.47,11.57,N
2010-02-15 18:00:00,1.9599999,338.87,11.59,N
2010-02-15 21:00:00,2.01,339.57,11.74,N
2010-02-16 00:00:00,2.03,338.24,11.929999,N
2010-02-16 03:00:00,2.06,335.93,12.219999,NW
2010-02-16 06:00:00,2.05,334.06,12.23,NW
2010-02-16 09:00:00,2.04,332.62,12.13,NW
2010-02-16 12:00:00,1.9699999,331.74,11.889999,NW
2010-02-16 15:00:00,1.9,331.14,11.66,NW
2010-02-16 18:00:00,1.81,330.81,11.32,NW
2010-02-16 21:00:00,1.74,330.8,11.09,NW
2010-02-17 00:00:00,1.67,330.55,10.84,NW
2010-02-17 03:00:00,1.75,329.82,10.7,NW
2010-02-17 06:00:00,2.09,332.38,10.87,NW
2010-02-17 09:00:00,2.4199998,333.52,10.469999,NW
2010-02-17 12:00:00,2.73,335.19,10.179999,NW
2010-02-17 15:00:00,3.02,337.14,10.929999,NW
2010-02-17 18:00:00,3.27,338.52,11.57,N
2010-02-17 21:00:00,3.3999999,339.16998,11.7699995,N
2010-02-18 00:00:00,3.3899999,339.31,11.809999,N
2010-02-18 03:00:00,3.34,339.18,11.82,N
2010-02-18 06:00:00,3.37,339.33002,11.98,N
2010-02-18 09:00:00,3.37,340.05,12.139999,N
2010-02-18 12:00:00,3.36,340.47998,12.429999,N
2010-02-18 15:00:00,3.33,340.27,12.78,N
2010-02-18 18:00:00,3.3,339.83002,13.04,N
2010-02-18 21:00:00,3.36,339.89,13.37,N
2010-02-19 00:00:00,3.24,339.83002,13.259999,N
2010-02-19 03:00:00,3.1,339.53,13.11,N
2010-02-19 06:00:00,2.96,339.58002,12.969999,N
2010-02-19 09:00:00,3.06,339.76,13.17,N
2010-02-19 12:00:00,2.83,340.37,12.82,N
2010-02-19 15:00:00,2.6299999,341.3,12.41,N
2010-02-19 18:00:00,2.46,343.24,12.07,N
2010-02-19 21:00:00,2.34,345.72,11.88,N
2010-02-20 00:00:00,2.1699998,347.18,11.61,N
2010-02-20 03:00:00,2.04,349.84,11.259999,N
2010-02-20 06:00:00,1.9699999,352.65,11.13,N
2010-02-20 09:00:00,1.91,357.06,10.98,N
2010-02-20 12:00:00,1.86,359.84998,10.9,N
2010-02-20 15:00:00,1.8199999,358.53998,10.82,N
2010-02-20 18:00:00,1.77,354.15,10.719999,N
2010-02-20 21:00:00,1.6999999,348.81,10.34,N
2010-02-21 00:00:00,1.6899999,344.2,10.08,N
2010-02-21 03:00:00,1.76,339.46,18.72,N
2010-02-21 06:00:00,1.9,335.68,18.48,NW
2010-02-21 09:00:00,2.07,333.14,17.93,NW
2010-02-21 12:00:00,2.21,331.75,17.449999,NW
2010-02-21 15:00:00,2.3,330.8,16.96,NW
2010-02-21 18:00:00,2.33,330.45,16.22,NW
2010-02-21 21:00:00,2.29,330.36,15.75,NW
2010-02-22 00:00:00,2.21,330.84,15.2699995,NW
2010-02-22 03:00:00,2.11,331.38,14.7,NW
2010-02-22 06:00:00,1.99,331.66998,14.25,NW
2010-02-22 09:00:00,2.0,332.41,14.04,NW
2010-02-22 12:00:00,1.8499999,332.52,13.08,NW
2010-02-22 15:00:00,1.86,331.62,12.809999,NW
2010-02-22 18:00:00,1.91,330.87,12.58,NW
2010-02-22 21:00:00,1.9799999,330.28,12.29,NW
2010-02-23 00:00:00,2.23,329.37,19.24,NW
2010-02-23 03:00:00,2.84,329.06,18.93,NW
2010-02-23 06:00:00,3.37,329.25,17.93,NW
2010-02-23 09:00:00,3.6599998,329.66998,17.3,NW
2010-02-23 12:00:00,3.6899998,330.03998,16.74,NW
2010-02-23 15:00:00,3.54,330.25,16.18,NW
2010-02-23 18:00:00,3.3899999,330.09,15.83,NW
2010-02-23 21:00:00,3.1,329.97998,15.32,NW
2010-02-24 00:00:00,2.83,329.8,14.7,NW
2010-02-24 03:00:00,2.62,329.52002,14.33,NW
2010-02-24 06:00:00,2.46,329.56,13.98,NW
2010-02-24 09:00:00,2.28,329.88,13.42,NW
2010-02-24 12:00:00,2.12,330.09998,13.08,NW
2010-02-24 15:00:00,1.9799999,330.09998,12.78,NW
2010-02-24 18:00:00,1.8299999,329.84,12.3,NW
2010-02-24 21:00:00,1.7099999,330.32,12.009999,NW
2010-02-25 00:00:00,1.62,329.78,11.7699995,NW
2010-02-25 03:00:00,1.5799999,329.12,11.469999,NW
2010-02-25 06:00:00,1.6999999,327.78,11.45,NW
2010-02-25 09:00:00,1.56,326.88,15.91,NW
2010-02-25 12:00:00,1.6899999,325.28998,15.88,NW
2010-02-25 15:00:00,1.8399999,324.94,15.7699995,NW
2010-02-25 18:00:00,2.06,328.69,15.469999,NW
2010-02-25 21:00:00,2.09,335.12,14.36,NW
2010-02-26 00:00:00,2.26,338.36,14.04,N
2010-02-26 03:00:00,2.4299998,338.69,13.61,N
2010-02-26 06:00:00,2.61,341.91,13.42,N
2010-02-26 09:00:00,2.77,345.84998,13.46,N
2010-02-26 12:00:00,2.85,344.78998,13.83,N
2010-02-26 15:00:00,2.9199998,344.02,14.25,N
2010-02-26 18:00:00,2.99,346.49,14.599999,N
2010-02-26 21:00:00,3.01,346.76,14.839999,N
2010-02-27 00:00:00,2.95,343.2,14.79,N
2010-02-27 03:00:00,2.85,341.65,14.599999,N
2010-02-27 06:00:00,2.82,342.66998,14.549999,N
2010-02-27 09:00:00,2.57,346.39,14.07,N
2010-02-27 12:00:00,2.32,350.95,13.5,N
2010-02-27 15:00:00,2.1,353.96,13.099999,N
2010-02-27 18:00:00,1.91,356.77,12.73,N
2010-02-27 21:00:00,1.76,1.2100067,12.16,N
2010-02-28 00:00:00,1.64,6.6200104,11.74,N
2010-02-28 03:00:00,1.5,13.9900055,10.83,N
2010-02-28 06:00:00,1.4499999,23.040009,10.309999,NE
2010-02-28 09:00:00,1.48,26.11,9.92,NE
2010-02-28 12:00:00,1.5799999,23.240005,9.79,NE
2010-02-28 15:00:00,2.01,14.980011,5.77,N
2010-02-28 18:00:00,2.53,9.169998,6.94,N
2010-02-28 21:00:00,2.79,4.980011,7.66,N
2010-03-01 00:00:00,2.95,359.66998,8.04,N
2010-03-01 03:00:00,3.34,354.47,16.789999,N
2010-03-01 06:00:00,3.9599998,351.82,16.88,N
2010-03-01 09:00:00,4.4,350.75,16.4,N
2010-03-01 12:00:00,4.61,349.0,16.17,N
2010-03-01 15:00:00,4.7,347.53,16.01,N
2010-03-01 18:00:00,4.7,347.88,15.95,N
2010-03-01 21:00:00,4.68,348.9,15.889999,N
2010-03-02 00:00:00,4.5699997,349.72998,15.759999,N
2010-03-02 03:00:00,4.63,351.57,15.75,N
2010-03-02 06:00:00,4.43,355.34,15.389999,N
