Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-10 21:00:00,1.73,310.46,13.32,NW
2013-01-11 00:00:00,1.73,311.71,13.759999,NW
2013-01-11 03:00:00,1.78,312.41,14.389999,NW
2013-01-11 06:00:00,1.86,312.47,14.509999,NW
2013-01-11 09:00:00,1.89,312.41,14.17,NW
2013-01-11 12:00:00,2.05,312.84,14.15,NW
2013-01-11 15:00:00,2.24,314.63,14.16,NW
2013-01-11 18:00:00,2.4299998,316.38,14.34,NW
2013-01-11 21:00:00,2.9299998,317.11,16.5,NW
2013-01-12 00:00:00,2.96,317.15,16.93,NW
2013-01-12 03:00:00,2.8799999,317.55,16.529999,NW
2013-01-12 06:00:00,3.09,317.58002,17.109999,NW
2013-01-12 09:00:00,2.8,317.4,16.14,NW
2013-01-12 12:00:00,2.62,317.91998,15.679999,NW
2013-01-12 15:00:00,2.5,319.25,15.19,NW
2013-01-12 18:00:00,2.59,321.44,15.13,NW
2013-01-12 21:00:00,2.49,323.64,14.639999,NW
2013-01-13 00:00:00,2.3999999,324.96,14.349999,NW
2013-01-13 03:00:00,2.29,324.71,14.049999,NW
2013-01-13 06:00:00,2.19,324.34,13.73,NW
2013-01-13 09:00:00,2.12,324.47,13.5199995,NW
2013-01-13 12:00:00,2.1,326.53998,13.38,NW
2013-01-13 15:00:00,2.1399999,329.57,13.38,NW
2013-01-13 18:00:00,2.18,331.78,13.88,NW
2013-01-13 21:00:00,2.26,335.2,14.17,NW
2013-01-14 00:00:00,2.46,341.21,14.13,N
2013-01-14 03:00:00,2.8,342.41998,14.57,N
2013-01-14 06:00:00,2.78,343.94,14.179999,N
2013-01-14 09:00:00,2.8799999,346.59,13.83,N
2013-01-14 12:00:00,3.04,347.96,13.639999,N
2013-01-14 15:00:00,3.1499999,347.94,13.49,N
2013-01-14 18:00:00,3.1299999,347.36,13.21,N
2013-01-14 21:00:00,3.0,347.51,12.87,N
2013-01-15 00:00:00,2.87,348.05,12.469999,N
2013-01-15 03:00:00,2.72,347.2,12.28,N
2013-01-15 06:00:00,2.57,345.4,12.07,N
2013-01-15 09:00:00,2.4199998,342.4,11.94,N
2013-01-15 12:00:00,2.25,338.28998,11.759999,N
2013-01-15 15:00:00,2.1299999,337.25,11.62,NW
2013-01-15 18:00:00,1.9799999,335.68,11.349999,NW
2013-01-15 21:00:00,1.86,335.89,11.19,NW
2013-01-16 00:00:00,1.76,336.05,11.099999,NW
2013-01-16 03:00:00,1.67,333.31,11.15,NW
2013-01-16 06:00:00,1.5699999,329.19,11.2,NW
2013-01-16 09:00:00,1.48,325.11,12.759999,NW
2013-01-16 12:00:00,1.42,324.19,12.84,NW
2013-01-16 15:00:00,1.43,327.08002,12.78,NW
2013-01-16 18:00:00,1.4599999,330.59998,12.66,NW
2013-01-16 21:00:00,1.42,333.39,12.259999,NW
2013-01-17 00:00:00,1.39,334.56,12.099999,NW
2013-01-17 03:00:00,1.36,336.39,11.929999,NW
2013-01-17 06:00:00,1.3,338.45,11.71,N
2013-01-17 09:00:00,1.23,340.22,11.37,N
2013-01-17 12:00:00,1.1899999,340.47998,11.01,N
2013-01-17 15:00:00,1.3,345.09,10.75,N
2013-01-17 18:00:00,1.4599999,348.03,10.389999,N
2013-01-17 21:00:00,1.48,350.84,6.74,N
2013-01-18 00:00:00,1.43,351.34,9.37,N
2013-01-18 03:00:00,1.39,351.91,9.17,N
2013-01-18 06:00:00,1.3,350.71,9.059999,N
2013-01-18 09:00:00,1.2099999,346.83002,8.9,N
2013-01-18 12:00:00,1.16,337.26,8.73,NW
2013-01-18 15:00:00,1.18,328.19,11.849999,NW
2013-01-18 18:00:00,1.13,321.59,11.87,NW
2013-01-18 21:00:00,1.05,314.84,11.73,NW
2013-01-19 00:00:00,0.98999995,309.22,11.49,NW
2013-01-19 03:00:00,1.03,300.8,11.509999,NW
2013-01-19 06:00:00,1.27,285.56,11.509999,W
2013-01-19 09:00:00,1.5,278.64,11.259999,W
2013-01-19 12:00:00,1.74,275.19,6.7799997,W
2013-01-19 15:00:00,2.1299999,297.19,8.45,NW
2013-01-19 18:00:00,2.8999999,314.12,9.8,NW
2013-01-19 21:00:00,3.6499999,322.27002,11.58,NW
2013-01-20 00:00:00,4.21,326.47,12.849999,NW
2013-01-20 03:00:00,4.58,328.91,13.58,NW
2013-01-20 06:00:00,4.65,330.12,13.88,NW
2013-01-20 09:00:00,4.54,330.22,13.78,NW
2013-01-20 12:00:00,4.35,329.93,13.559999,NW
2013-01-20 15:00:00,4.16,329.53998,13.41,NW
2013-01-20 18:00:00,3.9099998,329.05,13.23,NW
2013-01-20 21:00:00,3.58,328.25,13.0,NW
2013-01-21 00:00:00,3.1999998,327.12,12.58,NW
2013-01-21 03:00:00,2.84,325.77002,12.23,NW
2013-01-21 06:00:00,2.56,324.4,11.99,NW
2013-01-21 09:00:00,2.3899999,323.45,11.78,NW
2013-01-21 12:00:00,2.25,322.64,11.45,NW
2013-01-21 15:00:00,2.19,323.28998,11.219999,NW
2013-01-21 18:00:00,2.22,327.21,11.139999,NW
2013-01-21 21:00:00,2.33,329.09998,11.36,NW
2013-01-22 00:00:00,2.56,329.81,11.969999,NW
2013-01-22 03:00:00,3.02,329.88,13.66,NW
2013-01-22 06:00:00,3.52,328.82,17.25,NW
2013-01-22 09:00:00,3.9499998,327.41,18.19,NW
2013-01-22 12:00:00,4.22,327.02002,18.14,NW
2013-01-22 15:00:00,4.35,327.46,17.81,NW
2013-01-22 18:00:00,4.2999997,327.86,17.46,NW
2013-01-22 21:00:00,4.0099998,328.03,16.66,NW
2013-01-23 00:00:00,3.8999999,327.62,16.24,NW
2013-01-23 03:00:00,4.13,328.09998,16.6,NW
2013-01-23 06:00:00,4.35,329.57,16.51,NW
2013-01-23 09:00:00,4.46,330.81,16.25,NW
2013-01-23 12:00:00,4.49,331.66998,16.08,NW
2013-01-23 15:00:00,4.56,332.89,15.96,NW
2013-01-23 18:00:00,4.66,334.44,15.87,NW
2013-01-23 21:00:00,4.65,335.55,15.799999,NW
2013-01-24 00:00:00,4.52,336.44,15.63,NW
2013-01-24 03:00:00,4.23,335.81,15.36,NW
2013-01-24 06:00:00,3.8899999,334.56,15.12,NW
2013-01-24 09:00:00,3.58,333.34,14.95,NW
2013-01-24 12:00:00,3.31,331.97,14.79,NW
2013-01-24 15:00:00,3.11,330.95,14.589999,NW
2013-01-24 18:00:00,2.9399998,330.2,14.38,NW
2013-01-24 21:00:00,2.74,329.41998,14.12,NW
2013-01-25 00:00:00,2.51,328.3,13.559999,NW
2013-01-25 03:00:00,2.33,327.66998,13.07,NW
2013-01-25 06:00:00,2.22,327.3,12.759999,NW
2013-01-25 09:00:00,2.1699998,326.88,12.57,NW
2013-01-25 12:00:00,2.1399999,327.02002,12.42,NW
2013-01-25 15:00:00,2.1299999,327.89,12.24,NW
2013-01-25 18:00:00,2.12,328.75,12.059999,NW
2013-01-25 21:00:00,2.08,329.2,11.929999,NW
2013-01-26 00:00:00,2.02,329.22998,11.9,NW
2013-01-26 03:00:00,1.9799999,329.97,11.94,NW
2013-01-26 06:00:00,1.92,329.96,11.84,NW
2013-01-26 09:00:00,1.9399999,330.19,11.73,NW
2013-01-26 12:00:00,2.04,332.01,11.63,NW
2013-01-26 15:00:00,2.12,332.34998,11.5199995,NW
2013-01-26 18:00:00,2.12,332.69,11.28,NW
2013-01-26 21:00:00,2.1599998,332.86,11.5199995,NW
2013-01-27 00:00:00,2.18,332.76,12.41,NW
2013-01-27 03:00:00,2.19,332.22,13.9,NW
2013-01-27 06:00:00,2.2,331.87,13.95,NW
2013-01-27 09:00:00,2.1399999,329.34,13.98,NW
2013-01-27 12:00:00,2.08,326.82,13.889999,NW
2013-01-27 15:00:00,2.05,326.12,13.599999,NW
2013-01-27 18:00:00,2.11,328.56,13.4,NW
2013-01-27 21:00:00,2.05,329.07,13.17,NW
2013-01-28 00:00:00,1.9799999,330.16998,12.88,NW
2013-01-28 03:00:00,1.91,330.03,12.57,NW
2013-01-28 06:00:00,1.88,329.93,12.49,NW
2013-01-28 09:00:00,1.91,327.66998,13.24,NW
2013-01-28 12:00:00,2.01,325.05,13.889999,NW
2013-01-28 15:00:00,2.23,324.41998,14.5,NW
2013-01-28 18:00:00,2.53,324.91,16.119999,NW
2013-01-28 21:00:00,2.8,323.83002,16.6,NW
2013-01-29 00:00:00,2.95,321.61,16.47,NW
2013-01-29 03:00:00,3.0,319.76,16.1,NW
2013-01-29 06:00:00,2.95,318.7,15.71,NW
2013-01-29 09:00:00,2.83,318.27002,15.299999,NW
2013-01-29 12:00:00,2.69,317.83002,14.889999,NW
2013-01-29 15:00:00,2.59,317.38,14.679999,NW
2013-01-29 18:00:00,2.48,317.44,14.5,NW
2013-01-29 21:00:00,2.3899999,317.9,14.309999,NW
2013-01-30 00:00:00,2.33,318.53,14.16,NW
2013-01-30 03:00:00,2.3,319.16,14.179999,NW
2013-01-30 06:00:00,2.35,319.45,15.23,NW
2013-01-30 09:00:00,2.36,319.03998,15.799999,NW
2013-01-30 12:00:00,2.35,317.99,15.69,NW
2013-01-30 15:00:00,2.29,316.77002,15.339999,NW
2013-01-30 18:00:00,2.25,315.4,14.88,NW
2013-01-30 21:00:00,2.23,313.91,14.66,NW
2013-01-31 00:00:00,2.24,312.09,14.469999,NW
2013-01-31 03:00:00,2.23,310.05,14.25,NW
2013-01-31 06:00:00,2.26,308.0,14.12,NW
2013-01-31 09:00:00,2.21,306.15,13.83,NW
2013-01-31 12:00:00,2.12,305.15,13.49,NW
2013-01-31 15:00:00,2.06,304.81,13.34,NW
2013-01-31 18:00:00,2.04,305.69,13.24,NW
2013-01-31 21:00:00,2.08,308.2,13.2699995,NW
2013-02-01 00:00:00,2.09,310.01,13.41,NW
2013-02-01 03:00:00,2.04,311.57,13.41,NW
2013-02-01 06:00:00,1.93,310.7,13.33,NW
2013-02-01 09:00:00,1.8399999,310.44,13.29,NW
2013-02-01 12:00:00,1.78,310.63,13.24,NW
2013-02-01 15:00:00,1.75,312.11,13.179999,NW
2013-02-01 18:00:00,1.77,315.72,13.09,NW
2013-02-01 21:00:00,1.79,318.83002,13.009999,NW
2013-02-02 00:00:00,1.79,320.65,12.94,NW
2013-02-02 03:00:00,1.8299999,324.5,12.94,NW
2013-02-02 06:00:00,1.8499999,326.19,13.07,NW
2013-02-02 09:00:00,1.88,327.56,13.2699995,NW
2013-02-02 12:00:00,1.93,329.9,13.299999,NW
2013-02-02 15:00:00,1.91,330.0,13.09,NW
2013-02-02 18:00:00,1.9699999,332.57,12.849999,NW
2013-02-02 21:00:00,2.1399999,339.84998,12.79,N
2013-02-03 00:00:00,2.4299998,349.55,8.46,N
2013-02-03 03:00:00,2.6299999,355.84,8.849999,N
2013-02-03 06:00:00,2.7,0.05999756,9.15,N
2013-02-03 09:00:00,2.83,3.9100037,7.81,N
2013-02-03 12:00:00,2.98,5.980011,8.139999,N
2013-02-03 15:00:00,3.24,2.9600067,9.099999,N
2013-02-03 18:00:00,3.1299999,359.86,9.5,N
2013-02-03 21:00:00,3.1,0.19000244,9.74,N
2013-02-04 00:00:00,2.97,1.7600098,9.889999,N
2013-02-04 03:00:00,2.75,359.55,10.01,N
2013-02-04 06:00:00,2.51,356.19,10.08,N
2013-02-04 09:00:00,2.34,352.59,10.139999,N
2013-02-04 12:00:00,2.19,350.4,10.099999,N
2013-02-04 15:00:00,2.05,349.09998,10.059999,N
2013-02-04 18:00:00,1.93,348.36,9.96,N
2013-02-04 21:00:00,1.8299999,348.22,9.87,N
2013-02-05 00:00:00,1.7099999,348.01,9.76,N
2013-02-05 03:00:00,1.5799999,347.43,9.599999,N
2013-02-05 06:00:00,1.4699999,346.66998,9.38,N
2013-02-05 09:00:00,1.39,345.71,9.2,N
2013-02-05 12:00:00,1.3299999,344.15,9.099999,N
2013-02-05 15:00:00,1.3,341.71,9.07,N
2013-02-05 18:00:00,1.31,338.74,17.69,N
2013-02-05 21:00:00,1.38,336.47,18.01,NW
2013-02-06 00:00:00,1.5,335.7,17.98,NW
2013-02-06 03:00:00,1.6899999,335.69,17.789999,NW
2013-02-06 06:00:00,1.64,335.97998,16.41,NW
2013-02-06 09:00:00,1.9,336.59,16.9,NW
2013-02-06 12:00:00,2.11,338.31,16.779999,N
2013-02-06 15:00:00,2.4299998,341.28998,16.82,N
2013-02-06 18:00:00,2.7,343.66998,16.52,N
2013-02-06 21:00:00,3.02,346.94,16.73,N
2013-02-07 00:00:00,3.29,350.09,16.85,N
2013-02-07 03:00:00,3.52,353.03,16.72,N
2013-02-07 06:00:00,3.62,353.41998,16.619999,N
2013-02-07 09:00:00,3.6599998,353.39,16.34,N
2013-02-07 12:00:00,3.72,354.22998,16.0,N
2013-02-07 15:00:00,3.81,354.84,15.71,N
2013-02-07 18:00:00,3.81,354.41,15.33,N
2013-02-07 21:00:00,3.73,355.06,14.83,N
2013-02-08 00:00:00,3.59,355.96,14.53,N
2013-02-08 03:00:00,3.4199998,355.33002,14.349999,N
2013-02-08 06:00:00,3.1799998,353.66998,14.09,N
2013-02-08 09:00:00,2.96,353.36,13.54,N
2013-02-08 12:00:00,2.84,353.78,13.23,N
2013-02-08 15:00:00,2.82,354.59998,13.009999,N
2013-02-08 18:00:00,2.83,354.22998,12.83,N
2013-02-08 21:00:00,2.87,355.89,12.58,N
2013-02-09 00:00:00,2.81,357.59998,12.2,N
2013-02-09 03:00:00,2.7,359.31,11.96,N
2013-02-09 06:00:00,2.56,358.82,11.74,N
2013-02-09 09:00:00,2.44,357.90997,11.219999,N
2013-02-09 12:00:00,2.4299998,357.19,9.78,N
2013-02-09 15:00:00,2.55,356.49,9.22,N
2013-02-09 18:00:00,2.6299999,356.47,8.48,N
2013-02-09 21:00:00,2.6599998,359.16998,8.24,N
2013-02-10 00:00:00,2.55,0.25,8.3,N
2013-02-10 03:00:00,2.6699998,358.90997,8.97,N
2013-02-10 06:00:00,2.33,356.34998,8.91,N
2013-02-10 09:00:00,2.06,352.99,8.9,N
2013-02-10 12:00:00,1.8399999,350.06,9.139999,N
2013-02-10 15:00:00,1.91,347.95,10.37,N
2013-02-10 18:00:00,1.6999999,346.89,11.74,N
2013-02-10 21:00:00,1.5799999,346.72,11.759999,N
2013-02-11 00:00:00,1.52,347.41998,11.599999,N
2013-02-11 03:00:00,1.4499999,346.16,11.179999,N
2013-02-11 06:00:00,1.4599999,344.47998,10.88,N
2013-02-11 09:00:00,1.52,337.09,17.38,NW
2013-02-11 12:00:00,1.67,329.13,16.789999,NW
2013-02-11 15:00:00,1.93,326.55,16.06,NW
2013-02-11 18:00:00,2.33,329.74,15.509999,NW
2013-02-11 21:00:00,2.78,333.62,14.799999,NW
2013-02-12 00:00:00,3.12,336.07,14.36,NW
2013-02-12 03:00:00,3.36,337.15,14.179999,NW
2013-02-12 06:00:00,3.35,337.33002,13.82,NW
2013-02-12 09:00:00,3.23,337.09,13.509999,NW
2013-02-12 12:00:00,3.1,337.09998,13.28,NW
2013-02-12 15:00:00,3.1299999,338.84998,13.08,N
2013-02-12 18:00:00,3.07,340.89,12.88,N
2013-02-12 21:00:00,3.0,342.4,12.7,N
2013-02-13 00:00:00,3.05,345.55,12.59,N
2013-02-13 03:00:00,3.11,349.22,12.46,N
2013-02-13 06:00:00,3.1,351.86,12.389999,N
2013-02-13 09:00:00,3.01,352.66,12.38,N
2013-02-13 12:00:00,2.86,351.22998,12.389999,N
2013-02-13 15:00:00,2.99,349.62,13.16,N
2013-02-13 18:00:00,2.8999999,348.64,13.11,N
2013-02-13 21:00:00,2.87,348.66,13.16,N
2013-02-14 00:00:00,2.7,348.22998,12.94,N
2013-02-14 03:00:00,2.61,345.88,13.07,N
2013-02-14 06:00:00,2.3899999,342.05,12.929999,N
2013-02-14 09:00:00,2.19,338.78,12.83,N
2013-02-14 12:00:00,2.03,336.52,12.599999,NW
2013-02-14 15:00:00,2.04,334.59,12.96,NW
2013-02-14 18:00:00,1.9699999,332.61,15.42,NW
2013-02-14 21:00:00,1.89,332.09998,14.88,NW
2013-02-15 00:00:00,1.8,331.68,14.4,NW
2013-02-15 03:00:00,1.6999999,330.62,14.09,NW
2013-02-15 06:00:00,1.5999999,328.8,13.69,NW
2013-02-15 09:00:00,1.53,326.72998,13.46,NW
2013-02-15 12:00:00,1.4599999,324.63,13.4,NW
2013-02-15 15:00:00,1.41,322.34,13.44,NW
2013-02-15 18:00:00,1.37,320.53,13.48,NW
2013-02-15 21:00:00,1.35,319.64,13.41,NW
2013-02-16 00:00:00,1.3199999,318.38,13.28,NW
2013-02-16 03:00:00,1.3299999,316.31,13.309999,NW
2013-02-16 06:00:00,1.29,313.56,13.24,NW
2013-02-16 09:00:00,1.26,311.65,13.16,NW
2013-02-16 12:00:00,1.1999999,310.56,12.929999,NW
2013-02-16 15:00:00,1.18,309.93,12.7699995,NW
2013-02-16 18:00:00,1.15,309.21,12.5199995,NW
2013-02-16 21:00:00,1.13,308.64,12.309999,NW
2013-02-17 00:00:00,1.09,309.0,12.05,NW
2013-02-17 03:00:00,0.96,309.28,11.23,NW
2013-02-17 06:00:00,0.96,308.93,11.179999,NW
2013-02-17 09:00:00,0.95,309.13,11.16,NW
2013-02-17 12:00:00,0.91999996,309.41998,11.2699995,NW
2013-02-17 15:00:00,0.93,309.16998,12.009999,NW
2013-02-17 18:00:00,0.96999997,308.19,12.42,NW
2013-02-17 21:00:00,1.05,307.35,12.84,NW
2013-02-18 00:00:00,1.2099999,306.38,13.33,NW
2013-02-18 03:00:00,1.43,305.69,13.429999,NW
2013-02-18 06:00:00,1.67,305.16,13.349999,NW
2013-02-18 09:00:00,1.89,304.53,13.349999,NW
2013-02-18 12:00:00,2.07,302.79,13.509999,NW
2013-02-18 15:00:00,2.2,300.09,13.509999,NW
2013-02-18 18:00:00,2.24,298.41998,13.33,NW
2013-02-18 21:00:00,2.3,296.82,13.24,NW
2013-02-19 00:00:00,2.34,296.27,13.12,NW
2013-02-19 03:00:00,2.34,297.22,12.929999,NW
2013-02-19 06:00:00,2.4199998,300.19,12.759999,NW
2013-02-19 09:00:00,2.6299999,304.68,12.63,NW
2013-02-19 12:00:00,2.74,306.8,12.55,NW
2013-02-19 15:00:00,2.79,308.08002,12.44,NW
2013-02-19 18:00:00,2.82,309.22998,12.429999,NW
2013-02-19 21:00:00,2.81,309.97998,12.58,NW
2013-02-20 00:00:00,2.81,310.4,12.9,NW
2013-02-20 03:00:00,2.8799999,311.07,13.29,NW
2013-02-20 06:00:00,2.9099998,311.78998,13.59,NW
2013-02-20 09:00:00,2.96,312.66,14.42,NW
2013-02-20 12:00:00,3.03,313.3,15.28,NW
2013-02-20 15:00:00,3.0,313.68,15.03,NW
2013-02-20 18:00:00,2.85,314.01,14.65,NW
2013-02-20 21:00:00,2.6399999,314.03,14.349999,NW
2013-02-21 00:00:00,2.4199998,313.91998,14.0199995,NW
2013-02-21 03:00:00,2.21,313.7,13.48,NW
2013-02-21 06:00:00,2.0,312.97998,13.059999,NW
2013-02-21 09:00:00,1.8499999,312.25,12.639999,NW
2013-02-21 12:00:00,1.74,311.55,12.2,NW
2013-02-21 15:00:00,1.64,310.31,11.87,NW
2013-02-21 18:00:00,1.56,308.34998,11.49,NW
2013-02-21 21:00:00,1.52,305.74,10.94,NW
2013-02-22 00:00:00,1.54,302.71,19.14,NW
2013-02-22 03:00:00,1.64,300.01,18.5,NW
2013-02-22 06:00:00,1.8499999,298.13,17.859999,NW
2013-02-22 09:00:00,2.1299999,297.25,17.39,NW
2013-02-22 12:00:00,2.48,296.9,16.97,NW
2013-02-22 15:00:00,2.83,297.04,16.63,NW
2013-02-22 18:00:00,3.05,297.18,16.33,NW
2013-02-22 21:00:00,3.23,297.56,16.289999,NW
2013-02-23 00:00:00,3.3999999,298.49,16.289999,NW
2013-02-23 03:00:00,3.52,300.21,15.99,NW
2013-02-23 06:00:00,3.59,302.3,15.639999,NW
2013-02-23 09:00:00,3.61,304.06,15.25,NW
2013-02-23 12:00:00,3.6399999,306.28,14.889999,NW
2013-02-23 15:00:00,3.6599998,309.06,14.61,NW
2013-02-23 18:00:00,3.57,312.51,14.2699995,NW
2013-02-23 21:00:00,3.49,315.88,14.099999,NW
2013-02-24 00:00:00,3.3899999,319.11,13.91,NW
2013-02-24 03:00:00,3.28,322.11,13.5199995,NW
2013-02-24 06:00:00,3.11,324.56,13.24,NW
2013-02-24 09:00:00,2.95,327.78,13.03,NW
2013-02-24 12:00:00,2.9099998,331.21,12.92,NW
2013-02-24 15:00:00,2.8799999,335.36,12.73,NW
2013-02-24 18:00:00,2.8999999,340.24,12.309999,N
2013-02-24 21:00:00,2.85,345.01,12.099999,N
2013-02-25 00:00:00,2.6599998,348.18,12.009999,N
2013-02-25 03:00:00,2.52,352.44,8.71,N
2013-02-25 06:00:00,2.34,355.75,8.65,N
2013-02-25 09:00:00,2.1299999,356.21,8.559999,N
2013-02-25 12:00:00,2.06,356.49,8.23,N
2013-02-25 15:00:00,2.08,355.34,7.0699997,N
2013-02-25 18:00:00,2.2,355.32,6.98,N
2013-02-25 21:00:00,2.2,356.05,7.23,N
2013-02-26 00:00:00,2.11,355.72,7.2999997,N
2013-02-26 03:00:00,2.01,352.22998,7.2599998,N
2013-02-26 06:00:00,1.9699999,345.91998,17.67,N
2013-02-26 09:00:00,1.9699999,336.0,17.59,NW
2013-02-26 12:00:00,2.0,324.96,17.5,NW
2013-02-26 15:00:00,2.07,316.27002,17.369999,NW
2013-02-26 18:00:00,2.11,313.91,16.97,NW
2013-02-26 21:00:00,2.1,314.11,16.32,NW
2013-02-27 00:00:00,2.06,313.05,15.929999,NW
2013-02-27 03:00:00,2.03,310.78,15.679999,NW
2013-02-27 06:00:00,1.9799999,310.2,15.42,NW
2013-02-27 09:00:00,1.9,312.21,14.969999,NW
2013-02-27 12:00:00,1.8399999,315.14,14.639999,NW
2013-02-27 15:00:00,1.8,317.71,14.42,NW
2013-02-27 18:00:00,1.79,320.05,14.219999,NW
2013-02-27 21:00:00,1.78,321.27002,13.99,NW
2013-02-28 00:00:00,1.8,323.15,13.639999,NW
2013-02-28 03:00:00,1.8,324.22998,13.38,NW
2013-02-28 06:00:00,1.74,322.39,13.179999,NW
2013-02-28 09:00:00,1.55,320.11,12.509999,NW
2013-02-28 12:00:00,1.63,322.62,12.5199995,NW
2013-02-28 15:00:00,1.73,325.72998,12.25,NW
2013-02-28 18:00:00,1.88,330.21,11.969999,NW
2013-02-28 21:00:00,2.04,334.66,11.69,NW
2013-03-01 00:00:00,2.1499999,337.96,11.36,N
2013-03-01 03:00:00,2.21,341.28,11.04,N
2013-03-01 06:00:00,2.23,343.44,10.82,N
2013-03-01 09:00:00,2.22,342.89,10.639999,N
2013-03-01 12:00:00,2.12,336.7,17.369999,NW
2013-03-01 15:00:00,2.11,332.95,16.74,NW
2013-03-01 18:00:00,2.1399999,331.71,16.14,NW
2013-03-01 21:00:00,2.09,330.03998,15.75,NW
2013-03-02 00:00:00,1.9499999,327.15,15.21,NW
2013-03-02 03:00:00,1.79,323.08002,14.7,NW
2013-03-02 06:00:00,1.66,317.94,14.44,NW
2013-03-02 09:00:00,1.5899999,309.97998,14.17,NW
