Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-16 15:00:00,1.3399999,139.03,8.84,SE
2012-01-16 18:00:00,1.3,138.88,8.84,SE
2012-01-16 21:00:00,1.28,137.64,8.91,SE
2012-01-17 00:00:00,1.28,136.20999,8.889999,SE
2012-01-17 03:00:00,1.29,134.24,8.86,SE
2012-01-17 06:00:00,1.24,133.01001,8.88,SE
2012-01-17 09:00:00,1.1899999,133.82,8.809999,SE
2012-01-17 12:00:00,1.14,134.91,8.67,SE
2012-01-17 15:00:00,1.1,134.91,8.46,SE
2012-01-17 18:00:00,1.0799999,132.63,8.309999,SE
2012-01-17 21:00:00,1.0699999,127.34,8.21,SE
2012-01-18 00:00:00,1.14,118.46001,8.05,SE
2012-01-18 03:00:00,1.23,114.04,8.0,SE
2012-01-18 06:00:00,1.16,112.87,6.06,SE
2012-01-18 09:00:00,1.0799999,113.12,6.15,SE
2012-01-18 12:00:00,1.04,114.74,6.3399997,SE
2012-01-18 15:00:00,1.0,119.729996,6.3199997,SE
2012-01-18 18:00:00,0.96,122.46001,6.35,SE
2012-01-18 21:00:00,0.96,126.66,6.41,SE
2012-01-19 00:00:00,1.0,133.01001,11.09,SE
2012-01-19 03:00:00,1.0699999,137.87,10.83,SE
2012-01-19 06:00:00,1.14,139.54001,10.55,SE
2012-01-19 09:00:00,1.1899999,140.63,10.16,SE
2012-01-19 12:00:00,1.18,141.61,9.75,SE
2012-01-19 15:00:00,1.18,141.59,9.29,SE
2012-01-19 18:00:00,1.1899999,139.5,8.9,SE
2012-01-19 21:00:00,1.2099999,134.12,8.57,SE
2012-01-20 00:00:00,1.2099999,127.95,8.19,SE
2012-01-20 03:00:00,1.2099999,121.11,7.8599997,SE
2012-01-20 06:00:00,1.1999999,111.560005,7.75,E
2012-01-20 09:00:00,1.1899999,103.65,7.74,E
2012-01-20 12:00:00,1.3299999,98.950005,8.2699995,E
2012-01-20 15:00:00,1.29,94.33,8.17,E
2012-01-20 18:00:00,1.3,90.36,8.139999,E
2012-01-20 21:00:00,1.28,90.21,8.16,E
2012-01-21 00:00:00,1.29,89.0,8.25,E
2012-01-21 03:00:00,1.26,88.86,8.24,E
2012-01-21 06:00:00,1.23,89.810005,8.2,E
2012-01-21 09:00:00,1.2099999,89.380005,8.2,E
2012-01-21 12:00:00,1.22,88.32,8.32,E
2012-01-21 15:00:00,1.1999999,87.58,8.309999,E
2012-01-21 18:00:00,1.18,88.36,8.23,E
2012-01-21 21:00:00,1.15,89.0,8.179999,E
2012-01-22 00:00:00,1.12,88.16,8.16,E
2012-01-22 03:00:00,1.13,85.78,8.139999,E
2012-01-22 06:00:00,1.12,84.240005,8.08,E
2012-01-22 09:00:00,1.1,83.200005,7.99,E
2012-01-22 12:00:00,1.22,78.68,8.179999,E
2012-01-22 15:00:00,1.27,75.350006,8.19,E
2012-01-22 18:00:00,1.36,72.07,8.17,E
2012-01-22 21:00:00,1.35,72.43,8.13,E
2012-01-23 00:00:00,1.4499999,69.310005,8.309999,E
2012-01-23 03:00:00,1.38,68.58,8.139999,E
2012-01-23 06:00:00,1.36,67.310005,8.0,NE
2012-01-23 09:00:00,1.3399999,64.9,7.81,NE
2012-01-23 12:00:00,1.36,62.310005,7.68,NE
2012-01-23 15:00:00,1.3399999,62.630005,7.52,NE
2012-01-23 18:00:00,1.35,62.21,7.47,NE
2012-01-23 21:00:00,1.3199999,64.11,7.41,NE
2012-01-24 00:00:00,1.31,64.58,7.43,NE
2012-01-24 03:00:00,1.31,63.18,7.47,NE
2012-01-24 06:00:00,1.28,63.880005,7.5,NE
2012-01-24 09:00:00,1.25,64.600006,7.5499997,NE
2012-01-24 12:00:00,1.41,63.96,8.099999,NE
2012-01-24 15:00:00,1.4,64.32,8.16,NE
2012-01-24 18:00:00,1.4599999,62.420006,8.11,NE
2012-01-24 21:00:00,1.39,64.03,7.99,NE
2012-01-25 00:00:00,1.48,67.380005,8.44,NE
2012-01-25 03:00:00,1.35,69.04,8.33,E
2012-01-25 06:00:00,1.28,68.170006,8.22,E
2012-01-25 09:00:00,1.1899999,69.37,8.11,E
2012-01-25 12:00:00,1.11,71.41,8.0,E
2012-01-25 15:00:00,1.09,75.78,7.91,E
2012-01-25 18:00:00,1.29,111.090004,7.8199997,E
2012-01-25 21:00:00,1.5899999,158.28,5.2799997,S
2012-01-26 00:00:00,1.75,160.27,6.14,S
2012-01-26 03:00:00,1.7099999,156.24,6.2999997,SE
2012-01-26 06:00:00,1.64,149.88,6.45,SE
2012-01-26 09:00:00,1.6999999,146.63,7.45,SE
2012-01-26 12:00:00,1.9499999,147.35,8.099999,SE
2012-01-26 15:00:00,1.81,149.16,8.17,SE
2012-01-26 18:00:00,1.75,152.23,8.5,SE
2012-01-26 21:00:00,1.74,153.6,9.01,SE
2012-01-27 00:00:00,1.8,153.14,9.75,SE
2012-01-27 03:00:00,1.77,150.81,10.08,SE
2012-01-27 06:00:00,1.8299999,150.4,10.9,SE
2012-01-27 09:00:00,1.8299999,147.68,10.969999,SE
2012-01-27 12:00:00,1.77,143.54001,10.7699995,SE
2012-01-27 15:00:00,1.67,140.54001,10.45,SE
2012-01-27 18:00:00,1.5799999,139.82,9.92,SE
2012-01-27 21:00:00,1.51,139.87,9.65,SE
2012-01-28 00:00:00,1.53,139.11,9.54,SE
2012-01-28 03:00:00,1.4699999,137.81,9.15,SE
2012-01-28 06:00:00,1.4699999,136.24,8.94,SE
2012-01-28 09:00:00,1.61,133.18,8.86,SE
2012-01-28 12:00:00,1.62,127.95,8.72,SE
2012-01-28 15:00:00,1.61,126.06,8.79,SE
2012-01-28 18:00:00,1.56,124.16,8.72,SE
2012-01-28 21:00:00,1.5,123.17,8.57,SE
2012-01-29 00:00:00,1.51,122.84,8.54,SE
2012-01-29 03:00:00,1.48,123.09,8.429999,SE
2012-01-29 06:00:00,1.4699999,123.19,8.429999,SE
2012-01-29 09:00:00,1.4699999,122.7,8.559999,SE
2012-01-29 12:00:00,1.4599999,121.740005,8.75,SE
2012-01-29 15:00:00,1.42,120.600006,8.87,SE
2012-01-29 18:00:00,1.37,119.66,8.88,SE
2012-01-29 21:00:00,1.3299999,119.229996,8.8,SE
2012-01-30 00:00:00,1.29,119.229996,8.73,SE
2012-01-30 03:00:00,1.26,119.29,8.67,SE
2012-01-30 06:00:00,1.24,118.8,8.66,SE
2012-01-30 09:00:00,1.23,118.59,8.76,SE
2012-01-30 12:00:00,1.2099999,117.81,8.889999,SE
2012-01-30 15:00:00,1.22,115.310005,9.01,SE
2012-01-30 18:00:00,1.27,110.66,9.13,E
2012-01-30 21:00:00,1.3,107.69,9.25,E
2012-01-31 00:00:00,1.31,109.590004,9.349999,E
2012-01-31 03:00:00,1.26,112.48,9.28,E
2012-01-31 06:00:00,1.22,112.8,9.139999,SE
2012-01-31 09:00:00,1.15,110.950005,8.98,E
2012-01-31 12:00:00,1.06,106.590004,8.69,E
2012-01-31 15:00:00,1.04,96.8,8.38,E
2012-01-31 18:00:00,1.14,80.090004,8.28,E
2012-01-31 21:00:00,1.18,74.170006,8.2,E
2012-02-01 00:00:00,1.15,71.57,8.09,E
2012-02-01 03:00:00,1.14,76.770004,7.93,E
2012-02-01 06:00:00,1.0799999,67.57,7.7,E
2012-02-01 09:00:00,1.0,69.19,7.5499997,E
2012-02-01 12:00:00,0.93,70.23,7.47,E
2012-02-01 15:00:00,0.96,65.78,7.4199996,NE
2012-02-01 18:00:00,1.09,60.770004,4.2799997,NE
2012-02-01 21:00:00,1.0699999,62.050003,4.62,NE
2012-02-02 00:00:00,1.06,60.07,4.48,NE
2012-02-02 03:00:00,1.03,60.32,7.41,NE
2012-02-02 06:00:00,1.0,65.670006,7.5299997,NE
2012-02-02 09:00:00,1.14,68.490005,7.94,E
2012-02-02 12:00:00,1.2099999,67.57,7.93,E
2012-02-02 15:00:00,1.3199999,64.55,7.97,NE
2012-02-02 18:00:00,1.39,64.61,8.07,NE
2012-02-02 21:00:00,1.41,66.53,8.15,NE
2012-02-03 00:00:00,1.39,67.600006,8.21,E
2012-02-03 03:00:00,1.38,66.75,8.25,NE
2012-02-03 06:00:00,1.37,66.29,8.23,NE
2012-02-03 09:00:00,1.38,65.07,8.13,NE
2012-02-03 12:00:00,1.48,61.870003,8.09,NE
2012-02-03 15:00:00,1.5999999,59.11,8.04,NE
2012-02-03 18:00:00,1.67,58.020004,7.99,NE
2012-02-03 21:00:00,1.62,58.200005,7.8999996,NE
2012-02-04 00:00:00,1.5899999,57.65,7.74,NE
2012-02-04 03:00:00,1.51,57.870003,7.62,NE
2012-02-04 06:00:00,1.48,57.32,7.58,NE
2012-02-04 09:00:00,1.49,56.370003,7.5299997,NE
2012-02-04 12:00:00,1.48,55.96,7.5,NE
2012-02-04 15:00:00,1.43,57.450005,7.46,NE
2012-02-04 18:00:00,1.36,59.9,7.43,NE
2012-02-04 21:00:00,1.38,62.72,7.74,NE
2012-02-05 00:00:00,1.29,65.72,7.89,NE
2012-02-05 03:00:00,1.1999999,68.53,7.8599997,E
2012-02-05 06:00:00,1.14,69.310005,7.81,E
2012-02-05 09:00:00,1.12,69.560005,7.85,E
2012-02-05 12:00:00,1.09,69.310005,7.69,E
2012-02-05 15:00:00,1.09,67.97,7.58,E
2012-02-05 18:00:00,1.1,66.950005,7.49,NE
2012-02-05 21:00:00,1.06,69.060005,7.4199996,E
2012-02-06 00:00:00,1.02,72.58,7.44,E
2012-02-06 03:00:00,0.97999996,74.560005,7.43,E
2012-02-06 06:00:00,0.96999997,75.060005,7.46,E
2012-02-06 09:00:00,0.95,75.21,7.47,E
2012-02-06 12:00:00,0.91999996,76.3,7.44,E
2012-02-06 15:00:00,0.9,76.840004,7.39,E
2012-02-06 18:00:00,0.88,77.450005,7.37,E
2012-02-06 21:00:00,0.98999995,78.26,7.89,E
2012-02-07 00:00:00,0.90999997,79.05,7.6499996,E
2012-02-07 03:00:00,0.85999995,79.91,7.5299997,E
2012-02-07 06:00:00,0.83,80.8,7.47,E
2012-02-07 09:00:00,0.84,82.43,7.5699997,E
2012-02-07 12:00:00,0.87,81.57,7.7799997,E
2012-02-07 15:00:00,0.89,83.170006,7.8999996,E
2012-02-07 18:00:00,0.87,85.82,7.8599997,E
2012-02-07 21:00:00,0.84999996,88.9,7.8399997,E
2012-02-08 00:00:00,0.83,92.450005,7.8399997,E
2012-02-08 03:00:00,0.79999995,96.32,7.8599997,E
2012-02-08 06:00:00,0.78,100.29,7.87,E
2012-02-08 09:00:00,0.78,102.3,7.73,E
2012-02-08 12:00:00,0.78,101.97,7.85,E
2012-02-08 15:00:00,0.76,98.83,7.74,E
2012-02-08 18:00:00,0.79999995,89.64,7.66,E
2012-02-08 21:00:00,0.78999996,89.89,7.62,E
2012-02-09 00:00:00,0.75,93.05,7.6099997,E
2012-02-09 03:00:00,0.74,92.520004,7.5499997,E
2012-02-09 06:00:00,0.75,87.630005,7.56,E
2012-02-09 09:00:00,0.77,82.020004,7.62,E
2012-02-09 12:00:00,0.75,85.18,7.68,E
2012-02-09 15:00:00,0.71999997,93.62,7.74,E
2012-02-09 18:00:00,0.71,99.5,13.37,E
2012-02-09 21:00:00,0.7,104.72,12.98,E
2012-02-10 00:00:00,0.71999997,114.93,12.759999,SE
2012-02-10 03:00:00,0.76,131.32,12.4,SE
2012-02-10 06:00:00,0.87,155.4,7.5099998,SE
2012-02-10 09:00:00,1.03,170.68,6.25,S
2012-02-10 12:00:00,1.1,176.01,6.39,S
2012-02-10 15:00:00,1.13,176.6,6.45,S
2012-02-10 18:00:00,1.17,176.06,10.71,S
2012-02-10 21:00:00,1.23,175.12,10.889999,S
2012-02-11 00:00:00,1.3199999,173.71,10.9,S
2012-02-11 03:00:00,1.37,172.46,10.96,S
2012-02-11 06:00:00,1.39,171.46,11.4,S
2012-02-11 09:00:00,1.4,169.42,11.44,S
2012-02-11 12:00:00,1.37,166.04,11.29,S
2012-02-11 15:00:00,1.31,160.08,10.929999,S
2012-02-11 18:00:00,1.28,152.97,10.559999,SE
2012-02-11 21:00:00,1.3299999,146.03,10.21,SE
2012-02-12 00:00:00,1.3299999,141.79001,9.84,SE
2012-02-12 03:00:00,1.35,138.7,9.49,SE
2012-02-12 06:00:00,1.48,137.98,9.7699995,SE
2012-02-12 09:00:00,1.37,131.27,9.48,SE
2012-02-12 12:00:00,1.3299999,126.41,9.42,SE
2012-02-12 15:00:00,1.26,123.76,9.2,SE
2012-02-12 18:00:00,1.2099999,119.740005,9.07,SE
2012-02-12 21:00:00,1.1999999,112.74,9.01,SE
2012-02-13 00:00:00,1.1899999,107.12,8.99,E
2012-02-13 03:00:00,1.1899999,101.73,8.96,E
2012-02-13 06:00:00,1.18,97.08,8.95,E
2012-02-13 09:00:00,1.16,92.310005,8.97,E
2012-02-13 12:00:00,1.14,89.670006,8.95,E
2012-02-13 15:00:00,1.13,88.590004,8.83,E
2012-02-13 18:00:00,1.11,87.76,8.67,E
2012-02-13 21:00:00,1.0699999,87.380005,8.389999,E
2012-02-14 00:00:00,1.03,87.64,8.21,E
2012-02-14 03:00:00,0.96,87.35,7.91,E
2012-02-14 06:00:00,0.96999997,85.1,7.6699996,E
2012-02-14 09:00:00,0.96,80.64,7.64,E
2012-02-14 12:00:00,0.93,80.72,7.64,E
2012-02-14 15:00:00,0.91999996,81.090004,7.56,E
2012-02-14 18:00:00,0.98999995,78.96,7.3599997,E
2012-02-14 21:00:00,1.13,76.920006,7.48,E
2012-02-15 00:00:00,1.18,73.170006,7.58,E
2012-02-15 03:00:00,1.25,69.21,7.71,E
2012-02-15 06:00:00,1.3199999,67.86,7.79,E
2012-02-15 09:00:00,1.3399999,67.66,7.6499996,E
2012-02-15 12:00:00,1.3199999,68.71,7.5499997,E
2012-02-15 15:00:00,1.29,71.01,7.5,E
2012-02-15 18:00:00,1.26,72.18,7.47,E
2012-02-15 21:00:00,1.24,72.93,7.47,E
2012-02-16 00:00:00,1.22,73.73,7.48,E
2012-02-16 03:00:00,1.1999999,73.23,7.5099998,E
2012-02-16 06:00:00,1.18,73.11,7.52,E
2012-02-16 09:00:00,1.16,72.950005,7.46,E
2012-02-16 12:00:00,1.16,72.69,7.43,E
2012-02-16 15:00:00,1.17,70.57,7.46,E
2012-02-16 18:00:00,1.24,66.12,7.58,NE
2012-02-16 21:00:00,1.2099999,66.16,7.6299996,NE
2012-02-17 00:00:00,1.18,65.520004,7.68,NE
2012-02-17 03:00:00,1.17,63.93,7.66,NE
2012-02-17 06:00:00,1.2099999,66.060005,7.94,NE
2012-02-17 09:00:00,1.0799999,72.61,7.6299996,E
2012-02-17 12:00:00,1.03,74.340004,7.44,E
2012-02-17 15:00:00,1.06,68.810005,7.2999997,E
2012-02-17 18:00:00,1.2099999,60.71,7.18,NE
2012-02-17 21:00:00,1.3,57.46,5.06,NE
2012-02-18 00:00:00,1.24,57.520004,5.45,NE
2012-02-18 03:00:00,1.16,58.120003,5.81,NE
2012-02-18 06:00:00,1.13,56.450005,5.99,NE
2012-02-18 09:00:00,1.13,55.060005,5.85,NE
2012-02-18 12:00:00,1.1999999,54.300003,6.1299996,NE
2012-02-18 15:00:00,1.23,54.350006,6.16,NE
2012-02-18 18:00:00,1.3399999,53.370003,5.6299996,NE
2012-02-18 21:00:00,1.36,52.82,5.6,NE
2012-02-19 00:00:00,1.3399999,52.97,5.97,NE
2012-02-19 03:00:00,1.28,52.620003,6.12,NE
2012-02-19 06:00:00,1.25,52.82,6.27,NE
2012-02-19 09:00:00,1.23,53.4,6.45,NE
2012-02-19 12:00:00,1.04,53.780006,6.15,NE
2012-02-19 15:00:00,1.12,54.21,6.25,NE
2012-02-19 18:00:00,1.16,56.43,6.2799997,NE
2012-02-19 21:00:00,1.1,59.810005,6.33,NE
2012-02-20 00:00:00,1.0,63.46,6.47,NE
2012-02-20 03:00:00,0.9,68.03,6.6,E
2012-02-20 06:00:00,0.84999996,71.19,6.74,E
2012-02-20 09:00:00,0.84999996,70.61,6.8399997,E
2012-02-20 12:00:00,0.93,71.490005,7.21,E
2012-02-20 15:00:00,0.96,71.9,7.3199997,E
2012-02-20 18:00:00,1.02,70.62,7.3399997,E
2012-02-20 21:00:00,1.01,71.69,7.31,E
2012-02-21 00:00:00,1.16,69.950005,7.75,E
2012-02-21 03:00:00,1.14,68.61,7.74,E
2012-02-21 06:00:00,1.11,66.96,7.6499996,NE
2012-02-21 09:00:00,1.0799999,64.700005,7.5,NE
2012-02-21 12:00:00,1.1,59.83,7.31,NE
2012-02-21 15:00:00,1.1899999,55.700005,7.08,NE
2012-02-21 18:00:00,1.29,54.950005,6.92,NE
2012-02-21 21:00:00,1.25,58.160004,7.0,NE
2012-02-22 00:00:00,1.14,62.100006,7.27,NE
2012-02-22 03:00:00,1.1,65.82,7.54,NE
2012-02-22 06:00:00,1.02,67.490005,7.5899997,NE
2012-02-22 09:00:00,0.96999997,67.87,7.62,E
2012-02-22 12:00:00,1.12,68.87,8.36,E
2012-02-22 15:00:00,1.09,70.68,8.309999,E
2012-02-22 18:00:00,1.0699999,71.48,8.26,E
2012-02-22 21:00:00,1.05,72.65,8.17,E
2012-02-23 00:00:00,1.01,74.14,8.04,E
2012-02-23 03:00:00,1.0,78.5,8.0199995,E
2012-02-23 06:00:00,1.06,84.810005,8.23,E
2012-02-23 09:00:00,1.15,100.73,8.429999,E
2012-02-23 12:00:00,1.22,120.12,8.62,SE
2012-02-23 15:00:00,1.26,131.72,8.72,SE
2012-02-23 18:00:00,1.28,137.67,8.75,SE
2012-02-23 21:00:00,1.27,140.75,8.75,SE
2012-02-24 00:00:00,1.24,140.95,8.76,SE
2012-02-24 03:00:00,1.2099999,141.9,8.679999,SE
2012-02-24 06:00:00,1.17,140.09,8.54,SE
2012-02-24 09:00:00,1.12,137.93,8.389999,SE
2012-02-24 12:00:00,1.42,133.45,9.61,SE
2012-02-24 15:00:00,1.12,123.15,8.71,SE
2012-02-24 18:00:00,1.05,120.490005,8.429999,SE
2012-02-24 21:00:00,1.05,120.76,8.3,SE
2012-02-25 00:00:00,1.0699999,128.6,8.34,SE
2012-02-25 03:00:00,1.09,134.94,8.47,SE
2012-02-25 06:00:00,1.05,139.49,8.49,SE
2012-02-25 09:00:00,1.0,139.65,8.37,SE
2012-02-25 12:00:00,0.93,134.15,8.28,SE
2012-02-25 15:00:00,0.9,128.95,8.13,SE
2012-02-25 18:00:00,0.93,119.3,7.99,SE
2012-02-25 21:00:00,0.97999996,109.9,7.83,E
2012-02-26 00:00:00,1.0,104.68,7.68,E
2012-02-26 03:00:00,1.01,104.450005,7.43,E
2012-02-26 06:00:00,0.97999996,105.21,6.04,E
2012-02-26 09:00:00,0.95,101.060005,5.98,E
2012-02-26 12:00:00,0.89,98.26,5.97,E
2012-02-26 15:00:00,0.87,101.740005,6.06,E
2012-02-26 18:00:00,0.9,101.25,6.3799996,E
2012-02-26 21:00:00,0.93,100.92,6.8999996,E
2012-02-27 00:00:00,0.98999995,101.96,7.31,E
2012-02-27 03:00:00,1.04,102.73,7.56,E
2012-02-27 06:00:00,1.0799999,106.78,7.72,E
2012-02-27 09:00:00,1.0799999,111.48,7.77,E
2012-02-27 12:00:00,1.0799999,114.64,7.87,SE
2012-02-27 15:00:00,1.06,117.57,7.95,SE
2012-02-27 18:00:00,1.06,120.96001,8.03,SE
2012-02-27 21:00:00,1.0799999,132.73,8.26,SE
2012-02-28 00:00:00,1.15,150.86,8.53,SE
2012-02-28 03:00:00,1.26,165.05,13.53,S
2012-02-28 06:00:00,1.35,166.83,13.559999,S
2012-02-28 09:00:00,1.39,164.63,13.5199995,S
2012-02-28 12:00:00,1.3399999,162.59,13.49,S
2012-02-28 15:00:00,1.28,160.55,13.509999,S
2012-02-28 18:00:00,1.3,158.21,13.4,S
2012-02-28 21:00:00,1.3,151.47,13.309999,SE
2012-02-29 00:00:00,1.29,139.76001,13.28,SE
2012-02-29 03:00:00,1.29,127.87,13.099999,SE
2012-02-29 06:00:00,1.28,113.98,12.95,SE
2012-02-29 09:00:00,1.2099999,113.99,12.799999,SE
2012-02-29 12:00:00,1.11,124.79,12.73,SE
2012-02-29 15:00:00,1.05,134.84,12.65,SE
2012-02-29 18:00:00,1.1999999,125.270004,12.96,SE
2012-02-29 21:00:00,1.18,112.78,12.34,SE
2012-03-01 00:00:00,1.15,108.85,11.98,E
2012-03-01 03:00:00,1.1899999,132.01001,11.88,SE
2012-03-01 06:00:00,1.18,106.72,7.5499997,E
2012-03-01 09:00:00,1.1899999,98.66,7.56,E
