Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-01 00:00:00,3.72,327.0,17.63,NW
2020-01-01 03:00:00,3.57,330.26,17.25,NW
2020-01-01 06:00:00,3.46,336.16998,16.949999,NW
2020-01-01 09:00:00,3.52,343.78,17.039999,N
2020-01-01 12:00:00,3.36,349.97,16.41,N
2020-01-01 15:00:00,3.21,350.88,16.029999,N
2020-01-01 18:00:00,3.04,349.34,15.719999,N
2020-01-01 21:00:00,3.35,347.53998,16.4,N
2020-01-02 00:00:00,3.0,344.06,15.679999,N
2020-01-02 03:00:00,2.78,342.84,15.0,N
2020-01-02 06:00:00,2.6299999,341.7,14.58,N
2020-01-02 09:00:00,2.51,340.88,14.33,N
2020-01-02 12:00:00,2.4199998,340.47,14.15,N
2020-01-02 15:00:00,2.3999999,340.19,14.03,N
2020-01-02 18:00:00,2.36,340.41,13.91,N
2020-01-02 21:00:00,2.3,342.97998,13.61,N
2020-01-03 00:00:00,2.27,346.68,13.42,N
2020-01-03 03:00:00,2.27,350.68,13.059999,N
2020-01-03 06:00:00,2.53,356.62,12.759999,N
2020-01-03 09:00:00,2.8899999,3.9700012,12.33,N
2020-01-03 12:00:00,3.07,12.75,11.759999,N
2020-01-03 15:00:00,3.08,17.190002,8.47,N
2020-01-03 18:00:00,3.25,20.070007,9.13,N
2020-01-03 21:00:00,3.26,21.160004,12.91,N
2020-01-04 00:00:00,3.1,19.690002,12.79,N
2020-01-04 03:00:00,2.8799999,20.529999,12.17,N
2020-01-04 06:00:00,2.86,25.279999,11.91,NE
2020-01-04 09:00:00,3.08,30.320007,12.25,NE
2020-01-04 12:00:00,3.1299999,30.570007,12.929999,NE
2020-01-04 15:00:00,3.11,30.410004,12.95,NE
2020-01-04 18:00:00,3.12,30.89,12.87,NE
2020-01-04 21:00:00,3.26,32.550003,12.84,NE
2020-01-05 00:00:00,3.12,36.270004,11.639999,NE
2020-01-05 03:00:00,3.04,40.33,11.29,NE
2020-01-05 06:00:00,2.97,44.36,9.36,NE
2020-01-05 09:00:00,3.27,46.78,9.9,NE
2020-01-05 12:00:00,2.9199998,48.949997,9.49,NE
2020-01-05 15:00:00,2.8,48.520004,9.54,NE
2020-01-05 18:00:00,2.62,48.04001,9.41,NE
2020-01-05 21:00:00,2.62,48.350006,9.66,NE
