Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,2.954895,-1.2104034,26.457764,0.00031232834,6.2070565,157.72467,S
2023-01-01 01:00:00,2.3348236,-1.3625946,26.68924,0.00016975403,5.254867,149.7323,SE
2023-01-01 02:00:00,1.4821167,-1.5487366,26.92337,2.7656555e-05,4.1669216,133.74081,SE
2023-01-01 03:00:00,1.6258545,-1.4989929,27.131317,4.005432e-05,4.298649,137.3248,SE
2023-01-01 04:00:00,2.4436798,-0.3757019,27.123077,0.00010681152,4.805935,171.25952,S
2023-01-01 05:00:00,2.9667664,0.82762146,26.529022,0.0005674362,5.987109,195.5872,S
2023-01-01 06:00:00,2.8591614,1.1756439,26.30774,0.00052309036,6.0092463,202.35173,S
2023-01-01 07:00:00,2.166336,1.7647705,26.539337,0.00035619736,5.4314337,219.16743,SW
2023-01-01 08:00:00,1.963211,2.1015625,26.817322,0.00014400482,5.5902767,226.94942,SW
2023-01-01 09:00:00,2.034439,2.767685,26.860138,0.0006213188,6.6770334,233.68155,SW
2023-01-01 10:00:00,2.4712067,3.6378937,25.809082,0.00032806396,8.548727,235.81189,SW
2023-01-01 11:00:00,3.5197601,4.0649414,26.053802,8.440018e-05,10.452087,229.1113,SW
2023-01-01 12:00:00,4.0594025,3.8981934,26.375702,4.2915344e-06,10.93998,223.83943,SW
2023-01-01 13:00:00,4.1424866,3.451233,26.553772,2.193451e-05,10.4807415,219.79872,SW
2023-01-01 14:00:00,3.7611694,3.0878754,26.719757,7.1525574e-06,9.459407,219.38559,SW
2023-01-01 15:00:00,3.2754517,2.5571747,26.813385,1.859665e-05,8.07752,217.97949,SW
2023-01-01 16:00:00,3.2460022,1.9403229,26.730072,0.00010967255,7.3510528,210.8692,SW
2023-01-01 17:00:00,3.5252228,1.4663544,26.617401,0.00011014938,7.421649,202.5854,SW
2023-01-01 18:00:00,3.4561615,0.9827423,26.52716,0.00012779236,6.9845376,195.87285,S
2023-01-01 19:00:00,3.210144,0.6880646,26.417694,3.33786e-05,6.3817363,192.09778,S
2023-01-01 20:00:00,2.4800262,0.23892212,26.264801,2.193451e-05,4.843094,185.5028,S
2023-01-01 21:00:00,2.4855347,-0.16687012,25.920776,1.9073486e-05,4.842358,176.15912,S
2023-01-01 22:00:00,3.129593,-0.8966675,26.751831,2.4795532e-05,6.3281965,164.01233,S
2023-01-01 23:00:00,3.0724487,-1.0990295,26.772308,2.336502e-05,6.34294,160.31763,S
2023-01-02 00:00:00,3.2061005,-0.33026123,26.743408,2.7656555e-05,6.2651243,174.11865,S
2023-01-02 01:00:00,2.3035889,-0.42173767,26.690643,8.678436e-05,4.5522327,169.62524,S
2023-01-02 02:00:00,1.2321777,-0.97724915,26.767914,3.9100647e-05,3.0570107,141.58179,SE
2023-01-02 03:00:00,0.7336426,-0.7937927,26.811249,2.9087067e-05,2.101091,132.74487,SE
2023-01-02 04:00:00,1.3107758,0.29759216,27.005524,4.2915344e-06,2.61278,192.79134,S
2023-01-02 05:00:00,2.2298737,0.9966278,27.15274,7.1525574e-06,4.7477484,204.08195,SW
2023-01-02 06:00:00,3.0241394,1.1100159,27.171967,2.7656555e-05,6.261927,200.15576,S
2023-01-02 07:00:00,2.695984,1.7747192,26.994781,0.00024032593,6.2741055,213.35622,SW
2023-01-02 08:00:00,3.0224762,0.420578,27.0466,0.0001950264,5.9318175,187.92186,S
2023-01-02 09:00:00,3.1359406,0.51867676,27.098358,9.536743e-06,6.1785836,189.39157,S
2023-01-02 10:00:00,3.5663147,-0.19488525,26.645508,0.00010967255,6.942688,176.87213,S
2023-01-02 11:00:00,4.21402,-0.15647888,26.785004,3.8146973e-05,8.197026,177.87341,S
2023-01-02 12:00:00,3.6833496,-0.51239014,26.81662,9.393692e-05,7.2287874,172.08038,S
2023-01-02 13:00:00,3.5961456,-0.88223267,26.8768,0.0,7.1976166,166.216,S
2023-01-02 14:00:00,3.7130737,-0.6710205,26.936493,4.7683716e-07,7.334535,169.75616,S
2023-01-02 15:00:00,3.7345276,0.08288574,26.985138,9.059906e-06,7.261112,181.27144,S
