Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-05 21:00:00,2.06,167.63,10.12,S
2009-01-06 00:00:00,2.01,166.83,10.15,S
2009-01-06 03:00:00,1.9699999,166.25,10.19,S
2009-01-06 06:00:00,1.86,165.39,10.08,S
2009-01-06 09:00:00,1.76,164.37,10.0,S
2009-01-06 12:00:00,1.6899999,163.35,9.96,S
2009-01-06 15:00:00,1.65,162.3,9.94,S
2009-01-06 18:00:00,1.5899999,161.15,9.889999,S
2009-01-06 21:00:00,1.54,159.71,9.82,S
2009-01-07 00:00:00,1.4699999,158.02,9.74,S
2009-01-07 03:00:00,1.42,156.16,9.66,SE
2009-01-07 06:00:00,1.38,153.65,9.599999,SE
2009-01-07 09:00:00,1.3399999,151.65,9.48,SE
2009-01-07 12:00:00,1.31,150.11,9.29,SE
2009-01-07 15:00:00,1.25,149.2,9.13,SE
2009-01-07 18:00:00,1.2099999,148.38,9.05,SE
2009-01-07 21:00:00,1.17,147.7,8.94,SE
2009-01-08 00:00:00,1.12,147.82,8.9,SE
2009-01-08 03:00:00,1.05,147.67,8.79,SE
2009-01-08 06:00:00,0.97999996,147.04001,8.73,SE
2009-01-08 09:00:00,0.94,145.48,8.58,SE
2009-01-08 12:00:00,0.91999996,144.69,8.55,SE
2009-01-08 15:00:00,0.90999997,142.77,8.48,SE
2009-01-08 18:00:00,0.96,137.3,8.44,SE
2009-01-08 21:00:00,0.96999997,136.43,8.54,SE
2009-01-09 00:00:00,0.91999996,137.91,8.59,SE
2009-01-09 03:00:00,0.87,138.72,8.63,SE
2009-01-09 06:00:00,0.83,139.28,8.639999,SE
2009-01-09 09:00:00,0.79999995,138.02,8.57,SE
2009-01-09 12:00:00,0.75,138.0,8.44,SE
2009-01-09 15:00:00,0.71,139.14,8.34,SE
2009-01-09 18:00:00,0.71999997,136.2,8.26,SE
2009-01-09 21:00:00,0.77,131.76001,8.21,SE
2009-01-10 00:00:00,0.81,124.29,8.139999,SE
2009-01-10 03:00:00,0.81,120.270004,4.2,SE
2009-01-10 06:00:00,0.76,121.51,4.41,SE
2009-01-10 09:00:00,0.7,124.9,7.3999996,SE
2009-01-10 12:00:00,0.66999996,126.67,16.699999,SE
2009-01-10 15:00:00,0.71,123.75,16.08,SE
2009-01-10 18:00:00,0.89,110.700005,5.25,E
2009-01-10 21:00:00,1.01,104.47,4.44,E
2009-01-11 00:00:00,1.14,97.42,4.64,E
2009-01-11 03:00:00,1.11,98.32,4.93,E
2009-01-11 06:00:00,1.01,104.17,5.95,E
2009-01-11 09:00:00,0.94,109.73,13.17,E
2009-01-11 12:00:00,0.98999995,116.240005,13.349999,SE
2009-01-11 15:00:00,0.90999997,123.05,12.57,SE
2009-01-11 18:00:00,1.0,116.29,11.91,SE
2009-01-11 21:00:00,1.18,104.87,5.5299997,E
2009-01-12 00:00:00,1.25,98.42,5.02,E
2009-01-12 03:00:00,1.18,99.520004,5.14,E
2009-01-12 06:00:00,1.05,105.82,10.62,E
2009-01-12 09:00:00,0.93,112.76,10.389999,SE
2009-01-12 12:00:00,0.83,118.43,10.13,SE
2009-01-12 15:00:00,0.77,120.350006,9.95,SE
2009-01-12 18:00:00,0.74,120.2,9.82,SE
2009-01-12 21:00:00,0.79999995,111.87,9.71,E
2009-01-13 00:00:00,0.84999996,107.42,6.54,E
2009-01-13 03:00:00,0.84999996,106.3,6.52,E
2009-01-13 06:00:00,0.81,108.08,6.2,E
2009-01-13 09:00:00,0.77,110.57,6.42,E
2009-01-13 12:00:00,0.75,111.840004,6.45,E
2009-01-13 15:00:00,0.71999997,113.04,6.5,SE
2009-01-13 18:00:00,0.71999997,111.560005,6.56,E
2009-01-13 21:00:00,0.76,107.020004,6.5899997,E
2009-01-14 00:00:00,0.78999996,103.91,6.5499997,E
2009-01-14 03:00:00,0.77,105.51,7.39,E
2009-01-14 06:00:00,0.71999997,108.840004,7.69,E
2009-01-14 09:00:00,0.71,111.35,7.91,E
2009-01-14 12:00:00,0.72999996,112.29,8.0,E
2009-01-14 15:00:00,0.74,112.26,8.05,E
2009-01-14 18:00:00,0.74,111.23,8.12,E
2009-01-14 21:00:00,0.77,107.75,8.13,E
2009-01-15 00:00:00,0.79999995,103.950005,8.0199995,E
2009-01-15 03:00:00,0.78999996,104.39,7.8199997,E
2009-01-15 06:00:00,0.75,106.58,7.7599998,E
2009-01-15 09:00:00,0.72999996,108.28,7.72,E
2009-01-15 12:00:00,0.71999997,109.560005,7.72,E
2009-01-15 15:00:00,0.72999996,110.91,7.77,E
2009-01-15 18:00:00,0.72999996,113.43,7.85,SE
2009-01-15 21:00:00,0.71999997,115.72,7.8199997,SE
2009-01-16 00:00:00,0.77,118.17,7.9199996,SE
2009-01-16 03:00:00,0.78999996,119.54,8.0,SE
2009-01-16 06:00:00,0.78999996,122.75,8.24,SE
2009-01-16 09:00:00,0.79999995,121.92,8.429999,SE
2009-01-16 12:00:00,0.81,122.64,8.55,SE
2009-01-16 15:00:00,0.79999995,128.52,8.66,SE
2009-01-16 18:00:00,0.82,133.19,8.84,SE
2009-01-16 21:00:00,0.84999996,136.2,9.41,SE
2009-01-17 00:00:00,0.87,140.28,10.58,SE
2009-01-17 03:00:00,0.87,143.37,10.599999,SE
2009-01-17 06:00:00,0.87,145.82,10.5199995,SE
2009-01-17 09:00:00,0.87,147.66,10.29,SE
2009-01-17 12:00:00,0.84999996,147.35,9.94,SE
2009-01-17 15:00:00,0.84,143.83,9.679999,SE
2009-01-17 18:00:00,0.83,137.89,9.349999,SE
2009-01-17 21:00:00,0.82,135.42,9.11,SE
2009-01-18 00:00:00,0.79999995,136.12,9.059999,SE
2009-01-18 03:00:00,0.78999996,138.24,9.099999,SE
2009-01-18 06:00:00,0.76,139.16,9.16,SE
2009-01-18 09:00:00,0.76,137.45999,9.15,SE
2009-01-18 12:00:00,0.78,132.51001,9.03,SE
2009-01-18 15:00:00,0.81,128.71,8.889999,SE
2009-01-18 18:00:00,0.84,127.84,9.55,SE
2009-01-18 21:00:00,0.84,126.9,13.63,SE
2009-01-19 00:00:00,0.83,126.66,13.21,SE
2009-01-19 03:00:00,0.82,126.46001,12.96,SE
2009-01-19 06:00:00,0.81,127.229996,12.84,SE
2009-01-19 09:00:00,0.81,128.08,12.66,SE
2009-01-19 12:00:00,0.79999995,129.09,12.469999,SE
2009-01-19 15:00:00,0.79999995,129.49,12.42,SE
2009-01-19 18:00:00,0.81,129.81,12.559999,SE
2009-01-19 21:00:00,0.82,130.67,12.87,SE
2009-01-20 00:00:00,0.83,133.19,13.139999,SE
2009-01-20 03:00:00,0.84999996,135.82,13.2699995,SE
2009-01-20 06:00:00,0.88,138.31,13.29,SE
2009-01-20 09:00:00,0.93,140.48,13.219999,SE
2009-01-20 12:00:00,0.95,143.95999,12.929999,SE
2009-01-20 15:00:00,1.02,149.78,12.78,SE
2009-01-20 18:00:00,1.11,158.71,12.65,S
2009-01-20 21:00:00,1.18,165.95,12.48,S
2009-01-21 00:00:00,1.18,171.43,11.96,S
2009-01-21 03:00:00,1.29,181.61,11.889999,S
2009-01-21 06:00:00,1.39,190.07,11.62,S
2009-01-21 09:00:00,1.6999999,195.11,12.139999,S
2009-01-21 12:00:00,1.62,197.98,11.11,S
2009-01-21 15:00:00,1.62,199.11,10.639999,S
2009-01-21 18:00:00,1.5999999,198.45,10.3,S
2009-01-21 21:00:00,1.56,195.53,10.12,S
2009-01-22 00:00:00,1.63,189.99,9.929999,S
2009-01-22 03:00:00,1.77,185.02,9.599999,S
2009-01-22 06:00:00,1.8499999,181.34,9.03,S
2009-01-22 09:00:00,1.92,177.83,8.73,S
2009-01-22 12:00:00,1.93,175.79,8.44,S
2009-01-22 15:00:00,1.9,174.28,8.38,S
2009-01-22 18:00:00,1.87,172.9,8.349999,S
2009-01-22 21:00:00,1.8299999,172.2,8.389999,S
2009-01-23 00:00:00,1.74,170.9,8.37,S
2009-01-23 03:00:00,1.6899999,168.83,8.33,S
2009-01-23 06:00:00,1.66,166.41,8.2699995,S
2009-01-23 09:00:00,1.63,164.24,8.22,S
2009-01-23 12:00:00,1.5699999,163.21,8.17,S
2009-01-23 15:00:00,1.51,162.28,8.2,S
2009-01-23 18:00:00,1.49,160.52,8.19,S
2009-01-23 21:00:00,1.48,159.08,8.16,S
2009-01-24 00:00:00,1.54,158.67,8.349999,S
2009-01-24 03:00:00,1.48,158.11,8.28,S
2009-01-24 06:00:00,1.4399999,156.45,8.19,SE
2009-01-24 09:00:00,1.41,154.6,8.03,SE
2009-01-24 12:00:00,1.42,153.12,7.94,SE
2009-01-24 15:00:00,1.42,151.77,7.89,SE
2009-01-24 18:00:00,1.4499999,148.44,7.91,SE
2009-01-24 21:00:00,1.5,142.58,7.9199996,SE
2009-01-25 00:00:00,1.4699999,141.27,7.93,SE
2009-01-25 03:00:00,1.41,140.86,7.96,SE
2009-01-25 06:00:00,1.39,138.23,7.91,SE
2009-01-25 09:00:00,1.39,136.76001,7.81,SE
2009-01-25 12:00:00,1.38,136.28,7.77,SE
2009-01-25 15:00:00,1.4,134.99,7.83,SE
2009-01-25 18:00:00,1.38,133.06,7.7599998,SE
2009-01-25 21:00:00,1.4,132.17,7.87,SE
2009-01-26 00:00:00,1.42,132.6,7.8999996,SE
2009-01-26 03:00:00,1.4399999,134.45,7.94,SE
2009-01-26 06:00:00,1.43,135.67,8.099999,SE
2009-01-26 09:00:00,1.41,135.39,10.59,SE
2009-01-26 12:00:00,1.37,135.0,11.03,SE
2009-01-26 15:00:00,1.3299999,134.46,10.99,SE
2009-01-26 18:00:00,1.3,133.63,10.9,SE
2009-01-26 21:00:00,1.3,131.51001,10.79,SE
2009-01-27 00:00:00,1.3299999,127.990005,10.73,SE
2009-01-27 03:00:00,1.26,128.5,10.55,SE
2009-01-27 06:00:00,1.18,130.71,10.32,SE
2009-01-27 09:00:00,1.14,130.84,10.12,SE
2009-01-27 12:00:00,1.13,130.77,10.0199995,SE
2009-01-27 15:00:00,1.13,129.44,9.92,SE
2009-01-27 18:00:00,1.26,121.78,9.84,SE
2009-01-27 21:00:00,1.3299999,117.43,9.76,SE
2009-01-28 00:00:00,1.27,117.08,9.66,SE
2009-01-28 03:00:00,1.1899999,117.76,9.48,SE
2009-01-28 06:00:00,1.1,120.83,9.33,SE
2009-01-28 09:00:00,1.02,123.03,9.22,SE
2009-01-28 12:00:00,0.97999996,123.7,9.12,SE
2009-01-28 15:00:00,0.96999997,122.31,8.96,SE
2009-01-28 18:00:00,0.98999995,119.990005,8.82,SE
2009-01-28 21:00:00,1.06,113.49,8.59,SE
2009-01-29 00:00:00,1.17,105.340004,5.65,E
2009-01-29 03:00:00,1.15,105.44,5.8799996,E
2009-01-29 06:00:00,1.05,110.020004,6.1299996,E
2009-01-29 09:00:00,0.94,116.2,6.23,SE
2009-01-29 12:00:00,0.87,122.01,6.8999996,SE
2009-01-29 15:00:00,0.83,126.5,11.32,SE
2009-01-29 18:00:00,0.84,128.24,11.389999,SE
2009-01-29 21:00:00,0.93,118.87,11.73,SE
2009-01-30 00:00:00,0.98999995,112.42,6.87,E
2009-01-30 03:00:00,0.96,112.450005,6.8999996,E
2009-01-30 06:00:00,0.9,116.9,12.03,SE
2009-01-30 09:00:00,0.84,122.94,11.8,SE
2009-01-30 12:00:00,0.83,126.12,11.84,SE
2009-01-30 15:00:00,0.78,127.12,11.599999,SE
2009-01-30 18:00:00,0.71999997,130.61,11.24,SE
2009-01-30 21:00:00,0.69,132.17,10.95,SE
2009-01-31 00:00:00,0.65999997,128.31,10.809999,SE
2009-01-31 03:00:00,0.64,125.16,10.599999,SE
2009-01-31 06:00:00,0.55,123.42,9.67,SE
2009-01-31 09:00:00,0.59999996,124.36,10.139999,SE
2009-01-31 12:00:00,0.59999996,121.62,10.13,SE
2009-01-31 15:00:00,0.61,118.479996,9.94,SE
2009-01-31 18:00:00,0.59999996,116.53,9.639999,SE
2009-01-31 21:00:00,0.58,115.200005,8.96,SE
2009-02-01 00:00:00,0.56,114.96,8.72,SE
2009-02-01 03:00:00,0.51,120.95,8.61,SE
2009-02-01 06:00:00,0.51,119.25,8.74,SE
2009-02-01 09:00:00,0.52,117.55,8.71,SE
2009-02-01 12:00:00,0.53999996,116.16,8.61,SE
2009-02-01 15:00:00,0.55,115.42,8.36,SE
2009-02-01 18:00:00,0.56,114.96,8.22,SE
2009-02-01 21:00:00,0.55,115.35,8.139999,SE
2009-02-02 00:00:00,0.53,116.28,8.139999,SE
2009-02-02 03:00:00,0.51,117.41,8.08,SE
2009-02-02 06:00:00,0.48999998,120.29,8.05,SE
2009-02-02 09:00:00,0.48,124.21001,7.95,SE
2009-02-02 12:00:00,0.45999998,129.0,7.62,SE
2009-02-02 15:00:00,0.45999998,135.75,7.39,SE
2009-02-02 18:00:00,0.51,148.55,7.27,SE
2009-02-02 21:00:00,0.62,169.63,15.53,S
2009-02-03 00:00:00,0.76,187.04,14.67,S
2009-02-03 03:00:00,0.96,195.24,14.2,S
2009-02-03 06:00:00,1.18,197.83,13.58,S
2009-02-03 09:00:00,1.41,199.61,13.38,S
2009-02-03 12:00:00,1.5899999,198.87,13.4,S
2009-02-03 15:00:00,1.6999999,197.82,13.599999,S
2009-02-03 18:00:00,1.78,194.12,13.67,S
2009-02-03 21:00:00,1.8199999,187.18,13.599999,S
2009-02-04 00:00:00,1.8299999,180.4,13.45,S
2009-02-04 03:00:00,1.78,179.92,13.34,S
2009-02-04 06:00:00,1.74,182.64,13.36,S
2009-02-04 09:00:00,1.6999999,184.31,13.65,S
2009-02-04 12:00:00,1.67,185.07,14.21,S
2009-02-04 15:00:00,1.64,184.54,14.24,S
2009-02-04 18:00:00,1.6899999,183.62,14.49,S
2009-02-04 21:00:00,1.67,179.71,14.389999,S
2009-02-05 00:00:00,1.5799999,176.16,14.07,S
2009-02-05 03:00:00,1.4399999,172.25,13.389999,S
2009-02-05 06:00:00,1.3,170.44,12.91,S
2009-02-05 09:00:00,1.1899999,170.19,12.34,S
2009-02-05 12:00:00,1.1999999,169.38,12.53,S
2009-02-05 15:00:00,1.06,168.3,11.94,S
2009-02-05 18:00:00,0.98999995,168.76,11.61,S
2009-02-05 21:00:00,0.91999996,168.74,11.32,S
2009-02-06 00:00:00,0.79999995,168.35,10.71,S
2009-02-06 03:00:00,0.77,170.58,10.83,S
2009-02-06 06:00:00,0.78,172.41,10.99,S
2009-02-06 09:00:00,0.78,172.3,10.889999,S
2009-02-06 12:00:00,0.76,172.78,10.66,S
2009-02-06 15:00:00,0.74,174.2,10.36,S
2009-02-06 18:00:00,0.74,175.86,10.059999,S
2009-02-06 21:00:00,0.79999995,172.11,9.71,S
2009-02-07 00:00:00,0.82,175.92,9.08,S
2009-02-07 03:00:00,0.84,179.56,8.59,S
2009-02-07 06:00:00,0.88,180.8,8.67,S
2009-02-07 09:00:00,0.94,179.18,9.0199995,S
2009-02-07 12:00:00,1.01,176.05,9.469999,S
2009-02-07 15:00:00,1.1,173.06,11.0,S
2009-02-07 18:00:00,1.1899999,169.96,11.74,S
2009-02-07 21:00:00,1.25,164.85,11.79,S
2009-02-08 00:00:00,1.27,161.53,11.79,S
2009-02-08 03:00:00,1.26,159.84,11.61,S
2009-02-08 06:00:00,1.2099999,158.14,11.24,S
2009-02-08 09:00:00,1.14,155.73,10.9,SE
2009-02-08 12:00:00,1.14,152.98,10.94,SE
2009-02-08 15:00:00,1.05,150.94,10.58,SE
2009-02-08 18:00:00,1.02,149.07,10.28,SE
2009-02-08 21:00:00,1.03,144.42,10.099999,SE
2009-02-09 00:00:00,1.0799999,139.9,10.179999,SE
2009-02-09 03:00:00,1.06,140.6,10.15,SE
2009-02-09 06:00:00,1.02,142.35,15.259999,SE
2009-02-09 09:00:00,0.98999995,145.16,14.42,SE
2009-02-09 12:00:00,0.96999997,149.69,13.83,SE
2009-02-09 15:00:00,0.96999997,156.27,13.2699995,SE
2009-02-09 18:00:00,1.0,163.28,12.98,S
2009-02-09 21:00:00,1.06,170.13,12.95,S
2009-02-10 00:00:00,1.11,175.2,13.07,S
2009-02-10 03:00:00,1.17,179.45,12.98,S
2009-02-10 06:00:00,1.4,182.48,13.5199995,S
2009-02-10 09:00:00,1.42,183.82,13.2,S
2009-02-10 12:00:00,1.41,184.26,12.82,S
2009-02-10 15:00:00,1.39,185.21,12.34,S
2009-02-10 18:00:00,1.36,185.34,12.139999,S
2009-02-10 21:00:00,1.3199999,184.49,12.15,S
2009-02-11 00:00:00,1.31,183.74,12.309999,S
2009-02-11 03:00:00,1.3299999,183.74,12.75,S
2009-02-11 06:00:00,1.38,184.18,13.2,S
2009-02-11 09:00:00,1.4499999,182.38,13.5,S
2009-02-11 12:00:00,1.49,180.84,13.5,S
2009-02-11 15:00:00,1.48,178.94,13.309999,S
2009-02-11 18:00:00,1.49,174.72,13.2,S
2009-02-11 21:00:00,1.49,166.34,13.009999,S
2009-02-12 00:00:00,1.43,159.84,12.73,S
2009-02-12 03:00:00,1.36,160.44,12.55,S
2009-02-12 06:00:00,1.29,165.53,12.61,S
2009-02-12 09:00:00,1.2099999,168.2,12.29,S
2009-02-12 12:00:00,1.14,168.0,12.04,S
2009-02-12 15:00:00,1.14,165.37,12.05,S
2009-02-12 18:00:00,1.03,159.84,11.7,S
2009-02-12 21:00:00,1.01,171.78,11.349999,S
2009-02-13 00:00:00,1.12,184.25,11.059999,S
2009-02-13 03:00:00,1.3,187.72,10.17,S
2009-02-13 06:00:00,1.42,187.41,6.29,S
2009-02-13 09:00:00,1.48,185.08,6.83,S
2009-02-13 12:00:00,1.48,182.94,7.0699997,S
2009-02-13 15:00:00,1.4499999,181.11,7.27,S
2009-02-13 18:00:00,1.43,181.92,7.44,S
2009-02-13 21:00:00,1.4599999,184.51,7.6,S
2009-02-14 00:00:00,1.49,187.19,7.8199997,S
2009-02-14 03:00:00,1.53,188.28,10.84,S
2009-02-14 06:00:00,1.5699999,188.67,10.86,S
2009-02-14 09:00:00,1.5899999,187.91,10.83,S
2009-02-14 12:00:00,1.5899999,186.64,10.83,S
2009-02-14 15:00:00,1.74,185.28,11.36,S
2009-02-14 18:00:00,1.76,183.66,11.599999,S
2009-02-14 21:00:00,1.7199999,181.46,11.69,S
2009-02-15 00:00:00,1.5999999,178.14,11.5199995,S
2009-02-15 03:00:00,1.4599999,177.42,11.07,S
2009-02-15 06:00:00,1.38,177.1,10.95,S
2009-02-15 09:00:00,1.3199999,175.79,10.849999,S
2009-02-15 12:00:00,1.25,172.25,10.63,S
2009-02-15 15:00:00,1.1999999,166.58,10.469999,S
2009-02-15 18:00:00,1.1899999,153.51,10.23,SE
2009-02-15 21:00:00,1.29,126.990005,10.05,SE
2009-02-16 00:00:00,1.38,109.630005,5.87,E
2009-02-16 03:00:00,1.3399999,103.6,5.56,E
2009-02-16 06:00:00,1.26,103.1,5.94,E
2009-02-16 09:00:00,1.16,105.89,6.14,E
2009-02-16 12:00:00,1.04,111.78,6.48,E
2009-02-16 15:00:00,1.04,109.76,7.5299997,E
2009-02-16 18:00:00,1.15,104.42,4.46,E
2009-02-16 21:00:00,1.18,103.11,4.7799997,E
2009-02-17 00:00:00,1.16,101.78,4.89,E
2009-02-17 03:00:00,1.11,102.07,5.93,E
2009-02-17 06:00:00,0.98999995,105.68,6.25,E
2009-02-17 09:00:00,0.90999997,109.3,6.44,E
2009-02-17 12:00:00,0.88,112.19,7.66,E
2009-02-17 15:00:00,0.9,111.840004,8.32,E
2009-02-17 18:00:00,1.02,106.87,8.809999,E
2009-02-17 21:00:00,1.18,102.62,8.41,E
2009-02-18 00:00:00,1.24,100.1,8.53,E
2009-02-18 03:00:00,1.14,102.87,9.03,E
2009-02-18 06:00:00,1.04,106.68,9.05,E
2009-02-18 09:00:00,0.98999995,109.340004,9.13,E
2009-02-18 12:00:00,1.03,110.8,9.429999,E
2009-02-18 15:00:00,1.05,110.060005,9.42,E
2009-02-18 18:00:00,1.15,106.840004,9.309999,E
2009-02-18 21:00:00,1.1999999,104.380005,9.19,E
2009-02-19 00:00:00,1.18,103.78,9.11,E
2009-02-19 03:00:00,1.09,106.32,9.08,E
2009-02-19 06:00:00,1.01,109.53,9.059999,E
2009-02-19 09:00:00,0.96999997,111.44,9.0,E
2009-02-19 12:00:00,0.96,113.32,8.96,SE
2009-02-19 15:00:00,0.93,114.24,8.8,SE
2009-02-19 18:00:00,0.96999997,113.85,8.74,SE
2009-02-19 21:00:00,1.01,112.47,8.74,E
2009-02-20 00:00:00,1.02,111.39,8.76,E
2009-02-20 03:00:00,1.1899999,112.020004,9.559999,E
2009-02-20 06:00:00,1.01,113.700005,8.87,SE
2009-02-20 09:00:00,0.95,114.630005,8.7699995,SE
2009-02-20 12:00:00,0.90999997,115.05,8.72,SE
2009-02-20 15:00:00,0.88,115.26,8.69,SE
2009-02-20 18:00:00,0.90999997,114.090004,8.66,SE
2009-02-20 21:00:00,0.96,111.67,8.62,E
2009-02-21 00:00:00,0.97999996,109.130005,8.599999,E
2009-02-21 03:00:00,0.95,108.87,8.59,E
2009-02-21 06:00:00,0.89,110.44,8.62,E
2009-02-21 09:00:00,0.83,111.76,8.62,E
2009-02-21 12:00:00,0.66999996,112.47,7.98,E
2009-02-21 15:00:00,0.66999996,113.700005,8.16,SE
2009-02-21 18:00:00,0.68,113.26,8.2699995,SE
2009-02-21 21:00:00,0.7,111.840004,8.24,E
2009-02-22 00:00:00,0.69,111.18,8.11,E
2009-02-22 03:00:00,0.66999996,110.07,7.81,E
2009-02-22 06:00:00,0.65999997,110.03,6.44,E
2009-02-22 09:00:00,0.65999997,109.82,6.2,E
2009-02-22 12:00:00,0.66999996,109.72,6.31,E
2009-02-22 15:00:00,0.66999996,109.22,6.42,E
2009-02-22 18:00:00,0.65,109.560005,6.5099998,E
2009-02-22 21:00:00,0.64,110.69,6.54,E
2009-02-23 00:00:00,0.63,111.700005,6.5299997,E
2009-02-23 03:00:00,0.63,110.54,6.43,E
2009-02-23 06:00:00,0.65,108.61,6.23,E
2009-02-23 09:00:00,0.65999997,108.11,6.2,E
2009-02-23 12:00:00,0.65999997,108.69,6.21,E
2009-02-23 15:00:00,0.65,109.200005,6.23,E
2009-02-23 18:00:00,0.69,107.35,6.23,E
2009-02-23 21:00:00,0.78,100.78,6.21,E
2009-02-24 00:00:00,0.84,98.310005,6.12,E
2009-02-24 03:00:00,0.83,100.72,6.12,E
2009-02-24 06:00:00,0.78999996,107.29,6.16,E
2009-02-24 09:00:00,0.77,115.91,6.95,SE
2009-02-24 12:00:00,0.72999996,124.97,11.87,SE
2009-02-24 15:00:00,0.75,139.98,11.969999,SE
2009-02-24 18:00:00,0.78,152.95,11.95,SE
2009-02-24 21:00:00,0.78999996,158.97,11.559999,S
2009-02-25 00:00:00,0.7,161.1,10.5199995,S
2009-02-25 03:00:00,0.69,165.14,9.94,S
2009-02-25 06:00:00,0.69,171.91,9.67,S
2009-02-25 09:00:00,0.78999996,181.73,12.96,S
2009-02-25 12:00:00,1.02,189.6,13.0199995,S
2009-02-25 15:00:00,1.3,192.98,12.91,S
2009-02-25 18:00:00,1.55,194.0,12.559999,S
2009-02-25 21:00:00,1.68,193.92,12.099999,S
2009-02-26 00:00:00,1.7099999,193.19,11.82,S
2009-02-26 03:00:00,1.68,190.86,11.59,S
2009-02-26 06:00:00,1.64,187.73,11.24,S
2009-02-26 09:00:00,1.5899999,185.46,11.03,S
2009-02-26 12:00:00,1.53,183.4,10.86,S
2009-02-26 15:00:00,1.4699999,181.15,10.71,S
2009-02-26 18:00:00,1.4599999,175.15,10.55,S
2009-02-26 21:00:00,1.4699999,165.67,10.349999,S
2009-02-27 00:00:00,1.48,160.03,10.26,S
2009-02-27 03:00:00,1.41,159.39,10.08,S
2009-02-27 06:00:00,1.3299999,158.73,9.889999,S
2009-02-27 09:00:00,1.24,158.4,9.73,S
2009-02-27 12:00:00,1.16,158.69,9.599999,S
2009-02-27 15:00:00,1.1,158.18,9.54,S
2009-02-27 18:00:00,1.0699999,154.86,9.48,SE
2009-02-27 21:00:00,1.0799999,148.43,9.5,SE
2009-02-28 00:00:00,1.02,141.91,9.3,SE
2009-02-28 03:00:00,1.0799999,137.56,9.73,SE
2009-02-28 06:00:00,1.0799999,138.06,9.889999,SE
2009-02-28 09:00:00,1.04,138.95,9.76,SE
2009-02-28 12:00:00,0.97999996,140.78,9.58,SE
2009-02-28 15:00:00,0.94,142.58,9.28,SE
2009-02-28 18:00:00,0.91999996,144.28,9.09,SE
2009-02-28 21:00:00,0.9,145.68,16.949999,SE
2009-03-01 00:00:00,0.89,146.0,16.289999,SE
2009-03-01 03:00:00,0.85999995,149.41,15.719999,SE
2009-03-01 06:00:00,0.85999995,149.75,14.99,SE
2009-03-01 09:00:00,0.85999995,148.92,14.38,SE
2009-03-01 12:00:00,0.90999997,148.47,14.2,SE
2009-03-01 15:00:00,0.87,148.63,13.559999,SE
2009-03-01 18:00:00,0.84999996,150.55,13.509999,SE
2009-03-01 21:00:00,0.84,151.6,13.41,SE
2009-03-02 00:00:00,0.88,153.37,13.7,SE
2009-03-02 03:00:00,0.85999995,154.82,13.5,SE
2009-03-02 06:00:00,0.83,155.59,13.139999,SE
2009-03-02 09:00:00,0.82,157.16,12.83,SE
2009-03-02 12:00:00,0.82,158.17,12.429999,S
2009-03-02 15:00:00,0.81,158.97,12.05,S
2009-03-02 18:00:00,0.81,158.56,11.809999,S
2009-03-02 21:00:00,0.82,154.46,11.69,SE
2009-03-03 00:00:00,0.78,152.71,11.139999,SE
