Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-5.851013,0.7627716,26.58374,0.0,11.469674,352.57248,N
2021-01-01 01:00:00,-5.400131,0.41105652,26.534668,0.0,10.527358,355.64706,N
2021-01-01 02:00:00,-4.983841,0.2783966,26.415985,0.0,9.702892,356.8028,N
2021-01-01 03:00:00,-4.4672394,0.14163208,26.284393,0.0,8.687962,358.18408,N
2021-01-01 04:00:00,-3.9299927,0.051574707,26.24356,4.7683716e-07,7.6399345,359.24814,N
2021-01-01 05:00:00,-3.5262146,-0.07180786,26.185394,1.9073486e-06,6.8558183,1.1665955,N
2021-01-01 06:00:00,-3.2745056,-0.21609497,26.150726,3.33786e-06,6.37896,3.7756653,N
2021-01-01 07:00:00,-2.9612885,-0.43554688,26.14804,2.527237e-05,5.818199,8.367096,N
2021-01-01 08:00:00,-2.6482391,-0.8023071,26.071442,1.7166138e-05,5.3788085,16.854645,N
2021-01-01 09:00:00,-2.3991394,-1.3675232,26.075195,2.193451e-05,5.367952,29.68338,NE
2021-01-01 10:00:00,-2.478531,-1.5192261,26.319122,9.536743e-06,5.650915,31.506378,NE
2021-01-01 11:00:00,-1.9998322,-1.771286,26.51712,4.7683716e-07,5.192921,41.53186,NE
2021-01-01 12:00:00,-1.5098724,-1.4731293,26.897247,0.0,4.100454,44.29428,NE
2021-01-01 13:00:00,-1.3334045,-0.48080444,27.217834,0.0,2.7552795,19.828491,N
2021-01-01 14:00:00,-1.6230164,0.73687744,27.550629,0.0,3.4648209,335.58115,NW
2021-01-01 15:00:00,-2.0274353,1.8342133,27.738495,0.0,5.314486,317.86447,NW
2021-01-01 16:00:00,-2.8498077,2.7751617,27.630463,0.0,7.732215,315.7603,NW
2021-01-01 17:00:00,-3.6697235,3.1302948,27.300262,7.1525574e-06,9.376004,319.53564,NW
2021-01-01 18:00:00,-4.2339478,3.0579681,26.978668,4.7683716e-06,10.152259,324.16132,NW
2021-01-01 19:00:00,-4.6265564,2.835144,26.789581,0.0,10.547561,328.50012,NW
2021-01-01 20:00:00,-4.838196,2.3164673,26.675995,0.0,10.427059,334.4155,NW
2021-01-01 21:00:00,-5.0223694,1.6305084,26.532349,0.0,10.2642765,342.014,N
2021-01-01 22:00:00,-5.433258,0.4719391,26.686707,0.0,10.601152,355.03568,N
2021-01-01 23:00:00,-5.7359924,-0.27449036,26.6409,0.0,11.16261,2.739746,N
2021-01-02 00:00:00,-5.8647003,-1.1664124,26.602264,0.0,11.6233225,11.248596,N
2021-01-02 01:00:00,-5.648361,-1.7324677,26.602692,0.0,11.484365,17.05185,N
2021-01-02 02:00:00,-5.0244293,-1.944458,26.50357,0.0,10.472555,21.156464,N
2021-01-02 03:00:00,-4.417923,-1.8010101,26.448853,0.0,9.273906,22.178741,N
2021-01-02 04:00:00,-3.8810272,-1.8703308,26.39029,4.7683716e-07,8.3744335,25.730194,NE
2021-01-02 05:00:00,-3.4050293,-2.015976,26.33551,5.722046e-06,7.6919065,30.62799,NE
2021-01-02 06:00:00,-2.9503784,-2.167282,26.213806,1.2874603e-05,7.116112,36.30017,NE
2021-01-02 07:00:00,-2.5563354,-2.3179474,26.100311,4.196167e-05,6.7077217,42.200043,NE
2021-01-02 08:00:00,-1.7918243,-2.552719,26.005829,6.2942505e-05,6.062478,54.9339,NE
2021-01-02 09:00:00,-1.2277527,-2.8831635,26.032135,9.012222e-05,6.0913906,66.93396,NE
2021-01-02 10:00:00,-2.705597,-2.8349915,26.03888,6.151199e-05,7.617629,46.33783,NE
2021-01-02 11:00:00,-3.5670013,-2.7311554,26.152771,8.1539154e-05,8.732735,37.440308,NE
2021-01-02 12:00:00,-3.7569885,-2.240097,26.461884,0.000102996826,8.502605,30.80542,NE
2021-01-02 13:00:00,-3.697815,-1.4420013,26.729706,0.00011014938,7.7151604,21.303802,N
2021-01-02 14:00:00,-3.9288483,-0.3757782,26.900818,7.200241e-05,7.671905,5.463501,N
2021-01-02 15:00:00,-4.4774323,0.86795044,27.017181,2.8133392e-05,8.865432,349.02927,N
2021-01-02 16:00:00,-5.362259,1.51474,26.894196,2.336502e-05,10.831264,344.22598,N
2021-01-02 17:00:00,-6.25296,1.6018066,26.823364,6.198883e-06,12.547227,345.63165,N
2021-01-02 18:00:00,-6.8293,1.3184814,26.818329,0.0,13.520205,349.07278,N
2021-01-02 19:00:00,-7.1363983,0.86631775,26.810272,0.0,13.973856,353.0785,N
2021-01-02 20:00:00,-7.4359283,0.2755127,26.810394,0.0,14.464173,357.87808,N
2021-01-02 21:00:00,-7.5144196,-0.4793396,26.69101,0.0,14.636518,3.6499023,N
