Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-06 06:00:00,1.48,194.76,10.559999,S
2017-01-06 09:00:00,1.5,191.87,10.32,S
2017-01-06 12:00:00,1.5799999,188.39,10.179999,S
2017-01-06 15:00:00,1.63,186.29,9.95,S
2017-01-06 18:00:00,1.6899999,187.34,10.04,S
2017-01-06 21:00:00,1.52,193.26,15.139999,S
2017-01-07 00:00:00,1.76,197.69,15.049999,S
2017-01-07 03:00:00,1.86,199.32,14.28,S
2017-01-07 06:00:00,1.9,199.63,13.71,S
2017-01-07 09:00:00,1.8499999,199.95999,13.23,S
2017-01-07 12:00:00,1.93,200.2,13.37,S
2017-01-07 15:00:00,1.92,200.16,13.259999,S
2017-01-07 18:00:00,1.86,200.13,13.139999,S
2017-01-07 21:00:00,1.78,200.29,12.809999,S
2017-01-08 00:00:00,1.68,200.12,12.33,S
2017-01-08 03:00:00,1.5899999,199.43,12.0199995,S
2017-01-08 06:00:00,1.51,198.7,11.78,S
2017-01-08 09:00:00,1.4399999,198.1,11.58,S
2017-01-08 12:00:00,1.42,194.94,11.34,S
2017-01-08 15:00:00,1.43,190.02,11.19,S
2017-01-08 18:00:00,1.41,190.01,11.059999,S
2017-01-08 21:00:00,1.36,192.22,10.92,S
2017-01-09 00:00:00,1.3,193.66,10.25,S
2017-01-09 03:00:00,1.27,193.89,10.17,S
2017-01-09 06:00:00,1.3199999,194.64,10.49,S
2017-01-09 09:00:00,1.3199999,197.31,10.7,S
2017-01-09 12:00:00,1.4,200.45999,10.9,S
2017-01-09 15:00:00,1.4599999,200.55,11.059999,S
2017-01-09 18:00:00,1.4599999,200.45999,11.11,S
2017-01-09 21:00:00,1.5,201.19,11.179999,S
2017-01-10 00:00:00,1.63,202.16,11.53,S
2017-01-10 03:00:00,1.78,203.18,12.389999,SW
2017-01-10 06:00:00,1.9799999,204.2,13.94,SW
2017-01-10 09:00:00,2.19,204.15,14.389999,SW
2017-01-10 12:00:00,2.4099998,202.83,14.62,SW
2017-01-10 15:00:00,2.54,199.69,14.469999,S
2017-01-10 18:00:00,2.7,199.37,14.33,S
2017-01-10 21:00:00,2.44,196.98,14.28,S
2017-01-11 00:00:00,2.26,195.96,14.09,S
2017-01-11 03:00:00,2.06,195.39,13.719999,S
2017-01-11 06:00:00,1.89,195.33,13.389999,S
2017-01-11 09:00:00,1.73,194.36,13.16,S
2017-01-11 12:00:00,1.64,192.81,13.059999,S
2017-01-11 15:00:00,1.56,191.24,12.94,S
2017-01-11 18:00:00,1.4599999,191.68,12.79,S
2017-01-11 21:00:00,1.37,193.29,12.7,S
2017-01-12 00:00:00,1.3,196.06,12.58,S
2017-01-12 03:00:00,1.42,211.18,12.36,SW
2017-01-12 06:00:00,1.51,217.77,11.95,SW
2017-01-12 09:00:00,1.4499999,214.23,11.63,SW
2017-01-12 12:00:00,1.42,210.85,10.37,SW
2017-01-12 15:00:00,1.48,209.77,8.58,SW
2017-01-12 18:00:00,1.5799999,207.77,8.86,SW
2017-01-12 21:00:00,1.74,205.24,9.25,SW
2017-01-13 00:00:00,1.89,204.07,9.75,SW
2017-01-13 03:00:00,1.9599999,204.51,15.969999,SW
2017-01-13 06:00:00,2.01,205.14,15.41,SW
2017-01-13 09:00:00,2.03,205.09,14.309999,SW
2017-01-13 12:00:00,2.07,204.53,13.91,SW
2017-01-13 15:00:00,2.08,203.98,13.37,SW
2017-01-13 18:00:00,2.19,203.91,13.45,SW
2017-01-13 21:00:00,1.9499999,204.62,12.75,SW
2017-01-14 00:00:00,1.93,204.05,12.679999,SW
2017-01-14 03:00:00,1.76,203.88,12.05,SW
2017-01-14 06:00:00,1.79,203.95,12.349999,SW
2017-01-14 09:00:00,1.92,203.74,12.92,SW
2017-01-14 12:00:00,1.91,202.83,12.95,SW
2017-01-14 15:00:00,1.92,201.31,12.86,S
2017-01-14 18:00:00,1.8199999,200.47,12.46,S
2017-01-14 21:00:00,1.6999999,199.36,12.0199995,S
2017-01-15 00:00:00,1.5999999,198.48,11.71,S
2017-01-15 03:00:00,1.52,197.98,11.389999,S
2017-01-15 06:00:00,1.4499999,197.93,11.11,S
2017-01-15 09:00:00,1.41,198.91,10.78,S
2017-01-15 12:00:00,1.4399999,200.75,10.559999,S
2017-01-15 15:00:00,1.52,204.66,10.309999,SW
2017-01-15 18:00:00,1.53,204.17,9.7,SW
2017-01-15 21:00:00,1.53,199.32,9.55,S
2017-01-16 00:00:00,1.5899999,195.4,8.58,S
2017-01-16 03:00:00,1.73,192.48,8.92,S
2017-01-16 06:00:00,1.88,190.1,9.22,S
2017-01-16 09:00:00,1.8499999,188.81,9.28,S
2017-01-16 12:00:00,1.8399999,187.84,13.09,S
2017-01-16 15:00:00,1.9399999,186.41,12.92,S
2017-01-16 18:00:00,2.07,184.54,12.84,S
2017-01-16 21:00:00,2.08,183.38,12.5,S
2017-01-17 00:00:00,1.99,182.98,11.86,S
2017-01-17 03:00:00,1.88,182.65,11.559999,S
2017-01-17 06:00:00,1.81,181.34,11.349999,S
2017-01-17 09:00:00,1.76,178.9,11.23,S
2017-01-17 12:00:00,1.76,172.87,11.16,S
2017-01-17 15:00:00,1.8499999,165.19,11.13,S
2017-01-17 18:00:00,1.88,162.46,11.429999,S
2017-01-17 21:00:00,1.81,163.44,12.429999,S
2017-01-18 00:00:00,1.62,165.15,12.11,S
2017-01-18 03:00:00,1.48,165.19,11.9,S
2017-01-18 06:00:00,1.36,162.25,10.34,S
2017-01-18 09:00:00,1.26,159.61,10.0,S
2017-01-18 12:00:00,1.18,157.8,9.74,S
2017-01-18 15:00:00,1.1899999,151.66,9.76,SE
2017-01-18 18:00:00,1.11,155.15,9.91,SE
2017-01-18 21:00:00,1.06,162.58,9.969999,S
2017-01-19 00:00:00,1.24,204.0,10.0,SW
2017-01-19 03:00:00,1.42,223.7,5.3199997,SW
2017-01-19 06:00:00,1.29,225.45999,6.27,SW
2017-01-19 09:00:00,1.3299999,218.8,6.85,SW
2017-01-19 12:00:00,1.3399999,211.4,17.59,SW
2017-01-19 15:00:00,1.24,208.1,15.54,SW
2017-01-19 18:00:00,1.28,206.85,15.45,SW
2017-01-19 21:00:00,1.29,205.82,14.259999,SW
2017-01-20 00:00:00,1.35,209.2,8.53,SW
2017-01-20 03:00:00,1.4599999,213.36,8.5199995,SW
2017-01-20 06:00:00,1.55,216.45,7.71,SW
2017-01-20 09:00:00,1.51,217.08,7.5699997,SW
2017-01-20 12:00:00,1.78,216.63,10.87,SW
2017-01-20 15:00:00,1.9499999,213.89,11.58,SW
2017-01-20 18:00:00,2.03,211.31,11.74,SW
2017-01-20 21:00:00,2.03,209.09,12.17,SW
2017-01-21 00:00:00,1.9799999,208.32,12.469999,SW
2017-01-21 03:00:00,1.93,208.73,12.49,SW
2017-01-21 06:00:00,1.88,208.47,12.41,SW
2017-01-21 09:00:00,1.8299999,207.42,12.32,SW
2017-01-21 12:00:00,1.79,205.23,12.259999,SW
2017-01-21 15:00:00,1.76,201.33,12.139999,S
2017-01-21 18:00:00,1.6999999,198.07,12.03,S
2017-01-21 21:00:00,1.4499999,196.75,11.19,S
2017-01-22 00:00:00,1.4499999,197.83,11.66,S
2017-01-22 03:00:00,1.43,198.2,11.71,S
2017-01-22 06:00:00,1.36,198.59,11.62,S
2017-01-22 09:00:00,0.9,197.64,9.59,S
2017-01-22 12:00:00,1.1899999,194.45,10.86,S
2017-01-22 15:00:00,1.23,193.43,11.059999,S
2017-01-22 18:00:00,1.22,194.24,11.599999,S
2017-01-22 21:00:00,1.17,193.78,10.34,S
2017-01-23 00:00:00,1.15,194.02,10.309999,S
2017-01-23 03:00:00,1.12,194.7,10.21,S
2017-01-23 06:00:00,1.12,196.59,10.059999,S
2017-01-23 09:00:00,1.11,198.54,9.84,S
2017-01-23 12:00:00,1.15,201.74,9.75,S
2017-01-23 15:00:00,1.1899999,203.78,17.93,SW
2017-01-23 18:00:00,1.26,205.69,17.43,SW
2017-01-23 21:00:00,1.31,207.72,16.73,SW
2017-01-24 00:00:00,1.3399999,208.39,15.929999,SW
2017-01-24 03:00:00,1.43,208.62,15.7699995,SW
2017-01-24 06:00:00,1.4599999,209.24,15.33,SW
2017-01-24 09:00:00,1.5,210.01,14.67,SW
2017-01-24 12:00:00,1.66,214.42,14.2699995,SW
2017-01-24 15:00:00,1.73,215.8,13.96,SW
2017-01-24 18:00:00,1.76,216.45,13.59,SW
2017-01-24 21:00:00,1.79,215.48,13.389999,SW
2017-01-25 00:00:00,1.8299999,217.03,13.29,SW
2017-01-25 03:00:00,1.8399999,216.78,13.259999,SW
2017-01-25 06:00:00,2.0,221.43,13.179999,SW
2017-01-25 09:00:00,2.0,213.3,9.929999,SW
2017-01-25 12:00:00,2.33,200.85,10.46,S
2017-01-25 15:00:00,2.6699998,192.01,10.7,S
2017-01-25 18:00:00,2.69,186.02,10.76,S
2017-01-25 21:00:00,2.79,181.94,10.99,S
2017-01-26 00:00:00,2.61,178.43,10.83,S
2017-01-26 03:00:00,2.4299998,174.99,10.7699995,S
2017-01-26 06:00:00,2.37,172.55,10.87,S
2017-01-26 09:00:00,2.19,170.03,10.83,S
2017-01-26 12:00:00,2.01,165.23,10.679999,S
2017-01-26 15:00:00,1.8399999,158.5,10.2699995,S
2017-01-26 18:00:00,1.77,152.77,10.28,SE
2017-01-26 21:00:00,1.6899999,149.55,10.5,SE
2017-01-27 00:00:00,1.61,151.5,10.76,SE
2017-01-27 03:00:00,1.55,152.27,10.99,SE
2017-01-27 06:00:00,1.4599999,150.93,10.84,SE
2017-01-27 09:00:00,1.5,148.57,10.95,SE
2017-01-27 12:00:00,1.56,146.99,9.809999,SE
2017-01-27 15:00:00,1.5799999,150.65,9.42,SE
2017-01-27 18:00:00,1.4699999,159.8,9.61,S
2017-01-27 21:00:00,1.52,166.2,9.84,S
2017-01-28 00:00:00,1.5699999,176.28,10.08,S
2017-01-28 03:00:00,1.8299999,206.64,11.57,SW
2017-01-28 06:00:00,2.34,227.02,8.23,SW
2017-01-28 09:00:00,2.71,231.23,8.45,SW
2017-01-28 12:00:00,2.54,225.33,8.389999,SW
2017-01-28 15:00:00,2.34,214.23,8.34,SW
2017-01-28 18:00:00,2.1299999,201.04,8.41,S
2017-01-28 21:00:00,1.9699999,190.83,11.78,S
2017-01-29 00:00:00,1.88,184.0,11.61,S
2017-01-29 03:00:00,1.78,179.33,11.17,S
2017-01-29 06:00:00,1.6999999,176.81,10.83,S
2017-01-29 09:00:00,1.67,175.96,10.8,S
2017-01-29 12:00:00,1.65,175.96,10.96,S
2017-01-29 15:00:00,1.61,174.96,11.57,S
2017-01-29 18:00:00,1.61,174.34,12.19,S
2017-01-29 21:00:00,1.56,175.78,12.5199995,S
2017-01-30 00:00:00,1.53,178.12,12.469999,S
2017-01-30 03:00:00,1.51,181.45,12.32,S
2017-01-30 06:00:00,1.4399999,185.12,11.91,S
2017-01-30 09:00:00,1.5699999,190.6,12.07,S
2017-01-30 12:00:00,1.68,196.91,12.46,S
2017-01-30 15:00:00,1.7099999,200.74,14.96,S
2017-01-30 18:00:00,1.77,203.08,14.91,SW
2017-01-30 21:00:00,1.8399999,204.49,14.45,SW
2017-01-31 00:00:00,1.87,204.2,13.92,SW
2017-01-31 03:00:00,1.8499999,202.51,13.259999,SW
2017-01-31 06:00:00,1.8199999,200.31,12.91,S
2017-01-31 09:00:00,1.78,198.08,12.57,S
2017-01-31 12:00:00,1.75,195.75,12.33,S
2017-01-31 15:00:00,1.75,191.65,12.25,S
2017-01-31 18:00:00,1.7199999,189.26,12.25,S
2017-01-31 21:00:00,1.65,188.28,12.19,S
2017-02-01 00:00:00,1.55,187.66,12.04,S
2017-02-01 03:00:00,1.4699999,186.31,11.809999,S
2017-02-01 06:00:00,1.4699999,182.4,11.599999,S
2017-02-01 09:00:00,1.42,176.81,11.099999,S
2017-02-01 12:00:00,1.39,170.58,10.809999,S
2017-02-01 15:00:00,1.38,166.92,10.79,S
2017-02-01 18:00:00,1.28,167.48,10.55,S
2017-02-01 21:00:00,1.1999999,169.36,10.469999,S
2017-02-02 00:00:00,1.17,169.61,12.91,S
2017-02-02 03:00:00,1.16,171.81,13.21,S
2017-02-02 06:00:00,1.16,173.98,12.98,S
2017-02-02 09:00:00,1.2099999,176.62,12.78,S
2017-02-02 12:00:00,1.25,177.11,12.69,S
2017-02-02 15:00:00,1.27,177.48,12.57,S
2017-02-02 18:00:00,1.27,178.31,12.309999,S
2017-02-02 21:00:00,1.26,178.96,12.059999,S
2017-02-03 00:00:00,1.22,178.97,11.83,S
2017-02-03 03:00:00,1.18,178.2,11.599999,S
2017-02-03 06:00:00,1.15,177.71,11.17,S
2017-02-03 09:00:00,1.14,169.53,10.65,S
2017-02-03 12:00:00,1.23,156.63,10.38,SE
2017-02-03 15:00:00,1.28,147.87,10.099999,SE
2017-02-03 18:00:00,1.15,149.4,9.62,SE
2017-02-03 21:00:00,1.1,152.3,12.21,SE
2017-02-04 00:00:00,1.01,156.07,8.349999,SE
2017-02-04 03:00:00,0.97999996,162.32,12.19,S
2017-02-04 06:00:00,1.0,186.35,11.61,S
2017-02-04 09:00:00,1.22,209.78,11.639999,SW
2017-02-04 12:00:00,1.38,210.79,11.61,SW
2017-02-04 15:00:00,1.5,206.44,11.4,SW
2017-02-04 18:00:00,1.5,202.63,11.139999,SW
2017-02-04 21:00:00,1.5699999,202.31,10.95,S
2017-02-05 00:00:00,1.62,204.48,10.849999,SW
2017-02-05 03:00:00,1.66,205.67,10.429999,SW
2017-02-05 06:00:00,1.79,206.9,10.09,SW
2017-02-05 09:00:00,1.88,204.69,15.03,SW
2017-02-05 12:00:00,1.9399999,202.07,14.63,S
2017-02-05 15:00:00,1.89,199.48,13.91,S
2017-02-05 18:00:00,1.9399999,198.17,13.58,S
2017-02-05 21:00:00,2.0,197.33,13.639999,S
2017-02-06 00:00:00,2.02,196.93,13.66,S
2017-02-06 03:00:00,2.04,197.55,13.799999,S
2017-02-06 06:00:00,2.0,197.33,13.599999,S
2017-02-06 09:00:00,1.9699999,195.12,13.42,S
2017-02-06 12:00:00,1.92,190.87,13.08,S
2017-02-06 15:00:00,1.88,184.07,12.84,S
2017-02-06 18:00:00,1.8299999,179.0,12.719999,S
2017-02-06 21:00:00,1.7199999,178.38,12.639999,S
2017-02-07 00:00:00,1.5699999,180.28,12.349999,S
2017-02-07 03:00:00,1.4499999,182.71,12.04,S
2017-02-07 06:00:00,1.3399999,183.63,11.759999,S
2017-02-07 09:00:00,1.3,185.67,11.74,S
2017-02-07 12:00:00,1.25,187.6,11.7,S
2017-02-07 15:00:00,1.15,190.84,11.2699995,S
2017-02-07 18:00:00,1.17,195.89,11.32,S
2017-02-07 21:00:00,1.18,199.39,11.15,S
2017-02-08 00:00:00,1.14,197.3,10.929999,S
2017-02-08 03:00:00,1.11,194.47,10.57,S
2017-02-08 06:00:00,1.11,193.02,10.23,S
2017-02-08 09:00:00,1.12,192.95,10.08,S
2017-02-08 12:00:00,1.15,193.95,10.2699995,S
2017-02-08 15:00:00,1.15,195.48,10.96,S
2017-02-08 18:00:00,1.17,196.79,12.49,S
2017-02-08 21:00:00,1.24,197.78,12.61,S
2017-02-09 00:00:00,1.3399999,198.63,12.62,S
2017-02-09 03:00:00,1.36,198.81,12.32,S
2017-02-09 06:00:00,1.41,198.66,12.37,S
2017-02-09 09:00:00,1.42,197.95999,12.41,S
2017-02-09 12:00:00,1.42,197.13,12.24,S
2017-02-09 15:00:00,1.41,196.37,11.99,S
2017-02-09 18:00:00,1.39,195.25,11.74,S
2017-02-09 21:00:00,1.37,193.82,11.41,S
2017-02-10 00:00:00,1.3399999,191.64,11.11,S
2017-02-10 03:00:00,1.3,190.23,10.88,S
2017-02-10 06:00:00,1.24,189.49,10.67,S
2017-02-10 09:00:00,1.17,186.91,10.33,S
2017-02-10 12:00:00,1.22,178.21,10.21,S
2017-02-10 15:00:00,1.27,168.95,10.12,S
2017-02-10 18:00:00,1.25,166.67,10.09,S
2017-02-10 21:00:00,1.15,168.89,9.71,S
2017-02-11 00:00:00,1.09,170.74,9.679999,S
2017-02-11 03:00:00,1.05,170.53,9.58,S
2017-02-11 06:00:00,1.05,168.89,9.559999,S
2017-02-11 09:00:00,1.02,169.52,9.599999,S
2017-02-11 12:00:00,1.03,170.64,9.61,S
2017-02-11 15:00:00,1.03,175.42,9.59,S
2017-02-11 18:00:00,1.0,177.09,9.42,S
2017-02-11 21:00:00,0.97999996,180.01,9.349999,S
2017-02-12 00:00:00,1.01,194.76,9.059999,S
2017-02-12 03:00:00,1.1999999,203.03,9.61,SW
2017-02-12 06:00:00,1.31,202.0,9.929999,S
2017-02-12 09:00:00,1.42,201.2,13.17,S
2017-02-12 12:00:00,1.49,198.04,13.09,S
2017-02-12 15:00:00,1.67,190.3,12.7699995,S
2017-02-12 18:00:00,1.88,186.69,9.469999,S
2017-02-12 21:00:00,1.9599999,186.02,10.0,S
2017-02-13 00:00:00,1.99,185.53,10.28,S
2017-02-13 03:00:00,1.92,185.55,10.3,S
2017-02-13 06:00:00,1.8499999,185.27,10.26,S
2017-02-13 09:00:00,1.77,185.06,10.15,S
2017-02-13 12:00:00,1.6999999,184.44,10.0199995,S
2017-02-13 15:00:00,1.64,183.01,9.929999,S
2017-02-13 18:00:00,1.5899999,181.31,9.849999,S
2017-02-13 21:00:00,1.4399999,180.77,9.57,S
2017-02-14 00:00:00,1.0799999,181.37,8.53,S
2017-02-14 03:00:00,1.17,183.08,9.12,S
2017-02-14 06:00:00,1.17,185.06,9.26,S
2017-02-14 09:00:00,1.04,187.58,8.8,S
2017-02-14 12:00:00,1.15,186.87,9.2,S
2017-02-14 15:00:00,1.3,183.46,9.82,S
2017-02-14 18:00:00,1.4699999,183.23,10.48,S
2017-02-14 21:00:00,1.54,183.41,10.75,S
2017-02-15 00:00:00,1.5899999,182.38,10.88,S
2017-02-15 03:00:00,1.62,182.47,11.05,S
2017-02-15 06:00:00,1.66,180.4,11.3,S
2017-02-15 09:00:00,1.66,177.99,11.3,S
2017-02-15 12:00:00,1.1899999,170.59,9.429999,S
2017-02-15 15:00:00,1.5799999,159.39,10.809999,S
2017-02-15 18:00:00,1.5699999,156.65,9.98,SE
2017-02-15 21:00:00,1.54,153.95,9.62,SE
2017-02-16 00:00:00,1.4399999,153.05,9.4,SE
2017-02-16 03:00:00,1.3199999,152.85,9.2699995,SE
2017-02-16 06:00:00,1.23,153.81,9.21,SE
2017-02-16 09:00:00,1.2099999,158.84,9.12,S
2017-02-16 12:00:00,1.3,180.11,9.29,S
2017-02-16 15:00:00,1.3399999,194.58,9.7699995,S
2017-02-16 18:00:00,1.25,192.2,9.929999,S
2017-02-16 21:00:00,1.1899999,185.82,9.76,S
2017-02-17 00:00:00,1.15,180.89,9.54,S
2017-02-17 03:00:00,1.12,177.33,9.32,S
2017-02-17 06:00:00,1.14,175.84,9.44,S
2017-02-17 09:00:00,1.1,173.62,9.45,S
2017-02-17 12:00:00,1.1,171.04,9.2699995,S
2017-02-17 15:00:00,1.11,166.95,9.17,S
2017-02-17 18:00:00,1.14,169.0,9.45,S
2017-02-17 21:00:00,1.0699999,175.43,9.34,S
2017-02-18 00:00:00,1.15,183.69,17.21,S
2017-02-18 03:00:00,1.25,191.17,16.529999,S
2017-02-18 06:00:00,1.41,203.77,15.849999,SW
2017-02-18 09:00:00,1.5,211.36,14.53,SW
2017-02-18 12:00:00,1.79,213.43,14.63,SW
2017-02-18 15:00:00,1.88,212.97,14.09,SW
2017-02-18 18:00:00,1.8199999,209.78,13.42,SW
2017-02-18 21:00:00,1.6999999,207.20999,12.98,SW
2017-02-19 00:00:00,1.64,204.4,12.61,SW
2017-02-19 03:00:00,1.79,201.25,12.11,S
2017-02-19 06:00:00,1.92,198.77,11.57,S
2017-02-19 09:00:00,1.93,198.13,11.08,S
2017-02-19 12:00:00,1.86,198.02,10.91,S
2017-02-19 15:00:00,1.79,198.05,10.86,S
2017-02-19 18:00:00,1.7199999,198.39,10.83,S
2017-02-19 21:00:00,1.67,198.54,10.7699995,S
2017-02-20 00:00:00,1.68,198.55,10.86,S
2017-02-20 03:00:00,1.64,197.59,10.7699995,S
2017-02-20 06:00:00,1.65,197.26,10.82,S
2017-02-20 09:00:00,1.61,196.76,10.75,S
2017-02-20 12:00:00,1.5699999,195.34,10.66,S
2017-02-20 15:00:00,1.63,193.45,10.74,S
2017-02-20 18:00:00,1.64,193.2,9.83,S
2017-02-20 21:00:00,1.6899999,193.17,12.3,S
2017-02-21 00:00:00,1.6899999,193.4,12.23,S
2017-02-21 03:00:00,1.7099999,193.7,12.04,S
2017-02-21 06:00:00,1.6999999,193.8,11.75,S
2017-02-21 09:00:00,1.7099999,193.46,11.559999,S
2017-02-21 12:00:00,1.6999999,193.15,11.34,S
2017-02-21 15:00:00,1.68,192.74,11.139999,S
2017-02-21 18:00:00,1.63,192.57,11.01,S
2017-02-21 21:00:00,1.7099999,192.17,11.41,S
2017-02-22 00:00:00,1.5799999,192.06,11.11,S
2017-02-22 03:00:00,1.5899999,192.45,11.28,S
2017-02-22 06:00:00,1.5899999,192.89,11.349999,S
2017-02-22 09:00:00,1.5799999,192.96,11.3,S
2017-02-22 12:00:00,1.56,192.0,11.2,S
2017-02-22 15:00:00,1.56,189.64,11.16,S
2017-02-22 18:00:00,1.53,187.8,11.09,S
2017-02-22 21:00:00,1.4499999,185.44,12.139999,S
2017-02-23 00:00:00,1.38,185.11,11.75,S
2017-02-23 03:00:00,1.29,184.85,10.83,S
2017-02-23 06:00:00,1.27,183.26,10.84,S
2017-02-23 09:00:00,1.23,178.08,10.58,S
2017-02-23 12:00:00,1.29,165.09,10.559999,S
2017-02-23 15:00:00,1.41,151.55,10.71,SE
2017-02-23 18:00:00,1.3299999,147.11,10.5199995,SE
2017-02-23 21:00:00,1.18,149.62,10.41,SE
2017-02-24 00:00:00,0.98999995,152.74,9.78,SE
2017-02-24 03:00:00,0.95,153.8,9.59,SE
2017-02-24 06:00:00,0.9,153.97,8.94,SE
2017-02-24 09:00:00,0.85999995,153.36,8.72,SE
2017-02-24 12:00:00,0.84999996,153.42,8.639999,SE
2017-02-24 15:00:00,0.83,153.66,8.66,SE
2017-02-24 18:00:00,0.83,153.21,8.679999,SE
2017-02-24 21:00:00,0.79999995,155.43,8.87,SE
2017-02-25 00:00:00,0.96,192.25,9.24,S
2017-02-25 03:00:00,1.23,221.8,5.0099998,SW
2017-02-25 06:00:00,1.52,229.83,6.35,SW
2017-02-25 09:00:00,1.77,227.73999,7.18,SW
2017-02-25 12:00:00,2.08,221.63,8.12,SW
2017-02-25 15:00:00,2.3799999,214.02,9.16,SW
2017-02-25 18:00:00,2.49,206.99,9.7,SW
2017-02-25 21:00:00,2.56,202.06,10.11,S
2017-02-26 00:00:00,2.49,199.41,10.26,S
2017-02-26 03:00:00,2.46,197.1,10.49,S
2017-02-26 06:00:00,2.49,196.29,11.11,S
2017-02-26 09:00:00,2.6299999,195.72,11.55,S
2017-02-26 12:00:00,2.48,195.17,11.23,S
2017-02-26 15:00:00,2.37,194.03,11.08,S
2017-02-26 18:00:00,2.27,192.4,11.03,S
2017-02-26 21:00:00,2.2,189.43,11.17,S
2017-02-27 00:00:00,2.36,187.28,11.99,S
2017-02-27 03:00:00,2.2,183.98,11.83,S
2017-02-27 06:00:00,2.1,182.82,11.65,S
2017-02-27 09:00:00,2.01,182.27,11.34,S
2017-02-27 12:00:00,1.92,181.31,11.09,S
2017-02-27 15:00:00,1.89,179.83,11.01,S
2017-02-27 18:00:00,1.6999999,177.2,9.969999,S
2017-02-27 21:00:00,1.65,177.3,9.96,S
2017-02-28 00:00:00,1.56,177.7,10.32,S
2017-02-28 03:00:00,1.49,178.73,10.32,S
2017-02-28 06:00:00,1.41,179.71,10.24,S
2017-02-28 09:00:00,1.37,180.6,10.28,S
2017-02-28 12:00:00,1.31,181.84,10.17,S
2017-02-28 15:00:00,1.27,183.54,10.07,S
2017-02-28 18:00:00,1.26,185.79,10.05,S
2017-02-28 21:00:00,1.3399999,197.93,10.04,S
2017-03-01 00:00:00,1.3199999,204.55,13.75,SW
2017-03-01 03:00:00,1.28,203.75,14.179999,SW
2017-03-01 06:00:00,1.3399999,201.63,14.24,S
2017-03-01 09:00:00,1.36,200.72,13.74,S
2017-03-01 12:00:00,1.4,200.32,13.54,S
2017-03-01 15:00:00,1.5,200.83,13.509999,S
2017-03-01 18:00:00,1.64,201.92,13.49,S
2017-03-01 21:00:00,1.74,203.0,13.28,SW
2017-03-02 00:00:00,1.77,203.24,13.0199995,SW
2017-03-02 03:00:00,1.74,202.55,12.719999,SW
2017-03-02 06:00:00,1.6899999,201.48,12.429999,S
2017-03-02 09:00:00,1.63,198.8,12.19,S
2017-03-02 12:00:00,1.5899999,192.96,11.969999,S
2017-03-02 15:00:00,1.53,187.45,11.74,S
2017-03-02 18:00:00,1.41,187.27,11.429999,S
2017-03-02 21:00:00,1.29,188.63,10.99,S
2017-03-03 00:00:00,1.1999999,190.75,10.61,S
2017-03-03 03:00:00,1.26,204.27,10.26,SW
2017-03-03 06:00:00,1.35,214.34,10.0199995,SW
2017-03-03 09:00:00,1.39,215.66,9.66,SW
2017-03-03 12:00:00,1.35,213.09,7.87,SW
2017-03-03 15:00:00,1.29,209.54,8.26,SW
