Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-11 06:00:00,2.99,317.13,13.04,NW
2020-01-11 09:00:00,2.73,316.65,12.719999,NW
2020-01-11 12:00:00,2.51,316.19,12.42,NW
2020-01-11 15:00:00,2.34,315.86,12.29,NW
2020-01-11 18:00:00,2.22,315.55,12.28,NW
2020-01-11 21:00:00,1.91,314.75,11.809999,NW
2020-01-12 00:00:00,1.89,312.81,12.349999,NW
2020-01-12 03:00:00,2.05,310.2,13.929999,NW
2020-01-12 06:00:00,1.93,307.66998,13.49,NW
2020-01-12 09:00:00,2.3999999,305.85,15.099999,NW
2020-01-12 12:00:00,2.71,304.22,15.54,NW
2020-01-12 15:00:00,2.85,302.78,15.41,NW
2020-01-12 18:00:00,2.8999999,301.6,14.95,NW
2020-01-12 21:00:00,2.9199998,300.58,14.679999,NW
2020-01-13 00:00:00,2.99,299.37,14.62,NW
2020-01-13 03:00:00,2.9299998,298.22,14.9,NW
2020-01-13 06:00:00,3.02,296.86,15.759999,NW
2020-01-13 09:00:00,3.23,296.44,16.029999,NW
2020-01-13 12:00:00,3.1599998,296.88,15.5199995,NW
2020-01-13 15:00:00,3.3,297.56,15.58,NW
2020-01-13 18:00:00,3.46,298.12,15.7,NW
2020-01-13 21:00:00,3.12,299.35,14.91,NW
2020-01-14 00:00:00,3.1499999,301.77,14.96,NW
2020-01-14 03:00:00,3.48,304.29,16.55,NW
2020-01-14 06:00:00,3.9099998,305.85,16.539999,NW
2020-01-14 09:00:00,4.17,305.84,16.33,NW
2020-01-14 12:00:00,4.41,304.52,16.43,NW
2020-01-14 15:00:00,4.49,302.84,16.609999,NW
2020-01-14 18:00:00,4.47,300.39,16.44,NW
2020-01-14 21:00:00,4.46,296.62,16.08,NW
2020-01-15 00:00:00,4.49,292.84,15.799999,NW
2020-01-15 03:00:00,4.48,291.89,15.57,W
2020-01-15 06:00:00,4.61,293.57,15.49,NW
2020-01-15 09:00:00,4.63,294.18,15.07,NW
2020-01-15 12:00:00,4.42,294.36,14.65,NW
2020-01-15 15:00:00,4.24,295.33,14.559999,NW
2020-01-15 18:00:00,4.0699997,295.91998,14.5,NW
2020-01-15 21:00:00,3.97,295.62,14.45,NW
2020-01-16 00:00:00,3.72,293.38,14.13,NW
2020-01-16 03:00:00,3.57,289.63,13.82,W
2020-01-16 06:00:00,3.5,287.47998,14.0199995,W
2020-01-16 09:00:00,3.51,284.18,14.429999,W
2020-01-16 12:00:00,3.51,279.7,14.549999,W
2020-01-16 15:00:00,3.74,277.57,14.759999,W
2020-01-16 18:00:00,3.9099998,283.75,15.11,W
2020-01-16 21:00:00,4.0,290.33,15.4,W
2020-01-17 00:00:00,3.85,293.82,15.37,NW
2020-01-17 03:00:00,3.6899998,296.13,14.839999,NW
2020-01-17 06:00:00,3.52,298.29,14.38,NW
2020-01-17 09:00:00,3.3899999,300.38,13.91,NW
2020-01-17 12:00:00,3.1899998,302.08,13.29,NW
2020-01-17 15:00:00,2.96,303.43,12.889999,NW
2020-01-17 18:00:00,2.69,304.43,12.41,NW
2020-01-17 21:00:00,2.6,305.3,12.44,NW
2020-01-18 00:00:00,2.56,303.76,12.61,NW
2020-01-18 03:00:00,2.57,293.99,12.67,NW
2020-01-18 06:00:00,2.54,286.66,12.15,W
2020-01-18 09:00:00,2.55,287.9,11.82,W
2020-01-18 12:00:00,2.45,292.0,11.719999,W
2020-01-18 15:00:00,2.36,295.96,12.16,NW
2020-01-18 18:00:00,2.32,298.77,12.259999,NW
2020-01-18 21:00:00,2.3999999,303.56,12.03,NW
2020-01-19 00:00:00,2.62,311.31,11.87,NW
2020-01-19 03:00:00,3.0,319.26,7.6099997,NW
2020-01-19 06:00:00,3.3,322.7,13.49,NW
2020-01-19 09:00:00,3.46,325.59998,13.09,NW
2020-01-19 12:00:00,3.3899999,327.59998,12.969999,NW
2020-01-19 15:00:00,3.28,329.45,12.73,NW
2020-01-19 18:00:00,3.25,333.71,12.15,NW
2020-01-19 21:00:00,3.23,337.83002,11.79,N
2020-01-20 00:00:00,3.4299998,345.93,11.25,N
2020-01-20 03:00:00,3.24,350.64,10.63,N
2020-01-20 06:00:00,3.04,354.06,10.46,N
2020-01-20 09:00:00,2.8799999,355.61,10.16,N
2020-01-20 12:00:00,2.83,354.01,9.889999,N
2020-01-20 15:00:00,2.9399998,349.56,10.07,N
2020-01-20 18:00:00,2.77,343.81,19.51,N
2020-01-20 21:00:00,2.6499999,338.72,18.47,N
2020-01-21 00:00:00,2.59,333.45,17.93,NW
2020-01-21 03:00:00,2.56,330.18,17.48,NW
2020-01-21 06:00:00,2.55,327.14,17.26,NW
2020-01-21 09:00:00,2.47,321.86,17.15,NW
2020-01-21 12:00:00,2.46,317.81,17.24,NW
2020-01-21 15:00:00,2.46,316.12,17.119999,NW
2020-01-21 18:00:00,2.4199998,317.25,16.64,NW
2020-01-21 21:00:00,2.3899999,318.68,16.22,NW
2020-01-22 00:00:00,2.37,320.91998,15.88,NW
2020-01-22 03:00:00,2.4099998,324.36,15.75,NW
2020-01-22 06:00:00,2.3799999,326.94,15.589999,NW
2020-01-22 09:00:00,2.36,327.16998,15.509999,NW
2020-01-22 12:00:00,2.26,325.4,15.33,NW
2020-01-22 15:00:00,2.11,322.81,15.059999,NW
2020-01-22 18:00:00,2.04,321.97998,14.92,NW
2020-01-22 21:00:00,1.93,321.51,14.58,NW
2020-01-23 00:00:00,1.8,320.81,14.219999,NW
2020-01-23 03:00:00,1.8,320.24,14.32,NW
2020-01-23 06:00:00,1.76,320.12,14.24,NW
2020-01-23 09:00:00,1.65,320.95,13.78,NW
2020-01-23 12:00:00,1.5799999,320.97998,13.32,NW
2020-01-23 15:00:00,1.51,321.2,13.0199995,NW
2020-01-23 18:00:00,1.48,321.05,12.84,NW
2020-01-23 21:00:00,1.43,320.27002,12.559999,NW
2020-01-24 00:00:00,1.39,318.53,12.41,NW
2020-01-24 03:00:00,1.3399999,316.47998,12.389999,NW
2020-01-24 06:00:00,1.29,314.66,15.0199995,NW
2020-01-24 09:00:00,1.27,313.25,14.74,NW
2020-01-24 12:00:00,1.29,311.59,14.679999,NW
2020-01-24 15:00:00,1.27,308.93,14.639999,NW
2020-01-24 18:00:00,1.24,307.93,14.429999,NW
2020-01-24 21:00:00,1.1999999,307.89,14.04,NW
2020-01-25 00:00:00,1.16,307.07,13.59,NW
2020-01-25 03:00:00,1.12,305.14,13.34,NW
2020-01-25 06:00:00,1.13,303.19,13.299999,NW
2020-01-25 09:00:00,1.14,303.29,13.219999,NW
2020-01-25 12:00:00,1.13,302.24,13.15,NW
2020-01-25 15:00:00,1.14,300.96,13.15,NW
2020-01-25 18:00:00,1.15,301.51,13.139999,NW
2020-01-25 21:00:00,1.0799999,302.93,12.53,NW
2020-01-26 00:00:00,1.11,303.29,12.15,NW
2020-01-26 03:00:00,1.18,304.08,17.6,NW
2020-01-26 06:00:00,1.26,305.06,16.83,NW
2020-01-26 09:00:00,1.3,305.72,15.799999,NW
2020-01-26 12:00:00,1.23,306.41,14.33,NW
2020-01-26 15:00:00,1.42,307.41998,14.389999,NW
2020-01-26 18:00:00,1.61,307.13,14.95,NW
2020-01-26 21:00:00,1.73,305.86,14.639999,NW
2020-01-27 00:00:00,1.8,300.84,13.98,NW
2020-01-27 03:00:00,1.8499999,293.91,13.219999,NW
2020-01-27 06:00:00,1.9399999,287.87,12.73,W
2020-01-27 09:00:00,2.1499999,283.85,12.34,W
2020-01-27 12:00:00,2.3799999,286.22998,12.29,W
2020-01-27 15:00:00,2.45,292.54,15.57,NW
2020-01-27 18:00:00,2.61,296.86,15.45,NW
2020-01-27 21:00:00,2.74,301.44,15.339999,NW
2020-01-28 00:00:00,2.8999999,305.2,15.21,NW
2020-01-28 03:00:00,3.07,308.41998,15.29,NW
2020-01-28 06:00:00,3.24,311.07,16.13,NW
2020-01-28 09:00:00,4.46,314.22,19.039999,NW
2020-01-28 12:00:00,4.31,315.91998,17.72,NW
2020-01-28 15:00:00,4.23,317.62,16.98,NW
2020-01-28 18:00:00,4.02,318.2,16.02,NW
2020-01-28 21:00:00,3.87,318.72998,15.58,NW
2020-01-29 00:00:00,3.81,319.16,15.36,NW
2020-01-29 03:00:00,3.8799999,319.31,15.549999,NW
2020-01-29 06:00:00,3.99,319.76,16.47,NW
2020-01-29 09:00:00,4.0699997,320.27002,16.96,NW
2020-01-29 12:00:00,3.9399998,320.34,16.539999,NW
2020-01-29 15:00:00,3.78,320.13,16.199999,NW
2020-01-29 18:00:00,3.62,319.12,15.94,NW
2020-01-29 21:00:00,3.4199998,317.15,15.61,NW
2020-01-30 00:00:00,3.3,314.16998,15.25,NW
2020-01-30 03:00:00,3.12,310.44,14.799999,NW
2020-01-30 06:00:00,2.95,306.56,14.46,NW
2020-01-30 09:00:00,2.8799999,302.22998,14.179999,NW
2020-01-30 12:00:00,2.8899999,297.66,13.73,NW
2020-01-30 15:00:00,2.82,294.12,13.13,NW
2020-01-30 18:00:00,2.73,292.15,12.799999,W
2020-01-30 21:00:00,2.7,291.41998,12.429999,W
2020-01-31 00:00:00,2.56,291.18,12.08,W
2020-01-31 03:00:00,2.3899999,291.15,11.9,W
2020-01-31 06:00:00,2.24,291.22,11.75,W
2020-01-31 09:00:00,2.09,290.96,11.639999,W
2020-01-31 12:00:00,1.9499999,288.41998,11.38,W
2020-01-31 15:00:00,1.8499999,284.72998,10.91,W
2020-01-31 18:00:00,1.76,280.55,10.5199995,W
2020-01-31 21:00:00,1.7199999,276.62,10.15,W
2020-02-01 00:00:00,1.6899999,274.65,9.389999,W
2020-02-01 03:00:00,1.67,275.64,8.73,W
2020-02-01 06:00:00,1.68,278.6,8.5199995,W
2020-02-01 09:00:00,1.76,282.74,8.54,W
2020-02-01 12:00:00,1.74,286.9,16.1,W
2020-02-01 15:00:00,1.9,289.93,15.54,W
2020-02-01 18:00:00,2.06,292.2,15.0,W
2020-02-01 21:00:00,2.1699998,292.94,14.509999,NW
2020-02-02 00:00:00,2.19,292.53,14.059999,NW
2020-02-02 03:00:00,2.1499999,291.46,13.49,W
2020-02-02 06:00:00,2.07,289.95,13.139999,W
2020-02-02 09:00:00,2.0,288.27,12.78,W
2020-02-02 12:00:00,1.9399999,287.47998,12.3,W
2020-02-02 15:00:00,1.92,287.74,12.03,W
2020-02-02 18:00:00,1.99,288.16,11.94,W
2020-02-02 21:00:00,1.93,288.19,11.21,W
2020-02-03 00:00:00,2.01,288.58,11.05,W
2020-02-03 03:00:00,2.1399999,288.95,15.559999,W
2020-02-03 06:00:00,2.44,288.96,15.5199995,W
2020-02-03 09:00:00,2.6499999,288.86,15.469999,W
2020-02-03 12:00:00,2.72,288.77,15.179999,W
2020-02-03 15:00:00,2.72,288.72998,14.99,W
2020-02-03 18:00:00,2.96,288.41998,15.53,W
2020-02-03 21:00:00,2.76,288.13,14.78,W
2020-02-04 00:00:00,2.6399999,287.36,14.33,W
2020-02-04 03:00:00,2.48,286.39,13.7,W
2020-02-04 06:00:00,2.3799999,285.94,13.32,W
2020-02-04 09:00:00,2.31,285.74,13.139999,W
2020-02-04 12:00:00,2.23,285.94,13.0,W
2020-02-04 15:00:00,2.1399999,286.8,12.87,W
2020-02-04 18:00:00,2.04,289.16,12.69,W
2020-02-04 21:00:00,1.9499999,292.55,12.38,NW
2020-02-05 00:00:00,1.86,295.63,12.139999,NW
2020-02-05 03:00:00,1.79,298.68,11.94,NW
2020-02-05 06:00:00,1.7199999,302.28,11.7699995,NW
2020-02-05 09:00:00,1.67,306.41,11.7,NW
2020-02-05 12:00:00,1.5699999,310.26,11.44,NW
2020-02-05 15:00:00,1.55,314.22998,11.49,NW
2020-02-05 18:00:00,1.52,318.4,11.41,NW
2020-02-05 21:00:00,1.51,320.12,11.3,NW
2020-02-06 00:00:00,1.55,319.44,11.29,NW
2020-02-06 03:00:00,1.63,316.8,17.35,NW
2020-02-06 06:00:00,1.75,311.91,17.32,NW
2020-02-06 09:00:00,1.8399999,305.63,17.199999,NW
2020-02-06 12:00:00,1.8199999,299.46,16.43,NW
2020-02-06 15:00:00,1.76,294.95,15.839999,NW
2020-02-06 18:00:00,1.6899999,292.75,15.339999,NW
2020-02-06 21:00:00,1.6999999,291.56,15.16,W
2020-02-07 00:00:00,1.73,290.55,14.99,W
2020-02-07 03:00:00,1.75,289.7,14.69,W
2020-02-07 06:00:00,1.75,289.01,14.38,W
2020-02-07 09:00:00,1.75,288.61,14.08,W
2020-02-07 12:00:00,1.75,288.18,13.69,W
2020-02-07 15:00:00,1.79,287.46,13.469999,W
2020-02-07 18:00:00,1.8499999,286.41,13.34,W
2020-02-07 21:00:00,1.65,285.25,12.32,W
2020-02-08 00:00:00,1.68,283.88,12.219999,W
2020-02-08 03:00:00,1.78,283.13,12.469999,W
2020-02-08 06:00:00,1.87,283.24,12.86,W
2020-02-08 09:00:00,1.99,284.55,13.11,W
2020-02-08 12:00:00,2.1399999,287.46,13.179999,W
2020-02-08 15:00:00,2.34,291.12,13.12,W
2020-02-08 18:00:00,2.6299999,294.66,13.16,NW
2020-02-08 21:00:00,2.8799999,296.82,13.349999,NW
2020-02-09 00:00:00,3.11,297.69,14.17,NW
2020-02-09 03:00:00,3.25,298.46,14.7,NW
2020-02-09 06:00:00,3.31,299.37,14.839999,NW
2020-02-09 09:00:00,3.34,300.84,14.99,NW
2020-02-09 12:00:00,3.3899999,303.08,15.46,NW
2020-02-09 15:00:00,3.58,305.51,15.98,NW
2020-02-09 18:00:00,4.0,307.16998,16.539999,NW
2020-02-09 21:00:00,4.0,307.74,16.16,NW
2020-02-10 00:00:00,3.9499998,308.37,16.0,NW
2020-02-10 03:00:00,3.85,308.59,15.78,NW
2020-02-10 06:00:00,3.85,308.74,15.66,NW
2020-02-10 09:00:00,3.73,309.41998,15.219999,NW
2020-02-10 12:00:00,3.61,310.53,14.719999,NW
2020-02-10 15:00:00,3.6399999,312.03,14.66,NW
2020-02-10 18:00:00,3.9299998,313.78,15.62,NW
2020-02-10 21:00:00,4.3399997,314.82,17.06,NW
2020-02-11 00:00:00,4.58,314.41998,17.16,NW
2020-02-11 03:00:00,4.65,313.61,16.98,NW
2020-02-11 06:00:00,4.63,313.2,16.72,NW
2020-02-11 09:00:00,4.7,313.76,16.66,NW
2020-02-11 12:00:00,4.71,314.89,16.57,NW
2020-02-11 15:00:00,4.7999997,316.53998,16.75,NW
2020-02-11 18:00:00,4.98,317.88,17.359999,NW
2020-02-11 21:00:00,4.95,318.57,17.32,NW
2020-02-12 00:00:00,5.17,318.7,17.609999,NW
2020-02-12 03:00:00,5.0499997,318.58002,17.4,NW
2020-02-12 06:00:00,4.87,318.65,17.119999,NW
2020-02-12 09:00:00,4.7599998,318.69,16.859999,NW
2020-02-12 12:00:00,4.5,318.66998,16.33,NW
2020-02-12 15:00:00,4.2799997,318.58002,16.029999,NW
2020-02-12 18:00:00,4.13,318.36,15.9,NW
2020-02-12 21:00:00,3.9599998,318.31,15.759999,NW
2020-02-13 00:00:00,3.77,318.41998,15.559999,NW
2020-02-13 03:00:00,3.55,318.2,15.21,NW
2020-02-13 06:00:00,3.6,317.99,15.469999,NW
2020-02-13 09:00:00,3.25,317.53,14.839999,NW
2020-02-13 12:00:00,2.86,316.68,14.29,NW
2020-02-13 15:00:00,2.59,315.78,13.79,NW
2020-02-13 18:00:00,2.3899999,315.02002,13.309999,NW
2020-02-13 21:00:00,2.3899999,315.45,13.13,NW
2020-02-14 00:00:00,2.85,318.08002,14.17,NW
2020-02-14 03:00:00,3.46,319.34,16.35,NW
2020-02-14 06:00:00,3.58,319.19,15.679999,NW
2020-02-14 09:00:00,3.4299998,318.45,14.99,NW
2020-02-14 12:00:00,3.37,317.7,14.78,NW
2020-02-14 15:00:00,3.1599998,317.39,14.5199995,NW
2020-02-14 18:00:00,2.81,317.09998,13.94,NW
2020-02-14 21:00:00,2.56,315.72998,13.21,NW
2020-02-15 00:00:00,2.6299999,311.83002,20.17,NW
2020-02-15 03:00:00,3.1499999,308.41,19.5,NW
2020-02-15 06:00:00,3.76,306.72,18.98,NW
2020-02-15 09:00:00,4.14,305.3,18.289999,NW
2020-02-15 12:00:00,4.21,303.89,17.64,NW
2020-02-15 15:00:00,4.15,302.37,17.3,NW
2020-02-15 18:00:00,5.14,301.09,19.27,NW
2020-02-15 21:00:00,4.56,299.85,17.97,NW
2020-02-16 00:00:00,4.12,299.97,17.07,NW
2020-02-16 03:00:00,3.84,300.43,16.3,NW
2020-02-16 06:00:00,3.6899998,301.07,15.91,NW
2020-02-16 09:00:00,3.74,301.13,15.79,NW
2020-02-16 12:00:00,3.77,301.04,15.63,NW
2020-02-16 15:00:00,3.81,300.59,15.44,NW
2020-02-16 18:00:00,3.9499998,300.13,15.37,NW
2020-02-16 21:00:00,4.1,300.35,15.309999,NW
2020-02-17 00:00:00,4.2599998,301.24,15.2699995,NW
2020-02-17 03:00:00,4.48,302.43,15.54,NW
2020-02-17 06:00:00,4.7,303.62,16.19,NW
2020-02-17 09:00:00,4.99,305.3,16.81,NW
2020-02-17 12:00:00,5.22,307.41,17.31,NW
2020-02-17 15:00:00,5.5099998,309.58002,18.539999,NW
2020-02-17 18:00:00,5.71,311.52002,18.76,NW
2020-02-17 21:00:00,5.7599998,313.08002,18.58,NW
2020-02-18 00:00:00,5.7,314.22,18.07,NW
2020-02-18 03:00:00,5.5499997,314.84,17.69,NW
2020-02-18 06:00:00,5.3199997,315.49,17.279999,NW
2020-02-18 09:00:00,5.52,316.33002,17.39,NW
2020-02-18 12:00:00,5.27,317.06,17.029999,NW
2020-02-18 15:00:00,4.8599997,318.46,16.199999,NW
2020-02-18 18:00:00,4.77,320.32,15.889999,NW
2020-02-18 21:00:00,4.46,321.47,15.429999,NW
2020-02-19 00:00:00,4.23,321.82,15.03,NW
2020-02-19 03:00:00,3.9599998,321.28998,14.759999,NW
2020-02-19 06:00:00,3.77,320.78998,14.589999,NW
2020-02-19 09:00:00,3.62,320.4,14.44,NW
2020-02-19 12:00:00,3.4199998,320.12,14.259999,NW
2020-02-19 15:00:00,3.28,319.57,14.099999,NW
2020-02-19 18:00:00,3.1899998,319.38,14.049999,NW
2020-02-19 21:00:00,3.08,319.24,13.98,NW
2020-02-20 00:00:00,2.96,318.72,13.82,NW
2020-02-20 03:00:00,2.82,318.15,13.679999,NW
2020-02-20 06:00:00,2.6799998,317.84998,13.549999,NW
2020-02-20 09:00:00,2.55,317.9,13.469999,NW
2020-02-20 12:00:00,2.44,318.3,13.37,NW
2020-02-20 15:00:00,2.3899999,319.09998,13.33,NW
2020-02-20 18:00:00,2.44,319.16,13.549999,NW
2020-02-20 21:00:00,2.5,317.96,13.98,NW
2020-02-21 00:00:00,2.56,317.51,13.86,NW
2020-02-21 03:00:00,2.55,316.08002,13.45,NW
2020-02-21 06:00:00,2.51,313.56,13.17,NW
2020-02-21 09:00:00,2.56,311.28,12.94,NW
2020-02-21 12:00:00,2.6699998,310.68,12.799999,NW
2020-02-21 15:00:00,2.8,311.86,12.83,NW
2020-02-21 18:00:00,2.8899999,314.25,13.049999,NW
2020-02-21 21:00:00,2.9399998,317.2,14.37,NW
2020-02-22 00:00:00,3.32,320.25,16.99,NW
2020-02-22 03:00:00,3.6,321.09998,17.109999,NW
2020-02-22 06:00:00,3.6299999,321.22998,16.48,NW
2020-02-22 09:00:00,3.46,321.28,16.01,NW
2020-02-22 12:00:00,3.08,321.14,15.219999,NW
2020-02-22 15:00:00,3.05,320.72,15.41,NW
2020-02-22 18:00:00,3.05,320.14,15.5,NW
2020-02-22 21:00:00,2.99,319.51,15.42,NW
2020-02-23 00:00:00,2.9299998,318.72998,15.11,NW
2020-02-23 03:00:00,2.76,318.14,14.61,NW
2020-02-23 06:00:00,2.6399999,317.57,14.2699995,NW
2020-02-23 09:00:00,2.59,316.81,14.07,NW
2020-02-23 12:00:00,2.6399999,316.26,14.45,NW
2020-02-23 15:00:00,2.75,316.33002,15.4,NW
2020-02-23 18:00:00,2.8999999,316.71,15.82,NW
2020-02-23 21:00:00,3.04,317.28998,15.98,NW
2020-02-24 00:00:00,3.06,317.47998,15.69,NW
2020-02-24 03:00:00,3.01,317.31,15.29,NW
2020-02-24 06:00:00,2.9199998,317.26,14.849999,NW
2020-02-24 09:00:00,3.03,317.16,14.929999,NW
2020-02-24 12:00:00,2.96,316.81,14.71,NW
2020-02-24 15:00:00,2.8899999,316.93,14.5199995,NW
2020-02-24 18:00:00,2.81,316.75,14.259999,NW
2020-02-24 21:00:00,2.71,316.94,13.82,NW
2020-02-25 00:00:00,2.56,315.91998,13.44,NW
2020-02-25 03:00:00,2.45,314.43,13.179999,NW
2020-02-25 06:00:00,2.3899999,313.13,13.0199995,NW
2020-02-25 09:00:00,2.47,312.02002,13.13,NW
2020-02-25 12:00:00,2.34,310.03,12.92,NW
2020-02-25 15:00:00,2.28,307.79,12.759999,NW
2020-02-25 18:00:00,2.28,307.97998,12.509999,NW
2020-02-25 21:00:00,2.4099998,310.52002,12.46,NW
2020-02-26 00:00:00,2.35,312.02002,12.17,NW
2020-02-26 03:00:00,2.24,311.9,11.92,NW
2020-02-26 06:00:00,2.25,313.34998,11.719999,NW
2020-02-26 09:00:00,2.19,315.4,11.33,NW
2020-02-26 12:00:00,2.12,316.94,11.04,NW
2020-02-26 15:00:00,2.12,319.22998,10.87,NW
2020-02-26 18:00:00,2.27,322.45,11.01,NW
2020-02-26 21:00:00,2.55,325.53,14.589999,NW
2020-02-27 00:00:00,2.8799999,326.91,14.99,NW
2020-02-27 03:00:00,3.04,326.46,14.78,NW
2020-02-27 06:00:00,3.01,325.78998,14.38,NW
2020-02-27 09:00:00,2.8899999,324.89,14.0199995,NW
2020-02-27 12:00:00,2.75,324.16998,13.54,NW
2020-02-27 15:00:00,2.61,323.87,13.23,NW
2020-02-27 18:00:00,2.53,323.84,13.0199995,NW
2020-02-27 21:00:00,2.52,324.03998,12.87,NW
2020-02-28 00:00:00,2.55,323.99,12.889999,NW
2020-02-28 03:00:00,2.59,323.7,13.059999,NW
2020-02-28 06:00:00,2.59,323.34,13.049999,NW
2020-02-28 09:00:00,2.54,322.82,12.94,NW
2020-02-28 12:00:00,2.5,322.28998,12.9,NW
2020-02-28 15:00:00,2.35,321.66998,12.69,NW
2020-02-28 18:00:00,2.19,320.84,12.46,NW
2020-02-28 21:00:00,2.08,318.34998,12.37,NW
2020-02-29 00:00:00,1.9599999,314.37,12.24,NW
2020-02-29 03:00:00,1.9499999,303.95,12.12,NW
2020-02-29 06:00:00,2.28,290.97,12.349999,W
2020-02-29 09:00:00,2.4299998,293.2,11.83,NW
2020-02-29 12:00:00,2.58,297.65,11.01,NW
2020-02-29 15:00:00,2.7,300.24,11.01,NW
2020-02-29 18:00:00,2.9199998,302.16,11.28,NW
2020-02-29 21:00:00,2.84,303.02,11.17,NW
2020-03-01 00:00:00,2.74,302.62,11.04,NW
2020-03-01 03:00:00,2.71,302.49,10.98,NW
