Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-03 12:00:00,-2.838745,-2.2636719,20.842682,0.0053663254,7.0576878,38.56955,NE
2009-01-03 13:00:00,-2.3965912,-2.1078033,21.064606,0.003622055,6.204013,41.331635,NE
2009-01-03 14:00:00,-2.089798,-1.849762,20.970795,0.0025930405,5.424977,41.513306,NE
2009-01-03 15:00:00,-2.7977753,-1.3240662,20.96521,0.003068447,6.01671,25.326172,NE
2009-01-03 16:00:00,-4.442627,-0.8167267,20.881165,0.004160404,8.780473,10.41687,N
2009-01-03 17:00:00,-6.1595917,-0.052230835,20.624542,0.0038223267,11.973692,0.48583984,N
2009-01-03 18:00:00,-6.921051,1.5447845,20.704437,0.0035281181,13.784458,347.4178,N
2009-01-03 19:00:00,-7.1612396,3.2520905,20.46045,0.0034031868,15.288452,335.57605,NW
2009-01-03 20:00:00,-7.7922363,5.2601166,20.312897,0.004406929,18.274967,325.97885,NW
2009-01-03 21:00:00,-7.113739,7.8266144,20.252075,0.006808281,20.558916,312.26822,NW
2009-01-03 22:00:00,-1.923706,14.984695,20.255981,0.011293411,29.366896,277.31552,W
2009-01-03 23:00:00,-0.5059204,14.668747,19.901276,0.012505531,28.530651,271.97534,W
2009-01-04 00:00:00,-1.1968079,12.694748,19.93161,0.0069947243,24.785978,275.38568,W
2009-01-04 01:00:00,-1.8397522,11.739197,19.850555,0.003045082,23.097649,278.90686,W
2009-01-04 02:00:00,-1.9851074,11.435455,19.795624,0.0017328262,22.561134,279.84796,W
2009-01-04 03:00:00,-1.4062805,11.513596,19.847687,0.00076818466,22.546911,276.96368,W
2009-01-04 04:00:00,-0.43022156,11.258133,19.72287,0.00044202805,21.899984,272.18845,W
2009-01-04 05:00:00,0.025772095,10.865036,19.865875,0.00042438507,21.119951,269.8641,W
2009-01-04 06:00:00,0.48254395,10.641815,19.888824,0.00050258636,20.707241,267.40375,W
2009-01-04 07:00:00,0.41075134,10.239532,19.897766,0.00035524368,19.920021,267.70285,W
2009-01-04 08:00:00,0.7003174,9.918686,19.889069,0.00028848648,19.328337,265.9613,W
2009-01-04 09:00:00,1.3644104,9.426163,19.89502,0.0006775856,18.513908,261.7638,W
2009-01-04 10:00:00,1.7477875,8.704803,19.05014,0.0011792183,17.25845,258.64688,W
2009-01-04 11:00:00,1.174408,9.089127,19.455658,0.0012087822,17.814682,262.6376,W
2009-01-04 12:00:00,0.41448975,9.008896,19.811798,0.001159668,17.530376,267.36575,W
2009-01-04 13:00:00,0.44206238,8.57077,19.87146,0.0005583763,16.682352,267.04742,W
2009-01-04 14:00:00,0.27124023,8.538498,19.775665,0.00049209595,16.605846,268.1805,W
2009-01-04 15:00:00,0.5595398,8.567917,19.795624,0.00074481964,16.690138,266.26352,W
2009-01-04 16:00:00,0.7859955,8.396286,19.513092,0.001162529,16.392393,264.652,W
2009-01-04 17:00:00,1.2022095,7.8724365,19.472748,0.0011253357,15.480165,261.31738,W
2009-01-04 18:00:00,1.6396637,7.6054535,19.659088,0.0006299019,15.123452,257.8338,W
2009-01-04 19:00:00,1.9029541,7.264084,19.947845,0.00022983551,14.596692,255.32025,W
2009-01-04 20:00:00,1.8652954,7.267685,19.932953,0.00018310547,14.585093,255.60541,W
2009-01-04 21:00:00,1.9556122,7.219528,19.996643,2.336502e-05,14.539352,254.84354,W
2009-01-04 22:00:00,0.9413605,6.7524567,20.139893,4.529953e-05,13.252632,262.06354,W
2009-01-04 23:00:00,0.3769989,7.228653,20.252655,4.339218e-05,14.070442,267.01453,W
2009-01-05 00:00:00,0.015274048,7.033737,20.252533,0.00014019012,13.672491,269.87558,W
2009-01-05 01:00:00,-0.118270874,6.7059326,20.249207,4.053116e-05,13.037288,271.0104,W
2009-01-05 02:00:00,-0.11227417,6.3851624,20.326385,8.583069e-06,12.413652,271.0074,W
2009-01-05 03:00:00,-0.36083984,6.3971405,20.149963,5.722046e-06,12.454784,273.22842,W
2009-01-05 04:00:00,-0.6656189,6.2137756,20.065765,9.059906e-06,12.147688,276.1142,W
2009-01-05 05:00:00,-0.9019623,5.8946686,19.866669,2.861023e-06,11.591654,278.69952,W
2009-01-05 06:00:00,-0.9979553,5.61026,19.789246,7.1525574e-06,11.076636,280.0863,W
2009-01-05 07:00:00,-1.1169281,5.4316406,19.754547,7.1525574e-06,10.779158,281.61996,W
2009-01-05 08:00:00,-1.1400452,4.9201965,19.612457,1.9073486e-06,9.817457,283.04565,W
2009-01-05 09:00:00,-1.1100311,4.5933075,19.675018,0.0,9.185677,283.5858,W
2009-01-05 10:00:00,-0.8960571,3.7194977,20.30072,8.583069e-06,7.436956,283.54492,W
2009-01-05 11:00:00,-1.117569,3.6836853,20.676788,3.671646e-05,7.482774,286.87692,W
2009-01-05 12:00:00,-1.0497589,3.6893005,20.89038,1.4781952e-05,7.4560723,285.88324,W
2009-01-05 13:00:00,-1.0383453,3.661789,21.22171,5.2452087e-06,7.3985677,285.83136,W
2009-01-05 14:00:00,-1.1520386,3.699234,21.454529,1.4305115e-06,7.5313516,287.29797,W
2009-01-05 15:00:00,-1.6577911,3.4336853,21.98993,0.0,7.4117336,295.77136,NW
2009-01-05 16:00:00,-2.22583,2.7316895,22.032654,0.0,6.849505,309.17377,NW
2009-01-05 17:00:00,-2.6609192,2.2637177,22.022675,0.0,6.790907,319.61127,NW
2009-01-05 18:00:00,-2.9574585,1.8324127,22.075348,0.0,6.762859,328.21805,NW
2009-01-05 19:00:00,-2.7439117,1.5419464,22.054047,0.0,6.1182036,330.6661,NW
2009-01-05 20:00:00,-2.78685,1.444931,21.851715,0.0,6.1020355,332.5941,NW
2009-01-05 21:00:00,-3.0591888,1.2077637,21.539734,0.0,6.3932333,338.45596,N
2009-01-05 22:00:00,-2.5438538,0.8730774,21.262238,0.0,5.227974,341.05725,N
2009-01-05 23:00:00,-2.624878,0.34986877,20.8508,0.0,5.1474676,352.40784,N
2009-01-06 00:00:00,-2.6121368,0.11917114,20.740234,0.0,5.0828576,357.38785,N
2009-01-06 01:00:00,-2.5845337,-0.2444458,20.830048,0.0,5.046341,5.4029846,N
2009-01-06 02:00:00,-2.4857635,-0.67437744,20.670929,0.0,5.0065885,15.178741,N
2009-01-06 03:00:00,-2.3596497,-0.94659424,20.500977,0.0,4.9420915,21.858612,N
2009-01-06 04:00:00,-2.166504,-1.3061829,20.328033,0.0,4.917513,31.085724,NE
2009-01-06 05:00:00,-1.8125305,-1.7494354,20.26529,0.0,4.896699,43.9852,NE
2009-01-06 06:00:00,-1.2705383,-2.1618652,20.116486,4.7683716e-07,4.8743234,59.557037,NE
2009-01-06 07:00:00,-0.6951904,-2.2628632,20.043427,0.0,4.601542,72.92215,E
2009-01-06 08:00:00,-0.38716125,-2.4013977,19.873077,0.0,4.7282104,80.8414,E
2009-01-06 09:00:00,-0.4302826,-2.4752197,20.074738,0.0,4.883589,80.13846,E
2009-01-06 10:00:00,-0.034973145,-2.8246765,20.951141,0.0,5.49114,89.29065,E
2009-01-06 11:00:00,-0.3223877,-3.376831,21.289246,0.0,6.593866,84.54648,E
2009-01-06 12:00:00,-0.82263184,-3.844223,21.58847,0.0,7.6417327,77.92136,E
2009-01-06 13:00:00,-1.3807526,-4.255478,21.88324,0.0,8.6965,72.02356,E
2009-01-06 14:00:00,-2.0229034,-4.649292,22.389557,0.0,9.855874,66.486176,NE
2009-01-06 15:00:00,-2.7894745,-4.7631683,23.39737,0.0,10.72974,59.645294,NE
2009-01-06 16:00:00,-3.7335815,-4.911087,23.509918,0.0,11.991839,52.756622,NE
2009-01-06 17:00:00,-4.512085,-5.1307526,23.534546,0.0,13.281355,48.67096,NE
2009-01-06 18:00:00,-4.9725494,-5.323517,23.255402,0.0,14.160188,46.9523,NE
2009-01-06 19:00:00,-5.1011353,-5.381912,23.079315,0.0,14.414142,46.53424,NE
2009-01-06 20:00:00,-4.90361,-5.437744,22.878143,0.0,14.233165,47.956726,NE
2009-01-06 21:00:00,-4.628296,-5.493973,22.556366,0.0,13.963871,49.888153,NE
2009-01-06 22:00:00,-3.8389282,-5.504257,21.98462,0.0,13.044632,55.106262,NE
2009-01-06 23:00:00,-3.0765228,-5.5522614,21.973602,0.0,12.338807,61.009033,NE
2009-01-07 00:00:00,-2.4036865,-5.6091156,21.909088,0.0,11.8621855,66.803314,NE
2009-01-07 01:00:00,-1.9376373,-5.7174377,21.895416,0.0,11.734667,71.2785,E
2009-01-07 02:00:00,-1.4217682,-5.723709,21.876892,0.0,11.464087,76.05008,E
2009-01-07 03:00:00,-0.84814453,-5.7341003,21.810638,0.0,11.267443,81.58624,E
2009-01-07 04:00:00,-0.25349426,-5.601654,21.783417,1.4305115e-06,10.899863,87.408936,E
2009-01-07 05:00:00,0.25141907,-5.426407,21.593475,0.0,10.559382,92.65277,E
2009-01-07 06:00:00,0.68666077,-5.002838,21.381622,0.0,9.81589,97.81525,E
2009-01-07 07:00:00,0.8282471,-4.655548,21.079926,0.0,9.191737,100.08768,E
2009-01-07 08:00:00,0.8104706,-4.388748,21.018768,0.0,8.675271,100.46295,E
2009-01-07 09:00:00,0.88108826,-4.241699,20.978546,0.0,8.421187,101.73462,E
2009-01-07 10:00:00,0.8870392,-4.37175,21.700531,0.0,8.671146,101.46973,E
2009-01-07 11:00:00,0.46826172,-4.6380463,22.125519,0.0,9.061452,95.76511,E
2009-01-07 12:00:00,-0.10757446,-4.9272156,22.637817,0.0,9.580001,88.74927,E
2009-01-07 13:00:00,-0.7863159,-5.293976,23.197845,0.0,10.403535,81.551605,E
2009-01-07 14:00:00,-1.5181274,-5.8060913,23.716095,0.0,11.665535,75.34683,E
2009-01-07 15:00:00,-2.3252106,-6.143921,24.671356,0.0,12.769471,69.27051,E
2009-01-07 16:00:00,-3.0659637,-6.170044,24.886139,0.0,13.392701,63.57669,NE
2009-01-07 17:00:00,-3.7240753,-6.01416,24.891022,9.536743e-07,13.750365,58.23346,NE
2009-01-07 18:00:00,-4.1844788,-6.074829,24.637665,1.9073486e-06,14.338823,55.440063,NE
2009-01-07 19:00:00,-4.079422,-6.0303497,24.26065,0.0,14.152276,55.922363,NE
2009-01-07 20:00:00,-3.7854462,-5.9044647,23.980072,0.0,13.633555,57.33542,NE
2009-01-07 21:00:00,-3.5681458,-6.012558,23.717346,0.0,13.590558,59.31302,NE
2009-01-07 22:00:00,-3.0532532,-6.3332825,23.108978,0.0,13.666843,64.261444,NE
2009-01-07 23:00:00,-2.4217834,-6.386566,22.756561,0.0,13.277048,69.23328,E
2009-01-08 00:00:00,-1.8660126,-6.406662,22.616638,0.0,12.97101,73.7612,E
2009-01-08 01:00:00,-1.5153046,-6.3944855,22.64447,0.0,12.77409,76.66852,E
2009-01-08 02:00:00,-1.0762634,-6.5407867,22.62149,0.0,12.885217,80.655914,E
2009-01-08 03:00:00,-0.49290466,-6.536484,22.463776,4.7683716e-07,12.741953,85.68759,E
2009-01-08 04:00:00,0.008758545,-6.406143,22.288544,0.0,12.452529,90.07834,E
2009-01-08 05:00:00,0.4393158,-6.252014,22.055695,0.0,12.182881,94.01944,E
2009-01-08 06:00:00,0.7115936,-5.952545,21.980927,0.0,11.653181,96.81705,E
2009-01-08 07:00:00,0.7286835,-5.685379,21.87259,0.0,11.14187,97.30365,E
2009-01-08 08:00:00,0.8716583,-5.207535,21.721283,0.0,10.263439,99.50232,E
2009-01-08 09:00:00,0.9392395,-4.7038574,21.768402,0.0,9.32404,101.29199,E
2009-01-08 10:00:00,0.5665436,-4.574814,22.34552,0.0,8.960637,97.05954,E
2009-01-08 11:00:00,0.2613678,-4.4647675,22.97641,0.0,8.693652,93.35028,E
2009-01-08 12:00:00,-0.18348694,-4.28389,23.659637,0.0,8.334831,87.547424,E
2009-01-08 13:00:00,-0.88475037,-4.02623,24.232147,0.0,8.013081,77.606445,E
2009-01-08 14:00:00,-1.8491058,-3.6106415,24.699951,0.0,7.885362,62.881805,NE
2009-01-08 15:00:00,-2.5961761,-3.2815857,25.148102,0.0,8.133741,51.651245,NE
2009-01-08 16:00:00,-3.132248,-3.1757202,25.099213,1.9073486e-06,8.670524,45.394836,NE
2009-01-08 17:00:00,-3.814972,-3.1938782,24.832886,5.6266785e-05,9.6714325,39.935913,NE
2009-01-08 18:00:00,-3.059723,-3.0901184,24.496124,0.0,8.453075,45.283173,NE
2009-01-08 19:00:00,-1.9953766,-2.909668,24.237091,0.00028467178,6.8581185,55.558655,NE
2009-01-08 20:00:00,-2.0413818,-2.7664795,24.215698,0.0,6.6831493,53.576416,NE
2009-01-08 21:00:00,-1.9851074,-2.9069366,23.98117,0.0,6.842464,55.671356,NE
2009-01-08 22:00:00,-2.505722,-2.9646149,23.292084,0.0,7.545401,49.795166,NE
2009-01-08 23:00:00,-2.3651428,-3.2682953,22.868835,0.0,7.842052,54.108154,NE
2009-01-09 00:00:00,-2.0560913,-3.1300507,22.78946,9.536743e-07,7.2796044,56.699585,NE
2009-01-09 01:00:00,-2.1074524,-2.9887848,22.808197,1.1920929e-05,7.1087666,54.811554,NE
2009-01-09 02:00:00,-1.9991302,-3.1485748,22.761017,1.04904175e-05,7.2497797,57.58722,NE
2009-01-09 03:00:00,-1.7803192,-3.428955,22.651764,6.67572e-05,7.5101867,62.561584,NE
2009-01-09 04:00:00,-1.4152069,-3.5274506,22.530975,0.00014829636,7.3880544,68.139435,E
2009-01-09 05:00:00,-0.8648987,-3.5343018,22.462006,0.000121593475,7.0728374,76.249084,E
2009-01-09 06:00:00,-0.43733215,-3.373703,22.344208,6.771088e-05,6.6128087,82.61395,E
2009-01-09 07:00:00,-0.10958862,-3.2394714,22.036133,5.2928925e-05,6.3006163,88.06247,E
2009-01-09 08:00:00,-0.13101196,-3.1769104,22.060974,6.198883e-06,6.1806545,87.63852,E
2009-01-09 09:00:00,0.016494751,-3.2850342,21.90866,1.4305115e-06,6.3856616,90.28769,E
2009-01-09 10:00:00,0.28094482,-3.167862,22.68811,1.2397766e-05,6.181986,95.068054,E
2009-01-09 11:00:00,0.088272095,-3.1168976,22.86026,1.4305115e-06,6.061179,91.62219,E
2009-01-09 12:00:00,-0.46528625,-3.1492462,23.067535,9.536743e-07,6.1880836,81.59561,E
2009-01-09 13:00:00,-1.4457092,-3.2332764,23.53714,1.4305115e-06,6.884639,65.908936,NE
2009-01-09 14:00:00,-2.833191,-3.2440796,23.802612,1.4305115e-06,8.372293,48.86792,NE
2009-01-09 15:00:00,-4.0724335,-2.9997406,23.563477,9.536743e-07,9.831903,36.375244,NE
2009-01-09 16:00:00,-4.4386444,-2.8135376,23.372131,4.7683716e-07,10.215347,32.369507,NE
2009-01-09 17:00:00,-4.919693,-2.627716,23.45523,5.9127808e-05,10.841726,28.107666,NE
2009-01-09 18:00:00,-4.946106,-2.2186127,23.08377,0.00044584274,10.537372,24.158966,NE
2009-01-09 19:00:00,-4.7873993,-2.1390228,22.627289,9.536743e-05,10.192584,24.075226,NE
2009-01-09 20:00:00,-4.5104065,-2.0826569,22.661163,4.005432e-05,9.657037,24.784882,NE
2009-01-09 21:00:00,-4.141327,-2.5658264,22.670868,1.8119812e-05,9.469924,31.780945,NE
2009-01-09 22:00:00,-3.834671,-2.1140137,22.44339,2.193451e-05,8.511657,28.867493,NE
2009-01-09 23:00:00,-2.8773499,-2.5030518,22.546783,2.193451e-05,7.413249,41.020508,NE
2009-01-10 00:00:00,-2.4422302,-3.0879822,22.456879,6.484985e-05,7.652936,51.660156,NE
2009-01-10 01:00:00,-2.2808533,-3.0129242,22.404572,9.059906e-05,7.3455563,52.873444,NE
2009-01-10 02:00:00,-2.1769104,-2.7149048,22.31607,6.580353e-05,6.764353,51.276062,NE
2009-01-10 03:00:00,-1.9889984,-2.776703,22.270294,0.000113487244,6.6393433,54.385345,NE
2009-01-10 04:00:00,-2.092865,-2.7624207,22.177399,0.000113487244,6.7367597,52.851685,NE
2009-01-10 05:00:00,-2.4354553,-3.473175,22.16858,9.1552734e-05,8.2457285,54.96115,NE
2009-01-10 06:00:00,-2.4233398,-4.0277405,22.1857,8.678436e-05,9.137137,58.966248,NE
2009-01-10 07:00:00,-2.2308197,-4.6411743,22.171356,0.000641346,10.009748,64.32834,NE
2009-01-10 08:00:00,-1.8927917,-4.8631897,22.2128,0.0005645752,10.144029,68.73361,E
2009-01-10 09:00:00,-2.0439606,-4.937042,22.17218,0.00038528442,10.386758,67.51019,E
2009-01-10 10:00:00,-2.49115,-5.461441,22.361298,0.00026750565,11.668411,65.48065,NE
2009-01-10 11:00:00,-2.730774,-5.486206,22.59076,0.00015735626,11.912359,63.538055,NE
2009-01-10 12:00:00,-2.831833,-5.8956146,22.824036,0.00014734268,12.713598,64.34369,NE
2009-01-10 13:00:00,-3.0395508,-5.609665,22.826569,0.00012540817,12.402127,61.549316,NE
2009-01-10 14:00:00,-3.95253,-4.975342,22.883453,7.1525574e-05,12.351649,51.535522,NE
2009-01-10 15:00:00,-4.841858,-4.479233,23.34909,0.00010538101,12.821553,42.772095,NE
2009-01-10 16:00:00,-5.323303,-4.0103607,23.46817,0.00010347366,12.955449,36.99289,NE
2009-01-10 17:00:00,-5.6861725,-3.6557465,23.310455,7.05719e-05,13.140279,32.737732,NE
2009-01-10 18:00:00,-6.085388,-3.1421967,23.115509,8.249283e-05,13.312871,27.309631,NE
2009-01-10 19:00:00,-6.4354706,-3.2208405,22.888947,0.000104904175,13.988775,26.587158,NE
2009-01-10 20:00:00,-6.565262,-3.2723541,22.780518,8.440018e-05,14.259224,26.493256,NE
2009-01-10 21:00:00,-6.0594482,-3.4618835,22.82602,9.679794e-05,13.565378,29.740173,NE
2009-01-10 22:00:00,-5.403885,-3.2445679,22.627655,0.00017690659,12.252236,30.981201,NE
2009-01-10 23:00:00,-5.8873444,-3.6242218,22.700653,0.00043916702,13.438643,31.616272,NE
2009-01-11 00:00:00,-5.972946,-4.209503,22.360504,0.0009021759,14.204138,35.174713,NE
2009-01-11 01:00:00,-4.9597473,-4.714081,22.566803,0.0008368492,13.300987,43.545288,NE
2009-01-11 02:00:00,-3.908783,-4.4439087,22.287354,0.0015120506,11.504333,48.66571,NE
2009-01-11 03:00:00,-3.0222626,-4.6679535,22.328308,0.0023517609,10.809544,57.07898,NE
2009-01-11 04:00:00,-2.5615234,-5.111145,22.108704,0.002117157,11.113124,63.38159,NE
2009-01-11 05:00:00,-1.7883911,-5.539551,21.92395,0.0009875298,11.315247,72.10782,E
2009-01-11 06:00:00,-0.853775,-4.944992,21.971039,0.00014448166,9.75449,80.20419,E
2009-01-11 07:00:00,-0.38967896,-4.3700256,22.303192,0.0018806458,8.528337,84.90436,E
2009-01-11 08:00:00,-0.43467712,-4.0439453,22.439972,0.0013775826,7.9060626,83.86493,E
2009-01-11 09:00:00,-0.7729187,-4.17984,22.580048,0.00068330765,8.262685,79.52344,E
2009-01-11 10:00:00,-0.9611206,-5.145096,22.664001,0.00044822693,10.174247,79.418915,E
2009-01-11 11:00:00,-2.489502,-5.8038177,22.6857,0.0005168915,12.275764,66.78345,NE
2009-01-11 12:00:00,-2.196579,-6.7674103,22.825073,0.0009126663,13.830364,72.01752,E
2009-01-11 13:00:00,-1.0032654,-6.974884,22.961945,0.0004515648,13.697598,81.81473,E
2009-01-11 14:00:00,-0.5802765,-6.676285,23.13504,0.00012397766,13.026556,85.03256,E
2009-01-11 15:00:00,-1.08638,-6.826874,23.830688,3.0040741e-05,13.437325,80.95816,E
2009-01-11 16:00:00,-1.6323547,-6.5348206,24.38913,4.2915344e-05,13.092951,75.974884,E
2009-01-11 17:00:00,-2.297821,-6.2676544,24.531128,2.7179718e-05,12.976275,69.86627,E
2009-01-11 18:00:00,-2.9169312,-6.4280243,24.149017,0.000101566315,13.721361,65.592224,NE
2009-01-11 19:00:00,-2.816681,-6.7045593,24.159515,0.00011396408,14.135982,67.212036,NE
2009-01-11 20:00:00,-2.1775513,-6.5128784,24.08313,0.0,13.348863,71.51288,E
2009-01-11 21:00:00,-1.3080139,-5.855011,23.929901,0.0,11.661753,77.40686,E
2009-01-11 22:00:00,-1.9336395,-5.019165,23.911255,0.0,10.455435,68.930756,E
2009-01-11 23:00:00,-2.5371246,-5.317154,23.64859,0.0,11.452027,64.491455,NE
2009-01-12 00:00:00,-2.1880646,-5.2642365,23.330566,0.0,11.081561,67.42993,NE
2009-01-12 01:00:00,-1.9801025,-5.7181244,23.040985,0.0,11.762682,70.89978,E
2009-01-12 02:00:00,-0.91833496,-5.8829346,22.916565,0.0,11.573973,81.127655,E
2009-01-12 03:00:00,0.039245605,-5.686554,22.964325,0.0,11.054014,90.39542,E
2009-01-12 04:00:00,0.44667053,-5.343445,22.895782,0.0,10.423029,94.77838,E
2009-01-12 05:00:00,0.5172272,-4.972946,22.782318,0.0,9.718757,95.93787,E
2009-01-12 06:00:00,0.49116516,-4.8434143,22.547821,0.0,9.463108,95.7905,E
2009-01-12 07:00:00,0.7263336,-4.6589966,22.460175,0.0,9.165739,98.86102,E
2009-01-12 08:00:00,1.1445007,-4.003433,22.190887,0.0,8.093791,105.95416,E
2009-01-12 09:00:00,1.5597839,-3.1907654,22.110321,0.0,6.903755,116.05136,SE
2009-01-12 10:00:00,1.874115,-1.8196716,23.314941,0.0,5.07767,135.84442,SE
2009-01-12 11:00:00,1.7035217,-1.0386963,24.163452,0.0,3.8783755,148.62787,SE
2009-01-12 12:00:00,0.95448303,-0.03187561,24.826935,0.0,1.8563968,178.08728,S
2009-01-12 13:00:00,-0.31030273,1.0557404,25.24054,0.0,2.1389976,286.3791,W
2009-01-12 14:00:00,-1.2918396,1.7234344,25.361542,0.0,4.1867423,306.85425,NW
2009-01-12 15:00:00,-1.4883118,1.9963531,25.119263,0.000116825104,4.840317,306.7051,NW
