Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-21 09:00:00,2.6599998,310.0,16.47,NW
2006-01-21 12:00:00,2.8799999,312.47998,16.859999,NW
2006-01-21 15:00:00,2.98,313.94,16.18,NW
2006-01-21 18:00:00,2.98,314.72,15.73,NW
2006-01-21 21:00:00,3.37,315.09,16.21,NW
2006-01-22 00:00:00,3.11,315.5,15.58,NW
2006-01-22 03:00:00,3.05,317.39,15.38,NW
2006-01-22 06:00:00,2.81,318.26,14.69,NW
2006-01-22 09:00:00,2.55,318.83002,14.17,NW
2006-01-22 12:00:00,2.34,319.2,13.559999,NW
2006-01-22 15:00:00,2.1399999,319.68,13.17,NW
2006-01-22 18:00:00,1.9699999,320.16,12.849999,NW
2006-01-22 21:00:00,1.81,320.57,12.389999,NW
2006-01-23 00:00:00,1.66,320.72998,12.08,NW
2006-01-23 03:00:00,1.52,320.47,11.82,NW
2006-01-23 06:00:00,1.4,319.93,11.54,NW
2006-01-23 09:00:00,1.29,319.21,11.19,NW
2006-01-23 12:00:00,1.1999999,318.24,11.0199995,NW
2006-01-23 15:00:00,1.13,316.96,10.929999,NW
2006-01-23 18:00:00,1.0799999,315.32,10.9,NW
2006-01-23 21:00:00,1.04,313.34998,10.94,NW
2006-01-24 00:00:00,1.02,311.25,11.0199995,NW
2006-01-24 03:00:00,1.04,309.55,11.24,NW
2006-01-24 06:00:00,1.02,308.87,12.36,NW
2006-01-24 09:00:00,1.1,309.59,13.559999,NW
2006-01-24 12:00:00,1.0699999,309.59998,13.04,NW
2006-01-24 15:00:00,1.1999999,309.36,13.5199995,NW
2006-01-24 18:00:00,1.3,306.02,13.559999,NW
2006-01-24 21:00:00,1.1899999,294.55,12.34,NW
2006-01-25 00:00:00,1.4,256.74,12.48,W
2006-01-25 03:00:00,1.5699999,218.9,12.36,SW
2006-01-25 06:00:00,1.67,207.54,10.0199995,SW
2006-01-25 09:00:00,1.9,239.62,20.49,SW
2006-01-25 12:00:00,2.32,277.04,20.1,W
2006-01-25 15:00:00,2.86,285.29,19.66,W
2006-01-25 18:00:00,3.24,288.1,19.07,W
2006-01-25 21:00:00,3.3999999,288.5,18.289999,W
2006-01-26 00:00:00,3.4299998,288.16,17.69,W
2006-01-26 03:00:00,3.4299998,287.47998,17.34,W
2006-01-26 06:00:00,3.4299998,286.58,16.98,W
2006-01-26 09:00:00,3.4299998,285.82,16.539999,W
2006-01-26 12:00:00,3.5,285.22,16.43,W
2006-01-26 15:00:00,3.36,284.5,16.07,W
2006-01-26 18:00:00,3.1799998,284.31,15.719999,W
2006-01-26 21:00:00,2.99,284.96,15.2699995,W
2006-01-27 00:00:00,2.8,286.29,14.83,W
2006-01-27 03:00:00,2.58,288.14,14.49,W
2006-01-27 06:00:00,2.37,291.55,14.11,W
2006-01-27 09:00:00,2.23,296.84,13.66,NW
2006-01-27 12:00:00,2.31,306.37,13.96,NW
2006-01-27 15:00:00,2.3,318.16,13.83,NW
2006-01-27 18:00:00,2.55,334.26,13.799999,NW
2006-01-27 21:00:00,2.87,342.96,13.66,N
2006-01-28 00:00:00,2.9299998,344.05,11.809999,N
2006-01-28 03:00:00,3.0,343.75,10.67,N
2006-01-28 06:00:00,2.87,342.78,10.65,N
2006-01-28 09:00:00,2.6399999,340.56,10.5,N
2006-01-28 12:00:00,2.57,339.97998,10.809999,N
2006-01-28 15:00:00,2.3899999,335.37,10.82,NW
2006-01-28 18:00:00,2.22,327.59,12.259999,NW
2006-01-28 21:00:00,2.45,324.07,10.49,NW
2006-01-29 00:00:00,2.77,329.09998,7.5099998,NW
2006-01-29 03:00:00,2.8799999,331.87,8.23,NW
2006-01-29 06:00:00,2.72,330.3,8.559999,NW
2006-01-29 09:00:00,2.76,320.76,9.12,NW
2006-01-29 12:00:00,3.05,318.9,9.0,NW
2006-01-29 15:00:00,3.22,328.45,9.84,NW
2006-01-29 18:00:00,3.07,337.96,9.94,N
2006-01-29 21:00:00,2.8899999,343.88,9.8,N
2006-01-30 00:00:00,2.6299999,343.53998,9.5199995,N
2006-01-30 03:00:00,2.36,340.02,9.41,N
2006-01-30 06:00:00,1.8499999,336.07,8.599999,NW
2006-01-30 09:00:00,1.74,331.11,8.47,NW
2006-01-30 12:00:00,1.61,324.27002,8.28,NW
2006-01-30 15:00:00,1.55,316.55,13.299999,NW
2006-01-30 18:00:00,1.53,308.97998,13.32,NW
2006-01-30 21:00:00,1.54,303.22998,13.259999,NW
2006-01-31 00:00:00,1.63,298.89,13.44,NW
2006-01-31 03:00:00,1.6899999,295.45,13.49,NW
2006-01-31 06:00:00,1.73,292.77,13.42,NW
2006-01-31 09:00:00,1.73,290.78,13.25,W
2006-01-31 12:00:00,1.67,289.14,13.0,W
2006-01-31 15:00:00,1.62,287.15,12.759999,W
2006-01-31 18:00:00,1.5799999,285.07,12.5,W
2006-01-31 21:00:00,1.55,283.12,12.32,W
2006-02-01 00:00:00,1.54,281.22998,12.19,W
2006-02-01 03:00:00,1.52,279.7,12.059999,W
2006-02-01 06:00:00,1.5,278.24,11.9,W
2006-02-01 09:00:00,1.49,276.95,11.71,W
2006-02-01 12:00:00,1.4699999,275.78,11.42,W
2006-02-01 15:00:00,1.4399999,274.62,11.16,W
2006-02-01 18:00:00,1.42,273.59,10.95,W
2006-02-01 21:00:00,1.39,272.61,10.75,W
2006-02-02 00:00:00,1.37,271.79,10.559999,W
2006-02-02 03:00:00,1.35,271.19,10.38,W
2006-02-02 06:00:00,1.38,269.88,10.33,W
2006-02-02 09:00:00,1.4399999,266.35,10.23,W
2006-02-02 12:00:00,1.5799999,260.05,10.03,W
2006-02-02 15:00:00,1.81,254.07,10.05,W
2006-02-02 18:00:00,2.06,249.75,10.7,W
2006-02-02 21:00:00,2.22,253.58,10.98,W
2006-02-03 00:00:00,2.3,263.34,11.19,W
2006-02-03 03:00:00,2.35,270.96,11.29,W
2006-02-03 06:00:00,2.4199998,275.47998,11.3,W
2006-02-03 09:00:00,2.49,278.81,11.33,W
2006-02-03 12:00:00,2.6,282.99,11.469999,W
2006-02-03 15:00:00,2.78,289.22998,11.969999,W
2006-02-03 18:00:00,2.98,295.21,12.65,NW
2006-02-03 21:00:00,3.23,299.25,13.25,NW
2006-02-04 00:00:00,3.32,302.25,13.58,NW
2006-02-04 03:00:00,3.1999998,304.41,13.509999,NW
2006-02-04 06:00:00,3.01,305.99,13.25,NW
2006-02-04 09:00:00,2.84,307.97998,13.0199995,NW
2006-02-04 12:00:00,2.7,310.44,12.809999,NW
2006-02-04 15:00:00,2.59,312.78,12.57,NW
2006-02-04 18:00:00,2.48,313.91,12.36,NW
2006-02-04 21:00:00,2.37,313.47,12.24,NW
2006-02-05 00:00:00,2.27,311.59,12.32,NW
2006-02-05 03:00:00,2.29,307.46,18.25,NW
2006-02-05 06:00:00,2.3899999,302.89,17.96,NW
2006-02-05 09:00:00,2.51,299.71,17.51,NW
2006-02-05 12:00:00,2.55,297.32,16.98,NW
2006-02-05 15:00:00,2.54,295.39,16.33,NW
2006-02-05 18:00:00,2.48,294.19,15.88,NW
2006-02-05 21:00:00,2.3799999,293.56,15.49,NW
2006-02-06 00:00:00,2.28,292.62,15.089999,NW
2006-02-06 03:00:00,2.18,292.1,14.7699995,W
2006-02-06 06:00:00,2.09,291.19,14.57,W
2006-02-06 09:00:00,2.0,290.31,14.38,W
2006-02-06 12:00:00,1.9,289.09,14.139999,W
2006-02-06 15:00:00,1.8,288.02,13.79,W
2006-02-06 18:00:00,1.7099999,287.25,13.46,W
2006-02-06 21:00:00,1.52,286.79,12.94,W
2006-02-07 00:00:00,1.37,286.38,12.32,W
2006-02-07 03:00:00,1.38,286.21,12.639999,W
2006-02-07 06:00:00,1.3399999,286.59,12.469999,W
2006-02-07 09:00:00,1.27,287.33,12.2,W
2006-02-07 12:00:00,1.1999999,287.21,12.0199995,W
2006-02-07 15:00:00,1.09,286.49,11.809999,W
2006-02-07 18:00:00,0.97999996,285.19,11.5199995,W
2006-02-07 21:00:00,0.82,282.97998,10.62,W
2006-02-08 00:00:00,0.78,277.56,10.21,W
2006-02-08 03:00:00,0.78999996,273.08,10.23,W
2006-02-08 06:00:00,0.82,266.52,10.5,W
2006-02-08 09:00:00,0.82,257.6,10.49,W
2006-02-08 12:00:00,0.77,250.29999,10.099999,W
2006-02-08 15:00:00,0.72999996,257.1,10.15,W
2006-02-08 18:00:00,0.71,258.66998,10.11,W
2006-02-08 21:00:00,0.71,256.26,10.03,W
2006-02-09 00:00:00,0.71,251.26001,9.889999,W
2006-02-09 03:00:00,0.71999997,243.03,9.639999,SW
2006-02-09 06:00:00,0.77,229.69,9.04,SW
2006-02-09 09:00:00,0.81,217.84,8.679999,SW
2006-02-09 12:00:00,0.88,205.45,8.78,SW
2006-02-09 15:00:00,0.89,205.17,9.0,SW
2006-02-09 18:00:00,0.89,208.56,9.11,SW
2006-02-09 21:00:00,1.04,209.29,9.7,SW
2006-02-10 00:00:00,1.01,210.86,9.28,SW
2006-02-10 03:00:00,1.17,211.49,9.53,SW
2006-02-10 06:00:00,1.4,211.58,9.639999,SW
2006-02-10 09:00:00,1.51,211.97,9.41,SW
2006-02-10 12:00:00,1.56,214.13,9.32,SW
2006-02-10 15:00:00,1.54,217.28,9.179999,SW
2006-02-10 18:00:00,1.53,220.26,9.0199995,SW
2006-02-10 21:00:00,1.39,222.95999,8.46,SW
2006-02-11 00:00:00,1.35,228.64,8.29,SW
2006-02-11 03:00:00,1.31,234.73,8.179999,SW
2006-02-11 06:00:00,1.27,240.08,8.07,SW
2006-02-11 09:00:00,1.26,245.98999,8.03,SW
2006-02-11 12:00:00,1.23,253.81,7.94,W
2006-02-11 15:00:00,1.23,264.49,7.87,W
2006-02-11 18:00:00,1.3,290.9,7.7599998,W
2006-02-11 21:00:00,1.35,307.52,7.5899997,NW
2006-02-12 00:00:00,1.39,316.46,7.4199996,NW
2006-02-12 03:00:00,1.39,320.47998,7.2999997,NW
2006-02-12 06:00:00,1.41,324.49,7.29,NW
2006-02-12 09:00:00,1.43,327.44,7.39,NW
2006-02-12 12:00:00,1.36,327.57,7.35,NW
2006-02-12 15:00:00,1.3,325.77002,7.3199997,NW
2006-02-12 18:00:00,1.26,324.03998,7.24,NW
2006-02-12 21:00:00,1.1899999,322.39,7.08,NW
2006-02-13 00:00:00,1.1,319.34,11.0,NW
2006-02-13 03:00:00,1.02,314.77002,10.71,NW
2006-02-13 06:00:00,0.96999997,309.75,10.4,NW
2006-02-13 09:00:00,0.98999995,306.49,23.35,NW
2006-02-13 12:00:00,1.1999999,303.9,20.15,NW
2006-02-13 15:00:00,1.7199999,302.89,19.689999,NW
2006-02-13 18:00:00,2.3999999,302.52,19.279999,NW
2006-02-13 21:00:00,3.07,302.34,18.81,NW
2006-02-14 00:00:00,3.6299999,302.06,18.19,NW
2006-02-14 03:00:00,3.9499998,301.66,17.59,NW
2006-02-14 06:00:00,4.1,301.19,17.18,NW
2006-02-14 09:00:00,4.17,300.83,16.8,NW
2006-02-14 12:00:00,4.21,300.65,16.539999,NW
2006-02-14 15:00:00,4.24,301.0,16.369999,NW
2006-02-14 18:00:00,4.25,302.0,16.13,NW
2006-02-14 21:00:00,4.21,303.13,15.86,NW
2006-02-15 00:00:00,4.13,303.91,15.58,NW
2006-02-15 03:00:00,3.97,303.97998,15.16,NW
2006-02-15 06:00:00,3.85,303.95,14.929999,NW
2006-02-15 09:00:00,3.61,303.44,14.63,NW
2006-02-15 12:00:00,3.4199998,302.8,14.429999,NW
2006-02-15 15:00:00,3.12,302.35,14.0,NW
2006-02-15 18:00:00,2.83,302.0,13.41,NW
2006-02-15 21:00:00,2.73,301.58,13.17,NW
2006-02-16 00:00:00,2.6299999,300.55,12.759999,NW
2006-02-16 03:00:00,2.6799998,298.52,12.25,NW
2006-02-16 06:00:00,2.82,297.47,11.94,NW
2006-02-16 09:00:00,2.73,298.49,11.0,NW
2006-02-16 12:00:00,3.11,304.39,11.469999,NW
2006-02-16 15:00:00,3.46,308.37,16.58,NW
2006-02-16 18:00:00,3.79,309.66,16.13,NW
2006-02-16 21:00:00,4.16,311.11,15.86,NW
2006-02-17 00:00:00,4.68,313.4,15.889999,NW
2006-02-17 03:00:00,5.1,315.47998,16.0,NW
2006-02-17 06:00:00,5.39,316.97,16.17,NW
2006-02-17 09:00:00,5.54,317.57,16.24,NW
2006-02-17 12:00:00,5.5,317.18,16.16,NW
2006-02-17 15:00:00,5.3599997,315.47998,15.969999,NW
2006-02-17 18:00:00,5.2599998,312.96,15.7,NW
2006-02-17 21:00:00,5.22,310.52002,15.28,NW
2006-02-18 00:00:00,5.24,308.89,14.839999,NW
2006-02-18 03:00:00,5.23,308.74,14.63,NW
2006-02-18 06:00:00,5.19,309.56,14.549999,NW
2006-02-18 09:00:00,5.42,310.74,14.78,NW
2006-02-18 12:00:00,5.5699997,309.63,15.03,NW
2006-02-18 15:00:00,5.44,305.08,14.88,NW
2006-02-18 18:00:00,5.5699997,294.3,14.66,NW
2006-02-18 21:00:00,5.71,293.66,14.21,NW
2006-02-19 00:00:00,6.0299997,297.27,13.5199995,NW
2006-02-19 03:00:00,6.3999996,300.03,13.48,NW
2006-02-19 06:00:00,6.54,301.91998,13.7,NW
2006-02-19 09:00:00,6.39,302.85,13.9,NW
2006-02-19 12:00:00,6.23,303.33,13.95,NW
2006-02-19 15:00:00,6.1299996,304.56,13.679999,NW
2006-02-19 18:00:00,5.77,305.52,13.46,NW
2006-02-19 21:00:00,5.33,306.08,13.299999,NW
2006-02-20 00:00:00,4.99,307.16,13.13,NW
2006-02-20 03:00:00,4.77,308.69,12.96,NW
2006-02-20 06:00:00,4.66,310.47998,12.7699995,NW
2006-02-20 09:00:00,4.74,313.18,12.53,NW
2006-02-20 12:00:00,4.7999997,316.61,12.32,NW
2006-02-20 15:00:00,4.5499997,318.3,12.349999,NW
2006-02-20 18:00:00,4.3399997,319.74,12.34,NW
2006-02-20 21:00:00,4.19,320.97,12.259999,NW
2006-02-21 00:00:00,4.0,322.38,12.13,NW
2006-02-21 03:00:00,3.78,324.03998,11.98,NW
2006-02-21 06:00:00,3.6399999,326.44,11.83,NW
2006-02-21 09:00:00,3.52,329.16,11.59,NW
2006-02-21 12:00:00,3.3899999,331.78998,11.25,NW
2006-02-21 15:00:00,3.34,334.03,11.0199995,NW
2006-02-21 18:00:00,3.35,336.69,10.9,NW
2006-02-21 21:00:00,3.4499998,340.01,10.69,N
2006-02-22 00:00:00,3.46,342.28,10.19,N
2006-02-22 03:00:00,3.3799999,343.69,9.969999,N
2006-02-22 06:00:00,3.1899998,344.59998,9.809999,N
2006-02-22 09:00:00,2.8,343.56,9.679999,N
2006-02-22 12:00:00,2.4099998,341.46,9.639999,N
2006-02-22 15:00:00,2.09,338.83002,9.57,N
2006-02-22 18:00:00,1.8399999,335.96,9.33,NW
2006-02-22 21:00:00,1.5999999,333.07,9.07,NW
2006-02-23 00:00:00,1.4,330.09998,8.79,NW
2006-02-23 03:00:00,1.3199999,327.3,8.7699995,NW
2006-02-23 06:00:00,1.26,325.78,8.849999,NW
2006-02-23 09:00:00,1.22,326.24,8.9,NW
2006-02-23 12:00:00,1.1899999,330.28,10.96,NW
2006-02-23 15:00:00,1.12,326.14,11.969999,NW
2006-02-23 18:00:00,1.1999999,306.68,11.139999,NW
2006-02-23 21:00:00,1.55,294.55,10.66,NW
2006-02-24 00:00:00,1.8199999,291.58,10.559999,W
2006-02-24 03:00:00,1.9499999,292.25,10.7,W
2006-02-24 06:00:00,2.05,296.32,10.98,NW
2006-02-24 09:00:00,2.1699998,300.43,11.23,NW
2006-02-24 12:00:00,2.22,302.35,11.349999,NW
2006-02-24 15:00:00,2.21,302.34,11.32,NW
2006-02-24 18:00:00,2.1599998,302.2,11.179999,NW
2006-02-24 21:00:00,2.07,301.49,11.0,NW
2006-02-25 00:00:00,1.89,299.77,10.58,NW
2006-02-25 03:00:00,1.8199999,296.86,10.12,NW
2006-02-25 06:00:00,1.86,293.38,9.929999,NW
2006-02-25 09:00:00,1.8,294.11,9.67,NW
2006-02-25 12:00:00,1.66,299.16998,8.33,NW
2006-02-25 15:00:00,1.5999999,304.41,8.2699995,NW
2006-02-25 18:00:00,1.74,315.84,8.21,NW
2006-02-25 21:00:00,1.93,313.18,7.87,NW
2006-02-26 00:00:00,1.9499999,305.86,7.5299997,NW
2006-02-26 03:00:00,2.3,312.91998,6.66,NW
2006-02-26 06:00:00,2.72,321.78,7.0899997,NW
2006-02-26 09:00:00,3.01,329.01,7.77,NW
2006-02-26 12:00:00,2.99,328.72998,8.21,NW
2006-02-26 15:00:00,2.81,323.57,8.44,NW
2006-02-26 18:00:00,2.6799998,319.46,8.73,NW
2006-02-26 21:00:00,2.6,318.4,10.59,NW
2006-02-27 00:00:00,2.49,317.49,10.82,NW
2006-02-27 03:00:00,2.3899999,317.94,10.83,NW
2006-02-27 06:00:00,2.29,319.94,10.75,NW
2006-02-27 09:00:00,2.1299999,321.7,10.59,NW
2006-02-27 12:00:00,1.9799999,322.33002,10.5199995,NW
2006-02-27 15:00:00,1.8199999,321.4,10.4,NW
2006-02-27 18:00:00,1.6899999,318.77002,10.21,NW
2006-02-27 21:00:00,1.5999999,315.27002,14.759999,NW
2006-02-28 00:00:00,1.35,311.53,15.32,NW
2006-02-28 03:00:00,1.3199999,309.13,14.95,NW
2006-02-28 06:00:00,1.37,306.62,14.839999,NW
2006-02-28 09:00:00,1.41,303.13,14.78,NW
2006-02-28 12:00:00,1.3299999,298.61,14.07,NW
2006-02-28 15:00:00,1.49,294.39,14.37,NW
2006-02-28 18:00:00,1.75,292.97998,14.65,NW
2006-02-28 21:00:00,2.1399999,290.14,15.429999,W
2006-03-01 00:00:00,2.26,286.3,14.889999,W
2006-03-01 03:00:00,2.46,286.22,14.509999,W
2006-03-01 06:00:00,2.6599998,287.04,14.46,W
2006-03-01 09:00:00,2.8,290.5,14.41,W
2006-03-01 12:00:00,2.78,292.65,14.299999,NW
2006-03-01 15:00:00,2.6799998,294.12,14.179999,NW
2006-03-01 18:00:00,2.61,296.97,14.09,NW
2006-03-01 21:00:00,2.57,302.0,14.0,NW
2006-03-02 00:00:00,2.49,305.15,13.7,NW
2006-03-02 03:00:00,2.33,304.95,13.37,NW
2006-03-02 06:00:00,2.1599998,302.66998,13.059999,NW
