Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-08-09 03:00:00,1.42,152.48,11.91,SE
1998-08-09 06:00:00,1.41,152.09,11.78,SE
1998-08-09 09:00:00,1.42,150.26,11.55,SE
1998-08-09 12:00:00,1.4599999,146.73,11.03,SE
1998-08-09 15:00:00,1.54,140.69,8.97,SE
1998-08-09 18:00:00,1.62,133.96,8.62,SE
1998-08-09 21:00:00,1.8,127.53,8.76,SE
1998-08-10 00:00:00,1.81,124.15,8.4,SE
1998-08-10 03:00:00,1.8399999,120.17,8.309999,SE
1998-08-10 06:00:00,1.81,121.59,8.38,SE
1998-08-10 09:00:00,1.76,123.75,8.55,SE
1998-08-10 12:00:00,1.68,126.64,8.73,SE
1998-08-10 15:00:00,1.61,130.06,8.88,SE
1998-08-10 18:00:00,1.5999999,132.38,9.01,SE
1998-08-10 21:00:00,1.66,134.94,9.05,SE
1998-08-11 00:00:00,1.75,135.91,9.059999,SE
1998-08-11 03:00:00,1.8299999,135.89,9.23,SE
1998-08-11 06:00:00,1.79,135.19,9.349999,SE
1998-08-11 09:00:00,1.73,133.62,9.5199995,SE
1998-08-11 12:00:00,1.88,131.5,10.32,SE
1998-08-11 15:00:00,1.74,130.01001,10.099999,SE
1998-08-11 18:00:00,1.66,128.81,10.04,SE
1998-08-11 21:00:00,1.61,127.880005,10.03,SE
1998-08-12 00:00:00,1.5799999,127.130005,10.07,SE
1998-08-12 03:00:00,1.79,126.65,10.889999,SE
1998-08-12 06:00:00,1.75,126.270004,10.96,SE
1998-08-12 09:00:00,1.6899999,126.33,10.94,SE
1998-08-12 12:00:00,1.63,126.07,10.929999,SE
1998-08-12 15:00:00,1.55,125.06,10.849999,SE
1998-08-12 18:00:00,1.4399999,124.600006,10.66,SE
1998-08-12 21:00:00,1.38,124.64,10.58,SE
1998-08-13 00:00:00,1.3399999,124.71001,10.49,SE
1998-08-13 03:00:00,1.31,124.100006,10.48,SE
1998-08-13 06:00:00,1.31,122.83,10.59,SE
1998-08-13 09:00:00,1.31,122.479996,10.599999,SE
1998-08-13 12:00:00,1.31,122.729996,10.57,SE
1998-08-13 15:00:00,1.27,123.880005,10.58,SE
1998-08-13 18:00:00,1.26,124.69,10.51,SE
1998-08-13 21:00:00,1.25,126.71001,10.5199995,SE
1998-08-14 00:00:00,1.25,129.8,10.599999,SE
1998-08-14 03:00:00,1.26,132.73,10.62,SE
1998-08-14 06:00:00,1.38,136.51001,11.05,SE
1998-08-14 09:00:00,1.36,140.24,10.86,SE
1998-08-14 12:00:00,1.35,145.58,10.719999,SE
1998-08-14 15:00:00,1.36,149.17,10.62,SE
1998-08-14 18:00:00,1.3399999,150.81,10.469999,SE
1998-08-14 21:00:00,1.3199999,151.26,10.36,SE
1998-08-15 00:00:00,1.31,147.31,10.36,SE
1998-08-15 03:00:00,1.3,141.08,10.41,SE
1998-08-15 06:00:00,1.31,136.05,10.55,SE
1998-08-15 09:00:00,1.29,133.1,10.53,SE
1998-08-15 12:00:00,1.26,130.68,10.55,SE
1998-08-15 15:00:00,1.22,127.12,10.41,SE
1998-08-15 18:00:00,1.16,125.79,10.26,SE
1998-08-15 21:00:00,1.12,122.43,10.139999,SE
1998-08-16 00:00:00,1.11,116.55,10.04,SE
1998-08-16 03:00:00,1.06,113.82,9.929999,SE
1998-08-16 06:00:00,0.97999996,114.24,9.83,SE
1998-08-16 09:00:00,0.9,115.04,9.76,SE
1998-08-16 12:00:00,0.85999995,115.130005,9.66,SE
1998-08-16 15:00:00,0.84999996,117.33,9.559999,SE
1998-08-16 18:00:00,0.93,135.08,9.559999,SE
1998-08-16 21:00:00,0.95,145.26001,9.53,SE
1998-08-17 00:00:00,0.93,150.57,9.57,SE
1998-08-17 03:00:00,0.9,150.56,9.639999,SE
1998-08-17 06:00:00,0.85999995,146.93,9.73,SE
1998-08-17 09:00:00,0.84,147.45,9.76,SE
1998-08-17 12:00:00,0.84999996,150.46,9.679999,SE
1998-08-17 15:00:00,0.85999995,154.43,9.639999,SE
1998-08-17 18:00:00,0.87,157.22,9.69,SE
1998-08-17 21:00:00,0.89,154.56,9.83,SE
1998-08-18 00:00:00,0.93,143.23,9.91,SE
1998-08-18 03:00:00,1.02,123.770004,9.969999,SE
1998-08-18 06:00:00,1.0699999,113.82,10.0,SE
1998-08-18 09:00:00,1.02,114.130005,10.01,SE
1998-08-18 12:00:00,0.94,117.18,9.94,SE
1998-08-18 15:00:00,0.89,121.31,9.98,SE
1998-08-18 18:00:00,0.87,122.490005,9.849999,SE
1998-08-18 21:00:00,0.84999996,122.61,10.099999,SE
1998-08-19 00:00:00,0.84,121.81,10.099999,SE
1998-08-19 03:00:00,0.84,120.17,10.349999,SE
1998-08-19 06:00:00,0.83,120.380005,10.7699995,SE
1998-08-19 09:00:00,0.79999995,122.26,10.84,SE
1998-08-19 12:00:00,0.78,122.67,10.7,SE
1998-08-19 15:00:00,0.77,120.630005,9.65,SE
1998-08-19 18:00:00,0.84,118.46001,10.0199995,SE
1998-08-19 21:00:00,0.82,120.92,9.62,SE
1998-08-20 00:00:00,0.81,126.45,9.51,SE
1998-08-20 03:00:00,0.78999996,130.39,9.44,SE
1998-08-20 06:00:00,0.77,131.54001,9.349999,SE
1998-08-20 09:00:00,0.75,130.84,9.22,SE
1998-08-20 12:00:00,0.72999996,129.34,9.12,SE
1998-08-20 15:00:00,0.71,129.0,9.059999,SE
1998-08-20 18:00:00,0.7,129.89,9.0,SE
1998-08-20 21:00:00,0.69,132.55,8.97,SE
1998-08-21 00:00:00,0.68,136.59,8.929999,SE
1998-08-21 03:00:00,0.66999996,142.27,19.89,SE
1998-08-21 06:00:00,0.68,149.39,19.59,SE
1998-08-21 09:00:00,0.69,154.05,19.06,SE
1998-08-21 12:00:00,0.7,157.04001,18.539999,SE
1998-08-21 15:00:00,0.7,158.69,17.68,S
1998-08-21 18:00:00,0.72999996,158.67,17.17,S
1998-08-21 21:00:00,0.77,157.68,16.81,S
1998-08-22 00:00:00,0.78,161.42,16.46,S
1998-08-22 03:00:00,0.79999995,167.76,16.09,S
1998-08-22 06:00:00,0.88,175.61,15.58,S
1998-08-22 09:00:00,1.05,183.16,15.19,S
1998-08-22 12:00:00,1.3199999,187.86,15.559999,S
1998-08-22 15:00:00,1.62,189.99,15.589999,S
1998-08-22 18:00:00,1.77,190.87,14.639999,S
1998-08-22 21:00:00,2.05,191.24,14.63,S
1998-08-23 00:00:00,2.29,188.86,14.469999,S
1998-08-23 03:00:00,2.5,184.28,14.32,S
1998-08-23 06:00:00,2.71,180.7,14.15,S
1998-08-23 09:00:00,2.82,176.92,13.98,S
1998-08-23 12:00:00,2.78,173.11,13.799999,S
1998-08-23 15:00:00,2.7,167.87,13.679999,S
1998-08-23 18:00:00,2.62,162.58,13.62,S
1998-08-23 21:00:00,2.52,158.8,13.69,S
1998-08-24 00:00:00,2.4099998,157.74,13.87,S
1998-08-24 03:00:00,2.22,157.23,13.54,SE
1998-08-24 06:00:00,2.1299999,156.53,13.49,SE
1998-08-24 09:00:00,2.02,156.29001,13.4,SE
1998-08-24 12:00:00,1.8499999,155.41,13.11,SE
1998-08-24 15:00:00,1.73,153.09,12.92,SE
1998-08-24 18:00:00,1.65,147.91,12.73,SE
1998-08-24 21:00:00,1.63,140.08,12.78,SE
1998-08-25 00:00:00,1.5799999,131.9,12.79,SE
1998-08-25 03:00:00,1.53,129.58,12.849999,SE
1998-08-25 06:00:00,1.4399999,130.81,12.88,SE
1998-08-25 09:00:00,1.3299999,133.23,12.87,SE
1998-08-25 12:00:00,1.23,134.81,12.82,SE
1998-08-25 15:00:00,1.15,134.37,12.719999,SE
1998-08-25 18:00:00,1.0799999,134.23,12.48,SE
1998-08-25 21:00:00,1.04,132.88,12.219999,SE
1998-08-26 00:00:00,1.02,129.73,12.0,SE
1998-08-26 03:00:00,0.98999995,128.13,11.8,SE
1998-08-26 06:00:00,0.95,128.46,11.599999,SE
1998-08-26 09:00:00,0.91999996,128.91,11.21,SE
1998-08-26 12:00:00,0.90999997,128.3,10.83,SE
1998-08-26 15:00:00,0.90999997,127.37,8.53,SE
1998-08-26 18:00:00,0.87,125.51,7.85,SE
1998-08-26 21:00:00,0.89,120.82,7.7799997,SE
1998-08-27 00:00:00,0.94,112.69,7.68,SE
1998-08-27 03:00:00,0.97999996,108.76,7.48,E
1998-08-27 06:00:00,1.0,109.29,7.3999996,E
1998-08-27 09:00:00,0.98999995,114.48,7.5299997,SE
1998-08-27 12:00:00,1.04,121.14,8.139999,SE
1998-08-27 15:00:00,1.0,128.39,8.28,SE
1998-08-27 18:00:00,1.01,134.68,8.41,SE
1998-08-27 21:00:00,1.0699999,148.81,8.55,SE
1998-08-28 00:00:00,1.0699999,156.2,8.559999,SE
1998-08-28 03:00:00,1.11,165.19,8.71,S
1998-08-28 06:00:00,1.16,173.14,8.66,S
1998-08-28 09:00:00,1.2099999,177.74,7.56,S
1998-08-28 12:00:00,1.3,183.77,12.309999,S
1998-08-28 15:00:00,1.62,191.8,12.29,S
1998-08-28 18:00:00,2.03,196.48,12.059999,S
1998-08-28 21:00:00,2.27,198.28,11.929999,S
1998-08-29 00:00:00,2.28,198.87,11.86,S
1998-08-29 03:00:00,2.2,198.5,11.809999,S
1998-08-29 06:00:00,2.1,197.35,11.71,S
1998-08-29 09:00:00,2.01,195.35,11.49,S
1998-08-29 12:00:00,1.93,193.08,11.219999,S
1998-08-29 15:00:00,2.06,190.73,11.71,S
1998-08-29 18:00:00,1.91,188.32,11.25,S
1998-08-29 21:00:00,1.8,186.14,11.03,S
1998-08-30 00:00:00,1.6999999,184.46,10.83,S
1998-08-30 03:00:00,1.63,183.43,10.67,S
1998-08-30 06:00:00,1.5899999,182.5,10.49,S
1998-08-30 09:00:00,1.61,180.88,10.23,S
1998-08-30 12:00:00,1.76,180.18,10.41,S
1998-08-30 15:00:00,1.7099999,180.1,10.21,S
1998-08-30 18:00:00,1.64,179.76,10.0199995,S
1998-08-30 21:00:00,1.5699999,178.76,9.79,S
1998-08-31 00:00:00,1.52,177.85,9.45,S
1998-08-31 03:00:00,1.8399999,177.43,9.889999,S
1998-08-31 06:00:00,1.65,177.53,8.389999,S
1998-08-31 09:00:00,1.7099999,176.96,8.71,S
1998-08-31 12:00:00,1.86,176.88,9.83,S
1998-08-31 15:00:00,1.99,178.62,11.45,S
1998-08-31 18:00:00,2.09,180.49,11.8,S
1998-08-31 21:00:00,2.1399999,181.51,11.86,S
1998-09-01 00:00:00,2.1299999,181.81,11.84,S
1998-09-01 03:00:00,2.09,181.44,11.82,S
1998-09-01 06:00:00,2.02,180.45,11.79,S
1998-09-01 09:00:00,1.9499999,178.47,11.73,S
1998-09-01 12:00:00,1.89,175.51,11.63,S
1998-09-01 15:00:00,1.81,171.97,11.429999,S
1998-09-01 18:00:00,1.8199999,166.46,11.33,S
1998-09-01 21:00:00,1.8499999,161.49,11.45,S
1998-09-02 00:00:00,1.87,158.68,12.719999,S
1998-09-02 03:00:00,1.88,157.32,13.219999,SE
1998-09-02 06:00:00,1.86,157.56,13.15,S
1998-09-02 09:00:00,1.81,157.08,12.99,SE
1998-09-02 12:00:00,1.73,156.18,12.799999,SE
1998-09-02 15:00:00,1.65,156.21,12.639999,SE
1998-09-02 18:00:00,1.67,145.95999,12.38,SE
1998-09-02 21:00:00,1.73,135.31,12.099999,SE
1998-09-03 00:00:00,1.7099999,129.47,11.88,SE
1998-09-03 03:00:00,1.74,129.19,12.19,SE
1998-09-03 06:00:00,1.49,135.06,11.889999,SE
1998-09-03 09:00:00,1.3,136.95,11.559999,SE
1998-09-03 12:00:00,1.1899999,136.06,11.23,SE
1998-09-03 15:00:00,1.14,131.97,10.99,SE
1998-09-03 18:00:00,1.1899999,121.14,10.79,SE
1998-09-03 21:00:00,1.31,109.67,10.61,E
1998-09-04 00:00:00,1.3399999,104.65,6.44,E
1998-09-04 03:00:00,1.26,105.01,6.72,E
1998-09-04 06:00:00,1.14,108.32,7.3399997,E
1998-09-04 09:00:00,1.03,111.69,7.54,E
1998-09-04 12:00:00,0.94,114.62,7.71,SE
1998-09-04 15:00:00,0.89,115.85,7.8399997,SE
1998-09-04 18:00:00,0.84999996,116.520004,7.8399997,SE
1998-09-04 21:00:00,0.89,112.76,7.7,SE
1998-09-05 00:00:00,0.93,111.26,8.849999,E
1998-09-05 03:00:00,0.94,114.590004,18.76,SE
1998-09-05 06:00:00,0.94,121.850006,18.14,SE
1998-09-05 09:00:00,0.94,131.07,17.56,SE
1998-09-05 12:00:00,0.93,139.66,16.99,SE
1998-09-05 15:00:00,0.96999997,146.86,16.539999,SE
1998-09-05 18:00:00,1.01,157.06,16.51,SE
1998-09-05 21:00:00,1.05,161.08,16.539999,S
1998-09-06 00:00:00,1.06,161.68,16.029999,S
1998-09-06 03:00:00,1.02,161.07,15.11,S
1998-09-06 06:00:00,1.0,161.6,14.5199995,S
1998-09-06 09:00:00,1.01,164.94,14.08,S
1998-09-06 12:00:00,1.0799999,169.81,14.15,S
1998-09-06 15:00:00,1.12,172.71,14.389999,S
1998-09-06 18:00:00,1.1899999,176.37,15.089999,S
1998-09-06 21:00:00,1.35,175.49,16.38,S
1998-09-07 00:00:00,1.55,170.67,16.56,S
1998-09-07 03:00:00,1.64,168.28,16.43,S
1998-09-07 06:00:00,1.63,166.09,16.25,S
1998-09-07 09:00:00,1.62,161.94,15.929999,S
1998-09-07 12:00:00,1.62,156.67,15.599999,SE
1998-09-07 15:00:00,1.67,149.44,15.2,SE
1998-09-07 18:00:00,1.7199999,141.68,14.809999,SE
1998-09-07 21:00:00,1.74,135.79001,14.5,SE
1998-09-08 00:00:00,1.73,129.73,14.19,SE
1998-09-08 03:00:00,1.68,124.42,13.82,SE
1998-09-08 06:00:00,1.5699999,124.729996,13.509999,SE
1998-09-08 09:00:00,1.43,129.04001,13.28,SE
1998-09-08 12:00:00,1.3199999,132.14,13.12,SE
1998-09-08 15:00:00,1.24,137.41,12.969999,SE
1998-09-08 18:00:00,1.16,141.35,12.57,SE
1998-09-08 21:00:00,1.13,145.86,12.7699995,SE
1998-09-09 00:00:00,1.12,147.4,13.0199995,SE
1998-09-09 03:00:00,1.11,147.93,12.809999,SE
1998-09-09 06:00:00,1.12,152.19,12.45,SE
1998-09-09 09:00:00,1.13,155.88,13.4,SE
1998-09-09 12:00:00,1.1899999,156.87,13.17,SE
1998-09-09 15:00:00,1.17,155.11,12.17,SE
1998-09-09 18:00:00,1.13,154.09,11.32,SE
1998-09-09 21:00:00,1.1,154.62,10.83,SE
1998-09-10 00:00:00,1.0799999,155.02,10.45,SE
1998-09-10 03:00:00,1.09,156.61,10.26,SE
1998-09-10 06:00:00,1.17,160.69,14.309999,S
1998-09-10 09:00:00,1.35,163.73,14.25,S
1998-09-10 12:00:00,1.41,163.71,5.64,S
1998-09-10 15:00:00,1.38,162.34,5.74,S
1998-09-10 18:00:00,1.35,159.45,5.7799997,S
1998-09-10 21:00:00,1.36,153.98,6.5499997,SE
1998-09-11 00:00:00,1.35,150.38,5.68,SE
1998-09-11 03:00:00,1.35,146.04001,5.79,SE
1998-09-11 06:00:00,1.3399999,142.5,5.96,SE
1998-09-11 09:00:00,1.35,137.42,6.1,SE
1998-09-11 12:00:00,1.37,132.5,6.2,SE
1998-09-11 15:00:00,1.35,133.78,6.2799997,SE
1998-09-11 18:00:00,1.4,128.99,6.35,SE
1998-09-11 21:00:00,1.5,121.17,6.2799997,SE
1998-09-12 00:00:00,1.53,115.64,6.3799996,SE
1998-09-12 03:00:00,1.4599999,115.3,6.6099997,SE
1998-09-12 06:00:00,1.31,121.89,6.8799996,SE
1998-09-12 09:00:00,1.22,123.55,7.12,SE
1998-09-12 12:00:00,1.16,123.16,7.31,SE
1998-09-12 15:00:00,1.1,122.53,7.3399997,SE
1998-09-12 18:00:00,1.09,120.86,7.3599997,SE
1998-09-12 21:00:00,1.15,110.94,7.24,E
1998-09-13 00:00:00,1.3299999,101.01,7.0499997,E
1998-09-13 03:00:00,1.26,100.990005,7.2999997,E
1998-09-13 06:00:00,1.14,104.78,7.48,E
1998-09-13 09:00:00,1.04,108.73,7.66,E
1998-09-13 12:00:00,0.96,110.22,7.7799997,E
1998-09-13 15:00:00,0.89,111.85,7.8599997,E
1998-09-13 18:00:00,0.83,113.37,7.8799996,SE
1998-09-13 21:00:00,0.78,116.05,7.87,SE
1998-09-14 00:00:00,0.76,119.84,7.8399997,SE
1998-09-14 03:00:00,0.76,122.44,7.74,SE
1998-09-14 06:00:00,0.74,125.229996,7.68,SE
1998-09-14 09:00:00,0.71,127.770004,7.66,SE
1998-09-14 12:00:00,0.7,131.41,7.66,SE
1998-09-14 15:00:00,0.71,136.64,7.6299996,SE
1998-09-14 18:00:00,0.75,140.47,8.599999,SE
1998-09-14 21:00:00,0.79999995,143.83,15.66,SE
1998-09-15 00:00:00,0.89,148.8,15.23,SE
1998-09-15 03:00:00,1.04,153.04001,6.12,SE
1998-09-15 06:00:00,1.15,158.73,6.24,S
1998-09-15 09:00:00,1.22,162.9,6.45,S
1998-09-15 12:00:00,1.26,165.76,6.75,S
1998-09-15 15:00:00,1.31,167.7,7.0,S
1998-09-15 18:00:00,1.51,165.26,7.16,S
1998-09-15 21:00:00,1.8,160.62,7.3399997,S
1998-09-16 00:00:00,1.9599999,156.94,7.3999996,SE
1998-09-16 03:00:00,1.99,154.63,7.49,SE
1998-09-16 06:00:00,1.9399999,153.1,7.5099998,SE
1998-09-16 09:00:00,1.86,152.65,7.5299997,SE
1998-09-16 12:00:00,1.8,154.4,7.6,SE
1998-09-16 15:00:00,1.8,156.15,11.03,SE
1998-09-16 18:00:00,1.87,156.26,11.32,SE
1998-09-16 21:00:00,1.9799999,156.06,14.599999,SE
1998-09-17 00:00:00,2.08,155.78,14.589999,SE
1998-09-17 03:00:00,2.1299999,155.09,14.28,SE
1998-09-17 06:00:00,2.11,154.78,13.9,SE
1998-09-17 09:00:00,2.01,154.22,13.389999,SE
1998-09-17 12:00:00,1.92,150.9,13.0199995,SE
1998-09-17 15:00:00,1.8299999,148.14,12.719999,SE
1998-09-17 18:00:00,1.8499999,139.48,12.38,SE
1998-09-17 21:00:00,1.88,129.79001,12.259999,SE
1998-09-18 00:00:00,1.8299999,125.56,12.24,SE
1998-09-18 03:00:00,1.74,124.72,12.33,SE
1998-09-18 06:00:00,1.63,126.11,12.54,SE
1998-09-18 09:00:00,1.52,129.52,12.79,SE
1998-09-18 12:00:00,1.37,134.04001,12.98,SE
1998-09-18 15:00:00,1.39,141.99,15.42,SE
1998-09-18 18:00:00,1.41,150.73,15.99,SE
1998-09-18 21:00:00,1.4399999,157.41,16.05,SE
1998-09-19 00:00:00,1.49,164.67,15.9,S
1998-09-19 03:00:00,1.67,171.32,16.34,S
1998-09-19 06:00:00,1.5999999,174.25,15.719999,S
1998-09-19 09:00:00,1.67,177.52,15.839999,S
1998-09-19 12:00:00,1.65,179.21,15.37,S
1998-09-19 15:00:00,1.5799999,180.01,14.65,S
1998-09-19 18:00:00,1.54,180.88,14.2699995,S
1998-09-19 21:00:00,1.53,182.03,13.99,S
1998-09-20 00:00:00,1.5899999,183.64,13.58,S
1998-09-20 03:00:00,1.75,185.21,13.2699995,S
1998-09-20 06:00:00,2.01,184.9,13.04,S
1998-09-20 09:00:00,2.27,183.35,12.78,S
1998-09-20 12:00:00,2.45,180.86,12.37,S
1998-09-20 15:00:00,2.58,176.74,12.0199995,S
1998-09-20 18:00:00,2.82,168.78,11.66,S
1998-09-20 21:00:00,3.1399999,159.67,10.9,S
1998-09-21 00:00:00,3.21,152.88,10.16,SE
1998-09-21 03:00:00,3.07,148.66,9.889999,SE
1998-09-21 06:00:00,2.87,147.11,9.86,SE
1998-09-21 09:00:00,2.6299999,146.87,9.86,SE
1998-09-21 12:00:00,2.4199998,147.22,9.929999,SE
1998-09-21 15:00:00,2.23,149.45,9.809999,SE
1998-09-21 18:00:00,2.08,151.15,9.69,SE
1998-09-21 21:00:00,2.06,157.73,9.67,S
1998-09-22 00:00:00,2.3999999,162.35,9.71,S
1998-09-22 03:00:00,2.87,161.13,9.92,S
1998-09-22 06:00:00,2.8,157.01,9.98,SE
1998-09-22 09:00:00,2.58,153.81,9.969999,SE
1998-09-22 12:00:00,2.45,152.26,10.0,SE
1998-09-22 15:00:00,2.3,150.6,10.16,SE
1998-09-22 18:00:00,2.31,147.7,10.91,SE
1998-09-22 21:00:00,2.83,144.8,12.139999,SE
1998-09-23 00:00:00,2.86,142.95999,12.059999,SE
1998-09-23 03:00:00,2.75,141.97,11.809999,SE
1998-09-23 06:00:00,2.6299999,140.79001,11.53,SE
1998-09-23 09:00:00,2.5,140.13,11.23,SE
1998-09-23 12:00:00,2.3899999,138.92,11.05,SE
1998-09-23 15:00:00,2.29,138.05,11.01,SE
1998-09-23 18:00:00,2.21,137.13,11.01,SE
1998-09-23 21:00:00,2.1499999,136.35,11.01,SE
1998-09-24 00:00:00,2.09,135.74,10.969999,SE
1998-09-24 03:00:00,2.06,134.99,10.88,SE
1998-09-24 06:00:00,2.08,134.71,10.809999,SE
1998-09-24 09:00:00,2.11,134.51001,10.8,SE
1998-09-24 12:00:00,2.1599998,133.61,10.86,SE
1998-09-24 15:00:00,2.22,132.04001,11.0,SE
1998-09-24 18:00:00,2.27,129.66,11.25,SE
1998-09-24 21:00:00,2.26,126.880005,11.429999,SE
1998-09-25 00:00:00,2.24,123.59,11.46,SE
1998-09-25 03:00:00,2.1599998,122.7,11.49,SE
1998-09-25 06:00:00,2.06,123.12,11.63,SE
1998-09-25 09:00:00,1.9699999,123.8,11.759999,SE
1998-09-25 12:00:00,2.0,123.71001,12.0,SE
1998-09-25 15:00:00,1.9699999,125.43,12.08,SE
1998-09-25 18:00:00,2.07,125.32,12.4,SE
1998-09-25 21:00:00,2.34,124.4,13.09,SE
1998-09-26 00:00:00,2.3899999,125.490005,13.2699995,SE
1998-09-26 03:00:00,2.4299998,126.84,13.5199995,SE
1998-09-26 06:00:00,2.32,127.850006,13.36,SE
1998-09-26 09:00:00,2.1399999,129.03,13.08,SE
1998-09-26 12:00:00,2.01,130.49,12.9,SE
1998-09-26 15:00:00,1.9499999,131.35,12.809999,SE
1998-09-26 18:00:00,1.93,130.8,12.719999,SE
1998-09-26 21:00:00,1.9,128.99,12.45,SE
1998-09-27 00:00:00,1.88,126.630005,12.19,SE
1998-09-27 03:00:00,1.8499999,124.92,12.0199995,SE
1998-09-27 06:00:00,1.78,125.36,11.86,SE
1998-09-27 09:00:00,1.7099999,124.28,11.679999,SE
1998-09-27 12:00:00,1.64,122.44,11.46,SE
1998-09-27 15:00:00,1.55,122.729996,11.25,SE
1998-09-27 18:00:00,1.49,121.43,11.11,SE
1998-09-27 21:00:00,1.64,110.49,11.01,E
1998-09-28 00:00:00,1.68,105.64,10.9,E
1998-09-28 03:00:00,1.54,109.28,10.8,E
1998-09-28 06:00:00,1.36,114.6,10.7,SE
1998-09-28 09:00:00,1.15,119.07,10.11,SE
1998-09-28 12:00:00,1.0799999,120.740005,10.05,SE
1998-09-28 15:00:00,1.06,122.0,10.03,SE
1998-09-28 18:00:00,1.03,123.55,10.05,SE
1998-09-28 21:00:00,0.98999995,124.71001,10.0,SE
1998-09-29 00:00:00,0.96999997,124.71001,9.92,SE
1998-09-29 03:00:00,0.95,122.37,9.76,SE
1998-09-29 06:00:00,0.93,119.5,9.559999,SE
1998-09-29 09:00:00,0.93,117.130005,9.19,SE
1998-09-29 12:00:00,0.90999997,116.59,8.99,SE
1998-09-29 15:00:00,0.89,118.78,8.91,SE
1998-09-29 18:00:00,0.88,121.92,8.83,SE
1998-09-29 21:00:00,0.87,124.92,8.75,SE
1998-09-30 00:00:00,0.9,132.44,17.39,SE
1998-09-30 03:00:00,0.95,146.31,16.699999,SE
1998-09-30 06:00:00,1.01,162.94,15.7699995,S
1998-09-30 09:00:00,1.11,178.88,14.42,S
1998-09-30 12:00:00,1.22,187.18,13.29,S
1998-09-30 15:00:00,1.3199999,190.44,13.2699995,S
1998-09-30 18:00:00,1.4499999,189.95,13.349999,S
1998-09-30 21:00:00,1.56,188.12,13.16,S
1998-10-01 00:00:00,1.61,186.01,12.91,S
1998-10-01 03:00:00,1.62,184.06,12.599999,S
1998-10-01 06:00:00,1.63,182.06,12.349999,S
1998-10-01 09:00:00,1.66,179.79,12.23,S
1998-10-01 12:00:00,2.03,177.12,13.29,S
1998-10-01 15:00:00,1.93,173.11,12.74,S
1998-10-01 18:00:00,1.91,166.52,11.96,S
1998-10-01 21:00:00,1.87,164.11,11.7699995,S
1998-10-02 00:00:00,1.8499999,162.21,7.73,S
1998-10-02 03:00:00,1.91,161.58,7.97,S
1998-10-02 06:00:00,1.9499999,162.39,12.84,S
1998-10-02 09:00:00,1.9799999,163.79001,13.69,S
1998-10-02 12:00:00,1.9799999,164.61,13.9,S
1998-10-02 15:00:00,2.01,163.16,13.67,S
1998-10-02 18:00:00,2.07,160.28,13.48,S
1998-10-02 21:00:00,1.9499999,159.24,13.0,S
1998-10-03 00:00:00,1.92,160.34,13.0199995,S
1998-10-03 03:00:00,1.8499999,161.47,12.88,S
1998-10-03 06:00:00,1.77,161.96,12.719999,S
1998-10-03 09:00:00,1.7099999,162.02,12.65,S
1998-10-03 12:00:00,1.66,162.47,12.75,S
1998-10-03 15:00:00,1.61,163.37,12.88,S
1998-10-03 18:00:00,1.5899999,163.19,12.94,S
1998-10-03 21:00:00,1.5999999,160.48,12.88,S
1998-10-04 00:00:00,1.5899999,157.27,12.7699995,SE
1998-10-04 03:00:00,1.55,154.54001,12.599999,SE
1998-10-04 06:00:00,1.48,152.32,12.42,SE
1998-10-04 09:00:00,1.4,150.24,12.24,SE
1998-10-04 12:00:00,1.38,149.44,12.23,SE
1998-10-04 15:00:00,1.29,149.31,11.99,SE
1998-10-04 18:00:00,1.24,146.93,11.78,SE
1998-10-04 21:00:00,1.25,137.15,11.599999,SE
1998-10-05 00:00:00,1.27,126.18,11.38,SE
1998-10-05 03:00:00,1.37,124.3,11.74,SE
1998-10-05 06:00:00,1.22,126.06,8.849999,SE
1998-10-05 09:00:00,1.13,127.12,8.86,SE
1998-10-05 12:00:00,1.06,126.0,8.679999,SE
1998-10-05 15:00:00,1.0,124.979996,8.71,SE
1998-10-05 18:00:00,0.98999995,125.83,9.0199995,SE
1998-10-05 21:00:00,0.95,124.65,9.04,SE
1998-10-06 00:00:00,0.93,122.68,9.0,SE
1998-10-06 03:00:00,0.91999996,121.87,8.97,SE
1998-10-06 06:00:00,0.9,121.62,8.92,SE
1998-10-06 09:00:00,0.87,120.600006,8.84,SE
1998-10-06 12:00:00,0.84999996,119.45,8.75,SE
1998-10-06 15:00:00,0.82,119.45,8.65,SE
1998-10-06 18:00:00,0.78999996,119.66,8.5199995,SE
1998-10-06 21:00:00,0.77,119.84,8.45,SE
1998-10-07 00:00:00,0.75,119.81,8.42,SE
1998-10-07 03:00:00,0.72999996,120.350006,8.41,SE
1998-10-07 06:00:00,0.72999996,122.31,8.38,SE
1998-10-07 09:00:00,0.74,128.13,8.38,SE
1998-10-07 12:00:00,0.77,136.6,8.309999,SE
1998-10-07 15:00:00,0.83,148.27,8.139999,SE
1998-10-07 18:00:00,0.93,161.86,6.3999996,S
1998-10-07 21:00:00,1.13,166.74,6.41,S
1998-10-08 00:00:00,1.31,164.59,6.3999996,S
1998-10-08 03:00:00,1.4499999,160.04001,6.58,S
1998-10-08 06:00:00,1.49,156.16,6.69,SE
1998-10-08 09:00:00,1.43,153.72,6.6099997,SE
1998-10-08 12:00:00,1.5,155.72,6.8399997,SE
1998-10-08 15:00:00,1.55,159.23,7.22,S
1998-10-08 18:00:00,1.56,161.17,7.6,S
