Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-10 00:00:00,2.44,18.680008,15.71,N
2018-01-10 03:00:00,2.4099998,16.970001,15.7699995,N
2018-01-10 06:00:00,2.3999999,15.130005,15.88,N
2018-01-10 09:00:00,2.3999999,11.360001,15.9,N
2018-01-10 12:00:00,2.3999999,8.779999,15.86,N
2018-01-10 15:00:00,2.35,5.5400085,15.719999,N
2018-01-10 18:00:00,2.31,3.9700012,15.549999,N
2018-01-10 21:00:00,2.33,5.6399994,15.429999,N
2018-01-11 00:00:00,2.33,6.25,15.2699995,N
2018-01-11 03:00:00,2.27,6.150009,14.99,N
2018-01-11 06:00:00,2.2,6.199997,14.759999,N
2018-01-11 09:00:00,2.1399999,7.8399963,14.58,N
2018-01-11 12:00:00,2.24,11.75,14.66,N
2018-01-11 15:00:00,2.1499999,10.919998,14.61,N
2018-01-11 18:00:00,2.09,9.940002,14.679999,N
2018-01-11 21:00:00,2.04,7.2700043,14.79,N
2018-01-12 00:00:00,2.01,4.830002,14.95,N
2018-01-12 03:00:00,2.03,2.6399994,15.23,N
2018-01-12 06:00:00,2.09,1.2799988,15.599999,N
2018-01-12 09:00:00,2.2,0.5700073,15.91,N
2018-01-12 12:00:00,2.12,0.32000732,15.58,N
2018-01-12 15:00:00,2.04,0.1000061,15.309999,N
2018-01-12 18:00:00,2.02,359.40997,14.849999,N
2018-01-12 21:00:00,2.22,3.630005,15.73,N
2018-01-13 00:00:00,1.9799999,6.919998,14.679999,N
2018-01-13 03:00:00,1.91,10.880005,14.2699995,N
2018-01-13 06:00:00,1.8499999,13.480011,13.92,N
2018-01-13 09:00:00,1.78,15.270004,13.59,N
2018-01-13 12:00:00,1.73,15.919998,13.38,N
2018-01-13 15:00:00,1.68,16.710007,13.12,N
2018-01-13 18:00:00,1.68,17.770004,9.309999,N
2018-01-13 21:00:00,1.64,17.350006,7.71,N
2018-01-14 00:00:00,1.88,15.850006,8.09,N
2018-01-14 03:00:00,1.8199999,13.880005,7.96,N
2018-01-14 06:00:00,1.8499999,11.699997,16.55,N
2018-01-14 09:00:00,1.91,7.26001,16.39,N
2018-01-14 12:00:00,2.0,1.4000092,16.16,N
2018-01-14 15:00:00,2.18,357.63,16.1,N
2018-01-14 18:00:00,2.28,356.41998,15.95,N
2018-01-14 21:00:00,2.34,356.83002,15.839999,N
2018-01-15 00:00:00,2.34,358.56,15.589999,N
2018-01-15 03:00:00,2.28,1.1900024,15.17,N
2018-01-15 06:00:00,2.3,3.3200073,15.0,N
2018-01-15 09:00:00,2.29,5.1900024,14.7699995,N
2018-01-15 12:00:00,2.34,9.75,14.5,N
2018-01-15 15:00:00,2.3999999,15.2400055,14.21,N
2018-01-15 18:00:00,2.4299998,18.440002,9.719999,N
2018-01-15 21:00:00,2.4299998,20.790009,8.389999,N
2018-01-16 00:00:00,2.51,22.190002,8.57,N
2018-01-16 03:00:00,2.5,22.5,8.599999,NE
2018-01-16 06:00:00,2.46,24.39,8.67,NE
2018-01-16 09:00:00,2.45,26.669998,8.7,NE
2018-01-16 12:00:00,2.49,31.199997,8.63,NE
2018-01-16 15:00:00,2.5,34.520004,8.58,NE
2018-01-16 18:00:00,2.5,36.850006,8.55,NE
2018-01-16 21:00:00,2.59,39.54001,8.45,NE
2018-01-17 00:00:00,2.58,42.199997,8.32,NE
2018-01-17 03:00:00,2.5,42.36,8.2699995,NE
2018-01-17 06:00:00,2.45,43.17,8.25,NE
2018-01-17 09:00:00,2.4099998,45.190002,8.24,NE
2018-01-17 12:00:00,2.32,46.570007,8.28,NE
2018-01-17 15:00:00,2.2,47.059998,8.34,NE
2018-01-17 18:00:00,2.1699998,47.78,8.41,NE
2018-01-17 21:00:00,2.24,47.460007,8.47,NE
2018-01-18 00:00:00,2.4199998,48.08,7.25,NE
2018-01-18 03:00:00,2.37,46.820007,8.44,NE
2018-01-18 06:00:00,2.21,44.930008,8.42,NE
2018-01-18 09:00:00,2.1599998,43.880005,7.25,NE
2018-01-18 12:00:00,2.28,44.690002,7.3399997,NE
2018-01-18 15:00:00,2.1299999,44.33,7.24,NE
2018-01-18 18:00:00,2.06,43.12001,7.16,NE
2018-01-18 21:00:00,2.1399999,42.12001,6.92,NE
2018-01-19 00:00:00,2.11,39.680008,6.7999997,NE
2018-01-19 03:00:00,2.09,37.12001,10.13,NE
2018-01-19 06:00:00,2.07,34.92,10.03,NE
2018-01-19 09:00:00,2.06,31.830002,19.66,NE
2018-01-19 12:00:00,2.1499999,30.029999,19.41,NE
2018-01-19 15:00:00,2.29,28.39,19.189999,NE
2018-01-19 18:00:00,2.3999999,26.330002,18.869999,NE
2018-01-19 21:00:00,2.4099998,25.309998,18.34,NE
2018-01-20 00:00:00,2.3899999,25.37001,17.76,NE
2018-01-20 03:00:00,2.35,25.89,17.359999,NE
2018-01-20 06:00:00,2.34,26.669998,17.01,NE
2018-01-20 09:00:00,2.31,28.770004,16.58,NE
2018-01-20 12:00:00,2.26,30.64,16.21,NE
2018-01-20 15:00:00,2.18,31.37001,15.96,NE
2018-01-20 18:00:00,2.1,30.940002,10.139999,NE
2018-01-20 21:00:00,2.19,30.51001,10.29,NE
2018-01-21 00:00:00,2.09,29.630005,10.17,NE
2018-01-21 03:00:00,2.05,29.39,10.11,NE
2018-01-21 06:00:00,2.1,28.309998,15.0199995,NE
2018-01-21 09:00:00,1.99,32.020004,9.91,NE
2018-01-21 12:00:00,1.9,32.37001,9.84,NE
2018-01-21 15:00:00,1.81,31.540009,8.62,NE
2018-01-21 18:00:00,1.7199999,30.990005,8.679999,NE
2018-01-21 21:00:00,1.62,30.930008,8.71,NE
2018-01-22 00:00:00,1.54,31.130005,8.72,NE
2018-01-22 03:00:00,1.52,31.979996,8.71,NE
2018-01-22 06:00:00,1.48,33.26001,8.7,NE
2018-01-22 09:00:00,1.5,34.199997,8.69,NE
2018-01-22 12:00:00,1.6999999,35.309998,7.68,NE
2018-01-22 15:00:00,1.51,35.61,7.17,NE
2018-01-22 18:00:00,1.4499999,34.76001,7.1,NE
2018-01-22 21:00:00,1.5699999,35.08,7.2,NE
2018-01-23 00:00:00,1.54,34.520004,9.2,NE
2018-01-23 03:00:00,1.55,33.03,17.41,NE
2018-01-23 06:00:00,1.5799999,31.680008,17.039999,NE
2018-01-23 09:00:00,1.5999999,28.660004,16.4,NE
2018-01-23 12:00:00,1.5999999,24.690002,16.01,NE
2018-01-23 15:00:00,1.5799999,19.76001,15.679999,N
2018-01-23 18:00:00,1.62,4.050003,14.95,N
2018-01-23 21:00:00,1.61,1.699997,14.66,N
2018-01-24 00:00:00,1.5999999,6.130005,14.4,N
2018-01-24 03:00:00,1.61,10.970001,14.12,N
2018-01-24 06:00:00,1.67,15.529999,13.86,N
2018-01-24 09:00:00,1.7099999,15.419998,13.889999,N
2018-01-24 12:00:00,1.63,13.690002,13.61,N
2018-01-24 15:00:00,1.5699999,12.580002,13.45,N
2018-01-24 18:00:00,1.52,14.160004,13.25,N
2018-01-24 21:00:00,1.66,17.960007,13.74,N
2018-01-25 00:00:00,1.5999999,22.169998,13.29,N
2018-01-25 03:00:00,1.62,25.559998,13.11,NE
2018-01-25 06:00:00,1.53,26.87001,6.6499996,NE
2018-01-25 09:00:00,1.52,26.430008,6.73,NE
2018-01-25 12:00:00,1.5,25.740005,8.03,NE
2018-01-25 15:00:00,1.49,26.199997,8.05,NE
2018-01-25 18:00:00,1.52,28.910004,8.04,NE
2018-01-25 21:00:00,1.5799999,32.58,6.66,NE
2018-01-26 00:00:00,1.67,33.72,6.6099997,NE
2018-01-26 03:00:00,1.76,33.17,6.6099997,NE
2018-01-26 06:00:00,1.8199999,31.720001,6.67,NE
2018-01-26 09:00:00,2.03,30.270004,7.99,NE
2018-01-26 12:00:00,2.02,28.850006,7.97,NE
2018-01-26 15:00:00,2.1,28.029999,8.07,NE
2018-01-26 18:00:00,2.21,26.919998,8.2,NE
2018-01-26 21:00:00,2.51,27.11,8.65,NE
2018-01-27 00:00:00,2.45,25.449997,10.65,NE
2018-01-27 03:00:00,2.3999999,22.36,17.13,N
2018-01-27 06:00:00,2.35,20.15001,16.72,N
2018-01-27 09:00:00,2.3799999,21.080002,16.26,N
2018-01-27 12:00:00,2.46,23.960007,15.969999,NE
2018-01-27 15:00:00,2.51,26.0,8.82,NE
2018-01-27 18:00:00,2.56,27.790009,7.31,NE
2018-01-27 21:00:00,2.59,29.050003,8.71,NE
2018-01-28 00:00:00,2.55,28.380005,8.76,NE
2018-01-28 03:00:00,2.5,28.880005,8.78,NE
2018-01-28 06:00:00,2.45,30.410004,8.73,NE
2018-01-28 09:00:00,2.51,30.529999,8.88,NE
2018-01-28 12:00:00,2.34,30.160004,8.74,NE
2018-01-28 15:00:00,2.28,29.790009,8.8,NE
2018-01-28 18:00:00,2.25,29.740005,10.5,NE
2018-01-28 21:00:00,2.28,30.050003,7.48,NE
2018-01-29 00:00:00,2.21,30.76001,7.45,NE
2018-01-29 03:00:00,2.1399999,32.14,7.47,NE
2018-01-29 06:00:00,2.1,33.47,8.88,NE
2018-01-29 09:00:00,2.09,35.26001,7.47,NE
2018-01-29 12:00:00,2.04,35.770004,8.87,NE
2018-01-29 15:00:00,1.9599999,35.210007,8.87,NE
2018-01-29 18:00:00,1.9,35.160004,8.75,NE
2018-01-29 21:00:00,1.93,35.83,7.25,NE
2018-01-30 00:00:00,1.93,35.699997,7.24,NE
2018-01-30 03:00:00,1.93,34.880005,7.21,NE
2018-01-30 06:00:00,1.9799999,34.12001,7.16,NE
2018-01-30 09:00:00,2.1299999,35.37001,6.87,NE
2018-01-30 12:00:00,2.09,37.059998,6.79,NE
2018-01-30 15:00:00,2.1599998,38.03,8.13,NE
2018-01-30 18:00:00,2.1399999,38.660004,8.13,NE
2018-01-30 21:00:00,2.1599998,39.380005,8.16,NE
2018-01-31 00:00:00,2.1299999,39.089996,8.12,NE
2018-01-31 03:00:00,2.09,36.770004,8.07,NE
2018-01-31 06:00:00,2.12,33.850006,6.73,NE
2018-01-31 09:00:00,2.2,32.240005,6.71,NE
2018-01-31 12:00:00,2.23,30.699997,6.72,NE
2018-01-31 15:00:00,2.23,29.480011,7.62,NE
2018-01-31 18:00:00,2.18,27.980011,7.7,NE
2018-01-31 21:00:00,2.1,26.059998,7.79,NE
2018-02-01 00:00:00,2.0,23.339996,7.8799996,NE
2018-02-01 03:00:00,1.9499999,20.320007,7.96,N
2018-02-01 06:00:00,1.81,20.190002,8.72,N
2018-02-01 09:00:00,2.1599998,21.480011,6.95,N
2018-02-01 12:00:00,2.1299999,22.130005,6.74,N
2018-02-01 15:00:00,2.11,23.410004,6.7599998,NE
2018-02-01 18:00:00,2.09,25.300003,6.7799997,NE
2018-02-01 21:00:00,2.1499999,28.630005,6.77,NE
2018-02-02 00:00:00,2.01,30.90001,6.74,NE
2018-02-02 03:00:00,1.99,32.199997,6.7799997,NE
2018-02-02 06:00:00,2.02,32.880005,6.77,NE
2018-02-02 09:00:00,2.06,33.79001,6.7599998,NE
2018-02-02 12:00:00,2.11,35.40001,6.7799997,NE
2018-02-02 15:00:00,2.06,35.880005,8.09,NE
2018-02-02 18:00:00,1.9499999,36.78,6.7999997,NE
2018-02-02 21:00:00,2.02,40.229996,6.79,NE
2018-02-03 00:00:00,2.05,41.78,6.79,NE
2018-02-03 03:00:00,2.08,41.690002,6.77,NE
2018-02-03 06:00:00,2.12,40.92,6.7799997,NE
2018-02-03 09:00:00,2.3,40.949997,6.89,NE
2018-02-03 12:00:00,2.32,40.40001,6.91,NE
2018-02-03 15:00:00,2.3,41.33,6.8999996,NE
2018-02-03 18:00:00,2.31,42.28,8.12,NE
2018-02-03 21:00:00,2.25,42.960007,8.12,NE
2018-02-04 00:00:00,2.31,43.770004,8.11,NE
2018-02-04 03:00:00,2.31,43.40001,8.059999,NE
2018-02-04 06:00:00,2.35,43.070007,8.07,NE
2018-02-04 09:00:00,2.33,41.100006,8.11,NE
2018-02-04 12:00:00,2.3,39.76001,8.15,NE
2018-02-04 15:00:00,2.29,38.86,8.19,NE
2018-02-04 18:00:00,2.26,37.61,8.45,NE
2018-02-04 21:00:00,2.23,36.62001,8.599999,NE
2018-02-05 00:00:00,2.21,35.770004,8.66,NE
2018-02-05 03:00:00,2.22,35.160004,8.679999,NE
2018-02-05 06:00:00,2.27,35.130005,7.29,NE
2018-02-05 09:00:00,2.26,35.01001,7.2999997,NE
2018-02-05 12:00:00,2.2,34.54001,8.679999,NE
2018-02-05 15:00:00,2.1699998,34.72,8.69,NE
2018-02-05 18:00:00,2.2,35.76001,7.2,NE
2018-02-05 21:00:00,2.22,35.78,7.21,NE
2018-02-06 00:00:00,2.18,36.08,8.59,NE
2018-02-06 03:00:00,2.1399999,36.809998,8.55,NE
2018-02-06 06:00:00,2.12,37.25,8.429999,NE
2018-02-06 09:00:00,2.12,38.0,8.38,NE
2018-02-06 12:00:00,2.11,38.589996,8.29,NE
2018-02-06 15:00:00,2.1,39.17,8.2699995,NE
2018-02-06 18:00:00,2.18,41.11,8.26,NE
2018-02-06 21:00:00,2.21,41.770004,8.21,NE
2018-02-07 00:00:00,2.24,39.92,8.19,NE
2018-02-07 03:00:00,2.26,37.26001,8.19,NE
2018-02-07 06:00:00,2.25,35.54001,8.17,NE
2018-02-07 09:00:00,2.29,34.92,8.179999,NE
2018-02-07 12:00:00,2.29,35.089996,8.13,NE
2018-02-07 15:00:00,2.28,36.589996,8.08,NE
2018-02-07 18:00:00,2.31,37.51001,8.099999,NE
2018-02-07 21:00:00,2.24,36.449997,8.15,NE
2018-02-08 00:00:00,2.1499999,37.309998,8.19,NE
2018-02-08 03:00:00,2.1,37.070007,8.22,NE
2018-02-08 06:00:00,2.2,37.490005,6.7999997,NE
2018-02-08 09:00:00,2.33,38.97,6.7999997,NE
2018-02-08 12:00:00,2.37,39.990005,8.0,NE
2018-02-08 15:00:00,2.46,38.430008,8.03,NE
2018-02-08 18:00:00,2.44,37.53,8.059999,NE
2018-02-08 21:00:00,2.3999999,38.070007,8.12,NE
2018-02-09 00:00:00,2.46,38.79001,8.139999,NE
2018-02-09 03:00:00,2.49,38.680008,8.12,NE
2018-02-09 06:00:00,2.58,37.240005,8.08,NE
2018-02-09 09:00:00,2.79,38.180008,8.099999,NE
2018-02-09 12:00:00,2.81,38.059998,8.139999,NE
2018-02-09 15:00:00,2.71,35.72,8.55,NE
2018-02-09 18:00:00,2.75,34.42,9.01,NE
2018-02-09 21:00:00,2.78,34.65001,9.03,NE
2018-02-10 00:00:00,3.03,35.160004,9.13,NE
2018-02-10 03:00:00,2.8999999,37.160004,9.0,NE
2018-02-10 06:00:00,2.77,38.17,8.94,NE
2018-02-10 09:00:00,2.69,39.089996,8.88,NE
2018-02-10 12:00:00,2.6399999,39.100006,8.7699995,NE
2018-02-10 15:00:00,2.6,40.229996,8.72,NE
2018-02-10 18:00:00,2.54,40.53,8.599999,NE
2018-02-10 21:00:00,2.57,39.050003,8.69,NE
2018-02-11 00:00:00,2.45,37.14,8.71,NE
2018-02-11 03:00:00,2.27,35.83,8.69,NE
2018-02-11 06:00:00,2.3,36.75,8.679999,NE
2018-02-11 09:00:00,2.37,39.29001,7.23,NE
2018-02-11 12:00:00,2.35,40.449997,7.23,NE
2018-02-11 15:00:00,2.34,40.64,8.61,NE
2018-02-11 18:00:00,2.24,39.53,8.639999,NE
2018-02-11 21:00:00,2.23,40.0,8.65,NE
2018-02-12 00:00:00,2.1599998,37.699997,8.599999,NE
2018-02-12 03:00:00,2.11,34.03,8.55,NE
2018-02-12 06:00:00,2.09,34.559998,6.97,NE
2018-02-12 09:00:00,2.05,36.40001,6.94,NE
2018-02-12 12:00:00,1.9499999,36.839996,8.26,NE
2018-02-12 15:00:00,1.79,33.03,8.09,NE
2018-02-12 18:00:00,1.75,31.479996,8.179999,NE
2018-02-12 21:00:00,1.6899999,31.040009,8.19,NE
2018-02-13 00:00:00,1.68,32.12001,8.2,NE
2018-02-13 03:00:00,1.5999999,32.04001,8.22,NE
2018-02-13 06:00:00,1.5999999,29.940002,8.349999,NE
2018-02-13 09:00:00,1.51,28.770004,8.55,NE
2018-02-13 12:00:00,1.42,28.070007,8.62,NE
2018-02-13 15:00:00,1.37,26.630005,8.639999,NE
2018-02-13 18:00:00,1.3399999,25.279999,8.639999,NE
2018-02-13 21:00:00,1.41,24.580002,8.94,NE
2018-02-14 00:00:00,1.28,24.089996,8.639999,NE
2018-02-14 03:00:00,1.27,24.350006,8.63,NE
2018-02-14 06:00:00,1.25,24.790009,8.59,NE
2018-02-14 09:00:00,1.1999999,25.050003,8.5,NE
2018-02-14 12:00:00,1.03,23.190002,7.89,NE
2018-02-14 15:00:00,1.03,20.930008,8.179999,N
2018-02-14 18:00:00,1.0799999,19.520004,10.12,N
2018-02-14 21:00:00,1.1999999,26.790009,15.21,NE
2018-02-15 00:00:00,1.37,28.940002,15.41,NE
2018-02-15 03:00:00,1.4699999,28.51001,15.23,NE
2018-02-15 06:00:00,1.56,29.880005,8.45,NE
2018-02-15 09:00:00,1.53,29.910004,8.42,NE
2018-02-15 12:00:00,1.4599999,32.350006,14.25,NE
2018-02-15 15:00:00,1.51,35.37001,14.46,NE
2018-02-15 18:00:00,1.35,35.51001,13.69,NE
2018-02-15 21:00:00,1.24,32.39,13.34,NE
2018-02-16 00:00:00,1.18,27.0,13.12,NE
2018-02-16 03:00:00,1.22,16.320007,13.12,N
2018-02-16 06:00:00,1.36,10.220001,13.799999,N
2018-02-16 09:00:00,1.1999999,7.650009,13.32,N
2018-02-16 12:00:00,1.11,5.130005,13.049999,N
2018-02-16 15:00:00,1.0799999,1.480011,12.889999,N
2018-02-16 18:00:00,1.0699999,0.8899994,19.27,N
2018-02-16 21:00:00,1.1,2.6500092,17.96,N
2018-02-17 00:00:00,1.2099999,5.930008,17.289999,N
2018-02-17 03:00:00,1.36,8.889999,17.07,N
2018-02-17 06:00:00,1.5899999,11.970001,16.92,N
2018-02-17 09:00:00,1.75,8.050003,16.89,N
2018-02-17 12:00:00,1.88,5.130005,16.539999,N
2018-02-17 15:00:00,1.99,2.850006,16.23,N
2018-02-17 18:00:00,2.1399999,358.87,15.92,N
2018-02-17 21:00:00,2.1299999,359.78,15.66,N
2018-02-18 00:00:00,2.19,359.94,15.5199995,N
2018-02-18 03:00:00,2.19,0.4600067,15.42,N
2018-02-18 06:00:00,2.19,1.199997,15.679999,N
2018-02-18 09:00:00,2.22,0.43000793,16.0,N
2018-02-18 12:00:00,2.3999999,359.66998,16.73,N
2018-02-18 15:00:00,2.1699998,358.72,15.91,N
2018-02-18 18:00:00,2.1,358.45,15.679999,N
2018-02-18 21:00:00,2.22,1.4400024,15.75,N
2018-02-19 00:00:00,2.08,4.0899963,15.04,N
2018-02-19 03:00:00,2.0,4.850006,14.799999,N
2018-02-19 06:00:00,1.93,6.3700104,14.48,N
2018-02-19 09:00:00,1.9,7.9100037,14.259999,N
2018-02-19 12:00:00,1.86,10.639999,13.99,N
2018-02-19 15:00:00,1.8199999,11.9900055,13.7,N
2018-02-19 18:00:00,1.79,12.4900055,13.49,N
2018-02-19 21:00:00,1.75,12.660004,13.41,N
2018-02-20 00:00:00,1.5999999,11.889999,13.219999,N
2018-02-20 03:00:00,1.52,11.550003,13.15,N
2018-02-20 06:00:00,1.49,11.880005,13.04,N
2018-02-20 09:00:00,1.53,12.449997,13.2,N
2018-02-20 12:00:00,1.5,12.660004,13.0,N
2018-02-20 15:00:00,1.4499999,12.930008,12.74,N
2018-02-20 18:00:00,1.38,13.660004,7.8999996,N
2018-02-20 21:00:00,1.49,14.150009,9.37,N
2018-02-21 00:00:00,1.35,14.770004,8.97,N
2018-02-21 03:00:00,1.38,14.720001,9.66,N
2018-02-21 06:00:00,1.37,15.210007,6.7799997,N
2018-02-21 09:00:00,1.39,13.910004,8.29,N
2018-02-21 12:00:00,1.42,12.850006,9.9,N
2018-02-21 15:00:00,1.5,11.37001,19.24,N
2018-02-21 18:00:00,1.5699999,9.880005,18.73,N
2018-02-21 21:00:00,1.5899999,7.5700073,17.98,N
2018-02-22 00:00:00,1.5799999,1.8099976,17.789999,N
2018-02-22 03:00:00,1.66,352.3,19.06,N
2018-02-22 06:00:00,1.8499999,342.34,19.23,N
2018-02-22 09:00:00,2.12,334.7,19.07,NW
2018-02-22 12:00:00,2.3799999,330.13,18.74,NW
2018-02-22 15:00:00,2.69,327.65,18.6,NW
2018-02-22 18:00:00,2.74,327.13,17.92,NW
2018-02-22 21:00:00,2.8899999,326.49,17.96,NW
2018-02-23 00:00:00,2.9299998,325.72998,17.529999,NW
2018-02-23 03:00:00,2.96,324.99,17.0,NW
2018-02-23 06:00:00,2.85,324.59998,16.289999,NW
2018-02-23 09:00:00,2.73,323.96,15.98,NW
2018-02-23 12:00:00,2.62,323.33002,15.719999,NW
2018-02-23 15:00:00,2.54,322.77002,15.45,NW
2018-02-23 18:00:00,2.4099998,322.74,14.94,NW
2018-02-23 21:00:00,2.36,322.96,14.7699995,NW
2018-02-24 00:00:00,2.22,323.05,14.429999,NW
2018-02-24 03:00:00,2.1599998,323.21,14.2699995,NW
2018-02-24 06:00:00,2.1499999,323.45,14.08,NW
2018-02-24 09:00:00,2.31,323.82,14.219999,NW
2018-02-24 12:00:00,2.34,324.78,13.809999,NW
2018-02-24 15:00:00,2.4199998,326.22998,13.58,NW
2018-02-24 18:00:00,2.44,327.44,13.389999,NW
2018-02-24 21:00:00,2.8,328.09998,14.38,NW
2018-02-25 00:00:00,2.54,327.71,13.809999,NW
2018-02-25 03:00:00,2.27,327.78,13.24,NW
2018-02-25 06:00:00,1.9499999,327.96,12.84,NW
2018-02-25 09:00:00,1.74,327.52002,12.48,NW
2018-02-25 12:00:00,1.64,323.84,12.349999,NW
2018-02-25 15:00:00,1.52,319.69,12.179999,NW
2018-02-25 18:00:00,1.42,317.78998,12.04,NW
2018-02-25 21:00:00,1.35,318.08002,10.05,NW
2018-02-26 00:00:00,1.31,319.59,9.99,NW
2018-02-26 03:00:00,1.3399999,321.53998,9.75,NW
2018-02-26 06:00:00,1.38,323.47,11.139999,NW
2018-02-26 09:00:00,1.5899999,325.41,17.0,NW
2018-02-26 12:00:00,1.54,327.0,15.32,NW
2018-02-26 15:00:00,1.8399999,328.3,15.469999,NW
2018-02-26 18:00:00,2.1599998,329.13,15.38,NW
2018-02-26 21:00:00,2.47,329.71,15.42,NW
2018-02-27 00:00:00,2.9199998,329.4,16.17,NW
2018-02-27 03:00:00,3.01,329.78,16.16,NW
2018-02-27 06:00:00,2.77,330.53,15.7,NW
2018-02-27 09:00:00,2.57,331.05,15.32,NW
2018-02-27 12:00:00,2.3999999,331.37,14.88,NW
2018-02-27 15:00:00,2.21,331.55,14.57,NW
2018-02-27 18:00:00,2.02,331.52,14.299999,NW
2018-02-27 21:00:00,1.86,331.37,14.03,NW
2018-02-28 00:00:00,1.8,331.08002,13.82,NW
2018-02-28 03:00:00,1.88,330.46,14.559999,NW
2018-02-28 06:00:00,2.1499999,329.21,17.4,NW
2018-02-28 09:00:00,2.54,327.69,17.58,NW
2018-02-28 12:00:00,3.1999998,326.76,18.85,NW
2018-02-28 15:00:00,3.54,326.31,18.289999,NW
2018-02-28 18:00:00,3.33,325.75,17.58,NW
2018-02-28 21:00:00,3.47,325.45,17.32,NW
2018-03-01 00:00:00,3.23,324.78,16.199999,NW
2018-03-01 03:00:00,3.46,325.08002,16.76,NW
2018-03-01 06:00:00,3.8,325.41,17.56,NW
2018-03-01 09:00:00,3.52,325.84,16.98,NW
