Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-7.038391,-1.3243561,26.75766,2.0503998e-05,13.921596,10.6562805,N
2010-01-01 01:00:00,-7.0525513,-1.5212555,26.689026,2.6226044e-05,14.02433,12.172363,N
2010-01-01 02:00:00,-6.942108,-1.5944672,26.646088,3.0994415e-05,13.845708,12.935364,N
2010-01-01 03:00:00,-6.787918,-1.8237305,26.569672,2.193451e-05,13.662558,15.038696,N
2010-01-01 04:00:00,-6.6914673,-2.008667,26.48758,2.2888184e-05,13.580541,16.708893,N
2010-01-01 05:00:00,-6.5976562,-2.1251678,26.357544,1.6212463e-05,13.473687,17.854248,N
2010-01-01 06:00:00,-6.5552063,-2.1929626,26.184296,2.861023e-05,13.436395,18.49701,N
2010-01-01 07:00:00,-6.6252747,-1.9121704,26.074677,4.339218e-05,13.404135,16.09906,N
2010-01-01 08:00:00,-6.703247,-1.3341522,26.006561,7.343292e-05,13.285615,11.256531,N
2010-01-01 09:00:00,-6.854431,-0.710907,25.99887,0.00012111664,13.395388,5.9212646,N
2010-01-01 10:00:00,-6.0412292,0.039230347,25.486725,0.00027036667,11.743431,359.62793,N
2010-01-01 11:00:00,-6.0714264,0.5328064,25.53836,0.00019025803,11.847239,354.98477,N
2010-01-01 12:00:00,-5.886505,0.9034424,25.479706,7.8201294e-05,11.576405,351.2745,N
2010-01-01 13:00:00,-5.865036,1.4457092,25.65976,5.2928925e-05,11.7419405,346.15286,N
2010-01-01 14:00:00,-5.7829742,1.8722382,25.697998,3.0517578e-05,11.815617,342.06064,N
2010-01-01 15:00:00,-5.569992,1.9482117,25.881378,2.0980835e-05,11.470359,340.72174,N
2010-01-01 16:00:00,-5.3780518,1.8987122,26.066193,4.7683716e-06,11.086459,340.5545,N
2010-01-01 17:00:00,-5.108963,1.706955,26.207245,4.7683716e-06,10.470641,341.52502,N
2010-01-01 18:00:00,-4.921219,1.4643097,26.253448,9.536743e-07,9.980554,343.42963,N
2010-01-01 19:00:00,-4.83049,1.0654907,26.285492,0.0,9.61541,347.5611,N
2010-01-01 20:00:00,-5.1224365,0.61376953,26.312073,0.0,10.028419,353.1674,N
2010-01-01 21:00:00,-5.5128784,0.21554565,26.32193,0.0,10.724341,357.76096,N
2010-01-01 22:00:00,-4.601059,1.1191406,26.3208,0.0,9.204493,346.3291,N
2010-01-01 23:00:00,-4.703018,0.47154236,26.294952,0.0,9.187751,354.27444,N
2010-01-02 00:00:00,-4.7066803,-1.0596619,26.302673,0.0,9.37804,12.688019,N
2010-01-02 01:00:00,-4.8213043,-2.5565643,26.304047,0.0,10.607918,27.935394,NE
2010-01-02 02:00:00,-5.241089,-3.2718506,26.291473,0.0,12.01004,31.97525,NE
2010-01-02 03:00:00,-5.7809143,-3.3108978,26.251282,0.0,12.949683,29.801025,NE
2010-01-02 04:00:00,-6.171646,-3.0987244,26.192535,0.0,13.423944,26.660797,NE
2010-01-02 05:00:00,-6.488983,-2.9407043,26.157196,0.0,13.848362,24.379272,NE
2010-01-02 06:00:00,-6.5154724,-2.813095,26.133362,3.8146973e-06,13.795087,23.35257,NE
2010-01-02 07:00:00,-6.45047,-2.4073334,26.048615,1.5735626e-05,13.383423,20.465698,N
2010-01-02 08:00:00,-6.40448,-1.8886871,26.01413,4.8160553e-05,12.979336,16.430847,N
2010-01-02 09:00:00,-6.246048,-1.4887695,26.057709,3.528595e-05,12.481443,13.406525,N
2010-01-02 10:00:00,-5.4384155,-1.2518768,26.207886,1.859665e-05,10.847874,12.963196,N
2010-01-02 11:00:00,-5.170166,-0.80426025,26.287994,7.6293945e-06,10.170846,8.841949,N
