Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-02-13 06:00:00,2.33,48.690002,9.349999,NE
2008-02-13 09:00:00,2.23,45.570007,9.0199995,NE
2008-02-13 12:00:00,2.32,38.229996,8.79,NE
2008-02-13 15:00:00,2.32,38.930008,8.84,NE
2008-02-13 18:00:00,2.19,41.40001,8.809999,NE
2008-02-13 21:00:00,2.08,43.270004,8.809999,NE
2008-02-14 00:00:00,1.99,44.58,8.8,NE
2008-02-14 03:00:00,1.9399999,45.380005,8.84,NE
2008-02-14 06:00:00,2.04,49.229996,9.059999,NE
2008-02-14 09:00:00,2.19,52.260002,9.66,NE
2008-02-14 12:00:00,2.25,48.97,10.13,NE
2008-02-14 15:00:00,2.31,45.270004,10.29,NE
2008-02-14 18:00:00,2.3899999,42.190002,10.969999,NE
2008-02-14 21:00:00,2.52,39.54001,11.04,NE
2008-02-15 00:00:00,2.6299999,37.62001,11.08,NE
2008-02-15 03:00:00,2.6699998,36.64,11.05,NE
2008-02-15 06:00:00,2.6299999,36.699997,10.94,NE
2008-02-15 09:00:00,2.58,37.40001,10.8,NE
2008-02-15 12:00:00,2.56,38.08,10.65,NE
2008-02-15 15:00:00,2.52,39.14,10.44,NE
2008-02-15 18:00:00,2.52,40.229996,10.34,NE
2008-02-15 21:00:00,2.49,41.08,10.309999,NE
2008-02-16 00:00:00,2.4299998,41.520004,10.3,NE
2008-02-16 03:00:00,2.3999999,41.47,10.2699995,NE
2008-02-16 06:00:00,2.3899999,40.380005,10.21,NE
2008-02-16 09:00:00,2.47,38.97,10.389999,NE
2008-02-16 12:00:00,2.6499999,38.050003,10.8,NE
2008-02-16 15:00:00,2.8,38.12001,11.08,NE
2008-02-16 18:00:00,2.8999999,38.820007,11.3,NE
2008-02-16 21:00:00,2.8999999,39.65001,11.389999,NE
2008-02-17 00:00:00,2.85,40.54001,11.36,NE
2008-02-17 03:00:00,2.81,41.37001,11.34,NE
2008-02-17 06:00:00,2.78,42.03,11.34,NE
2008-02-17 09:00:00,2.74,42.01001,11.29,NE
2008-02-17 12:00:00,2.69,41.380005,11.219999,NE
2008-02-17 15:00:00,2.61,41.03,11.12,NE
2008-02-17 18:00:00,2.51,40.87001,11.0199995,NE
2008-02-17 21:00:00,2.4099998,40.729996,10.929999,NE
2008-02-18 00:00:00,2.34,39.990005,10.849999,NE
2008-02-18 03:00:00,2.31,38.930008,10.78,NE
2008-02-18 06:00:00,2.59,38.490005,11.37,NE
2008-02-18 09:00:00,2.53,38.28,11.2,NE
2008-02-18 12:00:00,2.7,39.680008,11.599999,NE
2008-02-18 15:00:00,2.8,42.160004,11.73,NE
2008-02-18 18:00:00,2.79,43.180008,11.679999,NE
2008-02-18 21:00:00,2.74,43.17,11.58,NE
2008-02-19 00:00:00,2.6599998,42.89,11.349999,NE
2008-02-19 03:00:00,2.62,42.53,11.219999,NE
2008-02-19 06:00:00,2.57,42.339996,11.139999,NE
2008-02-19 09:00:00,2.53,42.12001,11.099999,NE
2008-02-19 12:00:00,2.48,42.880005,11.07,NE
2008-02-19 15:00:00,2.3999999,43.990005,11.03,NE
2008-02-19 18:00:00,2.3,44.86,10.99,NE
2008-02-19 21:00:00,2.23,45.51001,10.95,NE
2008-02-20 00:00:00,2.2,46.229996,10.94,NE
2008-02-20 03:00:00,2.21,46.40001,10.929999,NE
2008-02-20 06:00:00,2.23,46.380005,10.9,NE
2008-02-20 09:00:00,2.25,46.62001,10.86,NE
2008-02-20 12:00:00,2.29,47.800003,10.79,NE
2008-02-20 15:00:00,2.34,49.54001,10.719999,NE
2008-02-20 18:00:00,2.6399999,49.949997,11.23,NE
2008-02-20 21:00:00,2.58,49.520004,10.969999,NE
2008-02-21 00:00:00,2.52,49.65001,10.82,NE
2008-02-21 03:00:00,2.46,50.25,10.7,NE
2008-02-21 06:00:00,2.3799999,51.08,10.57,NE
2008-02-21 09:00:00,2.33,51.680008,10.45,NE
2008-02-21 12:00:00,2.31,51.630005,10.46,NE
2008-02-21 15:00:00,2.31,50.680008,10.53,NE
2008-02-21 18:00:00,2.29,49.61,10.599999,NE
2008-02-21 21:00:00,2.23,49.11,10.51,NE
2008-02-22 00:00:00,2.1499999,49.430008,10.349999,NE
2008-02-22 03:00:00,2.06,49.53,10.219999,NE
2008-02-22 06:00:00,2.02,49.300003,10.17,NE
2008-02-22 09:00:00,2.01,49.33,10.179999,NE
2008-02-22 12:00:00,2.01,49.78,10.21,NE
2008-02-22 15:00:00,2.03,50.76001,10.219999,NE
2008-02-22 18:00:00,2.05,52.480003,10.23,NE
2008-02-22 21:00:00,2.07,54.340004,10.23,NE
2008-02-23 00:00:00,2.07,56.130005,10.219999,NE
2008-02-23 03:00:00,2.03,56.480003,10.19,NE
2008-02-23 06:00:00,1.9699999,56.340004,10.13,NE
2008-02-23 09:00:00,1.92,56.660004,10.05,NE
2008-02-23 12:00:00,1.87,57.200005,9.96,NE
2008-02-23 15:00:00,1.79,57.850006,9.809999,NE
2008-02-23 18:00:00,1.73,58.550003,9.55,NE
2008-02-23 21:00:00,1.67,59.57,9.349999,NE
2008-02-24 00:00:00,1.62,61.120003,9.25,NE
2008-02-24 03:00:00,1.5799999,63.190002,8.84,NE
2008-02-24 06:00:00,1.54,64.75,8.809999,NE
2008-02-24 09:00:00,1.51,66.090004,8.78,NE
2008-02-24 12:00:00,1.53,67.200005,8.84,NE
2008-02-24 15:00:00,1.52,68.08,8.87,E
2008-02-24 18:00:00,1.4699999,68.44,8.75,E
2008-02-24 21:00:00,1.4499999,67.310005,8.679999,NE
2008-02-25 00:00:00,1.4399999,65.0,8.61,NE
2008-02-25 03:00:00,1.4599999,61.97,8.559999,NE
2008-02-25 06:00:00,1.5,59.46,8.46,NE
2008-02-25 09:00:00,1.5699999,57.780006,8.41,NE
2008-02-25 12:00:00,1.62,56.880005,8.429999,NE
2008-02-25 15:00:00,1.68,55.770004,8.58,NE
2008-02-25 18:00:00,1.7199999,54.64,8.7,NE
2008-02-25 21:00:00,1.77,54.780006,8.71,NE
2008-02-26 00:00:00,1.8499999,55.72,8.75,NE
2008-02-26 03:00:00,1.89,57.420006,8.75,NE
2008-02-26 06:00:00,1.93,58.020004,8.7699995,NE
2008-02-26 09:00:00,2.02,58.850006,8.809999,NE
2008-02-26 12:00:00,2.1,59.480003,8.889999,NE
2008-02-26 15:00:00,2.11,59.020004,9.309999,NE
2008-02-26 18:00:00,2.06,58.61,9.389999,NE
2008-02-26 21:00:00,1.9799999,57.57,9.38,NE
2008-02-27 00:00:00,1.88,56.47,9.349999,NE
2008-02-27 03:00:00,1.79,55.25,9.309999,NE
2008-02-27 06:00:00,1.6999999,55.21,9.29,NE
2008-02-27 09:00:00,1.63,55.590004,9.26,NE
2008-02-27 12:00:00,1.5699999,55.11,8.87,NE
2008-02-27 15:00:00,1.53,54.190002,8.849999,NE
2008-02-27 18:00:00,1.5,53.0,8.8,NE
2008-02-27 21:00:00,1.49,51.75,8.74,NE
2008-02-28 00:00:00,1.49,50.680008,8.69,NE
2008-02-28 03:00:00,1.51,50.11,15.17,NE
2008-02-28 06:00:00,1.5699999,48.979996,13.79,NE
2008-02-28 09:00:00,1.65,47.28,13.48,NE
2008-02-28 12:00:00,1.74,45.36,12.92,NE
2008-02-28 15:00:00,1.79,43.180008,11.259999,NE
2008-02-28 18:00:00,1.8199999,41.660004,10.099999,NE
2008-02-28 21:00:00,1.8299999,40.90001,9.95,NE
2008-02-29 00:00:00,1.8199999,40.770004,9.79,NE
2008-02-29 03:00:00,1.86,41.15001,9.86,NE
2008-02-29 06:00:00,1.81,41.90001,9.7699995,NE
2008-02-29 09:00:00,1.78,42.960007,9.719999,NE
2008-02-29 12:00:00,1.74,43.550003,10.23,NE
