Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-01 00:00:00,1.25,49.690002,5.72,NE
2008-01-01 03:00:00,1.1999999,48.559998,5.75,NE
2008-01-01 06:00:00,1.13,46.67,5.8599997,NE
2008-01-01 09:00:00,1.0699999,44.47,5.93,NE
2008-01-01 12:00:00,1.04,44.490005,5.91,NE
2008-01-01 15:00:00,1.02,45.410004,5.89,NE
2008-01-01 18:00:00,1.0,45.64,5.83,NE
2008-01-01 21:00:00,0.95,42.90001,5.81,NE
2008-01-02 00:00:00,0.91999996,38.67,5.83,NE
2008-01-02 03:00:00,0.90999997,35.710007,8.349999,NE
2008-01-02 06:00:00,0.90999997,32.940002,8.2699995,NE
2008-01-02 09:00:00,0.93,32.430008,8.17,NE
2008-01-02 12:00:00,0.93,34.75,8.0199995,NE
2008-01-02 15:00:00,0.94,35.309998,7.96,NE
2008-01-02 18:00:00,0.96,33.559998,10.139999,NE
2008-01-02 21:00:00,0.98999995,31.910004,10.059999,NE
2008-01-03 00:00:00,1.02,31.479996,9.91,NE
2008-01-03 03:00:00,1.1,33.070007,14.469999,NE
2008-01-03 06:00:00,1.14,33.22,14.28,NE
2008-01-03 09:00:00,1.15,32.940002,14.21,NE
2008-01-03 12:00:00,1.16,33.270004,14.09,NE
2008-01-03 15:00:00,1.18,33.020004,13.7699995,NE
2008-01-03 18:00:00,1.1899999,31.699997,13.33,NE
2008-01-03 21:00:00,1.22,32.479996,12.94,NE
2008-01-04 00:00:00,1.25,34.04001,12.509999,NE
2008-01-04 03:00:00,1.27,33.940002,12.2,NE
2008-01-04 06:00:00,1.23,31.930008,12.04,NE
2008-01-04 09:00:00,1.2099999,31.080002,11.929999,NE
2008-01-04 12:00:00,1.24,32.92,11.9,NE
2008-01-04 15:00:00,1.24,32.850006,11.79,NE
2008-01-04 18:00:00,1.28,34.199997,11.63,NE
2008-01-04 21:00:00,1.3199999,35.479996,11.259999,NE
2008-01-05 00:00:00,1.3299999,37.40001,10.91,NE
2008-01-05 03:00:00,1.3199999,39.51001,10.67,NE
2008-01-05 06:00:00,1.3199999,42.11,10.38,NE
2008-01-05 09:00:00,1.3,43.520004,10.05,NE
2008-01-05 12:00:00,1.3,46.92,9.889999,NE
2008-01-05 15:00:00,1.27,46.600006,9.7699995,NE
2008-01-05 18:00:00,1.24,44.320007,9.65,NE
2008-01-05 21:00:00,1.23,42.39,9.55,NE
2008-01-06 00:00:00,1.3399999,41.90001,9.45,NE
2008-01-06 03:00:00,1.49,41.87001,5.98,NE
2008-01-06 06:00:00,1.4499999,42.12001,6.12,NE
2008-01-06 09:00:00,1.42,42.78,9.91,NE
2008-01-06 12:00:00,1.39,44.62001,9.7699995,NE
2008-01-06 15:00:00,1.3199999,44.690002,9.58,NE
2008-01-06 18:00:00,1.29,41.990005,9.599999,NE
2008-01-06 21:00:00,1.28,39.520004,9.57,NE
2008-01-07 00:00:00,1.3399999,37.15001,9.5199995,NE
2008-01-07 03:00:00,1.35,35.490005,9.5,NE
2008-01-07 06:00:00,1.3,34.630005,9.429999,NE
2008-01-07 09:00:00,1.25,34.100006,9.3,NE
2008-01-07 12:00:00,1.36,34.28,9.719999,NE
2008-01-07 15:00:00,1.31,34.490005,9.639999,NE
2008-01-07 18:00:00,1.26,33.62001,9.4,NE
2008-01-07 21:00:00,1.22,32.36,9.2699995,NE
2008-01-08 00:00:00,1.2099999,31.61,9.26,NE
2008-01-08 03:00:00,1.1999999,31.350006,9.25,NE
2008-01-08 06:00:00,1.18,30.960007,9.21,NE
2008-01-08 09:00:00,1.16,30.809998,9.17,NE
2008-01-08 12:00:00,1.14,31.059998,9.139999,NE
2008-01-08 15:00:00,1.11,31.029999,9.09,NE
2008-01-08 18:00:00,1.11,30.62001,8.99,NE
2008-01-08 21:00:00,1.09,29.199997,8.87,NE
2008-01-09 00:00:00,1.16,27.970001,9.07,NE
2008-01-09 03:00:00,1.16,28.470001,9.05,NE
2008-01-09 06:00:00,1.17,29.14,9.07,NE
2008-01-09 09:00:00,1.15,29.14,9.95,NE
2008-01-09 12:00:00,1.41,33.26001,10.889999,NE
2008-01-09 15:00:00,1.38,40.62001,10.71,NE
2008-01-09 18:00:00,1.37,46.62001,11.759999,NE
2008-01-09 21:00:00,1.35,46.770004,11.67,NE
2008-01-10 00:00:00,1.4599999,47.479996,5.68,NE
2008-01-10 03:00:00,1.41,47.270004,6.0899997,NE
2008-01-10 06:00:00,1.37,47.33,6.25,NE
2008-01-10 09:00:00,1.37,49.47,6.2,NE
2008-01-10 12:00:00,1.3199999,50.160004,6.1099997,NE
2008-01-10 15:00:00,1.25,49.100006,6.3199997,NE
2008-01-10 18:00:00,1.15,46.949997,6.62,NE
2008-01-10 21:00:00,1.11,43.90001,8.5199995,NE
2008-01-11 00:00:00,1.09,41.930008,8.849999,NE
2008-01-11 03:00:00,1.09,41.03,8.8,NE
2008-01-11 06:00:00,1.09,40.78,8.84,NE
2008-01-11 09:00:00,1.09,41.050003,8.87,NE
2008-01-11 12:00:00,1.06,41.40001,8.849999,NE
2008-01-11 15:00:00,1.03,41.490005,8.78,NE
2008-01-11 18:00:00,1.0,40.059998,8.69,NE
2008-01-11 21:00:00,1.0,39.339996,8.61,NE
2008-01-12 00:00:00,1.11,40.79001,8.849999,NE
2008-01-12 03:00:00,1.11,40.770004,8.9,NE
2008-01-12 06:00:00,1.1,41.770004,8.82,NE
2008-01-12 09:00:00,1.09,42.949997,8.679999,NE
2008-01-12 12:00:00,1.1,44.97,8.55,NE
2008-01-12 15:00:00,1.09,45.350006,8.48,NE
2008-01-12 18:00:00,1.0799999,45.660004,8.42,NE
2008-01-12 21:00:00,1.1,44.910004,8.38,NE
2008-01-13 00:00:00,1.27,46.25,8.62,NE
2008-01-13 03:00:00,1.3199999,45.490005,8.59,NE
2008-01-13 06:00:00,1.29,44.690002,6.3399997,NE
2008-01-13 09:00:00,1.25,45.29001,8.23,NE
2008-01-13 12:00:00,1.3,47.440002,8.26,NE
2008-01-13 15:00:00,1.24,49.08,7.98,NE
2008-01-13 18:00:00,1.2099999,49.020004,7.06,NE
2008-01-13 21:00:00,1.1899999,47.690002,7.0499997,NE
2008-01-14 00:00:00,1.1999999,47.190002,7.5499997,NE
2008-01-14 03:00:00,1.27,50.26001,7.44,NE
2008-01-14 06:00:00,1.27,50.309998,5.64,NE
2008-01-14 09:00:00,1.24,49.240005,5.94,NE
2008-01-14 12:00:00,1.24,51.020004,8.33,NE
2008-01-14 15:00:00,1.26,52.840004,8.54,NE
2008-01-14 18:00:00,1.25,50.39,8.599999,NE
2008-01-14 21:00:00,1.28,48.910004,8.54,NE
2008-01-15 00:00:00,1.4699999,52.600006,5.64,NE
2008-01-15 03:00:00,1.43,52.72,6.0499997,NE
2008-01-15 06:00:00,1.36,52.560005,6.2999997,NE
2008-01-15 09:00:00,1.3299999,54.64,6.45,NE
2008-01-15 12:00:00,1.41,62.990005,6.0099998,NE
2008-01-15 15:00:00,1.35,62.100006,5.91,NE
2008-01-15 18:00:00,1.28,57.160004,6.21,NE
2008-01-15 21:00:00,1.22,52.840004,6.25,NE
2008-01-16 00:00:00,1.3399999,50.39,6.8199997,NE
2008-01-16 03:00:00,1.16,48.770004,6.62,NE
2008-01-16 06:00:00,1.1,47.75,6.45,NE
2008-01-16 09:00:00,1.17,50.520004,6.0499997,NE
2008-01-16 12:00:00,1.15,55.660004,5.31,NE
2008-01-16 15:00:00,1.17,59.08,5.06,NE
2008-01-16 18:00:00,1.3,61.65,5.15,NE
2008-01-16 21:00:00,1.3399999,59.29,5.5699997,NE
2008-01-17 00:00:00,1.41,57.89,5.7999997,NE
2008-01-17 03:00:00,1.39,54.950005,6.0499997,NE
2008-01-17 06:00:00,1.4399999,54.61,9.92,NE
2008-01-17 09:00:00,1.4499999,53.280006,9.79,NE
2008-01-17 12:00:00,1.52,55.490005,9.7,NE
2008-01-17 15:00:00,1.54,53.46,9.639999,NE
2008-01-17 18:00:00,1.5699999,49.460007,9.57,NE
2008-01-17 21:00:00,1.63,49.339996,9.5199995,NE
2008-01-18 00:00:00,1.66,50.630005,9.48,NE
2008-01-18 03:00:00,1.5899999,47.300003,9.58,NE
2008-01-18 06:00:00,1.52,43.880005,9.639999,NE
2008-01-18 09:00:00,1.4599999,41.979996,9.61,NE
2008-01-18 12:00:00,1.4399999,41.630005,9.559999,NE
2008-01-18 15:00:00,1.41,41.26001,9.46,NE
2008-01-18 18:00:00,1.37,39.949997,9.34,NE
2008-01-18 21:00:00,1.3299999,37.62001,9.25,NE
2008-01-19 00:00:00,1.3199999,36.03,9.2699995,NE
2008-01-19 03:00:00,1.28,35.059998,9.22,NE
2008-01-19 06:00:00,1.25,34.210007,9.2,NE
2008-01-19 09:00:00,1.2099999,33.5,9.19,NE
2008-01-19 12:00:00,1.1999999,33.08,9.24,NE
2008-01-19 15:00:00,1.15,32.910004,9.17,NE
2008-01-19 18:00:00,1.12,32.61,9.059999,NE
2008-01-19 21:00:00,1.09,32.300003,8.99,NE
2008-01-20 00:00:00,1.0699999,32.440002,8.94,NE
2008-01-20 03:00:00,1.05,32.809998,8.95,NE
2008-01-20 06:00:00,1.04,33.059998,8.95,NE
2008-01-20 09:00:00,1.02,33.309998,8.95,NE
2008-01-20 12:00:00,1.01,34.37001,8.87,NE
2008-01-20 15:00:00,1.03,36.100006,8.76,NE
2008-01-20 18:00:00,1.02,34.699997,8.69,NE
2008-01-20 21:00:00,1.0,32.53,8.599999,NE
2008-01-21 00:00:00,0.98999995,30.800003,8.5,NE
2008-01-21 03:00:00,0.97999996,29.199997,8.389999,NE
2008-01-21 06:00:00,1.0,27.76001,8.29,NE
2008-01-21 09:00:00,1.01,26.11,8.23,NE
2008-01-21 12:00:00,1.02,23.910004,9.69,NE
2008-01-21 15:00:00,1.02,21.730011,9.63,N
2008-01-21 18:00:00,1.02,20.029999,9.55,N
2008-01-21 21:00:00,1.02,18.690002,13.299999,N
2008-01-22 00:00:00,1.03,17.630005,13.12,N
2008-01-22 03:00:00,1.03,16.930008,12.91,N
2008-01-22 06:00:00,1.03,16.050003,12.7,N
2008-01-22 09:00:00,1.06,15.059998,12.61,N
2008-01-22 12:00:00,1.0799999,14.51001,9.599999,N
2008-01-22 15:00:00,1.12,15.389999,9.76,N
2008-01-22 18:00:00,1.15,15.380005,9.11,N
2008-01-22 21:00:00,1.27,14.669998,9.66,N
2008-01-23 00:00:00,1.28,13.0,9.76,N
2008-01-23 03:00:00,1.28,12.100006,9.62,N
2008-01-23 06:00:00,1.27,11.529999,9.469999,N
2008-01-23 09:00:00,1.25,10.980011,9.4,N
2008-01-23 12:00:00,1.3199999,11.419998,9.71,N
2008-01-23 15:00:00,1.35,13.919998,9.99,N
2008-01-23 18:00:00,1.38,14.800003,10.71,N
2008-01-23 21:00:00,1.43,15.889999,10.94,N
2008-01-24 00:00:00,1.4599999,17.320007,10.84,N
2008-01-24 03:00:00,1.4399999,17.339996,10.69,N
2008-01-24 06:00:00,1.4,16.559998,10.54,N
2008-01-24 09:00:00,1.36,16.600006,10.4,N
2008-01-24 12:00:00,1.3399999,17.580002,10.33,N
2008-01-24 15:00:00,1.3399999,20.529999,10.3,N
2008-01-24 18:00:00,1.35,22.480011,10.33,N
2008-01-24 21:00:00,1.3399999,23.190002,10.4,NE
2008-01-25 00:00:00,1.3199999,23.580002,10.44,NE
2008-01-25 03:00:00,1.3,23.449997,10.48,NE
2008-01-25 06:00:00,1.27,22.830002,10.44,NE
2008-01-25 09:00:00,1.24,22.350006,10.46,N
2008-01-25 12:00:00,1.2099999,22.580002,10.48,NE
2008-01-25 15:00:00,1.1899999,22.960007,10.429999,NE
2008-01-25 18:00:00,1.18,22.75,10.34,NE
2008-01-25 21:00:00,1.26,22.740005,10.63,NE
2008-01-26 00:00:00,1.22,23.910004,10.46,NE
2008-01-26 03:00:00,1.22,24.230011,10.62,NE
2008-01-26 06:00:00,1.1899999,24.180008,10.74,NE
2008-01-26 09:00:00,1.16,24.130005,10.849999,NE
2008-01-26 12:00:00,1.26,23.080002,11.32,NE
2008-01-26 15:00:00,1.11,22.990005,10.57,NE
2008-01-26 18:00:00,1.0699999,21.169998,10.45,N
2008-01-26 21:00:00,1.11,22.26001,10.429999,N
2008-01-27 00:00:00,1.14,23.630005,10.29,NE
2008-01-27 03:00:00,1.13,24.089996,10.13,NE
2008-01-27 06:00:00,1.11,24.020004,10.0,NE
2008-01-27 09:00:00,1.0799999,22.580002,9.87,NE
2008-01-27 12:00:00,1.06,21.37001,9.74,N
2008-01-27 15:00:00,1.17,21.059998,9.96,N
2008-01-27 18:00:00,1.15,19.020004,9.79,N
2008-01-27 21:00:00,1.15,18.710007,9.48,N
2008-01-28 00:00:00,1.16,20.5,9.09,N
2008-01-28 03:00:00,1.15,22.01001,8.8,N
2008-01-28 06:00:00,1.15,22.070007,8.7,N
2008-01-28 09:00:00,1.14,21.529999,9.349999,N
2008-01-28 12:00:00,1.13,22.059998,11.38,N
2008-01-28 15:00:00,1.11,21.460007,11.11,N
2008-01-28 18:00:00,1.1,21.100006,10.79,N
2008-01-28 21:00:00,1.13,23.350006,10.55,NE
2008-01-29 00:00:00,1.16,26.87001,9.7699995,NE
2008-01-29 03:00:00,1.1999999,29.440002,9.55,NE
2008-01-29 06:00:00,1.24,32.51001,9.4,NE
2008-01-29 09:00:00,1.41,33.240005,9.99,NE
2008-01-29 12:00:00,1.4499999,36.01001,10.01,NE
2008-01-29 15:00:00,1.31,36.440002,9.58,NE
2008-01-29 18:00:00,1.2099999,36.12001,9.139999,NE
2008-01-29 21:00:00,1.15,35.5,8.91,NE
2008-01-30 00:00:00,1.12,35.01001,8.83,NE
2008-01-30 03:00:00,1.1,33.75,8.83,NE
2008-01-30 06:00:00,1.0699999,30.919998,8.86,NE
2008-01-30 09:00:00,1.04,28.210007,8.889999,NE
2008-01-30 12:00:00,1.04,27.5,8.91,NE
2008-01-30 15:00:00,1.0799999,26.449997,9.03,NE
2008-01-30 18:00:00,1.04,25.410004,8.84,NE
2008-01-30 21:00:00,1.02,22.559998,8.78,NE
2008-01-31 00:00:00,1.2099999,21.339996,9.37,N
2008-01-31 03:00:00,1.22,20.279999,9.3,N
2008-01-31 06:00:00,1.18,19.62001,9.24,N
2008-01-31 09:00:00,1.14,18.630005,9.19,N
2008-01-31 12:00:00,1.11,17.779999,9.19,N
2008-01-31 15:00:00,1.1,17.14,9.179999,N
2008-01-31 18:00:00,1.09,16.710007,9.15,N
2008-01-31 21:00:00,1.0699999,16.290009,9.07,N
2008-02-01 00:00:00,1.05,16.12001,9.05,N
2008-02-01 03:00:00,1.01,16.160004,9.0199995,N
2008-02-01 06:00:00,0.98999995,16.449997,9.0,N
2008-02-01 09:00:00,0.97999996,16.380005,9.03,N
2008-02-01 12:00:00,0.96999997,16.559998,9.03,N
2008-02-01 15:00:00,0.98999995,16.01001,9.2,N
2008-02-01 18:00:00,0.96,16.36,9.07,N
2008-02-01 21:00:00,0.96999997,17.070007,9.13,N
2008-02-02 00:00:00,0.95,16.800003,9.04,N
2008-02-02 03:00:00,0.9,17.430008,8.8,N
2008-02-02 06:00:00,0.85999995,18.26001,8.53,N
2008-02-02 09:00:00,0.83,18.669998,8.34,N
2008-02-02 12:00:00,0.82,18.520004,8.25,N
