Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-12 18:00:00,0.53,318.61,3.22,NW
1996-01-12 21:00:00,0.56,319.96,3.37,NW
1996-01-13 00:00:00,0.48,320.59,3.1999998,NW
1996-01-13 03:00:00,0.35999998,322.59998,2.9199998,NW
1996-01-13 06:00:00,0.22,320.64,2.69,NW
1996-01-13 09:00:00,0.13,304.52,2.52,NW
1996-01-13 12:00:00,0.089999996,272.66998,4.69,W
1996-01-13 15:00:00,0.07,250.23999,5.93,W
1996-01-13 18:00:00,0.06,241.05,5.5899997,SW
1996-01-13 21:00:00,0.14999999,242.42,1.8,SW
1996-01-14 00:00:00,0.19999999,242.86,2.3999999,SW
1996-01-14 03:00:00,0.17,238.55,2.4299998,SW
1996-01-14 06:00:00,0.19,225.16,2.3799999,SW
1996-01-14 09:00:00,0.28,211.54,2.56,SW
1996-01-14 12:00:00,0.31,205.94,2.86,SW
1996-01-14 15:00:00,0.31,201.22,3.08,S
1996-01-14 18:00:00,0.35,196.85,2.73,S
1996-01-14 21:00:00,0.35999998,194.67,3.52,S
1996-01-15 00:00:00,0.38,192.17,4.2599998,S
1996-01-15 03:00:00,0.52,187.9,3.1,S
1996-01-15 06:00:00,0.48,187.72,5.06,S
1996-01-15 09:00:00,0.44,190.12,5.3399997,S
1996-01-15 12:00:00,0.42,190.64,5.66,S
1996-01-15 15:00:00,0.44,186.72,6.02,S
1996-01-15 18:00:00,0.47,185.48,6.31,S
1996-01-15 21:00:00,0.45,187.11,6.56,S
1996-01-16 00:00:00,0.41,189.43,6.6299996,S
1996-01-16 03:00:00,0.37,190.59,6.58,S
1996-01-16 06:00:00,0.35999998,187.74,6.3999996,S
1996-01-16 09:00:00,0.35,184.65,6.2599998,S
1996-01-16 12:00:00,0.35,183.16,6.2599998,S
1996-01-16 15:00:00,0.35999998,176.95,6.2,S
1996-01-16 18:00:00,0.39,169.25,6.1299996,S
1996-01-16 21:00:00,0.42,164.17,6.06,S
1996-01-17 00:00:00,0.41,160.82,6.0,S
1996-01-17 03:00:00,0.42999998,152.98,5.73,SE
1996-01-17 06:00:00,0.47,151.14,2.95,SE
1996-01-17 09:00:00,0.5,154.2,3.09,SE
1996-01-17 12:00:00,0.51,154.21,3.11,SE
1996-01-17 15:00:00,0.57,151.0,3.1499999,SE
1996-01-17 18:00:00,0.64,152.94,3.3999999,SE
1996-01-17 21:00:00,0.65999997,155.61,3.52,SE
1996-01-18 00:00:00,0.69,155.94,3.57,SE
1996-01-18 03:00:00,0.76,153.49,3.79,SE
1996-01-18 06:00:00,1.02,154.56,4.98,SE
1996-01-18 09:00:00,1.2099999,158.18,6.35,S
1996-01-18 12:00:00,1.18,165.74,6.97,S
1996-01-18 15:00:00,1.04,177.34,7.2799997,S
1996-01-18 18:00:00,1.14,191.26,7.39,S
1996-01-18 21:00:00,0.93,202.13,7.8399997,S
1996-01-19 00:00:00,0.96,245.51001,8.0,SW
1996-01-19 03:00:00,0.97999996,285.13,4.0099998,W
1996-01-19 06:00:00,0.9,307.13,3.9399998,NW
1996-01-19 09:00:00,0.84,321.16,3.86,NW
1996-01-19 12:00:00,0.77,332.19,3.76,NW
1996-01-19 15:00:00,0.65999997,341.03998,3.54,N
1996-01-19 18:00:00,0.45,349.47,3.1,N
1996-01-19 21:00:00,0.26999998,355.28,2.87,N
1996-01-20 00:00:00,0.14999999,126.86,7.5099998,SE
1996-01-20 03:00:00,0.11,161.78,7.37,S
1996-01-20 06:00:00,0.089999996,162.55,7.1099997,S
1996-01-20 09:00:00,0.089999996,155.16,6.93,SE
1996-01-20 12:00:00,0.14999999,135.19,3.77,SE
1996-01-20 15:00:00,0.28,124.75,2.29,SE
1996-01-20 18:00:00,0.32999998,132.05,2.6599998,SE
1996-01-20 21:00:00,0.28,137.39,2.85,SE
1996-01-21 00:00:00,0.22,142.38,2.8899999,SE
1996-01-21 03:00:00,0.19,147.33,3.02,SE
1996-01-21 06:00:00,0.37,148.73,2.59,SE
1996-01-21 09:00:00,0.37,158.02,2.98,S
1996-01-21 12:00:00,0.38,170.5,2.8999999,S
1996-01-21 15:00:00,0.35,179.49,2.99,S
1996-01-21 18:00:00,0.29,187.29,2.97,S
1996-01-21 21:00:00,0.25,194.45,5.5299997,S
1996-01-22 00:00:00,0.29,174.35,4.93,S
1996-01-22 03:00:00,0.32,100.64,2.52,E
1996-01-22 06:00:00,0.32999998,104.75,2.6399999,E
1996-01-22 09:00:00,0.35,114.200005,2.75,SE
1996-01-22 12:00:00,0.34,124.8,2.87,SE
1996-01-22 15:00:00,0.35,130.49,2.6499999,SE
1996-01-22 18:00:00,0.39,130.57,2.7,SE
1996-01-22 21:00:00,0.42999998,126.53,2.86,SE
1996-01-23 00:00:00,0.41,128.31,2.9199998,SE
1996-01-23 03:00:00,0.47,130.93,2.9299998,SE
1996-01-23 06:00:00,0.53999996,136.4,3.22,SE
1996-01-23 09:00:00,0.51,142.19,3.22,SE
1996-01-23 12:00:00,0.53,146.7,3.1399999,SE
1996-01-23 15:00:00,0.51,149.85,4.83,SE
1996-01-23 18:00:00,0.55,154.26,3.1,SE
1996-01-23 21:00:00,0.59,164.48,3.23,S
1996-01-24 00:00:00,0.59,169.48,5.0299997,S
1996-01-24 03:00:00,0.71,175.93,3.4499998,S
1996-01-24 06:00:00,0.81,187.83,4.52,S
1996-01-24 09:00:00,0.82,211.49,5.04,SW
1996-01-24 12:00:00,0.58,215.45,5.49,SW
1996-01-24 15:00:00,0.56,301.69,5.6,NW
1996-01-24 18:00:00,0.52,349.25,3.08,N
1996-01-24 21:00:00,0.45999998,13.4900055,3.0,N
1996-01-25 00:00:00,0.41,27.26001,2.87,NE
1996-01-25 03:00:00,0.38,38.04001,2.81,NE
1996-01-25 06:00:00,0.39999998,44.949997,2.83,NE
1996-01-25 09:00:00,0.41,53.11,2.8899999,NE
1996-01-25 12:00:00,0.45,59.43,3.06,NE
1996-01-25 15:00:00,0.53999996,75.350006,3.1599998,E
1996-01-25 18:00:00,0.62,89.270004,3.4399998,E
1996-01-25 21:00:00,0.65,98.32,3.61,E
1996-01-26 00:00:00,0.64,109.060005,3.55,E
1996-01-26 03:00:00,0.68,126.9,3.59,SE
1996-01-26 06:00:00,0.74,136.70999,3.83,SE
1996-01-26 09:00:00,0.77,145.81,3.9099998,SE
1996-01-26 12:00:00,0.79999995,157.89,4.7999997,S
1996-01-26 15:00:00,0.85999995,165.26,5.31,S
1996-01-26 18:00:00,0.91999996,171.28,5.14,S
1996-01-26 21:00:00,0.98999995,176.77,5.66,S
1996-01-27 00:00:00,1.02,185.86,6.0299997,S
1996-01-27 03:00:00,0.94,192.75,5.67,S
1996-01-27 06:00:00,0.72999996,196.36,6.2599998,S
1996-01-27 09:00:00,0.79999995,332.19,3.37,NW
1996-01-27 12:00:00,0.72999996,358.93,3.56,N
1996-01-27 15:00:00,0.68,8.160004,3.53,N
1996-01-27 18:00:00,0.57,17.430008,3.24,N
1996-01-27 21:00:00,0.59,24.070007,3.37,NE
1996-01-28 00:00:00,0.53,30.220001,3.26,NE
1996-01-28 03:00:00,0.5,38.729996,3.1499999,NE
1996-01-28 06:00:00,0.45999998,48.729996,3.07,NE
1996-01-28 09:00:00,0.45999998,59.08,3.08,NE
1996-01-28 12:00:00,0.5,71.21,3.12,E
1996-01-28 15:00:00,0.59,87.55,3.3899999,E
1996-01-28 18:00:00,0.59999996,102.840004,3.4499998,E
1996-01-28 21:00:00,0.58,113.15,3.4199998,SE
1996-01-29 00:00:00,0.56,124.93,3.35,SE
1996-01-29 03:00:00,0.53999996,138.3,3.3,SE
1996-01-29 06:00:00,0.57,150.79001,3.3,SE
1996-01-29 09:00:00,0.48,157.12,4.56,SE
1996-01-29 12:00:00,0.41,162.01,4.7599998,S
1996-01-29 15:00:00,0.35999998,164.96,4.85,S
1996-01-29 18:00:00,0.38,166.42,4.91,S
1996-01-29 21:00:00,0.37,168.74,4.97,S
1996-01-30 00:00:00,0.32999998,171.4,5.0099998,S
1996-01-30 03:00:00,0.32999998,172.87,5.0299997,S
1996-01-30 06:00:00,0.32,173.92,4.94,S
1996-01-30 09:00:00,0.31,175.11,2.59,S
1996-01-30 12:00:00,0.29,175.15,2.6799998,S
1996-01-30 15:00:00,0.25,174.2,4.7999997,S
1996-01-30 18:00:00,0.29999998,176.41,2.36,S
1996-01-30 21:00:00,0.32999998,181.97,2.61,S
1996-01-31 00:00:00,0.32,184.94,2.72,S
1996-01-31 03:00:00,0.34,189.96,2.69,S
1996-01-31 06:00:00,0.34,195.98,2.8,S
1996-01-31 09:00:00,0.32999998,206.34,2.74,SW
1996-01-31 12:00:00,0.29,208.6,2.78,SW
1996-01-31 15:00:00,0.29,217.68,3.72,SW
1996-01-31 18:00:00,0.39,7.3099976,2.6,N
1996-01-31 21:00:00,0.39999998,30.050003,2.84,NE
1996-02-01 00:00:00,0.41,35.050003,2.8999999,NE
1996-02-01 03:00:00,0.35999998,42.979996,2.82,NE
1996-02-01 06:00:00,0.32,55.32,2.7,NE
1996-02-01 09:00:00,0.28,74.87,2.59,E
1996-02-01 12:00:00,0.32,70.090004,2.55,E
1996-02-01 15:00:00,0.42,54.630005,2.83,NE
1996-02-01 18:00:00,0.48999998,71.36,3.1,E
1996-02-01 21:00:00,0.48,85.130005,3.1999998,E
1996-02-02 00:00:00,0.39999998,87.72,3.01,E
1996-02-02 03:00:00,0.32999998,116.81,2.87,SE
1996-02-02 06:00:00,0.39999998,170.22,3.56,S
1996-02-02 09:00:00,0.42999998,180.31,4.13,S
1996-02-02 12:00:00,0.41,180.89,4.61,S
1996-02-02 15:00:00,0.58,358.95,2.84,N
1996-02-02 18:00:00,0.59,26.460007,3.1499999,NE
1996-02-02 21:00:00,0.65999997,0.05999756,3.3799999,N
1996-02-03 00:00:00,0.71,350.57,3.48,N
1996-02-03 03:00:00,0.65,355.77,3.4199998,N
1996-02-03 06:00:00,0.66999996,356.49,3.4499998,N
1996-02-03 09:00:00,0.65999997,355.8,3.46,N
1996-02-03 12:00:00,0.58,355.75,3.35,N
1996-02-03 15:00:00,0.57,353.49,3.35,N
1996-02-03 18:00:00,0.51,351.09,3.22,N
1996-02-03 21:00:00,0.5,348.84998,3.1299999,N
1996-02-04 00:00:00,0.59,347.5,3.3799999,N
1996-02-04 03:00:00,0.63,352.44,3.4199998,N
1996-02-04 06:00:00,0.63,354.81,3.54,N
1996-02-04 09:00:00,0.65,357.5,3.6299999,N
1996-02-04 12:00:00,0.59,0.8899994,3.47,N
1996-02-04 15:00:00,0.55,6.150009,3.37,N
1996-02-04 18:00:00,0.5,2.7600098,3.24,N
1996-02-04 21:00:00,0.48,352.84,3.1499999,N
1996-02-05 00:00:00,0.47,352.86,3.1299999,N
1996-02-05 03:00:00,0.44,359.97,3.08,N
1996-02-05 06:00:00,0.38,10.880005,2.8999999,N
1996-02-05 09:00:00,0.34,27.279999,2.74,NE
1996-02-05 12:00:00,0.22,39.22,2.74,NE
1996-02-05 15:00:00,0.14,63.840004,2.5,NE
1996-02-05 18:00:00,0.11,93.310005,2.47,E
1996-02-05 21:00:00,0.089999996,110.1,2.51,E
1996-02-06 00:00:00,0.099999994,116.59,2.09,SE
1996-02-06 03:00:00,0.22,121.729996,2.11,SE
1996-02-06 06:00:00,0.21,127.29,2.4199998,SE
1996-02-06 09:00:00,0.19999999,132.8,2.49,SE
1996-02-06 12:00:00,0.19,137.78,2.52,SE
1996-02-06 15:00:00,0.32,140.91,2.49,SE
1996-02-06 18:00:00,0.41,140.73,2.9199998,SE
1996-02-06 21:00:00,0.39,139.13,3.06,SE
1996-02-07 00:00:00,0.37,133.7,2.95,SE
1996-02-07 03:00:00,0.48,126.979996,3.07,SE
1996-02-07 06:00:00,0.57,132.85,3.4099998,SE
1996-02-07 09:00:00,0.58,143.77,3.47,SE
1996-02-07 12:00:00,0.48,146.87,3.3,SE
1996-02-07 15:00:00,0.5,141.79001,3.11,SE
1996-02-07 18:00:00,0.53999996,141.2,3.29,SE
1996-02-07 21:00:00,0.42,145.52,3.3999999,SE
1996-02-08 00:00:00,0.34,151.49,3.87,SE
1996-02-08 03:00:00,0.32,154.32,3.99,SE
1996-02-08 06:00:00,0.42,161.28,2.74,S
1996-02-08 09:00:00,0.42999998,167.55,3.11,S
1996-02-08 12:00:00,0.38,171.7,3.54,S
1996-02-08 15:00:00,0.34,173.2,4.13,S
1996-02-08 18:00:00,0.35999998,168.54,4.2999997,S
1996-02-08 21:00:00,0.35999998,167.45,3.8,S
1996-02-09 00:00:00,0.31,168.59,4.5499997,S
1996-02-09 03:00:00,0.32999998,175.95,4.65,S
1996-02-09 06:00:00,0.38,190.33,2.6,S
1996-02-09 09:00:00,0.38,196.70999,2.82,S
1996-02-09 12:00:00,0.34,193.22,2.95,S
1996-02-09 15:00:00,0.29,186.49,4.73,S
1996-02-09 18:00:00,0.26,183.32,4.7599998,S
1996-02-09 21:00:00,0.29999998,185.62,5.0099998,S
1996-02-10 00:00:00,0.29,188.78,5.04,S
1996-02-10 03:00:00,0.26,187.57,5.06,S
1996-02-10 06:00:00,0.24,188.23,5.06,S
1996-02-10 09:00:00,0.22,188.96,5.0499997,S
1996-02-10 12:00:00,0.21,189.31,5.02,S
1996-02-10 15:00:00,0.21,189.63,4.97,S
1996-02-10 18:00:00,0.29,194.43,2.18,S
1996-02-10 21:00:00,0.28,195.98,2.51,S
1996-02-11 00:00:00,0.24,194.47,3.9599998,S
1996-02-11 03:00:00,0.26999998,195.59,3.87,S
1996-02-11 06:00:00,0.29999998,203.05,2.54,SW
1996-02-11 09:00:00,0.28,204.4,2.71,SW
1996-02-11 12:00:00,0.29,220.09,3.81,SW
1996-02-11 15:00:00,0.35999998,254.64,2.55,W
1996-02-11 18:00:00,0.32,264.86,2.79,W
1996-02-11 21:00:00,0.35999998,311.81,2.55,NW
1996-02-12 00:00:00,0.37,334.47998,2.8,NW
1996-02-12 03:00:00,0.47,340.24,3.02,N
1996-02-12 06:00:00,0.38,347.55,2.71,N
1996-02-12 09:00:00,0.48999998,351.78,3.09,N
1996-02-12 12:00:00,0.52,359.68,3.1999998,N
1996-02-12 15:00:00,0.52,5.470001,3.35,N
1996-02-12 18:00:00,0.48,4.050003,3.07,N
1996-02-12 21:00:00,0.32,358.95,2.9099998,N
1996-02-13 00:00:00,0.24,347.7,2.53,N
1996-02-13 03:00:00,0.32999998,341.37,2.59,N
1996-02-13 06:00:00,0.35,350.19,2.8,N
1996-02-13 09:00:00,0.26,1.3099976,2.77,N
1996-02-13 12:00:00,0.19,15.300003,2.4299998,N
1996-02-13 15:00:00,0.13,26.809998,2.31,NE
1996-02-13 18:00:00,0.08,41.800003,2.28,NE
1996-02-13 21:00:00,0.06,80.670006,2.24,E
1996-02-14 00:00:00,0.089999996,206.92,1.8,SW
1996-02-14 03:00:00,0.29999998,230.73,2.4099998,SW
1996-02-14 06:00:00,0.42,232.48999,2.9299998,SW
1996-02-14 09:00:00,0.53,233.77,3.3799999,SW
1996-02-14 12:00:00,0.52,237.6,3.4099998,SW
1996-02-14 15:00:00,0.42,235.76,3.3,SW
1996-02-14 18:00:00,0.48,236.43,3.02,SW
1996-02-14 21:00:00,0.47,235.73,3.05,SW
1996-02-15 00:00:00,0.42999998,227.83,2.9199998,SW
1996-02-15 03:00:00,0.47,218.86,2.98,SW
1996-02-15 06:00:00,0.53999996,219.28,3.25,SW
1996-02-15 09:00:00,0.62,223.2,3.51,SW
1996-02-15 12:00:00,0.56,225.32,4.0899997,SW
1996-02-15 15:00:00,0.47,224.95999,4.72,SW
1996-02-15 18:00:00,0.59999996,230.59,3.1599998,SW
1996-02-15 21:00:00,0.57,240.28,3.27,SW
1996-02-16 00:00:00,0.48,243.34,4.49,SW
1996-02-16 03:00:00,0.45,268.03,2.62,W
1996-02-16 06:00:00,0.42999998,322.27002,2.82,NW
1996-02-16 09:00:00,0.48999998,334.72,3.07,NW
1996-02-16 12:00:00,0.51,331.02,3.12,NW
1996-02-16 15:00:00,0.59999996,333.61,3.3999999,NW
1996-02-16 18:00:00,0.62,335.8,3.46,NW
1996-02-16 21:00:00,0.59999996,340.43,3.4499998,N
1996-02-17 00:00:00,0.47,349.88,3.1699998,N
1996-02-17 03:00:00,0.42,353.78998,3.04,N
1996-02-17 06:00:00,0.35999998,2.180008,2.84,N
1996-02-17 09:00:00,0.26,10.110001,2.71,N
1996-02-17 12:00:00,0.16,15.710007,2.47,N
1996-02-17 15:00:00,0.089999996,22.520004,2.4099998,NE
1996-02-17 18:00:00,0.06,44.08,2.3799999,NE
1996-02-17 21:00:00,0.049999997,165.56,2.01,S
1996-02-18 00:00:00,0.12,218.39,1.8,SW
1996-02-18 03:00:00,0.28,239.98999,2.34,SW
1996-02-18 06:00:00,0.31,248.0,2.6,W
1996-02-18 09:00:00,0.29999998,252.34,2.77,W
1996-02-18 12:00:00,0.22999999,248.34,2.75,W
1996-02-18 15:00:00,0.16,239.26,2.83,SW
1996-02-18 18:00:00,0.13,231.67,2.9399998,SW
1996-02-18 21:00:00,0.19,214.45,1.8,SW
1996-02-19 00:00:00,0.29,198.02,2.52,S
1996-02-19 03:00:00,0.44,190.19,2.9299998,S
1996-02-19 06:00:00,0.7,187.36,3.82,S
1996-02-19 09:00:00,0.76,182.53,4.68,S
1996-02-19 12:00:00,0.77,184.26,5.06,S
1996-02-19 15:00:00,0.83,189.37,5.89,S
1996-02-19 18:00:00,1.05,191.86,6.14,S
1996-02-19 21:00:00,1.03,204.44,6.67,SW
1996-02-20 00:00:00,0.90999997,207.79,7.2799997,SW
1996-02-20 03:00:00,0.82,213.20999,7.5,SW
1996-02-20 06:00:00,0.75,211.57,7.56,SW
1996-02-20 09:00:00,0.63,200.59,7.54,S
1996-02-20 12:00:00,0.53999996,191.47,7.5,S
1996-02-20 15:00:00,0.48,185.63,7.44,S
1996-02-20 18:00:00,0.44,181.15,7.3599997,S
1996-02-20 21:00:00,0.41,177.78,7.2999997,S
1996-02-21 00:00:00,0.37,175.38,7.14,S
1996-02-21 03:00:00,0.35,173.23,6.98,S
1996-02-21 06:00:00,0.32999998,171.87,6.89,S
1996-02-21 09:00:00,0.31,170.33,6.7599998,S
1996-02-21 12:00:00,0.29,169.52,6.64,S
1996-02-21 15:00:00,0.26999998,168.98,6.45,S
1996-02-21 18:00:00,0.26,168.79,6.29,S
1996-02-21 21:00:00,0.29,172.32,6.15,S
1996-02-22 00:00:00,0.28,175.25,6.0099998,S
1996-02-22 03:00:00,0.24,173.56,5.79,S
1996-02-22 06:00:00,0.26999998,175.44,6.0899997,S
1996-02-22 09:00:00,0.35,183.86,2.46,S
1996-02-22 12:00:00,0.35,187.02,2.82,S
1996-02-22 15:00:00,0.37,191.02,2.76,S
1996-02-22 18:00:00,0.37,195.01,2.81,S
1996-02-22 21:00:00,0.35999998,201.55,2.7,S
1996-02-23 00:00:00,0.31,200.35,2.72,S
1996-02-23 03:00:00,0.31,198.53,3.56,S
1996-02-23 06:00:00,0.32,198.04,2.54,S
1996-02-23 09:00:00,0.39,197.69,2.72,S
1996-02-23 12:00:00,0.45,196.26,3.07,S
1996-02-23 15:00:00,0.44,191.63,3.1299999,S
1996-02-23 18:00:00,0.39999998,189.56,4.18,S
1996-02-23 21:00:00,0.39,191.42,4.37,S
1996-02-24 00:00:00,0.34,190.13,4.54,S
1996-02-24 03:00:00,0.31,188.42,4.63,S
1996-02-24 06:00:00,0.29,187.76,4.68,S
1996-02-24 09:00:00,0.26999998,186.82,4.71,S
1996-02-24 12:00:00,0.25,185.73,4.74,S
1996-02-24 15:00:00,0.24,184.12,4.7599998,S
1996-02-24 18:00:00,0.22,182.06,4.7799997,S
1996-02-24 21:00:00,0.22,178.81,4.8599997,S
1996-02-25 00:00:00,0.22,174.63,4.94,S
1996-02-25 03:00:00,0.24,164.19,4.99,S
1996-02-25 06:00:00,0.26,152.62,5.02,SE
1996-02-25 09:00:00,0.28,150.34,3.3999999,SE
1996-02-25 12:00:00,0.26,155.88,3.52,SE
1996-02-25 15:00:00,0.25,161.67,4.98,S
1996-02-25 18:00:00,0.26999998,162.62,3.3799999,S
1996-02-25 21:00:00,0.29,160.95,2.45,S
1996-02-26 00:00:00,0.32999998,156.36,2.5,SE
1996-02-26 03:00:00,0.45,151.64,2.85,SE
1996-02-26 06:00:00,0.55,154.69,3.23,SE
1996-02-26 09:00:00,0.57,161.64,3.37,S
1996-02-26 12:00:00,0.52,167.19,4.7999997,S
1996-02-26 15:00:00,0.48999998,167.82,5.06,S
1996-02-26 18:00:00,0.45999998,166.34,5.2799997,S
1996-02-26 21:00:00,0.45,164.85,5.49,S
1996-02-27 00:00:00,0.42999998,164.0,5.6299996,S
1996-02-27 03:00:00,0.5,160.48,5.73,S
1996-02-27 06:00:00,0.53999996,161.45,3.1399999,S
1996-02-27 09:00:00,0.62,162.31,3.3999999,S
1996-02-27 12:00:00,0.59,163.78,3.47,S
1996-02-27 15:00:00,0.57,165.13,3.21,S
1996-02-27 18:00:00,0.51,165.98,3.02,S
1996-02-27 21:00:00,0.52,169.83,3.1299999,S
1996-02-28 00:00:00,0.51,173.63,4.85,S
1996-02-28 03:00:00,0.52,177.62,5.0499997,S
1996-02-28 06:00:00,0.51,181.48,5.19,S
1996-02-28 09:00:00,0.45,180.86,5.3599997,S
1996-02-28 12:00:00,0.39,178.71,5.5299997,S
1996-02-28 15:00:00,0.35,176.83,5.6099997,S
1996-02-28 18:00:00,0.32,175.55,5.65,S
1996-02-28 21:00:00,0.48999998,46.710007,2.3899999,NE
1996-02-29 00:00:00,0.7,26.559998,3.3899999,NE
1996-02-29 03:00:00,0.72999996,41.39,3.51,NE
1996-02-29 06:00:00,0.65999997,49.40001,3.6399999,NE
1996-02-29 09:00:00,0.62,40.72,3.4299998,NE
1996-02-29 12:00:00,0.82,33.33,3.6299999,NE
1996-02-29 15:00:00,0.71999997,37.15001,3.73,NE
1996-02-29 18:00:00,0.68,45.440002,3.6699998,NE
1996-02-29 21:00:00,0.65,52.450005,3.59,NE
1996-03-01 00:00:00,0.66999996,39.839996,3.55,NE
1996-03-01 03:00:00,0.64,38.86,3.61,NE
1996-03-01 06:00:00,0.57,52.370003,3.3899999,NE
1996-03-01 09:00:00,0.53,54.65,3.31,NE
1996-03-01 12:00:00,0.56,42.90001,3.32,NE
