Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-27 18:00:00,1.03,241.52,14.74,SW
2020-01-27 21:00:00,1.13,233.45,15.089999,SW
2020-01-28 00:00:00,1.1899999,227.02,15.37,SW
2020-01-28 03:00:00,1.1999999,223.97,15.309999,SW
2020-01-28 06:00:00,1.1999999,223.83,14.94,SW
2020-01-28 09:00:00,1.18,224.87,14.53,SW
2020-01-28 12:00:00,1.17,226.44,14.12,SW
2020-01-28 15:00:00,1.23,227.7,14.4,SW
2020-01-28 18:00:00,1.28,224.85,15.03,SW
2020-01-28 21:00:00,1.28,224.12,15.11,SW
2020-01-29 00:00:00,1.26,224.58,14.799999,SW
2020-01-29 03:00:00,1.24,225.85,14.53,SW
2020-01-29 06:00:00,1.2099999,227.98,14.45,SW
2020-01-29 09:00:00,1.1999999,230.92,14.49,SW
2020-01-29 12:00:00,1.18,234.2,14.5,SW
2020-01-29 15:00:00,1.14,236.5,14.49,SW
2020-01-29 18:00:00,1.1,232.97,14.009999,SW
2020-01-29 21:00:00,1.06,230.82,13.4,SW
2020-01-30 00:00:00,1.05,231.29,13.469999,SW
2020-01-30 03:00:00,1.03,231.75,14.09,SW
2020-01-30 06:00:00,1.01,230.22,13.969999,SW
2020-01-30 09:00:00,1.0,232.75,14.139999,SW
2020-01-30 12:00:00,1.05,232.63,14.58,SW
2020-01-30 15:00:00,1.05,231.22,18.65,SW
2020-01-30 18:00:00,1.12,230.55,19.449999,SW
2020-01-30 21:00:00,1.15,228.07,19.41,SW
2020-01-31 00:00:00,1.16,225.5,19.14,SW
2020-01-31 03:00:00,1.1899999,223.52,18.75,SW
2020-01-31 06:00:00,1.26,222.63,18.72,SW
2020-01-31 09:00:00,1.3299999,224.04001,18.09,SW
2020-01-31 12:00:00,1.38,225.39,17.6,SW
2020-01-31 15:00:00,1.3299999,225.75,16.6,SW
2020-01-31 18:00:00,1.38,227.92,16.31,SW
2020-01-31 21:00:00,1.41,227.73999,16.24,SW
2020-02-01 00:00:00,1.41,227.28,16.07,SW
2020-02-01 03:00:00,1.38,227.13,15.839999,SW
2020-02-01 06:00:00,1.39,226.18,15.759999,SW
2020-02-01 09:00:00,1.41,226.16,15.74,SW
2020-02-01 12:00:00,1.41,228.63,15.639999,SW
2020-02-01 15:00:00,1.4399999,230.98999,15.639999,SW
2020-02-01 18:00:00,1.4499999,228.72,15.639999,SW
2020-02-01 21:00:00,1.43,227.6,15.44,SW
2020-02-02 00:00:00,1.39,228.67,14.91,SW
2020-02-02 03:00:00,1.38,229.09,14.549999,SW
2020-02-02 06:00:00,1.37,229.59,14.309999,SW
2020-02-02 09:00:00,1.38,234.16,14.139999,SW
2020-02-02 12:00:00,1.38,245.69,14.009999,SW
2020-02-02 15:00:00,1.5899999,260.16,14.99,W
2020-02-02 18:00:00,1.5799999,270.75,14.99,W
2020-02-02 21:00:00,1.56,294.05,14.63,NW
2020-02-03 00:00:00,1.5,298.89,14.639999,NW
2020-02-03 03:00:00,1.23,282.07,13.48,W
2020-02-03 06:00:00,1.24,273.82,13.969999,W
2020-02-03 09:00:00,1.24,272.39,13.98,W
2020-02-03 12:00:00,1.25,279.16998,13.83,W
2020-02-03 15:00:00,1.4399999,286.37,14.62,W
2020-02-03 18:00:00,1.36,268.16,14.719999,W
2020-02-03 21:00:00,1.26,255.37,14.45,W
2020-02-04 00:00:00,1.0799999,252.04001,13.349999,W
2020-02-04 03:00:00,1.14,273.34,13.179999,W
2020-02-04 06:00:00,1.17,287.08,13.29,W
2020-02-04 09:00:00,1.15,285.6,13.429999,W
2020-02-04 12:00:00,1.1,277.88,13.349999,W
2020-02-04 15:00:00,1.05,272.28,13.11,W
2020-02-04 18:00:00,1.0,269.1,12.94,W
2020-02-04 21:00:00,0.96,267.91998,12.83,W
2020-02-05 00:00:00,0.95,271.71,12.95,W
2020-02-05 03:00:00,0.97999996,282.47998,17.529999,W
2020-02-05 06:00:00,1.0,281.61,17.94,W
2020-02-05 09:00:00,0.96,265.26,18.57,W
2020-02-05 12:00:00,0.91999996,254.5,18.31,W
2020-02-05 15:00:00,0.95,252.23999,18.289999,W
2020-02-05 18:00:00,0.90999997,251.0,18.24,W
2020-02-05 21:00:00,0.89,244.34,18.539999,SW
2020-02-06 00:00:00,0.88,240.19,17.83,SW
2020-02-06 03:00:00,0.9,235.11,17.56,SW
2020-02-06 06:00:00,0.91999996,229.66,17.44,SW
2020-02-06 09:00:00,0.96999997,224.44,17.529999,SW
2020-02-06 12:00:00,0.95,221.73999,17.06,SW
2020-02-06 15:00:00,0.89,220.73999,15.82,SW
2020-02-06 18:00:00,1.0,218.98999,16.6,SW
2020-02-06 21:00:00,1.01,221.04001,16.109999,SW
2020-02-07 00:00:00,0.93,221.84,14.969999,SW
2020-02-07 03:00:00,0.97999996,222.73999,15.179999,SW
2020-02-07 06:00:00,1.02,219.55,15.309999,SW
2020-02-07 09:00:00,1.0699999,215.62,15.559999,SW
2020-02-07 12:00:00,1.14,211.78,15.96,SW
2020-02-07 15:00:00,1.25,208.94,16.449999,SW
2020-02-07 18:00:00,1.35,207.31,16.69,SW
2020-02-07 21:00:00,1.38,206.29,16.32,SW
2020-02-08 00:00:00,1.37,204.94,15.889999,SW
2020-02-08 03:00:00,1.3399999,204.09,15.53,SW
2020-02-08 06:00:00,1.3299999,203.56,15.29,SW
2020-02-08 09:00:00,1.3299999,203.48,15.139999,SW
2020-02-08 12:00:00,1.35,203.45999,14.96,SW
2020-02-08 15:00:00,1.38,203.15,14.69,SW
2020-02-08 18:00:00,1.38,204.33,14.5,SW
2020-02-08 21:00:00,1.36,206.69,14.219999,SW
2020-02-09 00:00:00,1.38,208.6,14.179999,SW
2020-02-09 03:00:00,1.4699999,205.6,14.63,SW
2020-02-09 06:00:00,1.39,208.23,13.809999,SW
2020-02-09 09:00:00,1.35,208.58,13.719999,SW
2020-02-09 12:00:00,1.35,209.56,13.59,SW
2020-02-09 15:00:00,1.4399999,206.99,14.33,SW
2020-02-09 18:00:00,1.4699999,206.42,15.03,SW
2020-02-09 21:00:00,1.4599999,211.31,17.3,SW
2020-02-10 00:00:00,1.51,209.77,17.77,SW
2020-02-10 03:00:00,1.4699999,206.81,17.609999,SW
2020-02-10 06:00:00,1.42,201.74,17.08,S
2020-02-10 09:00:00,1.35,201.33,16.67,S
2020-02-10 12:00:00,1.27,206.81,16.96,SW
2020-02-10 15:00:00,1.11,211.15,15.95,SW
2020-02-10 18:00:00,1.0799999,216.55,16.279999,SW
2020-02-10 21:00:00,1.0799999,220.22,16.369999,SW
2020-02-11 00:00:00,1.39,226.89,18.72,SW
2020-02-11 03:00:00,1.39,234.63,17.71,SW
2020-02-11 06:00:00,1.43,222.7,17.68,SW
2020-02-11 09:00:00,1.42,209.67,17.25,SW
2020-02-11 12:00:00,1.4,207.4,16.75,SW
2020-02-11 15:00:00,1.38,208.87,16.52,SW
2020-02-11 18:00:00,1.31,214.12,16.5,SW
2020-02-11 21:00:00,1.24,218.97,16.38,SW
2020-02-12 00:00:00,1.2099999,220.51,15.92,SW
2020-02-12 03:00:00,1.27,218.55,15.98,SW
2020-02-12 06:00:00,1.29,213.69,16.289999,SW
2020-02-12 09:00:00,1.26,212.77,16.24,SW
2020-02-12 12:00:00,1.25,214.13,16.32,SW
2020-02-12 15:00:00,1.18,215.63,15.82,SW
2020-02-12 18:00:00,1.13,218.41,15.71,SW
2020-02-12 21:00:00,1.12,219.58,15.87,SW
2020-02-13 00:00:00,1.23,220.32,16.68,SW
2020-02-13 03:00:00,1.11,220.34,15.37,SW
2020-02-13 06:00:00,1.12,226.35,14.66,SW
2020-02-13 09:00:00,1.1899999,223.59,15.429999,SW
2020-02-13 12:00:00,1.26,220.83,15.99,SW
2020-02-13 15:00:00,1.26,219.72,15.91,SW
2020-02-13 18:00:00,1.2099999,221.06,15.179999,SW
2020-02-13 21:00:00,1.1999999,221.35,15.07,SW
2020-02-14 00:00:00,1.1999999,221.48,15.03,SW
2020-02-14 03:00:00,1.2099999,221.6,15.469999,SW
2020-02-14 06:00:00,1.28,220.7,15.889999,SW
2020-02-14 09:00:00,1.3399999,220.73,15.679999,SW
2020-02-14 12:00:00,1.3399999,224.15,15.23,SW
2020-02-14 15:00:00,1.28,225.91,14.44,SW
2020-02-14 18:00:00,1.31,241.84,14.54,SW
2020-02-14 21:00:00,1.3199999,231.95,14.66,SW
2020-02-15 00:00:00,1.51,224.19,15.28,SW
2020-02-15 03:00:00,1.51,205.24,15.38,SW
2020-02-15 06:00:00,1.4599999,208.55,15.54,SW
2020-02-15 09:00:00,1.4,211.01,15.42,SW
2020-02-15 12:00:00,1.38,213.69,14.88,SW
2020-02-15 15:00:00,1.36,225.09,14.509999,SW
2020-02-15 18:00:00,1.3399999,246.12,14.139999,SW
2020-02-15 21:00:00,1.3299999,260.49,13.87,W
2020-02-16 00:00:00,1.3299999,264.6,13.469999,W
2020-02-16 03:00:00,1.25,305.87,13.12,NW
2020-02-16 06:00:00,1.18,267.24,14.46,W
2020-02-16 09:00:00,1.1899999,261.94,14.559999,W
2020-02-16 12:00:00,1.22,271.97998,14.24,W
2020-02-16 15:00:00,1.28,297.97998,14.2,NW
2020-02-16 18:00:00,1.3399999,325.43,15.009999,NW
2020-02-16 21:00:00,1.31,315.88,15.44,NW
2020-02-17 00:00:00,1.41,339.25,15.679999,N
2020-02-17 03:00:00,1.26,295.22998,15.179999,NW
2020-02-17 06:00:00,1.26,294.91,15.549999,NW
2020-02-17 09:00:00,1.26,270.43,16.97,W
2020-02-17 12:00:00,1.25,239.11,16.82,SW
2020-02-17 15:00:00,1.31,219.17,16.26,SW
2020-02-17 18:00:00,1.31,231.39,15.969999,SW
2020-02-17 21:00:00,1.28,245.93,16.23,SW
2020-02-18 00:00:00,1.3299999,235.61,16.39,SW
2020-02-18 03:00:00,1.28,213.91,15.78,SW
2020-02-18 06:00:00,1.22,189.84,15.67,S
2020-02-18 09:00:00,1.17,200.22,15.009999,S
2020-02-18 12:00:00,1.24,201.32,15.03,S
2020-02-18 15:00:00,1.25,234.6,14.799999,SW
2020-02-18 18:00:00,1.23,249.45,14.639999,W
2020-02-18 21:00:00,1.2099999,251.04001,14.99,W
2020-02-19 00:00:00,1.31,242.44,15.23,SW
2020-02-19 03:00:00,1.31,224.13,15.25,SW
2020-02-19 06:00:00,1.27,211.69,17.39,SW
2020-02-19 09:00:00,1.2099999,212.04001,17.44,SW
2020-02-19 12:00:00,1.1899999,212.4,17.449999,SW
2020-02-19 15:00:00,1.18,216.4,17.75,SW
2020-02-19 18:00:00,1.14,231.86,17.16,SW
2020-02-19 21:00:00,1.14,247.92,17.13,W
2020-02-20 00:00:00,1.25,253.59,17.55,W
2020-02-20 03:00:00,1.23,255.95999,17.22,W
2020-02-20 06:00:00,1.23,242.91,17.869999,SW
2020-02-20 09:00:00,1.22,223.11,18.41,SW
2020-02-20 12:00:00,1.23,220.23,18.26,SW
2020-02-20 15:00:00,1.26,225.82,17.859999,SW
2020-02-20 18:00:00,1.24,223.89,17.33,SW
2020-02-20 21:00:00,1.2099999,221.41,16.81,SW
2020-02-21 00:00:00,1.24,221.34,16.609999,SW
2020-02-21 03:00:00,1.3199999,229.72,16.529999,SW
2020-02-21 06:00:00,1.31,203.88,16.199999,SW
2020-02-21 09:00:00,1.29,214.54001,16.18,SW
2020-02-21 12:00:00,1.28,233.57,15.92,SW
2020-02-21 15:00:00,1.43,238.5,16.14,SW
2020-02-21 18:00:00,1.4,250.35,15.849999,W
2020-02-21 21:00:00,1.4,264.18,15.73,W
2020-02-22 00:00:00,1.41,272.84,15.45,W
2020-02-22 03:00:00,1.22,205.7,14.29,SW
2020-02-22 06:00:00,1.22,168.65,14.66,S
2020-02-22 09:00:00,1.24,177.07,15.08,S
2020-02-22 12:00:00,1.25,207.6,14.969999,SW
2020-02-22 15:00:00,1.28,223.41,15.219999,SW
2020-02-22 18:00:00,1.26,235.12,15.009999,SW
2020-02-22 21:00:00,1.24,249.56,14.549999,W
2020-02-23 00:00:00,1.3399999,252.94,14.38,W
2020-02-23 03:00:00,1.31,243.86,14.059999,SW
2020-02-23 06:00:00,1.24,241.87,13.2,SW
2020-02-23 09:00:00,1.23,252.89,12.509999,W
2020-02-23 12:00:00,1.05,267.02,10.98,W
2020-02-23 15:00:00,1.0799999,282.09,10.889999,W
2020-02-23 18:00:00,1.1899999,288.56,11.389999,W
2020-02-23 21:00:00,1.2099999,284.49,11.24,W
2020-02-24 00:00:00,1.2099999,283.16,10.86,W
2020-02-24 03:00:00,1.2099999,285.46,10.57,W
2020-02-24 06:00:00,1.2099999,288.75,16.97,W
2020-02-24 09:00:00,1.16,281.1,16.89,W
2020-02-24 12:00:00,1.13,271.21,16.6,W
2020-02-24 15:00:00,1.09,255.95999,16.47,W
2020-02-24 18:00:00,1.05,248.85,16.59,W
2020-02-24 21:00:00,1.04,244.85,17.25,SW
2020-02-25 00:00:00,1.04,241.51,18.75,SW
2020-02-25 03:00:00,1.03,237.78,18.779999,SW
2020-02-25 06:00:00,1.01,234.29,18.88,SW
2020-02-25 09:00:00,1.0,230.55,18.99,SW
2020-02-25 12:00:00,0.98999995,227.36,18.81,SW
2020-02-25 15:00:00,0.96999997,227.08,17.949999,SW
2020-02-25 18:00:00,0.97999996,223.93,17.529999,SW
2020-02-25 21:00:00,0.98999995,222.01,17.1,SW
2020-02-26 00:00:00,1.06,221.26,17.21,SW
2020-02-26 03:00:00,0.94,222.67,15.799999,SW
2020-02-26 06:00:00,1.05,221.23,16.68,SW
2020-02-26 09:00:00,1.14,220.23999,16.94,SW
2020-02-26 12:00:00,1.2099999,219.26,16.75,SW
2020-02-26 15:00:00,1.27,216.45,16.64,SW
2020-02-26 18:00:00,1.23,215.68,15.95,SW
2020-02-26 21:00:00,1.1899999,215.56,15.48,SW
2020-02-27 00:00:00,1.18,215.58,15.13,SW
2020-02-27 03:00:00,1.18,215.15,14.929999,SW
2020-02-27 06:00:00,1.18,215.73,14.92,SW
2020-02-27 09:00:00,1.1899999,217.32,14.95,SW
2020-02-27 12:00:00,1.2099999,219.02,14.95,SW
2020-02-27 15:00:00,1.14,220.36,14.389999,SW
2020-02-27 18:00:00,1.13,222.56,14.29,SW
2020-02-27 21:00:00,1.13,223.0,14.17,SW
2020-02-28 00:00:00,1.15,225.0,13.91,SW
2020-02-28 03:00:00,1.24,224.45999,13.74,SW
2020-02-28 06:00:00,1.24,222.23999,13.67,SW
2020-02-28 09:00:00,1.28,231.66,13.59,SW
2020-02-28 12:00:00,1.4499999,258.93,13.87,W
2020-02-28 15:00:00,1.49,259.22,13.719999,W
2020-02-28 18:00:00,1.48,262.07,13.37,W
2020-02-28 21:00:00,1.43,265.63,12.99,W
2020-02-29 00:00:00,1.48,284.5,12.849999,W
2020-02-29 03:00:00,1.49,294.12,12.809999,NW
2020-02-29 06:00:00,1.4399999,287.64,12.719999,W
2020-02-29 09:00:00,1.4599999,296.19,12.53,NW
2020-02-29 12:00:00,1.4599999,296.72998,12.389999,NW
2020-02-29 15:00:00,1.65,306.09,18.949999,NW
2020-02-29 18:00:00,1.5999999,309.05,17.949999,NW
2020-02-29 21:00:00,1.51,309.55,17.029999,NW
2020-03-01 00:00:00,1.51,318.53,17.25,NW
2020-03-01 03:00:00,1.37,316.09998,16.48,NW
2020-03-01 06:00:00,1.42,304.24,17.13,NW
2020-03-01 09:00:00,1.4399999,297.11,17.17,NW
2020-03-01 12:00:00,1.65,297.55,18.05,NW
2020-03-01 15:00:00,1.62,303.01,17.15,NW
2020-03-01 18:00:00,1.5699999,295.41998,16.63,NW
