Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-14 00:00:00,1.27,211.3,13.04,SW
2016-01-14 03:00:00,1.29,211.27,13.0,SW
2016-01-14 06:00:00,1.3199999,211.6,12.969999,SW
2016-01-14 09:00:00,1.3199999,212.58,12.86,SW
2016-01-14 12:00:00,1.29,212.94,12.639999,SW
2016-01-14 15:00:00,1.26,212.95,12.559999,SW
2016-01-14 18:00:00,1.24,212.54001,12.84,SW
2016-01-14 21:00:00,1.22,212.13,13.87,SW
2016-01-15 00:00:00,1.24,211.22,14.099999,SW
2016-01-15 03:00:00,1.29,210.05,14.34,SW
2016-01-15 06:00:00,1.35,208.95,14.53,SW
2016-01-15 09:00:00,1.4399999,208.20999,14.589999,SW
2016-01-15 12:00:00,1.48,207.62,14.38,SW
2016-01-15 15:00:00,1.48,206.77,14.059999,SW
2016-01-15 18:00:00,1.4399999,206.24,13.5199995,SW
2016-01-15 21:00:00,1.39,206.1,13.13,SW
2016-01-16 00:00:00,1.36,205.79,12.86,SW
2016-01-16 03:00:00,1.36,205.62,12.71,SW
2016-01-16 06:00:00,1.3399999,205.62,12.5,SW
2016-01-16 09:00:00,1.3199999,206.2,12.34,SW
2016-01-16 12:00:00,1.28,205.9,12.15,SW
2016-01-16 15:00:00,1.17,206.34,11.719999,SW
2016-01-16 18:00:00,1.12,205.9,11.42,SW
2016-01-16 21:00:00,1.11,205.99,11.33,SW
2016-01-17 00:00:00,1.09,206.39,11.23,SW
2016-01-17 03:00:00,1.15,206.67,11.41,SW
2016-01-17 06:00:00,1.14,206.49,11.2,SW
2016-01-17 09:00:00,1.0699999,206.26,10.61,SW
2016-01-17 12:00:00,1.01,206.2,10.08,SW
2016-01-17 15:00:00,0.96,206.77,9.88,SW
2016-01-17 18:00:00,0.90999997,207.89,9.73,SW
2016-01-17 21:00:00,0.88,209.34,9.63,SW
2016-01-18 00:00:00,0.85999995,210.66,16.55,SW
2016-01-18 03:00:00,0.85999995,211.95,16.31,SW
2016-01-18 06:00:00,0.87,213.05,16.029999,SW
2016-01-18 09:00:00,0.88,213.8,15.7,SW
2016-01-18 12:00:00,0.9,214.41,15.25,SW
2016-01-18 15:00:00,0.90999997,215.0,14.82,SW
2016-01-18 18:00:00,0.91999996,215.68,14.5199995,SW
2016-01-18 21:00:00,0.93,216.35,14.179999,SW
2016-01-19 00:00:00,0.91999996,216.95,13.759999,SW
2016-01-19 03:00:00,0.91999996,217.43,13.4,SW
2016-01-19 06:00:00,0.93,217.54001,13.21,SW
2016-01-19 09:00:00,0.94,217.52,13.11,SW
2016-01-19 12:00:00,0.96999997,217.48,21.09,SW
2016-01-19 15:00:00,1.0,216.9,20.65,SW
2016-01-19 18:00:00,1.04,216.06,19.939999,SW
2016-01-19 21:00:00,1.0699999,215.17,19.189999,SW
2016-01-20 00:00:00,1.12,214.03,18.89,SW
2016-01-20 03:00:00,1.2099999,212.38,18.33,SW
2016-01-20 06:00:00,1.28,211.17,13.799999,SW
2016-01-20 09:00:00,1.37,210.03,13.559999,SW
2016-01-20 12:00:00,1.4599999,209.20999,13.28,SW
2016-01-20 15:00:00,1.54,208.93,13.049999,SW
2016-01-20 18:00:00,1.5999999,208.85,12.84,SW
2016-01-20 21:00:00,1.65,208.51,12.7,SW
2016-01-21 00:00:00,1.68,208.19,12.78,SW
2016-01-21 03:00:00,1.7099999,207.64,13.13,SW
2016-01-21 06:00:00,1.75,207.17,13.389999,SW
2016-01-21 09:00:00,1.76,206.79,13.469999,SW
2016-01-21 12:00:00,1.78,206.89,13.5,SW
2016-01-21 15:00:00,1.77,206.78,13.309999,SW
2016-01-21 18:00:00,1.75,206.89,13.08,SW
2016-01-21 21:00:00,1.6999999,207.2,12.84,SW
2016-01-22 00:00:00,1.67,207.62,12.559999,SW
2016-01-22 03:00:00,1.65,207.55,12.389999,SW
2016-01-22 06:00:00,1.62,207.66,12.389999,SW
2016-01-22 09:00:00,1.62,208.16,12.639999,SW
2016-01-22 12:00:00,1.5799999,207.53,12.69,SW
2016-01-22 15:00:00,1.56,207.31,12.719999,SW
2016-01-22 18:00:00,1.53,206.93,12.69,SW
2016-01-22 21:00:00,1.51,206.22,12.61,SW
2016-01-23 00:00:00,1.43,206.28,12.23,SW
2016-01-23 03:00:00,1.38,206.55,12.059999,SW
2016-01-23 06:00:00,1.35,207.15,11.929999,SW
2016-01-23 09:00:00,1.3199999,207.66,11.87,SW
2016-01-23 12:00:00,1.3399999,208.6,11.98,SW
2016-01-23 15:00:00,1.35,209.59,12.05,SW
2016-01-23 18:00:00,1.35,210.14,12.0,SW
2016-01-23 21:00:00,1.3199999,211.45999,11.91,SW
2016-01-24 00:00:00,1.3,212.35,11.83,SW
2016-01-24 03:00:00,1.28,213.34,11.75,SW
2016-01-24 06:00:00,1.26,213.83,11.7699995,SW
2016-01-24 09:00:00,1.24,215.18,11.95,SW
2016-01-24 12:00:00,1.1999999,217.16,11.98,SW
2016-01-24 15:00:00,1.1899999,219.4,12.7699995,SW
2016-01-24 18:00:00,1.1999999,222.88,13.7,SW
2016-01-24 21:00:00,1.24,225.48999,13.94,SW
2016-01-25 00:00:00,1.25,226.15,13.71,SW
2016-01-25 03:00:00,1.26,227.67,13.49,SW
2016-01-25 06:00:00,1.3399999,231.23999,13.309999,SW
2016-01-25 09:00:00,1.63,230.5,14.48,SW
2016-01-25 12:00:00,1.63,225.62,14.219999,SW
2016-01-25 15:00:00,1.5799999,223.81,13.809999,SW
2016-01-25 18:00:00,1.55,224.92,13.679999,SW
2016-01-25 21:00:00,1.54,226.2,13.9,SW
2016-01-26 00:00:00,1.5999999,228.62,14.16,SW
2016-01-26 03:00:00,1.62,230.02,14.4,SW
2016-01-26 06:00:00,1.63,229.77,14.75,SW
2016-01-26 09:00:00,1.5899999,228.6,14.7699995,SW
2016-01-26 12:00:00,1.52,227.07,14.45,SW
2016-01-26 15:00:00,1.53,228.85,14.2699995,SW
2016-01-26 18:00:00,1.63,232.75,14.48,SW
2016-01-26 21:00:00,1.81,235.17,15.16,SW
2016-01-27 00:00:00,1.89,235.39,14.849999,SW
2016-01-27 03:00:00,2.1499999,235.2,15.509999,SW
2016-01-27 06:00:00,1.9499999,233.1,7.69,SW
2016-01-27 09:00:00,2.04,239.53,7.5099998,SW
2016-01-27 12:00:00,2.3999999,240.77,7.79,SW
2016-01-27 15:00:00,2.3,238.54,7.9199996,SW
2016-01-27 18:00:00,2.1,237.16,7.7599998,SW
2016-01-27 21:00:00,1.88,235.33,7.5099998,SW
2016-01-28 00:00:00,1.68,232.73,7.31,SW
2016-01-28 03:00:00,1.54,230.31,7.02,SW
2016-01-28 06:00:00,1.4399999,228.85,6.8399997,SW
2016-01-28 09:00:00,1.41,227.9,14.639999,SW
2016-01-28 12:00:00,1.37,227.44,14.5199995,SW
2016-01-28 15:00:00,1.31,226.23999,14.299999,SW
2016-01-28 18:00:00,1.26,224.59,14.25,SW
2016-01-28 21:00:00,1.23,223.33,14.139999,SW
2016-01-29 00:00:00,1.25,223.3,14.08,SW
2016-01-29 03:00:00,1.29,224.13,13.79,SW
2016-01-29 06:00:00,1.35,224.57,13.65,SW
2016-01-29 09:00:00,1.39,224.35,13.69,SW
2016-01-29 12:00:00,1.5,223.5,14.17,SW
2016-01-29 15:00:00,1.52,221.45999,17.35,SW
2016-01-29 18:00:00,1.53,219.26,17.56,SW
2016-01-29 21:00:00,1.56,218.1,17.539999,SW
2016-01-30 00:00:00,1.5699999,216.48,17.32,SW
2016-01-30 03:00:00,1.62,214.97,17.02,SW
2016-01-30 06:00:00,1.63,213.44,16.34,SW
2016-01-30 09:00:00,1.62,211.54,15.92,SW
2016-01-30 12:00:00,1.64,210.45,15.639999,SW
2016-01-30 15:00:00,1.65,209.11,15.42,SW
2016-01-30 18:00:00,1.66,207.73,15.099999,SW
2016-01-30 21:00:00,1.65,207.04,14.83,SW
2016-01-31 00:00:00,1.6999999,206.93,14.759999,SW
2016-01-31 03:00:00,1.73,208.22,14.54,SW
2016-01-31 06:00:00,1.77,211.16,14.309999,SW
2016-01-31 09:00:00,2.06,214.06,15.07,SW
2016-01-31 12:00:00,2.19,218.67,15.29,SW
2016-01-31 15:00:00,2.26,222.23999,15.13,SW
2016-01-31 18:00:00,2.22,225.37,14.29,SW
2016-01-31 21:00:00,2.1,226.68,8.92,SW
2016-02-01 00:00:00,2.0,227.38,8.7699995,SW
2016-02-01 03:00:00,1.92,227.98999,8.51,SW
2016-02-01 06:00:00,1.8499999,228.37,8.34,SW
2016-02-01 09:00:00,1.8299999,229.75,8.23,SW
2016-02-01 12:00:00,1.8499999,232.9,8.22,SW
2016-02-01 15:00:00,1.91,236.18,8.3,SW
2016-02-01 18:00:00,1.9,237.39,8.42,SW
2016-02-01 21:00:00,1.92,236.28,8.74,SW
2016-02-02 00:00:00,1.77,233.95,8.62,SW
2016-02-02 03:00:00,1.63,230.76,8.5,SW
2016-02-02 06:00:00,1.5799999,228.88,8.42,SW
2016-02-02 09:00:00,1.64,228.72,14.25,SW
2016-02-02 12:00:00,1.7099999,227.76,14.259999,SW
2016-02-02 15:00:00,1.75,224.1,13.99,SW
2016-02-02 18:00:00,1.8499999,220.17,13.549999,SW
2016-02-02 21:00:00,2.0,217.20999,13.309999,SW
2016-02-03 00:00:00,2.2,214.69,13.299999,SW
2016-02-03 03:00:00,2.26,214.55,13.04,SW
2016-02-03 06:00:00,2.28,215.39,12.759999,SW
2016-02-03 09:00:00,2.34,216.18,12.719999,SW
2016-02-03 12:00:00,2.28,214.77,12.599999,SW
2016-02-03 15:00:00,2.18,213.44,12.42,SW
2016-02-03 18:00:00,2.09,214.62,12.2699995,SW
2016-02-03 21:00:00,2.03,215.84,12.17,SW
2016-02-04 00:00:00,2.0,216.45999,12.17,SW
2016-02-04 03:00:00,1.93,215.87,12.139999,SW
2016-02-04 06:00:00,1.89,215.48999,12.13,SW
2016-02-04 09:00:00,1.8199999,214.16,12.05,SW
2016-02-04 12:00:00,1.76,213.53,11.929999,SW
2016-02-04 15:00:00,1.7199999,212.97,11.7699995,SW
2016-02-04 18:00:00,1.68,212.14,11.67,SW
2016-02-04 21:00:00,1.66,211.13,11.63,SW
2016-02-05 00:00:00,1.62,210.11,11.599999,SW
2016-02-05 03:00:00,1.5999999,208.88,11.599999,SW
2016-02-05 06:00:00,1.56,208.49,11.5199995,SW
2016-02-05 09:00:00,1.5,208.49,11.3,SW
2016-02-05 12:00:00,1.4599999,208.79,11.21,SW
2016-02-05 15:00:00,1.43,209.51,14.139999,SW
2016-02-05 18:00:00,1.43,211.32,14.059999,SW
2016-02-05 21:00:00,1.42,213.75,13.82,SW
2016-02-06 00:00:00,1.54,214.93,14.309999,SW
2016-02-06 03:00:00,1.38,215.68,13.46,SW
2016-02-06 06:00:00,1.29,215.92,13.12,SW
2016-02-06 09:00:00,1.23,216.43,12.99,SW
2016-02-06 12:00:00,1.1899999,216.07,13.0199995,SW
2016-02-06 15:00:00,1.14,215.78,13.049999,SW
2016-02-06 18:00:00,1.11,216.35,13.099999,SW
2016-02-06 21:00:00,1.0699999,216.65,13.469999,SW
2016-02-07 00:00:00,1.05,216.42,15.309999,SW
2016-02-07 03:00:00,1.02,216.61,16.039999,SW
2016-02-07 06:00:00,1.0,216.78,16.99,SW
2016-02-07 09:00:00,0.97999996,217.34,17.07,SW
2016-02-07 12:00:00,0.96999997,217.81,17.0,SW
2016-02-07 15:00:00,0.96,218.42,16.74,SW
2016-02-07 18:00:00,0.95,218.89,16.35,SW
2016-02-07 21:00:00,0.94,219.51,16.06,SW
2016-02-08 00:00:00,0.94,219.81,15.82,SW
2016-02-08 03:00:00,0.95,219.92,15.7,SW
2016-02-08 06:00:00,0.96999997,220.02,15.63,SW
2016-02-08 09:00:00,0.97999996,220.36,15.42,SW
2016-02-08 12:00:00,1.0699999,220.73999,15.599999,SW
2016-02-08 15:00:00,1.0699999,220.36,15.17,SW
2016-02-08 18:00:00,1.0799999,220.28,14.79,SW
2016-02-08 21:00:00,1.1,220.0,14.49,SW
2016-02-09 00:00:00,1.15,219.22,14.36,SW
2016-02-09 03:00:00,1.1899999,218.01,14.21,SW
2016-02-09 06:00:00,1.25,217.09,14.37,SW
2016-02-09 09:00:00,1.31,216.34,15.0,SW
2016-02-09 12:00:00,1.37,215.56,15.5199995,SW
2016-02-09 15:00:00,1.4399999,214.41,15.61,SW
2016-02-09 18:00:00,1.49,213.9,15.509999,SW
2016-02-09 21:00:00,1.53,213.48999,15.23,SW
2016-02-10 00:00:00,1.5799999,212.86,15.0,SW
2016-02-10 03:00:00,1.68,212.87,14.82,SW
2016-02-10 06:00:00,1.76,212.38,14.57,SW
2016-02-10 09:00:00,1.73,211.84,14.179999,SW
2016-02-10 12:00:00,1.6999999,211.7,14.389999,SW
2016-02-10 15:00:00,1.7199999,211.79,15.03,SW
2016-02-10 18:00:00,1.75,212.28,15.24,SW
2016-02-10 21:00:00,1.77,213.34,15.12,SW
2016-02-11 00:00:00,1.74,214.34,14.86,SW
2016-02-11 03:00:00,1.6899999,214.89,14.599999,SW
2016-02-11 06:00:00,1.65,215.02,14.46,SW
2016-02-11 09:00:00,1.62,215.26,14.389999,SW
2016-02-11 12:00:00,1.61,215.56,14.33,SW
2016-02-11 15:00:00,1.5799999,216.22,14.24,SW
2016-02-11 18:00:00,1.53,216.84,14.07,SW
2016-02-11 21:00:00,1.5,217.20999,13.92,SW
2016-02-12 00:00:00,1.4699999,217.63,13.95,SW
2016-02-12 03:00:00,1.4599999,218.7,14.0199995,SW
2016-02-12 06:00:00,1.4499999,219.95,14.07,SW
2016-02-12 09:00:00,1.4399999,220.63,14.099999,SW
2016-02-12 12:00:00,1.4499999,220.95,14.07,SW
2016-02-12 15:00:00,1.4499999,220.94,14.009999,SW
2016-02-12 18:00:00,1.48,221.54001,13.94,SW
2016-02-12 21:00:00,1.52,222.54001,13.84,SW
2016-02-13 00:00:00,1.52,223.11,13.509999,SW
2016-02-13 03:00:00,1.55,224.47,13.309999,SW
2016-02-13 06:00:00,1.62,228.31,13.2699995,SW
2016-02-13 09:00:00,1.62,228.06,13.29,SW
2016-02-13 12:00:00,1.54,226.41,13.29,SW
2016-02-13 15:00:00,1.5,223.15,13.37,SW
2016-02-13 18:00:00,1.48,219.48,13.45,SW
2016-02-13 21:00:00,1.4699999,217.45999,13.48,SW
2016-02-14 00:00:00,1.48,216.9,13.49,SW
2016-02-14 03:00:00,1.48,216.61,13.4,SW
2016-02-14 06:00:00,1.5,216.87,13.349999,SW
2016-02-14 09:00:00,1.51,217.4,13.259999,SW
2016-02-14 12:00:00,1.5,217.87,12.99,SW
2016-02-14 15:00:00,1.51,217.17,12.74,SW
2016-02-14 18:00:00,1.54,216.06,12.639999,SW
2016-02-14 21:00:00,1.5999999,213.92,12.75,SW
2016-02-15 00:00:00,1.6899999,211.72,12.74,SW
2016-02-15 03:00:00,1.76,210.09,12.54,SW
2016-02-15 06:00:00,1.8,208.92,12.309999,SW
2016-02-15 09:00:00,1.9,208.6,12.559999,SW
2016-02-15 12:00:00,1.88,208.64,12.53,SW
2016-02-15 15:00:00,1.87,207.35,12.45,SW
2016-02-15 18:00:00,1.89,206.43,12.41,SW
2016-02-15 21:00:00,1.92,205.55,12.58,SW
2016-02-16 00:00:00,1.92,205.77,12.75,SW
2016-02-16 03:00:00,1.9399999,206.16,13.23,SW
2016-02-16 06:00:00,1.9699999,206.68,13.509999,SW
2016-02-16 09:00:00,1.78,207.16,12.87,SW
2016-02-16 12:00:00,1.8299999,207.37,13.049999,SW
2016-02-16 15:00:00,1.87,207.49,13.219999,SW
2016-02-16 18:00:00,1.86,207.39,13.21,SW
2016-02-16 21:00:00,1.8299999,207.4,13.219999,SW
2016-02-17 00:00:00,1.78,207.34,13.28,SW
2016-02-17 03:00:00,1.73,207.42,13.33,SW
2016-02-17 06:00:00,1.67,207.75,13.19,SW
2016-02-17 09:00:00,1.62,208.11,13.009999,SW
2016-02-17 12:00:00,1.5699999,208.31,12.86,SW
2016-02-17 15:00:00,1.54,208.81,12.82,SW
2016-02-17 18:00:00,1.5,209.3,12.92,SW
2016-02-17 21:00:00,1.43,209.72,12.9,SW
2016-02-18 00:00:00,1.41,209.84,12.9,SW
2016-02-18 03:00:00,1.39,209.72,12.84,SW
2016-02-18 06:00:00,1.37,209.62,12.759999,SW
2016-02-18 09:00:00,1.35,210.44,12.509999,SW
2016-02-18 12:00:00,1.3199999,210.61,12.259999,SW
2016-02-18 15:00:00,1.29,210.72,12.04,SW
2016-02-18 18:00:00,1.25,210.98,11.83,SW
2016-02-18 21:00:00,1.2099999,211.62,11.639999,SW
2016-02-19 00:00:00,1.17,212.69,11.32,SW
2016-02-19 03:00:00,1.13,213.34,11.0,SW
2016-02-19 06:00:00,1.1,214.02,10.76,SW
2016-02-19 09:00:00,1.0799999,214.45,10.59,SW
2016-02-19 12:00:00,1.05,214.82,10.49,SW
2016-02-19 15:00:00,1.02,214.65,10.38,SW
2016-02-19 18:00:00,1.0,214.63,10.28,SW
2016-02-19 21:00:00,0.98999995,214.69,10.179999,SW
2016-02-20 00:00:00,0.97999996,214.58,10.04,SW
2016-02-20 03:00:00,0.97999996,214.48999,14.16,SW
2016-02-20 06:00:00,0.97999996,214.29001,14.25,SW
2016-02-20 09:00:00,0.98999995,213.70999,14.11,SW
2016-02-20 12:00:00,1.02,212.72,14.12,SW
2016-02-20 15:00:00,1.06,211.57,14.07,SW
2016-02-20 18:00:00,1.11,210.49,9.8,SW
2016-02-20 21:00:00,1.13,209.51,9.74,SW
2016-02-21 00:00:00,1.1899999,209.06,13.4,SW
2016-02-21 03:00:00,1.25,209.07,13.33,SW
2016-02-21 06:00:00,1.31,209.1,13.24,SW
2016-02-21 09:00:00,1.35,209.14,13.11,SW
2016-02-21 12:00:00,1.37,209.12,12.969999,SW
2016-02-21 15:00:00,1.38,209.32,12.969999,SW
2016-02-21 18:00:00,1.37,209.68,13.0199995,SW
2016-02-21 21:00:00,1.35,210.20999,13.03,SW
2016-02-22 00:00:00,1.3399999,210.45999,12.96,SW
2016-02-22 03:00:00,1.3199999,210.57,12.849999,SW
2016-02-22 06:00:00,1.3,210.7,12.719999,SW
2016-02-22 09:00:00,1.27,211.08,12.46,SW
2016-02-22 12:00:00,1.24,211.53,12.36,SW
2016-02-22 15:00:00,1.2099999,211.91,12.349999,SW
2016-02-22 18:00:00,1.18,212.22,12.34,SW
2016-02-22 21:00:00,1.1899999,212.70999,12.45,SW
2016-02-23 00:00:00,1.17,213.84,12.41,SW
2016-02-23 03:00:00,1.17,213.97,12.41,SW
2016-02-23 06:00:00,1.1899999,213.12,12.48,SW
2016-02-23 09:00:00,1.2099999,212.61,16.67,SW
2016-02-23 12:00:00,1.1999999,212.37,16.18,SW
2016-02-23 15:00:00,1.2099999,212.84,15.98,SW
2016-02-23 18:00:00,1.22,212.8,15.83,SW
2016-02-23 21:00:00,1.3199999,213.04001,16.01,SW
2016-02-24 00:00:00,1.22,213.70999,15.049999,SW
2016-02-24 03:00:00,1.2099999,213.4,14.74,SW
2016-02-24 06:00:00,1.1999999,213.12,14.54,SW
2016-02-24 09:00:00,1.2099999,212.82,14.4,SW
2016-02-24 12:00:00,1.23,212.23,14.389999,SW
2016-02-24 15:00:00,1.25,211.51,14.49,SW
2016-02-24 18:00:00,1.28,210.95,14.73,SW
2016-02-24 21:00:00,1.3199999,210.44,15.12,SW
2016-02-25 00:00:00,1.35,209.94,15.349999,SW
2016-02-25 03:00:00,1.39,209.54,15.179999,SW
2016-02-25 06:00:00,1.41,209.12,14.849999,SW
2016-02-25 09:00:00,1.53,208.7,14.969999,SW
2016-02-25 12:00:00,1.48,208.70999,14.42,SW
2016-02-25 15:00:00,1.4599999,208.77,14.09,SW
2016-02-25 18:00:00,1.4499999,208.56,13.7699995,SW
2016-02-25 21:00:00,1.49,208.98,13.71,SW
2016-02-26 00:00:00,1.5,209.72,13.63,SW
2016-02-26 03:00:00,1.51,210.1,13.54,SW
2016-02-26 06:00:00,1.51,210.45,13.469999,SW
2016-02-26 09:00:00,1.4599999,211.04,13.23,SW
2016-02-26 12:00:00,1.42,211.08,13.099999,SW
2016-02-26 15:00:00,1.39,210.95,12.969999,SW
2016-02-26 18:00:00,1.36,210.76,12.86,SW
2016-02-26 21:00:00,1.3299999,210.51,12.73,SW
2016-02-27 00:00:00,1.35,210.13,12.759999,SW
2016-02-27 03:00:00,1.36,209.69,12.759999,SW
2016-02-27 06:00:00,1.37,208.97,12.719999,SW
2016-02-27 09:00:00,1.36,208.44,12.5199995,SW
2016-02-27 12:00:00,1.4,207.93,12.5199995,SW
2016-02-27 15:00:00,1.41,207.18,12.54,SW
2016-02-27 18:00:00,1.4,206.25,12.99,SW
2016-02-27 21:00:00,1.37,205.67,13.54,SW
2016-02-28 00:00:00,1.35,205.82,13.34,SW
2016-02-28 03:00:00,1.3199999,205.79,13.219999,SW
2016-02-28 06:00:00,1.3199999,205.81,13.23,SW
2016-02-28 09:00:00,1.28,206.15,13.13,SW
2016-02-28 12:00:00,1.27,206.25,16.57,SW
2016-02-28 15:00:00,1.27,206.07,16.58,SW
2016-02-28 18:00:00,1.26,205.98,16.14,SW
2016-02-28 21:00:00,1.27,205.79,15.88,SW
2016-02-29 00:00:00,1.24,205.64,15.559999,SW
2016-02-29 03:00:00,1.22,205.88,15.41,SW
2016-02-29 06:00:00,1.22,206.98,15.15,SW
2016-02-29 09:00:00,1.22,208.14,14.88,SW
2016-02-29 12:00:00,1.23,210.05,14.65,SW
2016-02-29 15:00:00,1.26,212.91,14.5,SW
2016-02-29 18:00:00,1.26,214.08,14.4,SW
2016-02-29 21:00:00,1.26,213.48999,14.34,SW
