Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,1.0499999765306711,222.05999905988574,14.05999968573451,SW
2025-01-01 03:00:00,1.0799999758601189,225.99999897181988,14.229999681934714,SW
2025-01-01 06:00:00,1.1099999751895666,230.33999887481332,15.059999663382769,SW
2025-01-01 09:00:00,0.979999978095293,231.1499988567084,14.589999673888087,SW
2025-01-01 12:00:00,1.099999975413084,233.24999880976975,15.129999661818147,SW
2025-01-01 15:00:00,1.1199999749660492,231.99999883770943,14.729999670758843,SW
2025-01-01 18:00:00,1.149999974295497,232.14999883435667,14.549999674782157,SW
2025-01-01 21:00:00,1.1399999745190144,229.63999889045954,14.149999683722854,SW
2025-01-02 00:00:00,1.1199999749660492,223.31999903172255,14.169999683275819,SW
2025-01-02 03:00:00,1.1099999751895666,228.08999892510474,14.28999968059361,SW
2025-01-02 06:00:00,1.099999975413084,226.60999895818532,14.069999685510993,SW
2025-01-02 09:00:00,1.0699999760836363,220.6999990902841,13.459999699145555,SW
2025-01-02 12:00:00,1.0599999763071537,221.58999907039106,13.219999704509974,SW
2025-01-02 15:00:00,1.0599999763071537,224.41999900713563,13.549999697133899,SW
2025-01-02 18:00:00,1.0899999756366014,224.67999900132418,13.839999690651894,SW
2025-01-02 21:00:00,1.1299999747425318,219.56999911554158,13.579999696463346,SW
2025-01-03 00:00:00,1.149999974295497,215.00999921746552,13.719999693334103,SW
2025-01-03 03:00:00,1.1599999740719795,213.30999925546348,15.659999649971724,SW
2025-01-03 06:00:00,1.169999973848462,211.50999929569662,18.179999593645334,SW
2025-01-03 09:00:00,1.1599999740719795,212.7799992673099,18.649999583140016,SW
2025-01-03 12:00:00,1.2099999729543924,214.2099992353469,19.08999957330525,SW
2025-01-03 15:00:00,0.9499999787658453,217.70999915711582,16.06999964080751,SW
2025-01-03 18:00:00,1.1199999749660492,220.97999908402562,17.11999961733818,SW
2025-01-03 21:00:00,1.1299999747425318,217.8899991530925,16.949999621137977,SW
2025-01-04 00:00:00,1.169999973848462,221.71999906748533,17.22999961487949,SW
2025-01-04 03:00:00,0.9999999776482582,220.02999910525978,15.949999643489718,SW
2025-01-04 06:00:00,1.1199999749660492,218.61999913677573,16.739999625831842,SW
2025-01-04 09:00:00,1.1799999736249447,216.46999918483198,16.249999636784196,SW
2025-01-04 12:00:00,1.1899999734014273,214.18999923579395,15.599999651312828,SW
2025-01-04 15:00:00,1.1999999731779099,212.719999268651,14.94999966584146,SW
2025-01-04 18:00:00,1.1399999745190144,215.97999919578433,14.589999673888087,SW
2025-01-04 21:00:00,1.1299999747425318,215.94999919645488,14.379999678581953,SW
2025-01-05 00:00:00,1.1399999745190144,213.07999926060438,14.319999679923058,SW
2025-01-05 03:00:00,1.1599999740719795,211.24999930150807,14.20999968238175,SW
2025-01-05 06:00:00,1.1399999745190144,211.4099992979318,14.089999685063958,SW
2025-01-05 09:00:00,1.1299999747425318,213.49999925121665,13.649999694898725,SW
2025-01-05 12:00:00,1.099999975413084,214.80999922193587,13.299999702721834,SW
2025-01-05 15:00:00,1.0899999756366014,215.4799992069602,12.959999710321426,SW
2025-01-05 18:00:00,1.0699999760836363,212.99999926239252,12.77999971434474,SW
2025-01-05 21:00:00,1.0599999763071537,209.43999934196472,12.539999719709158,SW
2025-01-06 00:00:00,1.0499999765306711,205.46999943070114,12.50999972037971,SW
2025-01-06 03:00:00,1.0499999765306711,205.22999943606555,12.569999719038606,SW
2025-01-06 06:00:00,0.9999999776482582,206.15999941527843,12.19999972730875,SW
2025-01-06 09:00:00,0.9699999783188105,208.7699993569404,11.979999732226133,SW
2025-01-06 12:00:00,0.909999979659915,208.08999937213957,11.709999738261104,SW
2025-01-06 15:00:00,0.8799999803304672,208.31999936699867,11.439999744296074,SW
2025-01-06 18:00:00,0.8499999810010195,203.74999946914613,11.259999748319387,SW
2025-01-06 21:00:00,0.9299999792128801,200.1499995496124,11.699999738484621,S
2025-01-07 00:00:00,0.8699999805539846,195.23999965935946,11.139999751001596,S
2025-01-07 03:00:00,0.8399999812245369,194.9899996649474,11.019999753683805,S
2025-01-07 06:00:00,0.8099999818950891,196.17999963834882,11.059999752789736,S
2025-01-07 09:00:00,0.789999982342124,201.84999951161444,11.03999975323677,S
2025-01-07 12:00:00,0.789999982342124,206.08999941684306,16.159999638795853,SW
2025-01-07 15:00:00,0.8299999814480543,211.29999930039048,17.22999961487949,SW
2025-01-07 18:00:00,0.8099999818950891,209.59999933838844,15.83999964594841,SW
2025-01-07 21:00:00,0.8199999816715717,208.22999936901033,14.90999966673553,SW
2025-01-08 00:00:00,0.8499999810010195,213.879999242723,14.779999669641256,SW
2025-01-08 03:00:00,1.0199999772012234,220.0199991054833,15.059999663382769,SW
2025-01-08 06:00:00,1.0199999772012234,222.7799990437925,15.17999966070056,SW
2025-01-08 09:00:00,1.0199999772012234,225.73999897763133,14.749999670311809,SW
2025-01-08 12:00:00,1.0099999774247408,226.79999895393848,14.419999677687883,SW
2025-01-08 15:00:00,0.9999999776482582,225.67999897897243,14.229999681934714,SW
2025-01-08 18:00:00,0.9999999776482582,222.21999905630946,14.259999681264162,SW
2025-01-08 21:00:00,1.0399999767541885,217.56999916024506,14.449999677017331,SW
2025-01-09 00:00:00,1.169999973848462,211.55999929457903,14.889999667182565,SW
2025-01-09 03:00:00,1.1199999749660492,210.40999932028353,14.049999685958028,SW
2025-01-09 06:00:00,1.0899999756366014,214.36999923177063,13.78999969176948,SW
2025-01-09 09:00:00,1.0399999767541885,221.02999908290803,13.35999970138073,SW
2025-01-09 12:00:00,1.1299999747425318,230.47999887168407,14.239999681711197,SW
2025-01-09 15:00:00,1.0099999774247408,227.0199989490211,13.139999706298113,SW
2025-01-09 18:00:00,0.9599999785423279,222.61999904736876,12.799999713897705,SW
2025-01-09 21:00:00,1.029999976977706,212.3299992773682,12.679999716579914,SW
2025-01-10 00:00:00,1.099999975413084,205.839999422431,12.629999717697501,SW
2025-01-10 03:00:00,1.099999975413084,208.7099993582815,11.959999732673168,SW
2025-01-10 06:00:00,1.1099999751895666,217.7799991555512,11.739999737590551,SW
2025-01-10 09:00:00,1.099999975413084,216.98999917320907,11.749999737367034,SW
2025-01-10 12:00:00,1.0899999756366014,214.729999223724,11.919999733567238,SW
2025-01-10 15:00:00,1.0699999760836363,210.09999932721257,12.039999730885029,SW
2025-01-10 18:00:00,1.0599999763071537,202.3299995008856,12.109999729320407,S
2025-01-10 21:00:00,1.0599999763071537,194.72999967075884,11.919999733567238,S
2025-01-11 00:00:00,1.099999975413084,191.09999975189567,12.039999730885029,S
2025-01-11 03:00:00,1.0699999760836363,191.29999974742532,13.43999969959259,S
2025-01-11 06:00:00,1.0399999767541885,193.90999968908727,16.279999636113644,S
