Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-01 00:00:00,1.74,188.14,12.78,S
1998-01-01 03:00:00,1.73,188.1,12.66,S
1998-01-01 06:00:00,1.7099999,188.3,12.48,S
1998-01-01 09:00:00,1.6999999,188.67,12.32,S
1998-01-01 12:00:00,1.6899999,189.3,12.19,S
1998-01-01 15:00:00,1.68,189.82,12.07,S
1998-01-01 18:00:00,1.73,190.13,17.65,S
1998-01-01 21:00:00,1.7199999,190.35,17.39,S
1998-01-02 00:00:00,1.7099999,190.6,17.109999,S
1998-01-02 03:00:00,1.9,190.6,17.539999,S
1998-01-02 06:00:00,1.9,189.49,16.869999,S
1998-01-02 09:00:00,1.78,190.34,15.99,S
1998-01-02 12:00:00,1.6999999,191.34,15.7,S
1998-01-02 15:00:00,1.63,192.15,15.42,S
1998-01-02 18:00:00,1.5899999,192.74,15.089999,S
1998-01-02 21:00:00,1.55,193.17,14.889999,S
1998-01-03 00:00:00,1.52,193.41,14.679999,S
1998-01-03 03:00:00,1.49,193.52,14.45,S
1998-01-03 06:00:00,1.4499999,193.55,14.219999,S
1998-01-03 09:00:00,1.42,193.57,13.99,S
1998-01-03 12:00:00,1.37,193.78,13.73,S
1998-01-03 15:00:00,1.41,194.2,13.79,S
1998-01-03 18:00:00,1.38,193.31,13.45,S
1998-01-03 21:00:00,1.3299999,192.73,13.13,S
1998-01-04 00:00:00,1.28,192.52,12.849999,S
1998-01-04 03:00:00,1.25,192.37,12.5199995,S
1998-01-04 06:00:00,1.22,192.39,12.219999,S
1998-01-04 09:00:00,1.1899999,192.48,12.0199995,S
1998-01-04 12:00:00,1.18,192.4,11.889999,S
1998-01-04 15:00:00,1.17,192.06,11.79,S
1998-01-04 18:00:00,1.15,191.39,11.679999,S
1998-01-04 21:00:00,1.15,190.56,11.55,S
1998-01-05 00:00:00,1.14,189.58,11.34,S
1998-01-05 03:00:00,1.36,188.34,12.21,S
1998-01-05 06:00:00,1.24,187.3,11.54,S
1998-01-05 09:00:00,1.15,186.54,10.86,S
1998-01-05 12:00:00,1.11,186.99,10.57,S
