Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-9.261261,-4.83403,26.419342,0.0,20.307203,27.562866,NE
2012-01-01 01:00:00,-8.937576,-5.2693024,26.199097,0.0,20.167828,30.522217,NE
2012-01-01 02:00:00,-8.908707,-5.625778,25.939484,4.7683716e-07,20.480957,32.272095,NE
2012-01-01 03:00:00,-8.434418,-5.572098,25.560425,4.7683716e-07,19.649876,33.450256,NE
2012-01-01 04:00:00,-8.266785,-5.7528534,25.295197,1.4305115e-06,19.57738,34.834045,NE
2012-01-01 05:00:00,-8.099106,-5.92041,25.209625,9.536743e-07,19.50116,36.166626,NE
2012-01-01 06:00:00,-8.132751,-5.998947,25.064789,9.536743e-07,19.644234,36.413544,NE
2012-01-01 07:00:00,-8.130096,-5.9971313,24.899567,2.3841858e-06,19.637985,36.414185,NE
2012-01-01 08:00:00,-8.168442,-6.2251434,24.757477,1.4305115e-05,19.963516,37.310913,NE
2012-01-01 09:00:00,-8.516113,-6.4986877,24.600311,2.002716e-05,20.823338,37.347412,NE
2012-01-01 10:00:00,-8.313431,-5.601715,24.58957,1.335144e-05,19.486193,33.972687,NE
2012-01-01 11:00:00,-8.123337,-5.758499,24.583557,2.0980835e-05,19.355505,35.332184,NE
2012-01-01 12:00:00,-8.218903,-5.9659424,24.579285,2.0980835e-05,19.741495,35.97516,NE
2012-01-01 13:00:00,-8.856384,-6.505234,24.61734,2.0980835e-05,21.360458,36.298218,NE
2012-01-01 14:00:00,-10.124237,-7.197113,24.797638,6.198883e-05,24.145796,35.408234,NE
2012-01-01 15:00:00,-10.031845,-7.3406525,25.132782,6.0081482e-05,24.163355,36.194244,NE
2012-01-01 16:00:00,-9.88443,-7.122574,25.321716,7.343292e-05,23.682404,35.77597,NE
2012-01-01 17:00:00,-9.852142,-6.6872864,25.794525,5.6743622e-05,23.145945,34.167267,NE
2012-01-01 18:00:00,-9.847427,-6.3948975,26.12326,2.9563904e-05,22.823906,32.999603,NE
2012-01-01 19:00:00,-9.758896,-6.229599,26.393738,0.0,22.505264,32.552155,NE
2012-01-01 20:00:00,-9.552078,-5.6755524,26.510529,0.0,21.597986,30.717468,NE
2012-01-01 21:00:00,-9.636078,-5.425598,26.649689,0.0,21.496016,29.381714,NE
2012-01-01 22:00:00,-7.7800293,-4.585602,26.688263,9.536743e-07,17.554564,30.51538,NE
2012-01-01 23:00:00,-7.4745636,-4.579727,26.465668,0.0,17.039728,31.496155,NE
2012-01-02 00:00:00,-7.587494,-4.8580933,26.310944,0.0,17.513031,32.630463,NE
2012-01-02 01:00:00,-7.7517548,-5.210327,26.191437,0.0,18.155634,33.90695,NE
2012-01-02 02:00:00,-7.9072266,-5.5681763,26.025574,0.0,18.798935,35.15277,NE
2012-01-02 03:00:00,-7.421936,-5.644165,25.6846,0.0,18.12486,37.251923,NE
2012-01-02 04:00:00,-7.593582,-6.010254,25.329376,2.861023e-06,18.824728,38.361298,NE
2012-01-02 05:00:00,-7.999283,-6.130951,25.100006,1.0967255e-05,19.59108,37.467896,NE
2012-01-02 06:00:00,-8.42775,-6.218384,24.947052,1.4781952e-05,20.358908,36.42163,NE
2012-01-02 07:00:00,-8.3767395,-6.344696,24.735046,2.1457672e-05,20.426506,37.14096,NE
2012-01-02 08:00:00,-8.191956,-6.427704,24.665375,1.5258789e-05,20.24055,38.11902,NE
