Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-01 00:00:00,1.8199999,219.02,13.57,SW
1998-01-01 03:00:00,1.9799999,218.7,14.139999,SW
1998-01-01 06:00:00,2.0,219.48999,14.12,SW
1998-01-01 09:00:00,1.9699999,220.41,13.65,SW
1998-01-01 12:00:00,1.93,220.39,13.24,SW
1998-01-01 15:00:00,1.89,219.75,13.04,SW
1998-01-01 18:00:00,1.88,219.52,12.87,SW
1998-01-01 21:00:00,1.86,219.75,18.51,SW
1998-01-02 00:00:00,1.86,220.09,18.109999,SW
1998-01-02 03:00:00,1.8499999,220.45,17.81,SW
1998-01-02 06:00:00,1.86,221.36,17.48,SW
1998-01-02 09:00:00,1.87,222.01,17.18,SW
1998-01-02 12:00:00,1.86,221.84,16.84,SW
1998-01-02 15:00:00,1.87,221.12,16.48,SW
1998-01-02 18:00:00,1.8399999,220.28,16.039999,SW
1998-01-02 21:00:00,1.8299999,219.44,15.74,SW
1998-01-03 00:00:00,1.81,218.69,15.41,SW
1998-01-03 03:00:00,1.79,218.41,14.88,SW
1998-01-03 06:00:00,1.78,219.79001,14.509999,SW
1998-01-03 09:00:00,1.76,220.66,14.21,SW
1998-01-03 12:00:00,1.7099999,220.45999,13.88,SW
1998-01-03 15:00:00,1.65,219.69,13.42,SW
1998-01-03 18:00:00,1.61,219.47,13.09,SW
1998-01-03 21:00:00,1.5799999,219.7,12.809999,SW
1998-01-04 00:00:00,1.54,219.48,12.45,SW
1998-01-04 03:00:00,1.5,219.82,12.13,SW
1998-01-04 06:00:00,1.4699999,221.3,11.809999,SW
1998-01-04 09:00:00,1.4399999,222.52,11.54,SW
1998-01-04 12:00:00,1.4,222.32,11.33,SW
1998-01-04 15:00:00,1.36,221.59,11.219999,SW
1998-01-04 18:00:00,1.3399999,220.65,11.17,SW
1998-01-04 21:00:00,1.3299999,220.3,11.16,SW
1998-01-05 00:00:00,1.3199999,219.73999,11.099999,SW
1998-01-05 03:00:00,1.31,219.03,11.0199995,SW
1998-01-05 06:00:00,1.31,219.76,10.889999,SW
1998-01-05 09:00:00,1.3299999,221.01,10.79,SW
1998-01-05 12:00:00,1.3399999,221.70999,10.679999,SW
1998-01-05 15:00:00,1.35,220.52,10.59,SW
1998-01-05 18:00:00,1.36,218.28,10.5199995,SW
1998-01-05 21:00:00,1.36,216.72,10.42,SW
1998-01-06 00:00:00,1.3399999,215.76,10.3,SW
1998-01-06 03:00:00,1.3199999,215.04001,10.2,SW
1998-01-06 06:00:00,1.3,214.47,10.139999,SW
1998-01-06 09:00:00,1.29,214.26,10.11,SW
1998-01-06 12:00:00,1.27,213.82,10.07,SW
1998-01-06 15:00:00,1.26,213.27,10.0199995,SW
1998-01-06 18:00:00,1.24,212.57,9.96,SW
1998-01-06 21:00:00,1.23,212.41,9.9,SW
1998-01-07 00:00:00,1.2099999,212.31,9.809999,SW
1998-01-07 03:00:00,1.1999999,212.66,9.78,SW
1998-01-07 06:00:00,1.25,212.97,9.929999,SW
1998-01-07 09:00:00,1.1999999,214.36,9.76,SW
1998-01-07 12:00:00,1.14,215.3,9.4,SW
1998-01-07 15:00:00,1.12,215.82,9.29,SW
1998-01-07 18:00:00,1.11,216.09,9.32,SW
1998-01-07 21:00:00,1.1,216.27,16.619999,SW
1998-01-08 00:00:00,1.1,216.45999,16.449999,SW
1998-01-08 03:00:00,1.1,216.48999,16.21,SW
1998-01-08 06:00:00,1.09,216.58,15.95,SW
