Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-0.85331726,0.16975403,14.143585,0.0,1.6912154,348.74878,N
2004-01-01 01:00:00,-0.6775055,-0.3340149,13.250427,9.536743e-07,1.468313,26.243622,NE
2004-01-01 02:00:00,-0.51649475,-0.39468384,12.949066,4.7683716e-07,1.263559,37.38556,NE
2004-01-01 03:00:00,-0.6744995,-0.51182556,12.697571,1.9073486e-06,1.6458656,37.192047,NE
2004-01-01 04:00:00,-0.9788971,-0.7206421,12.839569,4.7683716e-07,2.3628368,36.35968,NE
2004-01-01 05:00:00,-0.9933624,-0.5395813,12.964539,0.0,2.1974137,28.510223,NE
2004-01-01 06:00:00,-1.1647949,0.21264648,12.994354,0.0,2.3015966,349.65393,N
2004-01-01 07:00:00,-0.905838,0.5914612,13.082611,4.7683716e-07,2.1029158,326.85773,NW
2004-01-01 08:00:00,-0.50842285,0.37683105,13.825348,1.04904175e-05,1.2301534,323.45502,NW
2004-01-01 09:00:00,-0.049194336,-0.025924683,13.604279,2.5749207e-05,0.1080917,27.788574,NE
2004-01-01 10:00:00,0.11364746,-0.123062134,15.3905945,7.6293945e-06,0.32561517,132.72235,SE
2004-01-01 11:00:00,0.47094727,-0.036697388,15.286621,4.7683716e-06,0.91822124,175.54437,S
2004-01-01 12:00:00,0.98376465,-0.6578369,15.379303,9.059906e-06,2.300428,146.22961,SE
2004-01-01 13:00:00,1.3336792,-1.0892487,15.395538,4.2915344e-06,3.3472242,140.76062,SE
2004-01-01 14:00:00,1.8415527,-1.5155182,16.707428,9.536743e-07,4.636012,140.54709,SE
2004-01-01 15:00:00,2.3150024,-2.304367,17.220917,0.0,6.349352,135.1319,SE
2004-01-01 16:00:00,2.3311157,-3.2478027,17.692596,0.0,7.7710633,125.668945,SE
2004-01-01 17:00:00,1.4404755,-3.6746063,17.363678,0.0,7.672064,111.40558,E
2004-01-01 18:00:00,0.38726807,-3.5982208,16.951172,0.0,7.0347595,96.142944,E
2004-01-01 19:00:00,-0.82862854,-3.0496368,17.169037,0.0,6.142937,74.79895,E
2004-01-01 20:00:00,-1.6217651,-2.2021942,16.131714,0.0,5.3162446,53.63089,NE
2004-01-01 21:00:00,-2.202057,-0.7980652,15.611481,0.0,4.552888,19.921417,N
2004-01-01 22:00:00,-2.4235687,-0.24679565,14.5642395,0.0,4.735393,5.8144836,N
2004-01-01 23:00:00,-1.9365845,-0.43418884,14.066711,0.0,3.8578637,12.636932,N
