Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-01 00:00:00,1.27,113.79,6.87,SE
1995-01-01 03:00:00,1.29,122.36,7.5,SE
1995-01-01 06:00:00,1.24,114.520004,7.39,SE
1995-01-01 09:00:00,1.1999999,111.700005,7.48,E
1995-01-01 12:00:00,1.14,110.11,7.72,E
1995-01-01 15:00:00,1.09,109.17,7.97,E
1995-01-01 18:00:00,1.04,108.26,8.15,E
1995-01-01 21:00:00,1.01,107.130005,8.23,E
1995-01-02 00:00:00,0.96999997,105.17,8.23,E
1995-01-02 03:00:00,0.95,102.1,8.16,E
1995-01-02 06:00:00,0.95,98.98,8.059999,E
1995-01-02 09:00:00,0.95,96.490005,7.96,E
1995-01-02 12:00:00,0.98999995,94.950005,7.98,E
1995-01-02 15:00:00,0.97999996,94.35,7.91,E
1995-01-02 18:00:00,0.96999997,92.23,7.8399997,E
1995-01-02 21:00:00,0.98999995,91.170006,7.87,E
1995-01-03 00:00:00,1.03,92.8,7.9199996,E
1995-01-03 03:00:00,1.1,91.92,7.98,E
1995-01-03 06:00:00,1.1999999,94.22,8.21,E
1995-01-03 09:00:00,1.3,98.07,8.389999,E
1995-01-03 12:00:00,1.4499999,99.12,8.54,E
1995-01-03 15:00:00,1.5799999,97.310005,7.27,E
1995-01-03 18:00:00,1.62,97.840004,7.2999997,E
1995-01-03 21:00:00,1.5899999,102.21,7.37,E
1995-01-04 00:00:00,1.56,106.46,8.57,E
1995-01-04 03:00:00,1.54,108.93,8.61,E
1995-01-04 06:00:00,1.54,108.76,8.57,E
1995-01-04 09:00:00,1.52,107.04,8.47,E
1995-01-04 12:00:00,1.52,102.340004,8.38,E
1995-01-04 15:00:00,1.55,96.69,8.349999,E
1995-01-04 18:00:00,1.5699999,93.12,8.34,E
1995-01-04 21:00:00,1.5799999,91.05,8.36,E
1995-01-05 00:00:00,1.5799999,90.62,8.429999,E
1995-01-05 03:00:00,1.55,91.25,8.599999,E
1995-01-05 06:00:00,1.54,91.520004,8.71,E
1995-01-05 09:00:00,1.54,90.630005,8.76,E
1995-01-05 12:00:00,1.63,87.05,8.94,E
1995-01-05 15:00:00,1.65,82.37,8.84,E
1995-01-05 18:00:00,1.65,79.840004,8.8,E
1995-01-05 21:00:00,1.61,79.32,8.87,E
