Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 21:00:00,-1.3151398,-1.4481201,20.959503,7.1525574e-05,3.802503,47.755188,NE
2019-01-01 22:00:00,-2.3912659,-0.0032806396,22.053864,0.00011777878,4.648243,0.07861328,N
2019-01-01 23:00:00,-2.3038788,-0.6149597,21.18747,7.772446e-05,4.6351647,14.94516,N
2019-01-02 00:00:00,-2.1149902,-1.1679382,20.273346,3.5762787e-05,4.6964006,28.908325,NE
2019-01-02 01:00:00,-2.1311188,-1.7557373,19.57193,5.4359436e-05,5.3673506,39.483643,NE
2019-01-02 02:00:00,-2.1882172,-2.3108063,19.120575,8.678436e-05,6.186214,46.56079,NE
2019-01-02 03:00:00,-2.2345276,-2.6226044,18.749237,9.10759e-05,6.6974154,49.568115,NE
2019-01-02 04:00:00,-2.2700958,-2.911255,18.639252,2.2888184e-05,7.1760983,52.05414,NE
2019-01-02 05:00:00,-2.6595917,-2.8997955,18.528442,9.536743e-06,7.648521,47.47403,NE
2019-01-02 06:00:00,-3.3292847,-2.4891205,18.475006,1.2397766e-05,8.080358,36.783417,NE
2019-01-02 07:00:00,-3.8561249,-1.8620453,18.335968,2.002716e-05,8.323838,25.774963,NE
2019-01-02 08:00:00,-3.6450806,-1.7125702,18.388672,2.861023e-06,7.8285146,25.165558,NE
2019-01-02 09:00:00,-3.663559,-2.0736847,18.405182,3.8146973e-06,8.183043,29.51117,NE
2019-01-02 10:00:00,-3.6817627,-0.56381226,18.260681,3.8146973e-06,7.2401876,8.706451,N
2019-01-02 11:00:00,-3.9813385,0.16075134,18.219635,2.3841858e-06,7.745391,357.68787,N
2019-01-02 12:00:00,-3.5693512,1.1879578,18.264404,9.536743e-07,7.3124332,341.59143,N
2019-01-02 13:00:00,-4.0187225,1.4679871,18.2695,1.9073486e-06,8.316619,339.9334,N
2019-01-02 14:00:00,-3.7842865,0.77163696,18.56131,7.1525574e-06,7.5074134,348.47507,N
2019-01-02 15:00:00,-3.6419373,0.71131897,18.788574,2.6226044e-05,7.2131085,348.9485,N
2019-01-02 16:00:00,-4.0239105,1.3875885,19.35794,9.536743e-06,8.273833,340.97397,N
2019-01-02 17:00:00,-3.515625,1.7263794,19.761627,4.7683716e-06,7.613306,333.84625,NW
2019-01-02 18:00:00,-3.0314941,2.602234,20.660309,1.4305115e-06,7.766019,319.3572,NW
2019-01-02 19:00:00,-2.5080414,3.4947052,20.757904,1.859665e-05,8.361503,305.66583,NW
2019-01-02 20:00:00,-2.2814484,4.636673,21.032501,0.0,10.044922,296.19922,NW
2019-01-02 21:00:00,-2.2515564,5.136627,21.05365,1.9073486e-06,10.901883,293.66946,NW
2019-01-02 22:00:00,-1.7960968,3.793396,20.874176,8.583069e-06,8.15853,295.3366,NW
2019-01-02 23:00:00,-2.2603607,4.2159424,20.438843,1.9073486e-06,9.298669,298.1978,NW
2019-01-03 00:00:00,-2.2763672,4.2270355,20.209747,2.861023e-06,9.332391,298.30362,NW
2019-01-03 01:00:00,-1.1928558,3.9964142,20.249664,4.7683716e-06,8.107055,286.6194,W
2019-01-03 02:00:00,0.3044281,3.4349823,20.32196,7.6293945e-06,6.7032275,264.93536,W
2019-01-03 03:00:00,0.8006134,3.2481842,19.747955,3.8146973e-06,6.502917,256.15372,W
2019-01-03 04:00:00,0.63801575,3.1992645,19.845612,2.861023e-06,6.3413167,258.7217,W
2019-01-03 05:00:00,1.4045715,2.965561,19.952911,0.0,6.3784537,244.6565,SW
2019-01-03 06:00:00,1.6674805,2.3997345,19.762848,0.0,5.6802773,235.2061,SW
2019-01-03 07:00:00,1.7006989,1.4109802,19.616058,4.2915344e-05,4.295509,219.68071,SW
2019-01-03 08:00:00,2.4579315,-0.6567993,19.445526,5.722046e-05,4.945464,165.03918,S
2019-01-03 09:00:00,1.4883423,-2.6099243,19.219147,1.335144e-05,5.840218,119.69449,SE
2019-01-03 10:00:00,0.015808105,-3.9528046,16.72818,4.7683716e-06,7.6836815,90.229126,E
2019-01-03 11:00:00,-1.9767456,-3.6365967,16.668457,0.0,8.045797,61.47281,NE
2019-01-03 12:00:00,-2.9651794,-3.5189972,16.747437,7.6293945e-05,8.944965,49.881805,NE
2019-01-03 13:00:00,-3.4793549,-3.8644257,16.661224,1.9073486e-05,10.107911,48.001556,NE
2019-01-03 14:00:00,-4.340027,-3.5147095,16.539978,1.9073486e-06,10.855787,39.0018,NE
2019-01-03 15:00:00,-5.28627,-2.3840027,16.913452,2.861023e-06,11.272282,24.274414,NE
2019-01-03 16:00:00,-6.3058167,-1.600647,17.500793,0.00052928925,12.646229,14.24295,N
2019-01-03 17:00:00,-6.472534,-0.85346985,17.821991,0.00033044815,12.690478,7.511688,N
2019-01-03 18:00:00,-6.804062,0.8870239,18.16214,0.00048351288,13.337926,352.57242,N
2019-01-03 19:00:00,-6.697098,2.2351685,18.412811,0.0004720688,13.723992,341.5435,N
2019-01-03 20:00:00,-6.0940247,2.7493591,18.935944,0.00044345856,12.995572,335.71716,NW
2019-01-03 21:00:00,-5.211441,3.3026428,19.356873,0.0008096695,11.993125,327.63635,NW
2019-01-03 22:00:00,-3.0964508,3.8856354,20.374512,0.0003156662,9.658004,308.55124,NW
2019-01-03 23:00:00,-0.04763794,6.365799,20.601318,0.0011816025,12.374441,270.42877,W
2019-01-04 00:00:00,2.6113586,6.736191,20.420258,0.0017814636,14.04355,248.81064,W
2019-01-04 01:00:00,5.6758575,3.99057,18.842316,0.0016002655,13.486945,215.11021,SW
2019-01-04 02:00:00,7.04187,1.3226166,17.541656,0.0016407967,13.927617,190.63748,S
2019-01-04 03:00:00,7.755615,1.2217102,16.585144,0.002040863,15.261577,188.95203,S
2019-01-04 04:00:00,8.21846,0.8279877,15.736023,0.0021281242,16.056242,185.75299,S
2019-01-04 05:00:00,8.546082,-0.10473633,15.4774475,0.0009112358,16.613462,179.29785,S
2019-01-04 06:00:00,8.758423,-0.84916687,14.882996,0.00012111664,17.104805,174.46222,S
2019-01-04 07:00:00,9.032974,-1.9425354,14.382019,3.4332275e-05,17.960081,167.8634,S
2019-01-04 08:00:00,7.6866913,-1.6811829,13.403076,6.67572e-06,15.294896,167.6629,S
2019-01-04 09:00:00,7.718109,-1.202301,12.223297,0.0,15.183709,171.14581,S
2019-01-04 10:00:00,8.772278,-2.1565552,11.159973,0.0,17.559622,166.18842,S
2019-01-04 11:00:00,7.433777,-2.2035828,10.851776,0.0,15.071571,163.48865,S
2019-01-04 12:00:00,7.137726,-2.4859924,10.443573,0.0,14.692047,160.7973,S
2019-01-04 13:00:00,7.4151764,-2.6964417,10.136322,0.0,15.337333,160.01678,S
2019-01-04 14:00:00,7.3100586,-2.322342,10.440582,0.0,14.909422,162.37537,S
2019-01-04 15:00:00,7.8510284,-1.7536163,11.847931,0.0,15.637201,167.409,S
2019-01-04 16:00:00,8.3823395,-1.6854553,12.833527,0.0,16.620047,168.63098,S
2019-01-04 17:00:00,8.767807,-1.8030548,13.637543,0.0,17.39986,168.3794,S
2019-01-04 18:00:00,8.985077,-1.826294,14.149567,0.0,17.822687,168.51062,S
2019-01-04 19:00:00,9.139954,-1.3031769,14.425201,0.0,17.94629,171.88544,S
2019-01-04 20:00:00,9.021179,-0.73760986,14.562653,0.0,17.594248,175.32568,S
2019-01-04 21:00:00,8.596939,-0.16835022,14.668091,0.0,16.714277,178.87817,S
2019-01-04 22:00:00,7.6555176,-0.11917114,13.599518,0.0,14.882904,179.10815,S
2019-01-04 23:00:00,6.7114716,-0.92518616,12.904999,0.0,13.1694,172.15112,S
2019-01-05 00:00:00,5.6075134,-1.6989899,12.211792,0.0,11.389439,163.14398,S
2019-01-05 01:00:00,4.7168884,-2.2767334,12.072296,0.0,10.181075,154.2345,SE
2019-01-05 02:00:00,4.008011,-3.1637573,11.688843,0.0,9.925681,141.7139,SE
2019-01-05 03:00:00,3.4007263,-3.141571,11.069244,0.0,8.999455,137.26843,SE
2019-01-05 04:00:00,2.982315,-2.8049011,10.652069,0.0,7.95828,136.75592,SE
2019-01-05 05:00:00,2.8119354,-2.5844269,10.491577,0.0,7.4239025,137.41412,SE
2019-01-05 06:00:00,2.7048035,-2.6538696,10.2388,0.0,7.365842,135.54456,SE
2019-01-05 07:00:00,2.521286,-2.8210297,9.85849,0.0,7.354575,131.78864,SE
2019-01-05 08:00:00,2.6150665,-3.0209045,9.811615,0.0,7.7667146,130.88132,SE
2019-01-05 09:00:00,2.6345978,-3.1163635,9.873138,0.0,7.9323983,130.21143,SE
2019-01-05 10:00:00,2.125885,-3.46669,8.945435,0.0,7.904842,121.517944,SE
2019-01-05 11:00:00,1.5072479,-3.573471,8.70285,0.0,7.538865,112.869446,SE
2019-01-05 12:00:00,0.8742981,-3.5899658,8.64682,0.0,7.182286,103.68732,E
2019-01-05 13:00:00,0.29649353,-3.3631897,8.493134,0.0,6.562858,95.038086,E
2019-01-05 14:00:00,-0.061569214,-3.1727753,9.314728,0.0,6.1685286,88.888275,E
2019-01-05 15:00:00,-0.30482483,-2.5926056,11.429901,0.0,5.0743246,83.29425,E
2019-01-05 16:00:00,-0.41201782,-2.224823,12.773163,0.0,4.3982344,79.50818,E
2019-01-05 17:00:00,-0.17085266,-1.8399353,13.893768,0.0,3.5919263,84.694824,E
2019-01-05 18:00:00,0.2381134,-1.520935,14.789734,0.0,2.9924667,98.89783,E
2019-01-05 19:00:00,0.8263855,-1.0997467,15.503387,0.0,2.6740034,126.92236,SE
2019-01-05 20:00:00,1.6666565,-0.67970276,16.088776,0.0,3.4987714,157.81317,S
2019-01-05 21:00:00,2.293167,-0.5218353,16.543488,0.0,4.571508,167.18005,S
2019-01-05 22:00:00,1.6923218,-0.61402893,16.377594,0.0,3.4994438,160.05762,S
2019-01-05 23:00:00,1.425003,0.35977173,16.147858,0.0,2.8568957,194.16942,S
2019-01-06 00:00:00,1.394928,1.0344543,14.075592,0.0,3.375751,216.56,SW
2019-01-06 01:00:00,1.5533142,1.035492,13.529999,0.0,3.6288056,213.68878,SW
2019-01-06 02:00:00,1.8647156,1.04393,13.119049,0.0,4.1540704,209.24158,SW
2019-01-06 03:00:00,1.9077606,1.3120728,12.425079,0.0,4.5007706,214.51846,SW
2019-01-06 04:00:00,1.9789734,1.4423981,11.905426,0.0,4.7601657,216.08688,SW
2019-01-06 05:00:00,2.1181335,1.0317078,12.041534,0.0,4.579759,205.96996,SW
2019-01-06 06:00:00,2.9318237,-0.19024658,12.272247,0.0,5.7109823,176.28723,S
2019-01-06 07:00:00,3.0519714,-0.87841797,11.785919,0.0,6.1733823,163.94312,S
2019-01-06 08:00:00,2.6396332,-1.498703,11.156891,0.0,5.9003706,150.41339,SE
2019-01-06 09:00:00,1.7728882,-1.8244324,10.658936,0.0,4.9450336,134.17908,SE
2019-01-06 10:00:00,0.89151,-2.7046967,10.283112,0.0,5.535739,108.24301,E
2019-01-06 11:00:00,-0.44308472,-1.7750397,9.789124,0.0,3.5562658,75.98425,E
2019-01-06 12:00:00,-1.0196381,-1.5515747,9.934723,0.0,3.6089764,56.688538,NE
2019-01-06 13:00:00,-1.174942,-1.6266937,9.589691,0.0,3.9005954,54.15985,NE
2019-01-06 14:00:00,-1.6681824,-1.096878,10.5469055,0.0,3.880858,33.32608,NE
2019-01-06 15:00:00,-1.9088898,-0.4603119,13.642242,0.0,3.8169353,13.557526,N
2019-01-06 16:00:00,-2.3504791,-0.102874756,15.716461,0.0,4.5733294,2.5061035,N
2019-01-06 17:00:00,-2.3354645,0.38313293,16.900238,0.0,4.600452,350.68362,N
2019-01-06 18:00:00,-1.9394989,0.714859,17.420135,0.0,4.018007,339.76715,N
2019-01-06 19:00:00,-1.5150146,1.1091614,17.76709,0.0,3.6498196,323.7917,NW
2019-01-06 20:00:00,-1.2990723,1.7091217,17.96341,0.0,4.1730065,307.2378,NW
2019-01-06 21:00:00,-1.2978058,2.1540985,18.10147,0.0,4.8884544,301.0682,NW
2019-01-06 22:00:00,-1.1442413,2.5056458,17.556732,0.0,5.354406,294.54456,NW
2019-01-06 23:00:00,-0.8357849,2.179367,17.003754,0.0,4.5371814,290.98175,W
2019-01-07 00:00:00,-1.0326691,2.3276672,15.808929,0.0,4.949904,293.92447,NW
2019-01-07 01:00:00,-1.3760223,2.3785706,15.249786,0.0,5.341507,300.04974,NW
2019-01-07 02:00:00,-1.3141174,2.4942627,14.892853,0.0,5.4801984,297.78278,NW
2019-01-07 03:00:00,-1.0873413,2.8442535,14.071075,0.0,5.9190135,290.92157,W
2019-01-07 04:00:00,-1.4412537,2.6090393,13.610077,0.0,5.7939143,298.9166,NW
2019-01-07 05:00:00,-2.0703583,2.2828827,13.196991,0.0,5.990667,312.20505,NW
2019-01-07 06:00:00,-2.4066315,2.1539307,13.604645,0.0,6.2781196,318.1715,NW
2019-01-07 07:00:00,-2.105896,1.8373718,13.865326,0.0,5.4325833,318.89566,NW
2019-01-07 08:00:00,-2.08107,1.594162,14.212616,0.0,5.0957556,322.5468,NW
2019-01-07 09:00:00,-2.0823975,1.7441406,14.2638855,0.0,5.2800956,320.0517,NW
2019-01-07 10:00:00,-1.2110901,2.7125092,13.504303,0.0,5.774365,294.05997,NW
2019-01-07 11:00:00,-0.80766296,3.1105804,13.872955,0.0,6.246968,284.55545,W
2019-01-07 12:00:00,-0.58395386,3.3153687,14.209473,0.0,6.5437493,279.98935,W
2019-01-07 13:00:00,-0.254364,3.9775238,13.272125,0.0,7.7474637,273.65912,W
2019-01-07 14:00:00,0.33154297,2.6335144,15.13443,0.0,5.1595383,262.8246,W
2019-01-07 15:00:00,0.6309662,2.240097,17.63498,1.4305115e-06,4.523827,254.2691,W
2019-01-07 16:00:00,0.8961792,1.8920135,18.812347,2.3841858e-06,4.0694804,244.65475,SW
2019-01-07 17:00:00,1.3336182,2.6003113,19.285187,2.861023e-06,5.68059,242.84814,SW
2019-01-07 18:00:00,1.3972168,2.640625,19.909332,1.9073486e-06,5.807209,242.11563,SW
2019-01-07 19:00:00,1.831192,2.3688202,20.214111,0.0,5.820031,232.29456,SW
2019-01-07 20:00:00,1.9513702,2.0832825,20.232025,0.0,5.5486035,226.87262,SW
2019-01-07 21:00:00,1.4323273,1.9963837,20.386139,9.536743e-07,4.776118,234.34204,SW
2019-01-07 22:00:00,1.1236877,1.0641327,19.86972,9.536743e-07,3.0082786,223.44073,SW
2019-01-07 23:00:00,-0.046951294,1.2533875,19.246216,9.536743e-07,2.4380934,272.14526,W
2019-01-08 00:00:00,-1.3397369,1.6010284,18.19754,0.0,4.0580134,309.92252,NW
2019-01-08 01:00:00,-1.8009796,2.324173,17.64569,0.0,5.715454,307.77176,NW
2019-01-08 02:00:00,-1.6829834,2.5915985,17.402893,0.0,6.006691,302.9997,NW
2019-01-08 03:00:00,-1.485321,2.6335907,17.099518,0.0,5.8773375,299.4226,NW
2019-01-08 04:00:00,-1.305542,2.8876495,16.863037,0.0,6.1601515,294.3283,NW
2019-01-08 05:00:00,-0.48327637,2.8186188,16.980011,0.0,5.558896,279.72925,W
2019-01-08 06:00:00,0.45224,2.4596405,17.265808,0.0,4.861292,259.58173,W
2019-01-08 07:00:00,0.4839325,2.4167938,16.890533,0.0,4.7911153,258.677,W
2019-01-08 08:00:00,0.45925903,2.3957672,16.47525,0.0,4.741782,259.1483,W
2019-01-08 09:00:00,0.91275024,2.5607452,15.624359,0.0,5.284432,250.38193,W
2019-01-08 10:00:00,1.246521,1.9233246,15.5086975,0.0,4.455166,237.05243,SW
2019-01-08 11:00:00,0.42147827,1.7868347,15.020233,0.0,3.5686395,256.7277,W
2019-01-08 12:00:00,0.20724487,1.6348724,14.981262,0.0,3.2033625,262.77542,W
2019-01-08 13:00:00,0.012588501,1.1698608,15.223358,0.0,2.274154,269.38348,W
2019-01-08 14:00:00,-0.46931458,0.852829,16.01596,0.0,1.8921996,298.82413,NW
2019-01-08 15:00:00,-0.5453186,0.9111328,19.10254,0.0,2.0640757,300.9008,NW
2019-01-08 16:00:00,-0.15763855,1.2504883,20.542389,0.0,2.4499872,277.1849,W
2019-01-08 17:00:00,0.53666687,1.1128082,21.553253,0.0,2.4015305,244.25368,SW
2019-01-08 18:00:00,1.3549042,1.110199,21.821503,9.536743e-07,3.4049437,219.33096,SW
2019-01-08 19:00:00,1.9178009,1.2507019,22.068695,0.0,4.4505935,213.11057,SW
2019-01-08 20:00:00,2.3951874,1.2766418,22.040497,9.536743e-07,5.275919,208.05775,SW
2019-01-08 21:00:00,2.6362915,1.3306122,22.102478,0.0,5.7402754,206.78139,SW
2019-01-08 22:00:00,2.472519,0.9298248,21.319061,0.0,5.1348014,200.60947,S
2019-01-08 23:00:00,2.0496368,1.0271149,20.313019,0.0,4.4564314,206.6164,SW
2019-01-09 00:00:00,2.332718,0.8800049,19.10144,0.0,4.8463564,200.66872,S
2019-01-09 01:00:00,2.44812,0.31999207,18.314178,0.0,4.7992334,187.44688,S
2019-01-09 02:00:00,2.6690369,-0.1583252,17.710419,0.0,5.197301,176.60522,S
2019-01-09 03:00:00,2.7877502,-0.23834229,17.303009,0.0,5.4387097,175.11328,S
2019-01-09 04:00:00,2.8856049,-0.20245361,16.87915,0.0,5.6229424,175.9867,S
2019-01-09 05:00:00,3.1553955,-0.6473236,17.282898,0.0,6.2613225,168.40674,S
2019-01-09 06:00:00,3.204895,-1.6743469,17.181122,0.0,7.028746,152.4159,SE
2019-01-09 07:00:00,2.4881592,-3.0325775,17.195587,1.859665e-05,7.6250734,129.36807,SE
2019-01-09 08:00:00,1.1007385,-4.007721,17.0094,5.722046e-06,8.07886,105.35785,E
2019-01-09 09:00:00,0.031585693,-4.495697,16.635223,0.0,8.739132,90.40253,E
2019-01-09 10:00:00,-1.8239899,-5.4368744,15.187225,0.0,11.147299,71.45416,E
2019-01-09 11:00:00,-2.3746185,-5.925247,14.761139,0.0,12.408243,68.16092,E
2019-01-09 12:00:00,-2.5134277,-6.176605,14.25412,0.0,12.962334,67.85724,E
2019-01-09 13:00:00,-2.47612,-6.216919,13.548798,0.0,13.007943,68.28323,E
2019-01-09 14:00:00,-2.6098938,-6.24086,13.631683,0.0,13.14931,67.30557,NE
2019-01-09 15:00:00,-2.8769684,-6.474884,14.42514,0.0,13.7726345,66.04312,NE
2019-01-09 16:00:00,-2.9465942,-6.808777,14.8479,0.0,14.421389,66.598755,NE
2019-01-09 17:00:00,-2.7554626,-6.707779,15.282928,0.0,14.0961075,67.667816,E
2019-01-09 18:00:00,-2.151062,-6.3755035,15.791107,0.0,13.0793295,71.355865,E
2019-01-09 19:00:00,-1.4764404,-6.3268585,15.981812,0.0,12.628831,76.8645,E
2019-01-09 20:00:00,-0.93836975,-6.3457794,16.241058,0.0,12.469314,81.58844,E
2019-01-09 21:00:00,-0.07873535,-6.1699524,16.272583,0.0,11.994377,89.26889,E
2019-01-09 22:00:00,0.5457001,-5.4278564,15.783539,0.0,10.604074,95.74103,E
2019-01-09 23:00:00,0.6845856,-4.2159424,14.89621,0.0,8.302456,99.223206,E
2019-01-10 00:00:00,1.114502,-4.052994,13.648346,0.0,8.170807,105.375305,E
2019-01-10 01:00:00,1.5086823,-4.32045,12.745697,0.0,8.895572,109.24896,E
2019-01-10 02:00:00,1.8875275,-4.673996,12.357758,0.0,9.79838,111.9906,E
2019-01-10 03:00:00,2.0052185,-5.2618103,11.426758,0.0,10.945658,110.8613,E
2019-01-10 04:00:00,1.7207489,-5.9059906,10.923248,0.0,11.95765,106.243835,E
2019-01-10 05:00:00,1.1428528,-6.2112885,10.428375,0.0,12.276426,100.4256,E
2019-01-10 06:00:00,0.65496826,-6.173065,10.0190735,0.0,12.066803,96.05646,E
2019-01-10 07:00:00,0.055404663,-5.932129,9.654755,0.0,11.531613,90.535095,E
2019-01-10 08:00:00,-0.5266113,-5.705368,9.287567,0.0,11.137465,84.72647,E
2019-01-10 09:00:00,-0.9017639,-5.6713715,8.488831,0.0,11.162726,80.96542,E
2019-01-10 10:00:00,-1.875061,-5.597229,7.6303406,0.0,11.474392,71.47925,E
2019-01-10 11:00:00,-2.155075,-5.1401825,7.497101,0.0,10.834328,67.2536,NE
2019-01-10 12:00:00,-2.0966187,-4.921982,7.3386536,0.0,10.399402,66.92743,NE
2019-01-10 13:00:00,-1.7094574,-4.748001,7.2850037,0.0,9.809319,70.19922,E
2019-01-10 14:00:00,-1.9806213,-4.8822937,7.792389,0.0,10.241593,67.91885,E
2019-01-10 15:00:00,-2.9046326,-4.252411,9.476044,0.0,10.010283,55.664764,NE
2019-01-10 16:00:00,-2.8323975,-4.0513,10.434937,0.0,9.608846,55.04132,NE
2019-01-10 17:00:00,-2.41333,-4.1226807,11.357727,0.0,9.2859125,59.65619,NE
2019-01-10 18:00:00,-2.0778809,-3.780899,11.909027,0.0,8.386219,61.207977,NE
2019-01-10 19:00:00,-1.5465546,-3.4053345,12.497528,0.0,7.2701006,65.574524,NE
2019-01-10 20:00:00,-0.98036194,-3.242569,13.009674,0.0,6.5848174,73.177765,E
2019-01-10 21:00:00,-0.66322327,-3.23172,13.433228,0.0,6.412869,78.40262,E
2019-01-10 22:00:00,-0.6505127,-2.9758606,13.170471,0.0,5.921191,77.66931,E
2019-01-10 23:00:00,-0.4092865,-2.528885,12.82608,0.0,4.979712,80.8067,E
2019-01-11 00:00:00,-0.8344574,-3.0538177,11.835907,0.0,6.1537576,74.71698,E
2019-01-11 01:00:00,-1.2793427,-3.1129303,11.133057,0.0,6.5421276,67.65845,E
2019-01-11 02:00:00,-1.3584747,-3.2658691,10.619965,0.0,6.8756332,67.41458,NE
2019-01-11 03:00:00,-1.1757965,-3.3843079,10.179474,0.0,6.964277,70.84143,E
2019-01-11 04:00:00,-1.2158661,-3.5169678,9.99295,0.0,7.233434,70.929016,E
2019-01-11 05:00:00,-1.1887512,-3.4967957,9.924866,0.0,7.179249,71.224304,E
2019-01-11 06:00:00,-1.4735107,-3.1497498,9.710297,0.0,6.759466,64.928955,NE
2019-01-11 07:00:00,-1.5406342,-2.7781677,9.674255,0.0,6.1751027,60.98941,NE
2019-01-11 08:00:00,-1.9020996,-3.1031342,10.046661,0.0,7.074997,58.493347,NE
2019-01-11 09:00:00,-2.4001007,-3.2217712,9.675537,0.0,7.8093743,53.315247,NE
2019-01-11 10:00:00,-3.0706787,-2.9061737,8.81015,0.0,8.218309,43.4234,NE
2019-01-11 11:00:00,-3.3572998,-2.2991333,8.860687,0.0,7.909656,34.40396,NE
2019-01-11 12:00:00,-3.7240295,-1.9057922,9.037994,0.0,8.131769,27.101349,NE
2019-01-11 13:00:00,-4.0259094,-1.4221039,9.112457,0.0,8.299611,19.45514,N
2019-01-11 14:00:00,-4.454727,-1.307724,10.371002,0.0,9.024681,16.360046,N
2019-01-11 15:00:00,-4.6142273,-0.8172455,12.896942,0.0,9.108914,10.043732,N
2019-01-11 16:00:00,-4.6545258,-0.15090942,14.189117,0.0,9.052407,1.8569946,N
2019-01-11 17:00:00,-4.438324,0.33638,15.093414,0.0,8.652134,355.66583,N
2019-01-11 18:00:00,-4.1280975,0.67822266,15.714691,0.0,8.13194,350.66998,N
2019-01-11 19:00:00,-3.9412384,0.9051056,16.195526,0.0,7.8605623,347.06628,N
2019-01-11 20:00:00,-4.194824,0.78671265,16.505066,0.0,8.296227,349.37793,N
2019-01-11 21:00:00,-4.5267944,0.5111542,16.757477,0.0,8.855284,353.5576,N
2019-01-11 22:00:00,-3.9804688,-0.0035095215,16.135254,0.0,7.7373977,0.05050659,N
2019-01-11 23:00:00,-3.9585571,-0.5019531,15.883453,0.0,7.756417,7.226654,N
2019-01-12 00:00:00,-4.2319794,-0.49816895,15.19693,0.0,8.28309,6.713684,N
2019-01-12 01:00:00,-4.3110046,-0.102508545,14.957214,0.0,8.382272,1.3621521,N
2019-01-12 02:00:00,-3.7544098,0.31196594,14.760834,0.0,7.323123,355.25003,N
2019-01-12 03:00:00,-3.0365295,0.47138977,14.764038,0.0,5.9732275,351.17587,N
2019-01-12 04:00:00,-2.8095703,0.8365631,14.75235,0.0,5.698311,343.41885,N
2019-01-12 05:00:00,-2.8356323,1.6333466,14.901093,0.0,6.3610306,330.0577,NW
2019-01-12 06:00:00,-2.7655792,2.3916168,15.184723,0.0,7.1071906,319.14743,NW
2019-01-12 07:00:00,-2.7242737,3.0638275,14.888763,0.0,7.969437,311.64264,NW
2019-01-12 08:00:00,-2.814331,3.6826782,15.389252,0.0,9.0095625,307.38733,NW
2019-01-12 09:00:00,-2.6219788,4.1024933,15.744965,0.0,9.46417,302.5834,NW
2019-01-12 10:00:00,-2.054123,3.8019562,16.210602,0.0,8.400064,298.3815,NW
2019-01-12 11:00:00,-1.6812897,4.394104,16.187653,0.0,9.145325,290.93805,W
2019-01-12 12:00:00,-1.1900177,4.964813,16.266663,0.0,9.924157,283.47894,W
2019-01-12 13:00:00,-1.283371,5.7904663,16.522186,0.0,11.528879,282.49677,W
2019-01-12 14:00:00,-1.4071808,6.77211,17.439728,1.4305115e-06,13.445084,281.7385,W
2019-01-12 15:00:00,-1.1212616,7.35553,18.873749,5.00679e-05,14.463142,278.66733,W
2019-01-12 16:00:00,0.04536438,7.319977,19.100739,0.0010242462,14.229137,269.64493,W
2019-01-12 17:00:00,1.2879333,7.233124,19.123352,0.0007715225,14.281187,259.90372,W
2019-01-12 18:00:00,2.6799164,7.1749115,19.79364,0.00013256073,14.888001,249.51874,W
2019-01-12 19:00:00,3.9706879,6.1027985,19.98465,0.0004119873,14.152772,236.9506,SW
