Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-01 00:00:00,2.85,241.89,15.429999,SW
2001-01-01 03:00:00,2.97,242.64,14.58,SW
2001-01-01 06:00:00,2.9299998,242.07,14.03,SW
2001-01-01 09:00:00,3.05,241.42,14.139999,SW
2001-01-01 12:00:00,3.04,241.48999,13.929999,SW
2001-01-01 15:00:00,2.9299998,241.66,13.44,SW
2001-01-01 18:00:00,2.8,241.23,13.09,SW
2001-01-01 21:00:00,2.6699998,240.66,12.78,SW
2001-01-02 00:00:00,2.58,239.77,12.45,SW
2001-01-02 03:00:00,2.53,238.76,12.24,SW
2001-01-02 06:00:00,2.49,238.19,12.059999,SW
2001-01-02 09:00:00,2.46,237.73999,11.9,SW
2001-01-02 12:00:00,2.3799999,238.20999,11.759999,SW
2001-01-02 15:00:00,2.32,238.83,11.63,SW
2001-01-02 18:00:00,2.23,239.38,11.4,SW
2001-01-02 21:00:00,2.1299999,240.1,11.21,SW
2001-01-03 00:00:00,2.07,241.01,11.09,SW
2001-01-03 03:00:00,2.05,241.76,10.92,SW
2001-01-03 06:00:00,2.1299999,240.66,10.74,SW
2001-01-03 09:00:00,2.25,238.63,10.57,SW
2001-01-03 12:00:00,2.35,237.31,10.61,SW
2001-01-03 15:00:00,2.49,234.48,10.679999,SW
2001-01-03 18:00:00,2.6799998,231.23999,10.9,SW
2001-01-03 21:00:00,3.0,227.72,11.32,SW
2001-01-04 00:00:00,3.22,223.91,17.24,SW
2001-01-04 03:00:00,4.3399997,220.95999,17.99,SW
2001-01-04 06:00:00,5.06,220.73999,17.66,SW
2001-01-04 09:00:00,5.1099997,221.01,17.16,SW
2001-01-04 12:00:00,4.85,221.25,16.5,SW
2001-01-04 15:00:00,4.43,221.63,15.95,SW
2001-01-04 18:00:00,4.02,222.12,15.429999,SW
2001-01-04 21:00:00,3.6599998,222.83,14.809999,SW
2001-01-05 00:00:00,3.35,223.51,14.429999,SW
2001-01-05 03:00:00,3.12,223.75,14.139999,SW
2001-01-05 06:00:00,2.98,221.85,13.7,SW
2001-01-05 09:00:00,2.9199998,218.39,13.4,SW
2001-01-05 12:00:00,2.9399998,214.79001,13.2,SW
2001-01-05 15:00:00,3.05,212.66,13.24,SW
2001-01-05 18:00:00,3.1999998,213.6,15.57,SW
2001-01-05 21:00:00,3.4199998,214.12,16.18,SW
2001-01-06 00:00:00,3.57,213.75,15.9,SW
2001-01-06 03:00:00,3.53,215.3,15.5199995,SW
2001-01-06 06:00:00,3.4399998,215.5,14.98,SW
2001-01-06 09:00:00,3.46,214.95999,14.82,SW
2001-01-06 12:00:00,3.3999999,214.88,14.69,SW
2001-01-06 15:00:00,3.25,216.45,14.509999,SW
2001-01-06 18:00:00,3.05,218.4,14.21,SW
2001-01-06 21:00:00,2.9099998,219.06,13.849999,SW
2001-01-07 00:00:00,2.8,218.6,13.509999,SW
2001-01-07 03:00:00,2.75,218.31,13.36,SW
2001-01-07 06:00:00,2.6699998,215.73999,13.03,SW
2001-01-07 09:00:00,2.6299999,212.25,12.75,SW
2001-01-07 12:00:00,2.59,207.95999,12.41,SW
2001-01-07 15:00:00,2.44,205.51,12.17,SW
2001-01-07 18:00:00,2.28,202.53,11.929999,SW
2001-01-07 21:00:00,2.1,200.75,11.65,S
2001-01-08 00:00:00,1.9499999,199.42,11.33,S
2001-01-08 03:00:00,1.8399999,202.1,11.179999,S
2001-01-08 06:00:00,1.9699999,200.68,11.46,S
2001-01-08 09:00:00,2.2,201.31,13.82,S
2001-01-08 12:00:00,2.4299998,203.99,14.24,SW
2001-01-08 15:00:00,2.6,209.2,14.29,SW
2001-01-08 18:00:00,2.69,214.62,14.15,SW
2001-01-08 21:00:00,2.74,216.85,13.83,SW
2001-01-09 00:00:00,2.79,216.52,13.429999,SW
2001-01-09 03:00:00,2.83,214.44,13.15,SW
2001-01-09 06:00:00,2.82,211.63,12.88,SW
2001-01-09 09:00:00,2.77,208.58,12.48,SW
2001-01-09 12:00:00,2.69,205.19,12.19,SW
2001-01-09 15:00:00,2.54,204.68,12.0199995,SW
2001-01-09 18:00:00,2.4299998,206.7,12.0,SW
2001-01-09 21:00:00,2.27,209.27,11.86,SW
2001-01-10 00:00:00,2.3,210.79,12.0,SW
2001-01-10 03:00:00,2.3799999,211.99,12.099999,SW
2001-01-10 06:00:00,2.6499999,210.31,12.55,SW
