Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-09 03:00:00,2.1,314.81,13.7699995,NW
2010-01-09 06:00:00,1.93,312.95,13.46,NW
2010-01-09 09:00:00,1.77,310.94,13.259999,NW
2010-01-09 12:00:00,1.62,308.72998,13.13,NW
2010-01-09 15:00:00,1.48,306.65,13.03,NW
2010-01-09 18:00:00,1.35,304.94,12.929999,NW
2010-01-09 21:00:00,1.23,303.66998,12.83,NW
2010-01-10 00:00:00,1.1899999,298.34,12.74,NW
2010-01-10 03:00:00,1.4,242.81,12.87,SW
2010-01-10 06:00:00,1.7199999,174.06,5.15,S
2010-01-10 09:00:00,2.29,163.47,6.2,S
2010-01-10 12:00:00,2.78,173.37,7.97,S
2010-01-10 15:00:00,2.76,186.46,8.679999,S
2010-01-10 18:00:00,2.58,208.81,8.98,SW
2010-01-10 21:00:00,2.78,236.95,9.37,SW
2010-01-11 00:00:00,3.4499998,250.16,10.179999,W
2010-01-11 03:00:00,3.86,256.36,11.28,W
2010-01-11 06:00:00,3.85,261.05,11.759999,W
2010-01-11 09:00:00,3.75,264.88,11.94,W
2010-01-11 12:00:00,3.6599998,268.1,12.0,W
2010-01-11 15:00:00,3.59,271.37,12.05,W
2010-01-11 18:00:00,3.4499998,273.44,12.259999,W
2010-01-11 21:00:00,3.4299998,272.86,13.08,W
2010-01-12 00:00:00,3.23,267.22998,12.929999,W
2010-01-12 03:00:00,3.31,256.2,12.41,W
2010-01-12 06:00:00,3.72,246.37,10.57,SW
2010-01-12 09:00:00,4.27,250.85,10.179999,W
2010-01-12 12:00:00,4.4,259.46,11.099999,W
2010-01-12 15:00:00,4.4,266.84,11.66,W
2010-01-12 18:00:00,4.4,272.39,12.03,W
2010-01-12 21:00:00,4.41,277.09,12.45,W
2010-01-13 00:00:00,4.4,279.87,13.139999,W
2010-01-13 03:00:00,4.31,280.57,13.45,W
2010-01-13 06:00:00,4.12,280.79,13.349999,W
2010-01-13 09:00:00,3.9499998,280.2,13.15,W
2010-01-13 12:00:00,3.86,277.01,13.0,W
2010-01-13 15:00:00,3.98,267.83002,12.87,W
2010-01-13 18:00:00,4.0899997,263.47,11.91,W
2010-01-13 21:00:00,4.8399997,268.74,10.15,W
2010-01-14 00:00:00,5.67,278.74,11.5,W
2010-01-14 03:00:00,6.7,287.33,12.929999,W
2010-01-14 06:00:00,6.45,290.75,13.259999,W
2010-01-14 09:00:00,5.85,291.29,13.21,W
2010-01-14 12:00:00,5.37,292.02,13.049999,W
2010-01-14 15:00:00,4.8399997,292.46,12.74,W
2010-01-14 18:00:00,4.35,292.12,12.32,W
2010-01-14 21:00:00,3.9099998,291.79,12.03,W
2010-01-15 00:00:00,3.6399999,290.95,11.969999,W
2010-01-15 03:00:00,3.27,289.22,11.889999,W
2010-01-15 06:00:00,2.8999999,286.32,11.719999,W
2010-01-15 09:00:00,2.6299999,281.88,11.55,W
2010-01-15 12:00:00,2.55,271.63,11.45,W
2010-01-15 15:00:00,2.57,262.97998,11.42,W
2010-01-15 18:00:00,2.6,259.72998,11.49,W
2010-01-15 21:00:00,2.6499999,257.89,11.66,W
2010-01-16 00:00:00,2.62,263.28,11.78,W
2010-01-16 03:00:00,2.73,268.22,12.15,W
2010-01-16 06:00:00,2.69,270.1,12.059999,W
2010-01-16 09:00:00,2.74,272.31,11.78,W
2010-01-16 12:00:00,2.81,275.29,11.509999,W
2010-01-16 15:00:00,2.83,277.65,11.42,W
2010-01-16 18:00:00,2.87,278.99,11.57,W
2010-01-16 21:00:00,2.9199998,279.76,11.88,W
2010-01-17 00:00:00,3.04,281.19,12.58,W
2010-01-17 03:00:00,3.1699998,282.36,12.96,W
2010-01-17 06:00:00,3.22,282.97998,13.15,W
2010-01-17 09:00:00,3.1599998,282.91998,13.44,W
2010-01-17 12:00:00,3.1899998,283.02,14.23,W
2010-01-17 15:00:00,3.06,283.55,14.44,W
2010-01-17 18:00:00,2.8799999,284.0,14.21,W
2010-01-17 21:00:00,2.72,285.25,13.82,W
2010-01-18 00:00:00,2.59,286.26,13.29,W
2010-01-18 03:00:00,2.52,287.02,13.07,W
2010-01-18 06:00:00,2.52,287.64,13.09,W
2010-01-18 09:00:00,2.6299999,287.87,13.38,W
2010-01-18 12:00:00,2.74,287.39,13.5,W
2010-01-18 15:00:00,2.8,285.05,13.23,W
2010-01-18 18:00:00,2.9199998,282.07,12.969999,W
2010-01-18 21:00:00,2.9299998,277.37,12.66,W
2010-01-19 00:00:00,2.85,272.91,12.309999,W
2010-01-19 03:00:00,2.77,271.63,12.139999,W
2010-01-19 06:00:00,2.6299999,273.3,12.0,W
2010-01-19 09:00:00,2.48,275.72,11.889999,W
2010-01-19 12:00:00,2.36,278.32,11.78,W
2010-01-19 15:00:00,2.23,280.47998,11.679999,W
2010-01-19 18:00:00,2.1,281.2,11.61,W
2010-01-19 21:00:00,1.99,280.74,11.469999,W
2010-01-20 00:00:00,1.9499999,279.44,11.29,W
2010-01-20 03:00:00,2.06,280.25,11.23,W
2010-01-20 06:00:00,2.21,285.2,11.38,W
2010-01-20 09:00:00,2.44,289.33,12.09,W
2010-01-20 12:00:00,2.62,291.22998,13.639999,W
2010-01-20 15:00:00,2.9099998,291.99,14.82,W
2010-01-20 18:00:00,3.4499998,293.18,15.45,NW
2010-01-20 21:00:00,3.85,294.5,15.69,NW
2010-01-21 00:00:00,3.9599998,294.94,15.61,NW
2010-01-21 03:00:00,3.86,294.75,15.25,NW
2010-01-21 06:00:00,3.61,294.0,14.7699995,NW
2010-01-21 09:00:00,3.3,293.75,14.389999,NW
2010-01-21 12:00:00,3.01,293.72998,14.059999,NW
2010-01-21 15:00:00,2.87,293.89,13.889999,NW
2010-01-21 18:00:00,2.71,294.32,13.7,NW
2010-01-21 21:00:00,2.69,294.72998,13.91,NW
2010-01-22 00:00:00,2.75,294.41,14.2,NW
2010-01-22 03:00:00,2.8799999,293.75,14.219999,NW
2010-01-22 06:00:00,3.01,293.41998,14.09,NW
2010-01-22 09:00:00,3.08,292.76,13.83,NW
2010-01-22 12:00:00,3.05,291.66,13.59,W
2010-01-22 15:00:00,2.96,290.91998,13.429999,W
2010-01-22 18:00:00,2.86,290.66,13.32,W
2010-01-22 21:00:00,2.78,290.49,13.23,W
2010-01-23 00:00:00,2.71,290.97998,13.16,W
2010-01-23 03:00:00,2.72,292.62,13.21,NW
2010-01-23 06:00:00,2.73,295.28,13.32,NW
2010-01-23 09:00:00,2.76,297.72,13.549999,NW
2010-01-23 12:00:00,2.74,299.31,13.53,NW
2010-01-23 15:00:00,2.77,302.4,13.44,NW
2010-01-23 18:00:00,2.85,307.56,13.309999,NW
2010-01-23 21:00:00,2.99,311.27002,13.219999,NW
2010-01-24 00:00:00,3.23,315.4,13.19,NW
2010-01-24 03:00:00,3.3799999,319.62,13.0199995,NW
2010-01-24 06:00:00,3.4199998,323.18,12.809999,NW
2010-01-24 09:00:00,3.4199998,327.34998,8.42,NW
2010-01-24 12:00:00,3.24,329.34,8.5199995,NW
2010-01-24 15:00:00,2.96,330.59998,8.45,NW
2010-01-24 18:00:00,2.79,330.25,8.34,NW
2010-01-24 21:00:00,2.75,329.43,8.2699995,NW
2010-01-25 00:00:00,2.74,325.45,12.42,NW
2010-01-25 03:00:00,2.76,321.4,14.719999,NW
2010-01-25 06:00:00,2.77,318.57,14.58,NW
2010-01-25 09:00:00,2.69,315.53,14.349999,NW
2010-01-25 12:00:00,2.6399999,314.44,14.139999,NW
2010-01-25 15:00:00,2.6499999,317.58002,13.86,NW
2010-01-25 18:00:00,2.74,324.3,13.53,NW
2010-01-25 21:00:00,2.79,329.71,13.29,NW
2010-01-26 00:00:00,2.8799999,330.25,13.389999,NW
2010-01-26 03:00:00,2.73,332.93,13.059999,NW
2010-01-26 06:00:00,2.6,338.46,11.21,N
2010-01-26 09:00:00,2.48,342.91998,10.87,N
2010-01-26 12:00:00,2.53,348.84998,10.86,N
2010-01-26 15:00:00,2.36,344.27,10.88,N
2010-01-26 18:00:00,2.37,342.52,8.179999,N
2010-01-26 21:00:00,2.35,340.53998,8.34,N
2010-01-27 00:00:00,2.23,338.81,12.639999,N
2010-01-27 03:00:00,2.1399999,339.0,12.65,N
2010-01-27 06:00:00,2.12,341.27,10.059999,N
2010-01-27 09:00:00,2.2,346.7,10.24,N
2010-01-27 12:00:00,2.27,349.94,10.3,N
2010-01-27 15:00:00,2.4199998,352.66,10.23,N
2010-01-27 18:00:00,2.62,356.22,9.78,N
2010-01-27 21:00:00,2.77,357.18,9.86,N
2010-01-28 00:00:00,2.72,358.26,10.13,N
2010-01-28 03:00:00,2.46,358.21,10.12,N
2010-01-28 06:00:00,2.18,359.58002,9.929999,N
2010-01-28 09:00:00,1.9,358.47998,9.76,N
2010-01-28 12:00:00,1.62,352.44,9.71,N
2010-01-28 15:00:00,1.4499999,345.5,9.92,N
2010-01-28 18:00:00,1.3399999,341.44,11.83,N
2010-01-28 21:00:00,1.36,339.57,11.98,N
2010-01-29 00:00:00,1.53,341.58002,7.12,N
2010-01-29 03:00:00,1.8199999,345.9,6.96,N
2010-01-29 06:00:00,1.9699999,346.22,7.06,N
2010-01-29 09:00:00,1.8499999,343.72,6.96,N
2010-01-29 12:00:00,1.77,340.37,6.69,N
2010-01-29 15:00:00,1.87,338.06,6.52,N
2010-01-29 18:00:00,1.88,336.97,6.75,NW
2010-01-29 21:00:00,1.89,336.95,6.93,NW
2010-01-30 00:00:00,1.9399999,338.13,7.3399997,N
2010-01-30 03:00:00,1.9399999,338.71,7.8399997,N
2010-01-30 06:00:00,1.9399999,339.59998,8.58,N
2010-01-30 09:00:00,2.01,341.34,9.45,N
2010-01-30 12:00:00,2.11,342.78,10.349999,N
2010-01-30 15:00:00,2.22,343.59,10.95,N
2010-01-30 18:00:00,2.3,344.05,11.38,N
2010-01-30 21:00:00,2.37,344.03,11.71,N
2010-01-31 00:00:00,2.33,343.5,11.73,N
2010-01-31 03:00:00,2.2,342.91998,11.57,N
2010-01-31 06:00:00,2.06,342.36,11.309999,N
2010-01-31 09:00:00,1.92,341.78998,11.059999,N
2010-01-31 12:00:00,1.8299999,341.09,10.9,N
2010-01-31 15:00:00,1.78,340.25,10.83,N
2010-01-31 18:00:00,1.75,339.24,10.7699995,N
2010-01-31 21:00:00,1.73,338.08002,10.719999,N
2010-02-01 00:00:00,1.7099999,337.07,10.679999,NW
2010-02-01 03:00:00,1.7199999,337.21,10.63,NW
2010-02-01 06:00:00,1.74,337.91,10.54,N
2010-02-01 09:00:00,1.77,339.77,10.389999,N
2010-02-01 12:00:00,1.7199999,338.82,10.219999,N
2010-02-01 15:00:00,1.63,337.02,10.08,NW
2010-02-01 18:00:00,1.55,335.87,9.969999,NW
2010-02-01 21:00:00,1.4499999,334.87,9.889999,NW
2010-02-02 00:00:00,1.39,333.63,9.88,NW
2010-02-02 03:00:00,1.3199999,331.62,9.809999,NW
2010-02-02 06:00:00,1.27,330.06,9.76,NW
2010-02-02 09:00:00,1.23,327.66,9.69,NW
2010-02-02 12:00:00,1.11,323.51,9.15,NW
2010-02-02 15:00:00,1.14,318.16,9.3,NW
2010-02-02 18:00:00,1.14,312.34,17.02,NW
2010-02-02 21:00:00,1.2099999,307.49,16.77,NW
2010-02-03 00:00:00,1.1999999,300.86,15.929999,NW
2010-02-03 03:00:00,1.24,296.22998,15.349999,NW
2010-02-03 06:00:00,1.3399999,292.32,15.21,W
2010-02-03 09:00:00,1.36,286.24,14.719999,W
2010-02-03 12:00:00,1.35,282.52,14.45,W
2010-02-03 15:00:00,1.3,280.9,14.12,W
2010-02-03 18:00:00,1.31,278.22998,13.84,W
2010-02-03 21:00:00,1.3299999,276.3,13.82,W
2010-02-04 00:00:00,1.38,274.59,14.03,W
2010-02-04 03:00:00,1.5,270.97,14.0199995,W
2010-02-04 06:00:00,1.65,267.87,13.82,W
2010-02-04 09:00:00,1.88,263.29,13.7,W
2010-02-04 12:00:00,2.19,253.63,13.66,W
2010-02-04 15:00:00,2.34,252.66,13.259999,W
2010-02-04 18:00:00,2.62,257.12,12.969999,W
2010-02-04 21:00:00,2.84,265.89,7.75,W
2010-02-05 00:00:00,2.97,274.65,8.48,W
2010-02-05 03:00:00,3.34,281.86,11.84,W
2010-02-05 06:00:00,3.78,287.16,12.67,W
2010-02-05 09:00:00,4.2599998,290.53,13.49,W
2010-02-05 12:00:00,5.06,292.97998,14.82,NW
2010-02-05 15:00:00,5.17,293.99,15.089999,NW
2010-02-05 18:00:00,5.18,295.53,15.28,NW
2010-02-05 21:00:00,5.2999997,297.58,15.62,NW
2010-02-06 00:00:00,5.42,300.78,15.96,NW
2010-02-06 03:00:00,5.6299996,303.72,16.57,NW
2010-02-06 06:00:00,5.5299997,305.09,16.539999,NW
2010-02-06 09:00:00,5.12,305.22998,16.119999,NW
2010-02-06 12:00:00,4.6,305.12,15.69,NW
2010-02-06 15:00:00,4.0899997,305.06,15.089999,NW
2010-02-06 18:00:00,3.61,305.0,14.57,NW
2010-02-06 21:00:00,3.1699998,304.95,14.17,NW
2010-02-07 00:00:00,2.78,304.71,13.5,NW
2010-02-07 03:00:00,2.4299998,303.54,12.98,NW
2010-02-07 06:00:00,2.18,300.99,12.21,NW
2010-02-07 09:00:00,2.1499999,295.27,19.119999,NW
2010-02-07 12:00:00,2.55,286.85,19.33,W
2010-02-07 15:00:00,2.9399998,280.87,18.609999,W
2010-02-07 18:00:00,3.27,277.01,17.6,W
2010-02-07 21:00:00,3.78,274.82,17.27,W
2010-02-08 00:00:00,3.98,275.32,16.5,W
2010-02-08 03:00:00,4.02,275.8,16.02,W
2010-02-08 06:00:00,4.0,275.97998,15.719999,W
2010-02-08 09:00:00,3.9399998,275.97,15.46,W
2010-02-08 12:00:00,3.86,275.69,15.07,W
2010-02-08 15:00:00,3.85,275.75,14.839999,W
2010-02-08 18:00:00,3.9499998,277.16998,14.7699995,W
2010-02-08 21:00:00,4.21,278.82,15.08,W
2010-02-09 00:00:00,4.45,280.72998,15.719999,W
2010-02-09 03:00:00,4.64,282.7,16.35,W
2010-02-09 06:00:00,4.67,283.91998,16.3,W
2010-02-09 09:00:00,4.5699997,284.88,16.0,W
2010-02-09 12:00:00,4.44,285.52,15.78,W
2010-02-09 15:00:00,4.25,285.96,15.509999,W
2010-02-09 18:00:00,4.0099998,286.12,15.07,W
2010-02-09 21:00:00,3.78,285.77,14.759999,W
2010-02-10 00:00:00,3.58,285.11,14.62,W
2010-02-10 03:00:00,3.28,284.32,14.389999,W
2010-02-10 06:00:00,2.9099998,283.11,14.009999,W
2010-02-10 09:00:00,2.6299999,280.05,13.46,W
2010-02-10 12:00:00,2.62,276.33,13.33,W
2010-02-10 15:00:00,2.55,275.0,12.99,W
2010-02-10 18:00:00,2.75,278.34,12.61,W
2010-02-10 21:00:00,2.99,282.19,12.25,W
2010-02-11 00:00:00,3.07,285.71,12.05,W
2010-02-11 03:00:00,2.9399998,287.0,11.98,W
2010-02-11 06:00:00,2.82,288.66998,12.17,W
2010-02-11 09:00:00,2.7,288.85,13.09,W
2010-02-11 12:00:00,2.6299999,287.91998,13.95,W
2010-02-11 15:00:00,2.56,287.74,14.0199995,W
2010-02-11 18:00:00,2.47,288.35,14.009999,W
2010-02-11 21:00:00,2.37,288.61,13.929999,W
2010-02-12 00:00:00,2.18,287.97998,13.639999,W
2010-02-12 03:00:00,2.01,287.01,13.4,W
2010-02-12 06:00:00,1.88,286.44,13.25,W
2010-02-12 09:00:00,1.8299999,289.34,13.13,W
2010-02-12 12:00:00,1.99,297.41,13.719999,NW
2010-02-12 15:00:00,1.77,290.88,13.5199995,W
2010-02-12 18:00:00,1.6999999,293.38,13.19,NW
2010-02-12 21:00:00,1.5999999,294.56,12.53,NW
2010-02-13 00:00:00,1.56,288.51,12.25,W
2010-02-13 03:00:00,1.55,284.72,12.13,W
2010-02-13 06:00:00,1.53,283.76,12.04,W
2010-02-13 09:00:00,1.54,285.47998,11.92,W
2010-02-13 12:00:00,1.5899999,289.7,11.82,W
2010-02-13 15:00:00,1.66,294.41,11.82,NW
2010-02-13 18:00:00,1.6899999,296.6,12.0,NW
2010-02-13 21:00:00,1.6899999,295.28,12.389999,NW
2010-02-14 00:00:00,1.63,292.31,12.719999,W
2010-02-14 03:00:00,1.5699999,289.82,12.78,W
2010-02-14 06:00:00,1.52,287.91998,12.7699995,W
2010-02-14 09:00:00,1.5,287.11,12.7699995,W
2010-02-14 12:00:00,1.52,282.3,12.78,W
2010-02-14 15:00:00,1.49,256.19,12.559999,W
2010-02-14 18:00:00,1.53,212.91,16.369999,SW
2010-02-14 21:00:00,1.67,151.48,21.3,SE
2010-02-15 00:00:00,1.9799999,139.16,20.96,SE
2010-02-15 03:00:00,2.35,150.31,20.46,SE
2010-02-15 06:00:00,2.51,201.58,19.619999,S
2010-02-15 09:00:00,2.6499999,237.5,19.1,SW
2010-02-15 12:00:00,2.77,251.68,18.369999,W
2010-02-15 15:00:00,2.75,258.38,17.63,W
2010-02-15 18:00:00,2.82,258.46,17.06,W
2010-02-15 21:00:00,2.98,256.16,16.46,W
2010-02-16 00:00:00,2.85,252.28,15.04,W
2010-02-16 03:00:00,2.97,251.7,14.599999,W
2010-02-16 06:00:00,3.01,252.61,14.509999,W
2010-02-16 09:00:00,3.0,254.28,14.5199995,W
2010-02-16 12:00:00,2.95,255.83,14.45,W
2010-02-16 15:00:00,2.87,256.53,14.28,W
2010-02-16 18:00:00,2.77,256.32,14.12,W
2010-02-16 21:00:00,2.6499999,256.43,13.929999,W
2010-02-17 00:00:00,2.52,257.14,13.63,W
2010-02-17 03:00:00,2.4099998,258.63,13.45,W
2010-02-17 06:00:00,2.35,261.83002,13.33,W
2010-02-17 09:00:00,2.7,284.18,13.25,W
2010-02-17 12:00:00,3.1299999,297.79,19.27,NW
2010-02-17 15:00:00,3.07,295.06,18.68,NW
2010-02-17 18:00:00,3.0,290.97,17.68,W
2010-02-17 21:00:00,3.03,288.16998,17.199999,W
2010-02-18 00:00:00,3.01,287.7,16.47,W
2010-02-18 03:00:00,2.99,288.47998,16.02,W
2010-02-18 06:00:00,2.95,290.08,15.719999,W
2010-02-18 09:00:00,2.9099998,293.55,15.38,NW
2010-02-18 12:00:00,2.87,298.18,14.9,NW
2010-02-18 15:00:00,2.8999999,305.71,14.53,NW
2010-02-18 18:00:00,3.02,314.76,14.2,NW
2010-02-18 21:00:00,3.37,321.83002,14.0199995,NW
2010-02-19 00:00:00,3.37,323.13,13.299999,NW
2010-02-19 03:00:00,3.4299998,321.77002,13.059999,NW
2010-02-19 06:00:00,3.4099998,318.46,12.79,NW
2010-02-19 09:00:00,3.34,313.9,12.599999,NW
2010-02-19 12:00:00,3.22,309.2,12.62,NW
2010-02-19 15:00:00,3.09,305.51,12.889999,NW
2010-02-19 18:00:00,2.98,302.89,13.17,NW
2010-02-19 21:00:00,2.9199998,300.99,13.34,NW
2010-02-20 00:00:00,2.85,298.91998,13.4,NW
2010-02-20 03:00:00,2.76,297.56,13.309999,NW
2010-02-20 06:00:00,2.6399999,297.1,13.15,NW
2010-02-20 09:00:00,2.49,297.01,12.969999,NW
2010-02-20 12:00:00,2.34,296.16998,12.809999,NW
2010-02-20 15:00:00,2.23,290.2,12.55,W
2010-02-20 18:00:00,2.27,266.38,12.24,W
2010-02-20 21:00:00,2.55,215.3,10.21,SW
2010-02-21 00:00:00,2.9399998,199.88,8.01,S
2010-02-21 03:00:00,3.04,213.08,9.0199995,SW
2010-02-21 06:00:00,3.29,228.92,9.41,SW
2010-02-21 09:00:00,3.56,237.19,9.59,SW
2010-02-21 12:00:00,3.26,238.94,9.469999,SW
2010-02-21 15:00:00,3.24,238.35,9.67,SW
2010-02-21 18:00:00,3.1899998,239.91,9.62,SW
2010-02-21 21:00:00,3.3,241.29,9.7,SW
2010-02-22 00:00:00,3.21,240.4,9.45,SW
2010-02-22 03:00:00,3.59,238.82,9.15,SW
2010-02-22 06:00:00,3.74,245.31,9.34,SW
2010-02-22 09:00:00,3.58,251.37,9.51,W
2010-02-22 12:00:00,4.04,254.37,10.429999,W
2010-02-22 15:00:00,4.63,257.65,11.34,W
2010-02-22 18:00:00,4.66,262.93,11.84,W
2010-02-22 21:00:00,4.97,265.34,12.49,W
2010-02-23 00:00:00,5.21,267.47,13.0,W
2010-02-23 03:00:00,5.24,269.41998,13.219999,W
2010-02-23 06:00:00,5.18,270.15,13.25,W
2010-02-23 09:00:00,5.13,269.66998,13.16,W
2010-02-23 12:00:00,5.12,269.62,13.0,W
2010-02-23 15:00:00,5.15,268.56,12.78,W
2010-02-23 18:00:00,5.14,266.45,12.33,W
2010-02-23 21:00:00,5.22,266.5,12.04,W
2010-02-24 00:00:00,5.18,269.44,12.0199995,W
2010-02-24 03:00:00,4.96,272.82,12.099999,W
2010-02-24 06:00:00,4.79,277.28,12.23,W
2010-02-24 09:00:00,4.8199997,282.35,12.9,W
2010-02-24 12:00:00,5.06,284.14,13.66,W
2010-02-24 15:00:00,4.95,282.47998,13.599999,W
2010-02-24 18:00:00,4.5699997,279.76,13.179999,W
2010-02-24 21:00:00,4.27,273.05,12.5,W
2010-02-25 00:00:00,4.06,263.77,11.86,W
2010-02-25 03:00:00,4.11,254.91,11.15,W
2010-02-25 06:00:00,4.31,254.09,10.51,W
2010-02-25 09:00:00,4.48,257.78,10.51,W
2010-02-25 12:00:00,4.46,261.46,10.86,W
2010-02-25 15:00:00,4.38,265.33002,11.309999,W
2010-02-25 18:00:00,4.39,270.58,11.92,W
2010-02-25 21:00:00,4.35,274.25,12.139999,W
2010-02-26 00:00:00,4.1,275.01,12.04,W
2010-02-26 03:00:00,3.76,275.01,11.849999,W
2010-02-26 06:00:00,3.4299998,275.63,11.54,W
2010-02-26 09:00:00,3.1299999,277.07,11.09,W
2010-02-26 12:00:00,2.87,278.74,10.83,W
2010-02-26 15:00:00,2.6299999,279.9,10.59,W
2010-02-26 18:00:00,2.4099998,280.27,10.3,W
2010-02-26 21:00:00,2.22,279.19,10.139999,W
2010-02-27 00:00:00,2.18,267.93,10.11,W
2010-02-27 03:00:00,2.61,223.73,8.84,SW
2010-02-27 06:00:00,3.26,205.82,7.27,SW
2010-02-27 09:00:00,3.9199998,202.48,8.22,S
2010-02-27 12:00:00,4.5099998,208.01,9.16,SW
2010-02-27 15:00:00,4.83,232.94,10.349999,SW
2010-02-27 18:00:00,5.2599998,260.86,10.679999,W
2010-02-27 21:00:00,4.98,274.19,10.82,W
2010-02-28 00:00:00,4.54,282.33,10.849999,W
2010-02-28 03:00:00,4.0699997,285.66,10.639999,W
2010-02-28 06:00:00,3.6599998,283.91998,10.349999,W
2010-02-28 09:00:00,3.36,276.68,10.179999,W
2010-02-28 12:00:00,3.1699998,264.27,10.059999,W
2010-02-28 15:00:00,3.08,254.53,9.8,W
2010-02-28 18:00:00,2.8999999,255.09,9.46,W
2010-02-28 21:00:00,2.86,260.82,9.2699995,W
2010-03-01 00:00:00,2.87,261.55,8.92,W
2010-03-01 03:00:00,2.96,259.55,8.71,W
2010-03-01 06:00:00,2.99,259.94,8.809999,W
2010-03-01 09:00:00,2.87,261.57,8.929999,W
2010-03-01 12:00:00,2.7,263.18,9.05,W
2010-03-01 15:00:00,2.53,264.4,9.17,W
2010-03-01 18:00:00,2.48,265.26,9.49,W
2010-03-01 21:00:00,2.31,267.12,9.61,W
2010-03-02 00:00:00,2.1299999,269.27,9.58,W
2010-03-02 03:00:00,1.9799999,268.79,9.45,W
2010-03-02 06:00:00,1.91,259.94,9.32,W
2010-03-02 09:00:00,1.9599999,232.92,9.28,SW
2010-03-02 12:00:00,2.09,211.93,9.349999,SW
2010-03-02 15:00:00,2.24,218.84,9.78,SW
2010-03-02 18:00:00,2.51,230.61,11.599999,SW
2010-03-02 21:00:00,2.81,235.91,11.94,SW
2010-03-03 00:00:00,3.22,234.84,12.23,SW
2010-03-03 03:00:00,3.58,234.88,12.38,SW
2010-03-03 06:00:00,3.85,233.86,12.34,SW
