Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,0.21994019,2.0334778,4.2800903,0.0,3.9758089,263.8269,W
2017-01-01 01:00:00,0.43144226,2.095932,4.342743,0.0,4.159579,258.3683,W
2017-01-01 02:00:00,0.4536438,2.2489624,4.140625,0.0,4.4596725,258.59576,W
2017-01-01 03:00:00,0.28121948,2.4856567,4.0178223,0.0,4.8625436,263.5452,W
2017-01-01 04:00:00,0.20454407,2.589508,3.8634644,0.0,5.0492682,265.4836,W
2017-01-01 05:00:00,0.21009827,2.6992188,3.6323242,0.0,5.2627196,265.54926,W
2017-01-01 06:00:00,0.16873169,2.756256,3.5742493,9.536743e-07,5.3677506,266.49686,W
2017-01-01 07:00:00,0.014297485,2.8070831,3.6211853,4.2915344e-06,5.4565916,269.7082,W
2017-01-01 08:00:00,-0.067596436,2.8754272,3.6499329,2.861023e-06,5.5909147,271.34668,W
2017-01-01 09:00:00,-0.082214355,2.8393097,4.0031433,0.0,5.521477,271.65857,W
2017-01-01 10:00:00,0.23017883,2.6657562,5.9263916,0.0,5.201085,265.06494,W
2017-01-01 11:00:00,0.6808777,2.4264984,7.2615356,0.0,4.8988967,254.32584,W
2017-01-01 12:00:00,1.0973206,2.1077118,8.438141,0.0,4.619049,242.49754,SW
2017-01-01 13:00:00,1.3990936,1.7784882,8.9800415,0.0,4.398616,231.80873,SW
2017-01-01 14:00:00,1.4637756,1.22229,9.356598,0.0,3.7068942,219.86275,SW
2017-01-01 15:00:00,1.076767,0.73683167,9.478119,0.0,2.536207,214.38385,SW
2017-01-01 16:00:00,0.25553894,0.7223816,9.408173,0.0,1.4894627,250.51901,W
2017-01-01 17:00:00,-0.26353455,1.3180847,8.033447,0.0,2.612855,281.3065,W
2017-01-01 18:00:00,-0.5236969,1.6472015,6.5500183,0.0,3.3598258,287.6371,W
2017-01-01 19:00:00,-0.8164215,1.8019867,6.307373,0.0,3.845513,294.37372,NW
2017-01-01 20:00:00,-1.122467,2.0734558,5.7959595,0.0,4.583157,298.42896,NW
2017-01-01 21:00:00,-1.4820099,2.4564362,5.3294067,0.0,5.57663,301.1033,NW
2017-01-01 22:00:00,-1.6607513,3.0135193,4.766571,0.0,6.688446,298.8592,NW
2017-01-01 23:00:00,-1.8518219,2.8425598,4.312134,0.0,6.594573,303.08276,NW
2017-01-02 00:00:00,-1.9731293,2.7444153,4.20813,0.0,6.570368,305.7147,NW
2017-01-02 01:00:00,-1.9050903,2.5609436,4.0193176,0.0,6.204414,306.64563,NW
2017-01-02 02:00:00,-2.2183838,2.3166962,3.8623962,0.0,6.234943,313.75812,NW
2017-01-02 03:00:00,-2.5871735,2.3573608,3.9790955,0.0,6.8036118,317.66107,NW
2017-01-02 04:00:00,-2.4412842,2.4181366,3.9370422,0.0,6.679362,315.27292,NW
2017-01-02 05:00:00,-2.345108,2.3769226,4.006378,0.0,6.49059,314.61398,NW
2017-01-02 06:00:00,-2.3979797,2.274582,3.8501282,0.0,6.4246864,316.5128,NW
2017-01-02 07:00:00,-2.5932007,2.292328,3.7171326,4.7683716e-07,6.727893,318.52408,NW
2017-01-02 08:00:00,-2.744995,2.4239655,3.5272217,4.7683716e-07,7.1184382,318.55392,NW
2017-01-02 09:00:00,-2.6796112,2.2243652,3.6806335,4.7683716e-07,6.76951,320.30368,NW
2017-01-02 10:00:00,-2.2498627,2.1207886,4.829315,4.7683716e-07,6.01009,316.69156,NW
2017-01-02 11:00:00,-2.1414185,1.96521,5.8613586,0.0,5.6497645,317.45697,NW
2017-01-02 12:00:00,-1.8479004,2.0231628,6.5716248,0.0,5.3262367,312.4077,NW
2017-01-02 13:00:00,-1.2762604,1.8484802,7.504425,0.0,4.366386,304.62265,NW
2017-01-02 14:00:00,-1.4863586,0.63430786,8.0520935,0.0,3.1413372,336.8895,NW
2017-01-02 15:00:00,-2.5288086,-0.6590271,8.229736,0.0,5.079782,14.606812,N
2017-01-02 16:00:00,-3.008316,-0.43974304,7.8386536,0.0,5.9098296,8.316345,N
2017-01-02 17:00:00,-3.2833405,0.57011414,6.8764954,0.0,6.4777884,350.14948,N
2017-01-02 18:00:00,-3.1135406,0.890152,6.3135986,0.0,6.294713,344.04492,N
2017-01-02 19:00:00,-2.7699585,0.40550232,5.8663025,0.0,5.4417458,351.67145,N
2017-01-02 20:00:00,-2.5382996,0.51368713,5.599701,0.0,5.0340724,348.55933,N
2017-01-02 21:00:00,-2.5497284,0.2415924,4.9199524,0.0,4.9784627,354.58725,N
2017-01-02 22:00:00,-2.6340027,0.47080994,4.528717,0.0,5.2012277,349.86578,N
2017-01-02 23:00:00,-2.3852081,0.2861328,4.2481384,0.0,4.6697054,353.15942,N
2017-01-03 00:00:00,-2.6465454,-0.05960083,3.9806824,0.0,5.1457653,1.2901001,N
2017-01-03 01:00:00,-2.8880157,0.06060791,3.2870483,0.0,5.615077,358.79776,N
2017-01-03 02:00:00,-2.7842712,0.38450623,3.270691,0.0,5.463543,352.1372,N
2017-01-03 03:00:00,-2.7769775,0.4032898,3.3136902,0.0,5.4546266,351.7369,N
2017-01-03 04:00:00,-2.5132446,0.43951416,3.151825,0.0,4.9594865,350.08047,N
2017-01-03 05:00:00,-2.5275726,0.27980042,2.8432922,0.0,4.9432087,353.6831,N
2017-01-03 06:00:00,-2.4460144,-0.056625366,2.3366394,0.0,4.7559347,1.3261719,N
2017-01-03 07:00:00,-2.5472412,-0.14649963,2.0501404,0.0,4.9596114,3.291626,N
2017-01-03 08:00:00,-2.3487244,-0.2653656,1.9754944,0.0,4.594592,6.446106,N
2017-01-03 09:00:00,-2.8549652,-0.24899292,2.7674255,0.0,5.5706615,4.984375,N
2017-01-03 10:00:00,-2.5823975,0.26487732,3.125885,0.0,5.046104,354.14365,N
2017-01-03 11:00:00,-2.2962646,0.3348999,4.09256,0.0,4.5107937,351.70218,N
2017-01-03 12:00:00,-2.0014496,-0.040267944,5.3211975,0.0,3.8912852,1.1525879,N
2017-01-03 13:00:00,-1.9156647,-0.45440674,6.53183,0.0,3.8270733,13.344269,N
2017-01-03 14:00:00,-2.0924835,-0.7032471,7.3893127,0.0,4.2910213,18.5766,N
2017-01-03 15:00:00,-2.432495,-1.0256195,7.675812,0.0,5.13149,22.861877,NE
2017-01-03 16:00:00,-2.445984,-0.80407715,7.9089355,0.0,5.004917,18.197418,N
2017-01-03 17:00:00,-2.197113,-0.12060547,6.870636,0.0,4.2772655,3.1419678,N
2017-01-03 18:00:00,-2.1988525,0.21568298,5.951233,0.0,4.29473,354.39783,N
2017-01-03 19:00:00,-2.3658142,0.27539062,5.4273987,0.0,4.6298156,353.3604,N
2017-01-03 20:00:00,-2.3878632,0.4372406,4.7843323,0.0,4.718797,349.62354,N
2017-01-03 21:00:00,-2.1956482,0.71525574,4.3467712,0.0,4.4887395,341.95642,N
2017-01-03 22:00:00,-1.9117279,0.74220276,3.662506,0.0,3.9863267,338.78195,N
2017-01-03 23:00:00,-1.9145508,0.77804565,3.0481262,0.0,4.017151,337.88388,N
2017-01-04 00:00:00,-2.1961517,0.7715149,3.0105286,0.0,4.524731,340.64346,N
2017-01-04 01:00:00,-2.1735687,0.5520325,2.9060974,0.0,4.3592067,345.7496,N
2017-01-04 02:00:00,-2.1313934,0.6269226,2.5009155,0.0,4.318594,343.6094,N
2017-01-04 03:00:00,-1.8002319,0.7775574,2.2161255,0.0,3.8118253,336.6395,NW
2017-01-04 04:00:00,-1.5138702,0.9818268,2.4408264,0.0,3.507426,327.03442,NW
2017-01-04 05:00:00,-1.2671814,1.4430084,3.4750671,0.0,3.7329938,311.28806,NW
2017-01-04 06:00:00,-0.60798645,1.3620605,4.56192,0.0,2.8994226,294.0547,NW
2017-01-04 07:00:00,-0.39634705,0.8091736,4.5923767,0.0,1.7514559,296.0964,NW
2017-01-04 08:00:00,-0.56614685,0.54022217,4.5954895,0.0,1.5211244,316.34232,NW
2017-01-04 09:00:00,-0.63775635,0.4462433,3.5375671,0.0,1.5130347,325.0192,NW
2017-01-04 10:00:00,-0.84628296,0.990921,4.059784,0.0,2.533055,310.49854,NW
2017-01-04 11:00:00,-0.98313904,0.32815552,4.701874,0.0,2.0147116,341.54184,N
2017-01-04 12:00:00,-1.0346375,-0.19473267,5.346039,0.0,2.0464818,10.659149,N
2017-01-04 13:00:00,-0.84417725,0.07939148,6.167572,0.0,1.6481863,354.62738,N
2017-01-04 14:00:00,-0.4232025,0.12825012,6.9500427,0.0,0.85958284,343.14075,N
2017-01-04 15:00:00,-0.40187073,-0.270401,7.426361,0.0,0.94154274,33.934875,NE
2017-01-04 16:00:00,-0.6861267,-0.71658325,7.5675964,0.0,1.9284827,46.243835,NE
2017-01-04 17:00:00,-1.0560913,-0.74194336,7.8703613,0.0,2.5088408,35.089478,NE
2017-01-04 18:00:00,-1.1684113,-0.17346191,7.2291565,0.0,2.2960973,8.4444275,N
2017-01-04 19:00:00,-0.96347046,0.28207397,6.4959717,0.0,1.9514462,343.6816,N
2017-01-04 20:00:00,-1.2017059,0.18190002,5.773285,0.0,2.362533,351.39258,N
2017-01-04 21:00:00,-1.4374847,0.47587585,5.3296814,0.0,2.9433746,341.68298,N
2017-01-04 22:00:00,-1.9586029,0.0022125244,3.6201782,0.0,3.8072133,359.93527,N
2017-01-04 23:00:00,-1.97229,0.27766418,3.795227,0.0,3.8716226,351.98642,N
2017-01-05 00:00:00,-2.11615,0.251297,4.5010986,0.0,4.1423593,353.22772,N
2017-01-05 01:00:00,-2.467041,-0.36280823,3.882965,0.0,4.847113,8.366058,N
2017-01-05 02:00:00,-2.0631256,-0.25135803,2.2061462,0.0,4.0400405,6.9463196,N
2017-01-05 03:00:00,-1.9661407,0.25808716,1.5361938,0.0,3.8546493,352.5218,N
2017-01-05 04:00:00,-1.8742523,0.8286896,1.5474548,0.0,3.9834723,336.14767,NW
2017-01-05 05:00:00,-1.6413422,1.1347961,1.1178284,0.0,3.878809,325.34067,NW
2017-01-05 06:00:00,-1.5991974,0.90486145,1.3651428,0.0,3.5717003,330.49786,NW
2017-01-05 07:00:00,-1.8849335,0.6508484,1.5574036,0.0,3.876281,340.9507,N
2017-01-05 08:00:00,-1.6325836,0.5696564,1.0966492,0.0,3.3611224,340.76462,N
2017-01-05 09:00:00,-1.6784515,0.62661743,2.7552795,0.0,3.4825938,339.52786,N
2017-01-05 10:00:00,-2.0888214,0.12310791,4.398346,0.0,4.0673804,356.62708,N
2017-01-05 11:00:00,-1.981308,0.07096863,5.524597,0.0,3.8538158,357.9486,N
2017-01-05 12:00:00,-2.2732544,0.0042419434,6.3215027,0.0,4.418851,359.8931,N
2017-01-05 13:00:00,-2.1394958,-0.15951538,7.027954,0.0,4.1703806,4.2639465,N
2017-01-05 14:00:00,-2.0176697,-0.33122253,7.490387,0.0,3.9745228,9.322571,N
2017-01-05 15:00:00,-2.3728943,-0.63887024,7.641815,0.0,4.7767797,15.068817,N
2017-01-05 16:00:00,-2.125412,-0.6944275,7.2761536,0.0,4.346387,18.093567,N
2017-01-05 17:00:00,-2.5009613,-0.6601715,5.6250305,0.0,5.0279875,14.786926,N
2017-01-05 18:00:00,-2.5495453,-0.47602844,5.0658875,0.0,5.0415525,10.575989,N
2017-01-05 19:00:00,-2.65065,-0.37937927,4.2703247,0.0,5.204947,8.145233,N
2017-01-05 20:00:00,-2.7162018,-0.3111267,3.7257996,0.0,5.3143864,6.5344543,N
2017-01-05 21:00:00,-2.80365,-0.3920288,3.570404,0.0,5.5028663,7.959961,N
2017-01-05 22:00:00,-3.1675262,-0.289917,3.0838013,0.0,6.182901,5.2295837,N
2017-01-05 23:00:00,-3.4999237,0.0015106201,2.3214417,0.0,6.8032923,359.97528,N
2017-01-06 00:00:00,-3.754593,0.41793823,2.0090027,0.0,7.343405,353.64835,N
2017-01-06 01:00:00,-3.6039581,0.82037354,1.6853333,0.0,7.184725,347.1762,N
2017-01-06 02:00:00,-3.3712769,0.8087158,0.97421265,0.0,6.739136,346.51056,N
2017-01-06 03:00:00,-3.5942688,0.6649475,0.60723877,0.0,7.10524,349.51868,N
2017-01-06 04:00:00,-3.7342072,0.7053375,0.3072815,0.0,7.3870535,349.30368,N
2017-01-06 05:00:00,-3.680313,0.78237915,-0.17910767,0.0,7.313805,347.99844,N
2017-01-06 06:00:00,-3.5667572,0.6143341,-0.57003784,0.0,7.0352945,350.22733,N
2017-01-06 07:00:00,-3.5555878,0.16452026,-0.78182983,0.0,6.9188886,357.35077,N
2017-01-06 08:00:00,-3.802124,0.0634613,-0.6949768,0.0,7.3917503,359.04376,N
2017-01-06 09:00:00,-3.8638458,0.035629272,0.60775757,0.0,7.5110173,359.47168,N
2017-01-06 10:00:00,-3.58786,-0.26268005,1.774353,0.0,6.9928927,4.1873474,N
2017-01-06 11:00:00,-3.6860352,-0.566864,3.1763,0.0,7.2492957,8.742859,N
2017-01-06 12:00:00,-3.521225,-0.56163025,4.410492,0.0,6.931215,9.062256,N
2017-01-06 13:00:00,-3.1112823,-0.6082916,5.654999,0.0,6.1623397,11.062439,N
2017-01-06 14:00:00,-2.6212616,-0.71762085,6.277893,0.0,5.2828093,15.310669,N
2017-01-06 15:00:00,-2.2834015,-0.95606995,6.5310974,0.0,4.8119335,22.719269,NE
2017-01-06 16:00:00,-2.0632935,-0.9628906,6.1088867,0.0,4.4259567,25.017365,NE
2017-01-06 17:00:00,-2.3439636,-0.55667114,3.9690552,0.0,4.68302,13.359741,N
2017-01-06 18:00:00,-2.3875885,-0.1396637,2.7159119,0.0,4.6490235,3.3477478,N
2017-01-06 19:00:00,-2.4104462,-0.15986633,2.4249268,0.0,4.6958156,3.7944336,N
2017-01-06 20:00:00,-2.390808,-0.3121643,1.8833313,0.0,4.686795,7.4389343,N
2017-01-06 21:00:00,-2.2945557,-0.20187378,1.5116577,0.0,4.477478,5.027893,N
2017-01-06 22:00:00,-1.802124,-0.04196167,0.56900024,0.0,3.5039904,1.3338623,N
2017-01-06 23:00:00,-1.4988556,0.4922943,0.20809937,0.0,3.0666637,341.8174,N
2017-01-07 00:00:00,-1.1706238,0.7552948,1.2574463,0.0,2.7080352,327.16962,NW
2017-01-07 01:00:00,-1.115509,0.527298,2.1688843,0.0,2.3984208,334.70004,NW
2017-01-07 02:00:00,-1.4481812,0.54966736,0.49710083,0.0,3.0109844,339.2154,N
2017-01-07 03:00:00,-1.4525604,1.0144501,-0.5224304,0.0,3.443967,325.07004,NW
2017-01-07 04:00:00,-1.08107,1.151947,-0.79037476,0.0,3.070833,313.182,NW
2017-01-07 05:00:00,-0.79992676,0.6699066,0.97976685,0.0,2.0281785,320.05518,NW
2017-01-07 06:00:00,-0.7681885,0.2947235,1.4012756,0.0,1.5993629,339.01016,N
