Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-08 18:00:00,1.27,251.54001,14.23,W
2011-01-08 21:00:00,1.54,257.56,14.839999,W
2011-01-09 00:00:00,1.62,254.97,14.78,W
2011-01-09 03:00:00,1.68,256.61,14.25,W
2011-01-09 06:00:00,1.74,256.64,14.049999,W
2011-01-09 09:00:00,1.78,254.35,13.969999,W
2011-01-09 12:00:00,1.79,250.31,13.61,W
2011-01-09 15:00:00,1.77,244.64,13.29,SW
2011-01-09 18:00:00,1.7199999,239.54,13.059999,SW
2011-01-09 21:00:00,1.8499999,236.25,13.309999,SW
2011-01-10 00:00:00,1.79,232.23999,13.04,SW
2011-01-10 03:00:00,1.73,230.59,12.46,SW
2011-01-10 06:00:00,1.68,231.76,11.99,SW
2011-01-10 09:00:00,1.6899999,234.92,11.82,SW
2011-01-10 12:00:00,1.7199999,243.52,11.44,SW
2011-01-10 15:00:00,1.79,253.11,11.01,W
2011-01-10 18:00:00,1.64,245.62,10.849999,SW
2011-01-10 21:00:00,1.51,239.92,10.88,SW
2011-01-11 00:00:00,1.43,239.42,10.8,SW
2011-01-11 03:00:00,1.39,241.73999,10.599999,SW
2011-01-11 06:00:00,1.3399999,244.29999,10.28,SW
2011-01-11 09:00:00,1.31,248.59,10.04,W
2011-01-11 12:00:00,1.28,246.06,10.0,SW
2011-01-11 15:00:00,1.16,240.3,9.87,SW
2011-01-11 18:00:00,1.17,241.1,10.36,SW
2011-01-11 21:00:00,1.24,244.48999,10.849999,SW
2011-01-12 00:00:00,1.28,242.82,15.25,SW
2011-01-12 03:00:00,1.37,244.45999,15.42,SW
2011-01-12 06:00:00,1.38,240.32,15.0,SW
2011-01-12 09:00:00,1.38,237.23,14.799999,SW
2011-01-12 12:00:00,1.36,233.73999,14.599999,SW
2011-01-12 15:00:00,1.3299999,228.45999,14.28,SW
2011-01-12 18:00:00,1.3299999,225.59,13.95,SW
2011-01-12 21:00:00,1.35,226.28,13.86,SW
2011-01-13 00:00:00,1.38,227.9,13.91,SW
2011-01-13 03:00:00,1.39,228.95999,13.75,SW
2011-01-13 06:00:00,1.43,231.42,13.73,SW
2011-01-13 09:00:00,1.4599999,233.9,13.42,SW
2011-01-13 12:00:00,1.48,230.33,13.57,SW
2011-01-13 15:00:00,1.5,227.16,13.53,SW
2011-01-13 18:00:00,1.5899999,227.45999,13.5199995,SW
2011-01-13 21:00:00,1.63,231.70999,13.11,SW
2011-01-14 00:00:00,1.66,233.81,12.679999,SW
2011-01-14 03:00:00,1.6999999,236.1,12.5199995,SW
2011-01-14 06:00:00,1.74,237.82,12.36,SW
2011-01-14 09:00:00,1.75,238.1,12.2,SW
2011-01-14 12:00:00,1.73,237.8,12.12,SW
2011-01-14 15:00:00,1.73,236.37,12.509999,SW
2011-01-14 18:00:00,1.66,235.14,12.759999,SW
2011-01-14 21:00:00,1.62,233.0,12.799999,SW
2011-01-15 00:00:00,1.5799999,229.91,12.83,SW
2011-01-15 03:00:00,1.54,226.85,12.82,SW
2011-01-15 06:00:00,1.5799999,224.26,12.889999,SW
2011-01-15 09:00:00,1.56,223.73999,12.59,SW
2011-01-15 12:00:00,1.52,220.7,12.48,SW
2011-01-15 15:00:00,1.48,217.13,12.37,SW
2011-01-15 18:00:00,1.4499999,214.12,12.15,SW
2011-01-15 21:00:00,1.4399999,211.6,11.969999,SW
2011-01-16 00:00:00,1.43,209.7,11.809999,SW
2011-01-16 03:00:00,1.42,207.58,11.65,SW
2011-01-16 06:00:00,1.41,206.35,11.48,SW
2011-01-16 09:00:00,1.41,206.05,11.44,SW
2011-01-16 12:00:00,1.43,205.37,11.62,SW
2011-01-16 15:00:00,1.43,204.34,11.71,SW
2011-01-16 18:00:00,1.43,203.2,11.71,SW
2011-01-16 21:00:00,1.41,202.52,11.639999,SW
2011-01-17 00:00:00,1.4,203.15,11.599999,SW
2011-01-17 03:00:00,1.36,201.98,11.559999,S
2011-01-17 06:00:00,1.35,200.9,11.57,S
2011-01-17 09:00:00,1.5,201.78,12.059999,S
2011-01-17 12:00:00,1.4399999,201.19,11.759999,S
2011-01-17 15:00:00,1.38,200.89,11.46,S
2011-01-17 18:00:00,1.3199999,201.27,11.179999,S
2011-01-17 21:00:00,1.31,205.9,11.04,SW
2011-01-18 00:00:00,1.29,210.83,10.87,SW
2011-01-18 03:00:00,1.26,213.98,10.69,SW
2011-01-18 06:00:00,1.25,216.33,10.61,SW
2011-01-18 09:00:00,1.25,216.03,10.5199995,SW
2011-01-18 12:00:00,1.22,215.31,10.44,SW
2011-01-18 15:00:00,1.1899999,213.75,10.2699995,SW
2011-01-18 18:00:00,1.17,211.69,10.19,SW
2011-01-18 21:00:00,1.17,211.15,16.01,SW
2011-01-19 00:00:00,1.18,208.88,15.69,SW
2011-01-19 03:00:00,1.1999999,205.99,15.54,SW
2011-01-19 06:00:00,1.23,204.42,15.299999,SW
2011-01-19 09:00:00,1.43,203.27,15.69,SW
2011-01-19 12:00:00,1.39,202.72,14.62,SW
2011-01-19 15:00:00,1.35,201.58,13.799999,S
2011-01-19 18:00:00,1.3399999,199.83,13.0199995,S
2011-01-19 21:00:00,1.3199999,198.25,12.55,S
2011-01-20 00:00:00,1.31,197.13,12.219999,S
2011-01-20 03:00:00,1.3199999,196.87,12.05,S
2011-01-20 06:00:00,1.3299999,196.94,12.139999,S
2011-01-20 09:00:00,1.3,198.43,12.309999,S
2011-01-20 12:00:00,1.35,199.52,13.049999,S
2011-01-20 15:00:00,1.42,198.59,13.36,S
2011-01-20 18:00:00,1.4399999,198.24,13.07,S
2011-01-20 21:00:00,1.4599999,198.55,12.9,S
2011-01-21 00:00:00,1.48,199.42,13.059999,S
2011-01-21 03:00:00,1.52,200.16,13.469999,S
2011-01-21 06:00:00,1.54,201.04,13.42,S
2011-01-21 09:00:00,1.6999999,202.72,13.7,SW
2011-01-21 12:00:00,1.64,203.24,13.21,SW
2011-01-21 15:00:00,1.5799999,201.88,12.79,S
2011-01-21 18:00:00,1.5999999,200.43,12.74,S
2011-01-21 21:00:00,1.55,198.70999,12.429999,S
2011-01-22 00:00:00,1.51,197.14,12.3,S
2011-01-22 03:00:00,1.4699999,196.37,12.179999,S
2011-01-22 06:00:00,1.4399999,196.48,12.0199995,S
2011-01-22 09:00:00,1.4,196.89,11.849999,S
2011-01-22 12:00:00,1.36,197.45999,11.679999,S
2011-01-22 15:00:00,1.2099999,198.16,10.92,S
2011-01-22 18:00:00,1.18,199.52,10.71,S
2011-01-22 21:00:00,1.16,201.11,10.5,S
2011-01-23 00:00:00,1.16,201.69,10.66,S
2011-01-23 03:00:00,1.17,201.45,10.76,S
2011-01-23 06:00:00,1.1999999,200.83,10.92,S
2011-01-23 09:00:00,1.3199999,199.58,11.559999,S
2011-01-23 12:00:00,1.3399999,200.64,11.639999,S
2011-01-23 15:00:00,1.3199999,200.54,11.48,S
2011-01-23 18:00:00,1.22,200.19,11.179999,S
2011-01-23 21:00:00,1.1999999,201.31,11.179999,S
2011-01-24 00:00:00,1.22,201.13,17.42,S
2011-01-24 03:00:00,1.06,201.13,15.95,S
2011-01-24 06:00:00,1.06,201.85,16.15,S
2011-01-24 09:00:00,1.16,201.37,16.88,S
2011-01-24 12:00:00,1.22,201.13,16.949999,S
2011-01-24 15:00:00,1.2099999,201.20999,16.21,S
2011-01-24 18:00:00,1.1899999,200.44,15.5,S
2011-01-24 21:00:00,1.18,199.66,14.63,S
2011-01-25 00:00:00,1.1899999,199.51,14.54,S
2011-01-25 03:00:00,1.1899999,199.63,14.49,S
2011-01-25 06:00:00,1.14,199.78,13.92,S
2011-01-25 09:00:00,1.23,200.0,14.29,S
2011-01-25 12:00:00,1.25,201.66,14.7699995,S
2011-01-25 15:00:00,1.25,202.62,14.549999,SW
2011-01-25 18:00:00,1.22,202.85,13.99,SW
2011-01-25 21:00:00,1.1899999,202.38,13.2699995,S
2011-01-26 00:00:00,1.18,201.52,12.9,S
2011-01-26 03:00:00,1.15,200.65,12.38,S
2011-01-26 06:00:00,1.14,200.13,12.09,S
2011-01-26 09:00:00,1.15,199.61,12.009999,S
2011-01-26 12:00:00,1.16,198.94,12.099999,S
2011-01-26 15:00:00,1.1999999,198.08,12.219999,S
2011-01-26 18:00:00,1.25,197.51,12.219999,S
2011-01-26 21:00:00,1.3,196.62,12.099999,S
2011-01-27 00:00:00,1.35,195.65,11.929999,S
2011-01-27 03:00:00,1.49,194.72,12.059999,S
2011-01-27 06:00:00,1.51,193.36,11.88,S
2011-01-27 09:00:00,1.53,192.64,11.73,S
2011-01-27 12:00:00,1.53,192.06,11.62,S
2011-01-27 15:00:00,1.49,190.41,11.38,S
2011-01-27 18:00:00,1.4699999,189.23,11.309999,S
2011-01-27 21:00:00,1.4499999,188.07,11.25,S
2011-01-28 00:00:00,1.42,187.39,11.19,S
2011-01-28 03:00:00,1.4499999,187.83,11.2699995,S
2011-01-28 06:00:00,1.42,187.18,11.24,S
2011-01-28 09:00:00,1.37,186.67,11.09,S
2011-01-28 12:00:00,1.31,187.3,10.88,S
2011-01-28 15:00:00,1.23,187.84,10.57,S
2011-01-28 18:00:00,1.18,188.54,10.309999,S
2011-01-28 21:00:00,1.3,192.09,10.71,S
2011-01-29 00:00:00,1.3399999,193.41,10.79,S
2011-01-29 03:00:00,1.31,191.02,10.66,S
2011-01-29 06:00:00,1.28,187.82,10.55,S
2011-01-29 09:00:00,1.29,186.05,19.4,S
2011-01-29 12:00:00,1.29,185.21,18.75,S
2011-01-29 15:00:00,1.29,183.82,17.93,S
2011-01-29 18:00:00,1.3,182.63,17.4,S
2011-01-29 21:00:00,1.3399999,182.62,16.92,S
2011-01-30 00:00:00,1.37,181.89,16.42,S
2011-01-30 03:00:00,1.3,180.95,15.5199995,S
2011-01-30 06:00:00,1.27,180.16,14.78,S
2011-01-30 09:00:00,1.36,180.16,14.83,S
2011-01-30 12:00:00,1.38,180.49,14.54,S
2011-01-30 15:00:00,1.26,179.94,13.42,S
2011-01-30 18:00:00,1.29,178.62,13.219999,S
2011-01-30 21:00:00,1.48,177.62,13.84,S
2011-01-31 00:00:00,1.52,176.46,13.71,S
2011-01-31 03:00:00,1.52,176.02,13.42,S
2011-01-31 06:00:00,1.51,176.07,13.16,S
2011-01-31 09:00:00,1.4399999,176.68,12.73,S
2011-01-31 12:00:00,1.4,177.53,12.28,S
2011-01-31 15:00:00,1.4399999,178.45,12.25,S
2011-01-31 18:00:00,1.42,178.97,12.08,S
2011-01-31 21:00:00,1.42,179.2,12.0,S
2011-02-01 00:00:00,1.4,179.69,11.9,S
2011-02-01 03:00:00,1.3199999,180.35,11.49,S
2011-02-01 06:00:00,1.36,180.88,11.58,S
2011-02-01 09:00:00,1.36,180.82,11.69,S
2011-02-01 12:00:00,1.36,180.07,11.96,S
2011-02-01 15:00:00,1.39,179.76,12.45,S
2011-02-01 18:00:00,1.4499999,180.04,12.79,S
2011-02-01 21:00:00,1.5699999,180.62,13.219999,S
2011-02-02 00:00:00,1.75,180.92,14.03,S
2011-02-02 03:00:00,1.8499999,181.49,14.03,S
2011-02-02 06:00:00,1.74,182.36,13.2,S
2011-02-02 09:00:00,1.65,183.58,12.799999,S
2011-02-02 12:00:00,1.63,185.84,12.61,S
2011-02-02 15:00:00,1.88,187.45,13.37,S
2011-02-02 18:00:00,1.64,191.84,12.219999,S
2011-02-02 21:00:00,1.5799999,197.35,11.83,S
2011-02-03 00:00:00,1.5899999,200.1,11.82,S
2011-02-03 03:00:00,1.64,200.02,11.92,S
2011-02-03 06:00:00,1.63,201.09,11.809999,S
2011-02-03 09:00:00,1.64,206.23,11.639999,SW
2011-02-03 12:00:00,1.61,212.38,11.349999,SW
2011-02-03 15:00:00,1.5799999,217.25,11.059999,SW
2011-02-03 18:00:00,1.5699999,221.43,10.83,SW
2011-02-03 21:00:00,1.8,228.8,11.17,SW
2011-02-04 00:00:00,1.76,234.01,10.75,SW
2011-02-04 03:00:00,1.61,234.3,10.13,SW
2011-02-04 06:00:00,1.5699999,233.77,9.95,SW
2011-02-04 09:00:00,1.55,232.27,10.08,SW
2011-02-04 12:00:00,1.56,235.64,9.91,SW
2011-02-04 15:00:00,1.53,236.73,9.62,SW
2011-02-04 18:00:00,1.49,235.06,9.4,SW
2011-02-04 21:00:00,1.4599999,234.12,9.36,SW
2011-02-05 00:00:00,1.4399999,233.11,9.44,SW
2011-02-05 03:00:00,1.38,231.08,9.32,SW
2011-02-05 06:00:00,1.36,223.84,9.53,SW
2011-02-05 09:00:00,1.37,220.38,9.57,SW
2011-02-05 12:00:00,1.36,217.25,9.4,SW
2011-02-05 15:00:00,1.3399999,213.35,17.98,SW
2011-02-05 18:00:00,1.3199999,209.16,17.56,SW
2011-02-05 21:00:00,1.48,205.92,18.34,SW
2011-02-06 00:00:00,1.52,204.48,18.199999,SW
2011-02-06 03:00:00,1.54,204.18,17.51,SW
2011-02-06 06:00:00,1.48,203.39,16.65,SW
2011-02-06 09:00:00,1.43,202.63,16.06,SW
2011-02-06 12:00:00,1.39,202.39,15.69,S
2011-02-06 15:00:00,1.36,201.92,15.299999,S
2011-02-06 18:00:00,1.3299999,201.16,14.849999,S
2011-02-06 21:00:00,1.29,200.45999,14.5199995,S
2011-02-07 00:00:00,1.26,199.99,14.219999,S
2011-02-07 03:00:00,1.3199999,199.62,14.34,S
2011-02-07 06:00:00,1.28,198.53,14.049999,S
2011-02-07 09:00:00,1.24,198.65,13.65,S
2011-02-07 12:00:00,1.1999999,198.88,13.25,S
2011-02-07 15:00:00,1.15,199.4,12.92,S
2011-02-07 18:00:00,1.15,198.11,12.95,S
2011-02-07 21:00:00,1.1899999,197.53,13.049999,S
2011-02-08 00:00:00,1.14,200.07,12.48,S
2011-02-08 03:00:00,1.05,203.38,11.71,SW
2011-02-08 06:00:00,1.04,201.57,11.59,S
2011-02-08 09:00:00,1.04,198.88,11.65,S
2011-02-08 12:00:00,1.06,195.92,11.67,S
2011-02-08 15:00:00,1.0799999,192.45,11.889999,S
2011-02-08 18:00:00,1.13,191.17,12.82,S
2011-02-08 21:00:00,1.16,187.84,13.259999,S
2011-02-09 00:00:00,1.22,183.7,13.38,S
2011-02-09 03:00:00,1.17,180.89,12.809999,S
2011-02-09 06:00:00,1.22,177.84,12.7699995,S
2011-02-09 09:00:00,1.23,176.16,12.509999,S
2011-02-09 12:00:00,1.23,175.22,12.309999,S
2011-02-09 15:00:00,1.22,174.54,12.2,S
2011-02-09 18:00:00,1.2099999,173.72,12.16,S
2011-02-09 21:00:00,1.2099999,173.28,12.17,S
2011-02-10 00:00:00,1.2099999,173.26,12.16,S
2011-02-10 03:00:00,1.2099999,173.96,12.12,S
2011-02-10 06:00:00,1.1999999,175.2,12.009999,S
2011-02-10 09:00:00,1.18,176.63,11.88,S
2011-02-10 12:00:00,1.18,178.54,11.91,S
2011-02-10 15:00:00,0.98999995,179.79,11.03,S
2011-02-10 18:00:00,1.0,179.05,11.23,S
2011-02-10 21:00:00,1.0,181.26,11.259999,S
2011-02-11 00:00:00,1.01,186.34,11.16,S
2011-02-11 03:00:00,1.0,191.67,11.13,S
2011-02-11 06:00:00,1.02,195.96,11.2,S
2011-02-11 09:00:00,1.05,203.5,11.23,SW
2011-02-11 12:00:00,1.1,210.95,11.099999,SW
2011-02-11 15:00:00,1.09,212.45,10.96,SW
2011-02-11 18:00:00,1.0699999,213.23999,10.849999,SW
2011-02-11 21:00:00,1.1,216.20999,10.7699995,SW
2011-02-12 00:00:00,1.15,223.42,18.05,SW
2011-02-12 03:00:00,0.96999997,227.20999,15.96,SW
2011-02-12 06:00:00,1.06,223.41,17.22,SW
2011-02-12 09:00:00,1.1999999,228.09,17.0,SW
2011-02-12 12:00:00,1.5,232.77,9.76,SW
2011-02-12 15:00:00,1.4699999,234.58,9.25,SW
2011-02-12 18:00:00,1.4499999,234.17,8.98,SW
2011-02-12 21:00:00,1.42,233.89,8.75,SW
2011-02-13 00:00:00,1.38,233.31,15.53,SW
2011-02-13 03:00:00,1.3399999,232.12,14.99,SW
2011-02-13 06:00:00,1.31,231.48999,14.549999,SW
2011-02-13 09:00:00,1.35,232.29,14.259999,SW
2011-02-13 12:00:00,1.36,229.01,13.94,SW
2011-02-13 15:00:00,1.3399999,222.15,13.4,SW
2011-02-13 18:00:00,1.3199999,215.83,13.0,SW
2011-02-13 21:00:00,1.35,211.79,12.719999,SW
2011-02-14 00:00:00,1.3299999,209.09,12.23,SW
2011-02-14 03:00:00,1.3,207.04,12.0,SW
2011-02-14 06:00:00,1.29,206.85,11.7699995,SW
2011-02-14 09:00:00,1.28,209.84,11.58,SW
2011-02-14 12:00:00,1.29,214.82,11.37,SW
2011-02-14 15:00:00,1.26,214.3,11.219999,SW
2011-02-14 18:00:00,1.22,211.64,11.15,SW
2011-02-14 21:00:00,1.1999999,209.01,11.15,SW
2011-02-15 00:00:00,1.17,206.36,11.24,SW
2011-02-15 03:00:00,1.15,203.05,11.24,SW
2011-02-15 06:00:00,1.15,199.9,11.259999,S
2011-02-15 09:00:00,1.27,196.81,11.82,S
2011-02-15 12:00:00,1.29,192.23,12.04,S
2011-02-15 15:00:00,1.27,189.39,12.05,S
2011-02-15 18:00:00,1.24,187.56,11.91,S
2011-02-15 21:00:00,1.18,187.23,11.639999,S
2011-02-16 00:00:00,1.11,187.8,11.19,S
2011-02-16 03:00:00,1.05,187.6,10.94,S
2011-02-16 06:00:00,1.02,188.7,10.78,S
2011-02-16 09:00:00,1.02,193.29,10.7,S
2011-02-16 12:00:00,1.0,194.87,10.639999,S
2011-02-16 15:00:00,0.96999997,193.09,10.599999,S
2011-02-16 18:00:00,0.94,191.67,10.61,S
2011-02-16 21:00:00,0.91999996,191.32,10.67,S
2011-02-17 00:00:00,0.96,191.89,10.969999,S
2011-02-17 03:00:00,0.91999996,192.56,10.86,S
2011-02-17 06:00:00,0.89,193.85,10.83,S
2011-02-17 09:00:00,1.05,198.83,11.73,S
2011-02-17 12:00:00,0.96,201.83,11.32,S
2011-02-17 15:00:00,0.93,201.65,11.599999,S
2011-02-17 18:00:00,0.89,201.89,11.509999,S
2011-02-17 21:00:00,0.85999995,203.24,11.309999,SW
2011-02-18 00:00:00,0.83,204.18,11.16,SW
2011-02-18 03:00:00,0.84,205.11,11.309999,SW
2011-02-18 06:00:00,0.78999996,207.59,11.12,SW
2011-02-18 09:00:00,0.81,217.19,11.259999,SW
2011-02-18 12:00:00,0.85999995,225.23,11.33,SW
2011-02-18 15:00:00,0.84999996,228.22,11.2699995,SW
2011-02-18 18:00:00,0.83,225.6,11.19,SW
2011-02-18 21:00:00,0.82,223.34,11.16,SW
2011-02-19 00:00:00,0.79999995,223.37,11.059999,SW
2011-02-19 03:00:00,0.89,224.31,11.7699995,SW
2011-02-19 06:00:00,0.95,228.98999,11.59,SW
2011-02-19 09:00:00,1.06,235.47,11.599999,SW
2011-02-19 12:00:00,1.03,230.91,11.41,SW
2011-02-19 15:00:00,1.05,224.63,11.679999,SW
2011-02-19 18:00:00,1.04,221.08,11.63,SW
2011-02-19 21:00:00,1.0799999,223.57,11.5,SW
2011-02-20 00:00:00,1.0699999,221.29001,11.36,SW
2011-02-20 03:00:00,0.97999996,215.91,10.889999,SW
2011-02-20 06:00:00,0.95,211.34,10.78,SW
2011-02-20 09:00:00,0.96,211.04,10.71,SW
2011-02-20 12:00:00,0.97999996,210.7,10.88,SW
2011-02-20 15:00:00,0.96,209.56,10.9,SW
2011-02-20 18:00:00,0.96999997,209.97,10.929999,SW
2011-02-20 21:00:00,0.97999996,211.43,10.99,SW
2011-02-21 00:00:00,0.97999996,209.53,11.12,SW
2011-02-21 03:00:00,0.90999997,205.74,10.92,SW
2011-02-21 06:00:00,0.9,203.24,10.969999,SW
2011-02-21 09:00:00,1.02,201.45999,11.78,S
2011-02-21 12:00:00,1.0699999,202.15,11.83,S
2011-02-21 15:00:00,0.94,202.4,10.8,S
2011-02-21 18:00:00,0.95,201.98,10.73,S
2011-02-21 21:00:00,0.98999995,198.59,10.96,S
2011-02-22 00:00:00,1.05,195.91,11.36,S
2011-02-22 03:00:00,1.1,194.99,11.7,S
2011-02-22 06:00:00,1.13,194.87,11.849999,S
2011-02-22 09:00:00,1.13,194.74,11.9,S
2011-02-22 12:00:00,1.3299999,194.76,12.809999,S
2011-02-22 15:00:00,1.1899999,197.18,11.84,S
2011-02-22 18:00:00,1.13,198.0,11.509999,S
2011-02-22 21:00:00,1.12,197.66,11.67,S
2011-02-23 00:00:00,1.12,196.79,12.059999,S
2011-02-23 03:00:00,0.98999995,195.36,11.42,S
2011-02-23 06:00:00,0.96,196.2,11.23,S
2011-02-23 09:00:00,1.13,195.26,12.34,S
2011-02-23 12:00:00,1.23,196.89,12.7,S
2011-02-23 15:00:00,1.27,198.92,12.62,S
2011-02-23 18:00:00,1.28,200.61,12.33,S
2011-02-23 21:00:00,1.1999999,202.3,11.759999,S
2011-02-24 00:00:00,1.2099999,202.83,11.599999,SW
2011-02-24 03:00:00,1.14,203.51,11.219999,SW
2011-02-24 06:00:00,1.18,202.75,18.779999,SW
2011-02-24 09:00:00,1.3299999,203.56,19.189999,SW
2011-02-24 12:00:00,1.4499999,204.22,18.789999,SW
2011-02-24 15:00:00,1.64,204.15,18.74,SW
2011-02-24 18:00:00,1.9,204.05,18.789999,SW
2011-02-24 21:00:00,1.9699999,203.81,17.779999,SW
2011-02-25 00:00:00,1.9499999,204.06,16.97,SW
2011-02-25 03:00:00,1.9599999,204.69,16.21,SW
2011-02-25 06:00:00,1.9599999,205.48,15.79,SW
2011-02-25 09:00:00,1.9699999,206.12,15.45,SW
2011-02-25 12:00:00,1.9599999,206.65,15.03,SW
2011-02-25 15:00:00,1.79,206.94,14.16,SW
2011-02-25 18:00:00,1.77,207.88,13.88,SW
2011-02-25 21:00:00,1.8,207.86,14.009999,SW
2011-02-26 00:00:00,1.78,207.37,13.799999,SW
2011-02-26 03:00:00,1.73,207.49,13.44,SW
2011-02-26 06:00:00,1.68,207.92,13.21,SW
2011-02-26 09:00:00,1.66,209.06,13.009999,SW
2011-02-26 12:00:00,1.64,211.37,12.799999,SW
2011-02-26 15:00:00,1.67,213.23,12.71,SW
2011-02-26 18:00:00,1.92,215.7,13.33,SW
2011-02-26 21:00:00,2.01,217.45,13.4,SW
2011-02-27 00:00:00,2.0,219.72,13.11,SW
2011-02-27 03:00:00,2.07,222.88,12.92,SW
2011-02-27 06:00:00,2.06,225.9,12.42,SW
2011-02-27 09:00:00,2.1299999,230.12,11.88,SW
2011-02-27 12:00:00,2.12,232.25,11.49,SW
2011-02-27 15:00:00,2.08,234.42,10.929999,SW
2011-02-27 18:00:00,2.01,235.01,10.63,SW
2011-02-27 21:00:00,1.91,233.42,10.57,SW
2011-02-28 00:00:00,1.77,230.92,10.54,SW
2011-02-28 03:00:00,1.64,229.0,10.349999,SW
2011-02-28 06:00:00,1.55,228.44,10.099999,SW
2011-02-28 09:00:00,1.4599999,227.94,9.9,SW
2011-02-28 12:00:00,1.39,225.70999,9.78,SW
2011-02-28 15:00:00,1.3199999,222.62,9.71,SW
2011-02-28 18:00:00,1.42,220.03,10.12,SW
2011-02-28 21:00:00,1.3399999,216.84,18.63,SW
2011-03-01 00:00:00,1.28,216.6,17.92,SW
2011-03-01 03:00:00,1.3,216.56,17.8,SW
2011-03-01 06:00:00,1.3299999,215.77,17.47,SW
2011-03-01 09:00:00,1.3299999,214.84,16.98,SW
2011-03-01 12:00:00,1.37,213.48999,16.71,SW
2011-03-01 15:00:00,1.3399999,212.5,16.05,SW
2011-03-01 18:00:00,1.37,210.87,15.78,SW
2011-03-01 21:00:00,1.4599999,210.06,16.0,SW
2011-03-02 00:00:00,1.53,209.37,15.87,SW
2011-03-02 03:00:00,1.52,209.08,15.339999,SW
2011-03-02 06:00:00,1.4399999,208.74,14.36,SW
2011-03-02 09:00:00,1.4699999,209.16,14.19,SW
2011-03-02 12:00:00,1.4399999,209.88,13.809999,SW
2011-03-02 15:00:00,1.39,210.8,13.42,SW
2011-03-02 18:00:00,1.4599999,211.45,13.559999,SW
2011-03-02 21:00:00,1.51,210.23,13.86,SW
