Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-01 00:00:00,0.48,96.58,3.22,E
1994-01-01 03:00:00,0.56,108.1,3.1899998,E
1994-01-01 06:00:00,0.53,121.82,3.3,SE
1994-01-01 09:00:00,0.53,136.06,3.21,SE
1994-01-01 12:00:00,0.45,144.13,4.36,SE
1994-01-01 15:00:00,0.39,148.66,4.71,SE
1994-01-01 18:00:00,0.34,152.74,5.0099998,SE
1994-01-01 21:00:00,0.32,157.0,5.23,SE
1994-01-02 00:00:00,0.29999998,160.63,5.44,S
1994-01-02 03:00:00,0.28,162.79001,5.58,S
1994-01-02 06:00:00,0.28,165.52,5.67,S
1994-01-02 09:00:00,0.31,212.70999,5.73,SW
1994-01-02 12:00:00,0.28,167.12,5.7999997,S
1994-01-02 15:00:00,0.22999999,157.22,5.98,SE
1994-01-02 18:00:00,0.19999999,156.69,6.1299996,SE
1994-01-02 21:00:00,0.19999999,155.62,6.18,SE
1994-01-03 00:00:00,0.19,155.9,6.19,SE
1994-01-03 03:00:00,0.19,157.0,6.17,SE
1994-01-03 06:00:00,0.19,162.03,6.14,S
1994-01-03 09:00:00,0.42999998,220.75,2.62,SW
1994-01-03 12:00:00,0.79999995,268.75,3.56,W
1994-01-03 15:00:00,0.91999996,281.07,4.15,W
1994-01-03 18:00:00,0.93,291.81,4.23,W
1994-01-03 21:00:00,0.93,297.62,4.22,NW
1994-01-04 00:00:00,0.83,298.66998,4.0299997,NW
1994-01-04 03:00:00,0.65,301.83,3.59,NW
1994-01-04 06:00:00,0.59999996,302.79,3.4499998,NW
1994-01-04 09:00:00,0.53,306.19,3.29,NW
1994-01-04 12:00:00,0.41,301.16998,3.01,NW
1994-01-04 15:00:00,0.32,288.61,2.79,W
1994-01-04 18:00:00,0.32,281.81,2.58,W
1994-01-04 21:00:00,0.48,299.41,2.85,NW
1994-01-05 00:00:00,0.61,324.56,3.29,NW
1994-01-05 03:00:00,0.55,343.38,3.35,N
1994-01-05 06:00:00,0.48999998,0.55000305,3.1399999,N
1994-01-05 09:00:00,0.39,14.400009,2.9299998,N
1994-01-05 12:00:00,0.22999999,19.15001,2.82,N
1994-01-05 15:00:00,0.12,22.89,2.6299999,NE
1994-01-05 18:00:00,0.08,68.770004,3.8999999,E
1994-01-05 21:00:00,0.17,142.37,1.8,SE
1994-01-06 00:00:00,0.37,151.46,2.73,SE
1994-01-06 03:00:00,0.57,168.27,3.3899999,S
1994-01-06 06:00:00,0.75,180.15,4.1,S
1994-01-06 09:00:00,0.83,189.4,4.85,S
1994-01-06 12:00:00,0.84999996,193.22,5.46,S
1994-01-06 15:00:00,0.89,192.39,5.79,S
1994-01-06 18:00:00,0.94,191.59,6.0499997,S
1994-01-06 21:00:00,0.85999995,190.78,6.58,S
1994-01-07 00:00:00,0.83,188.12,6.8399997,S
1994-01-07 03:00:00,1.04,186.07,7.66,S
1994-01-07 06:00:00,0.95,184.52,7.3799996,S
1994-01-07 09:00:00,0.89,185.82,7.3199997,S
1994-01-07 12:00:00,0.75,187.69,7.23,S
1994-01-07 15:00:00,0.65,189.39,7.39,S
1994-01-07 18:00:00,0.59999996,193.05,7.41,S
1994-01-07 21:00:00,0.61,210.59,7.41,SW
1994-01-08 00:00:00,0.76,312.93,3.1999998,NW
1994-01-08 03:00:00,0.78,341.52,3.7099998,N
1994-01-08 06:00:00,0.75,349.07,3.72,N
1994-01-08 09:00:00,0.71,355.24,3.6999998,N
1994-01-08 12:00:00,0.62,4.0700073,3.5,N
1994-01-08 15:00:00,0.57,11.37001,3.3899999,N
1994-01-08 18:00:00,0.48999998,20.710007,3.1799998,N
1994-01-08 21:00:00,0.39999998,29.300003,2.97,NE
1994-01-09 00:00:00,0.32,31.050003,2.77,NE
1994-01-09 03:00:00,0.35,29.930008,2.75,NE
1994-01-09 06:00:00,0.38,41.75,2.82,NE
1994-01-09 09:00:00,0.44,58.700005,3.02,NE
1994-01-09 12:00:00,0.45999998,70.41,3.09,E
1994-01-09 15:00:00,0.55,76.05,3.26,E
1994-01-09 18:00:00,0.62,80.07,3.35,E
1994-01-09 21:00:00,0.64,83.11,3.57,E
1994-01-10 00:00:00,0.59999996,83.630005,3.47,E
1994-01-10 03:00:00,0.77,89.14,3.55,E
1994-01-10 06:00:00,0.75,97.89,3.78,E
1994-01-10 09:00:00,0.75,104.4,3.77,E
1994-01-10 12:00:00,0.71,112.23,3.6699998,E
1994-01-10 15:00:00,0.69,115.41,3.56,SE
1994-01-10 18:00:00,0.71,117.16,3.57,SE
1994-01-10 21:00:00,0.57,120.65,5.85,SE
1994-01-11 00:00:00,0.57,109.6,2.96,E
1994-01-11 03:00:00,0.63,102.15,3.1699998,E
1994-01-11 06:00:00,0.61,110.48,3.33,E
1994-01-11 09:00:00,0.57,116.21001,4.29,SE
1994-01-11 12:00:00,0.5,124.34,6.31,SE
1994-01-11 15:00:00,0.42,132.22,6.67,SE
1994-01-11 18:00:00,0.35999998,139.81,7.3199997,SE
1994-01-11 21:00:00,0.32,144.95999,7.39,SE
1994-01-12 00:00:00,0.29999998,144.62,7.45,SE
1994-01-12 03:00:00,0.32999998,122.979996,7.6,SE
1994-01-12 06:00:00,0.29999998,130.22,7.87,SE
1994-01-12 09:00:00,0.29999998,132.08,8.059999,SE
1994-01-12 12:00:00,0.37,96.590004,8.09,E
1994-01-12 15:00:00,0.38,73.170006,8.04,E
1994-01-12 18:00:00,0.35999998,76.36,8.09,E
1994-01-12 21:00:00,0.31,90.22,8.09,E
1994-01-13 00:00:00,0.32,83.28,8.09,E
1994-01-13 03:00:00,0.31,75.270004,7.99,E
1994-01-13 06:00:00,0.35,63.440002,2.58,NE
1994-01-13 09:00:00,0.32999998,63.61,2.69,NE
1994-01-13 12:00:00,0.32999998,51.89,2.61,NE
1994-01-13 15:00:00,0.37,37.53,2.78,NE
1994-01-13 18:00:00,0.32999998,24.680008,2.71,NE
1994-01-13 21:00:00,0.35,0.070007324,2.6399999,N
1994-01-14 00:00:00,0.29,349.84,2.6599998,N
1994-01-14 03:00:00,0.29,339.94,2.54,N
1994-01-14 06:00:00,0.28,317.84,2.47,NW
1994-01-14 09:00:00,0.39999998,300.41998,2.81,NW
1994-01-14 12:00:00,0.42999998,301.84,3.06,NW
1994-01-14 15:00:00,0.39999998,311.21,2.95,NW
1994-01-14 18:00:00,0.25,311.39,2.87,NW
1994-01-14 21:00:00,0.17,297.05,2.54,NW
1994-01-15 00:00:00,0.26999998,273.16998,2.33,W
1994-01-15 03:00:00,0.25,263.99,2.55,W
1994-01-15 06:00:00,0.34,250.51999,2.6299999,W
1994-01-15 09:00:00,0.31,249.91,2.8999999,W
1994-01-15 12:00:00,0.26,251.95,2.82,W
1994-01-15 15:00:00,0.19999999,247.73999,3.1,W
1994-01-15 18:00:00,0.32,41.0,2.32,NE
1994-01-15 21:00:00,0.35999998,64.44,2.6699998,NE
1994-01-16 00:00:00,0.44,67.12,3.01,NE
1994-01-16 03:00:00,0.53,72.420006,3.08,E
1994-01-16 06:00:00,0.58,85.03,3.3999999,E
1994-01-16 09:00:00,0.63,98.990005,3.56,E
1994-01-16 12:00:00,0.7,105.090004,3.73,E
1994-01-16 15:00:00,0.82,113.11,3.82,SE
1994-01-16 18:00:00,0.84999996,128.26001,4.04,SE
1994-01-16 21:00:00,0.84999996,138.02,5.72,SE
1994-01-17 00:00:00,0.96999997,142.83,6.2599998,SE
1994-01-17 03:00:00,1.28,147.5,6.24,SE
1994-01-17 06:00:00,1.3399999,154.95,7.6299996,SE
1994-01-17 09:00:00,1.31,162.75,8.0,S
1994-01-17 12:00:00,1.25,174.16,8.05,S
1994-01-17 15:00:00,1.25,189.74,8.05,S
1994-01-17 18:00:00,1.0799999,200.93,8.45,S
1994-01-17 21:00:00,0.84999996,196.02,8.86,S
1994-01-18 00:00:00,0.81,216.61,9.13,SW
1994-01-18 03:00:00,0.78,3.5200043,9.41,N
1994-01-18 06:00:00,0.76,17.230011,5.75,N
1994-01-18 09:00:00,0.68,31.25,5.68,NE
1994-01-18 12:00:00,0.63,30.809998,3.3799999,NE
1994-01-18 15:00:00,0.56,40.12001,3.25,NE
1994-01-18 18:00:00,0.59999996,30.089996,3.37,NE
1994-01-18 21:00:00,0.55,29.809998,3.35,NE
1994-01-19 00:00:00,0.48999998,28.790009,3.1299999,NE
1994-01-19 03:00:00,0.55,27.64,3.1899998,NE
1994-01-19 06:00:00,0.59,33.460007,3.3899999,NE
1994-01-19 09:00:00,0.59,42.729996,3.3999999,NE
1994-01-19 12:00:00,0.53999996,50.020004,3.36,NE
1994-01-19 15:00:00,0.51,57.920006,3.1999998,NE
1994-01-19 18:00:00,0.48999998,70.66,3.1499999,E
1994-01-19 21:00:00,0.52,84.170006,3.22,E
1994-01-20 00:00:00,0.41,92.12,3.07,E
1994-01-20 03:00:00,0.39,92.66,2.8,E
1994-01-20 06:00:00,0.39,95.51,2.82,E
1994-01-20 09:00:00,0.47,93.840004,2.9099998,E
1994-01-20 12:00:00,0.5,86.35,3.05,E
1994-01-20 15:00:00,0.57,83.73,3.1499999,E
1994-01-20 18:00:00,0.59999996,86.33,3.3899999,E
1994-01-20 21:00:00,0.57,83.740005,3.36,E
1994-01-21 00:00:00,0.53,80.8,3.1999998,E
1994-01-21 03:00:00,0.53999996,76.47,3.1499999,E
1994-01-21 06:00:00,0.53,76.990005,3.1699998,E
1994-01-21 09:00:00,0.58,69.5,3.24,E
1994-01-21 12:00:00,0.59,63.670006,3.37,NE
1994-01-21 15:00:00,0.64,61.770004,3.4099998,NE
1994-01-21 18:00:00,0.64,66.05,3.47,NE
1994-01-21 21:00:00,0.59,69.840004,3.3999999,E
1994-01-22 00:00:00,0.51,71.3,3.1799998,E
1994-01-22 03:00:00,0.47,67.66,3.06,E
1994-01-22 06:00:00,0.44,66.04,2.99,NE
1994-01-22 09:00:00,0.45999998,63.340004,3.01,NE
1994-01-22 12:00:00,0.45,62.83,3.04,NE
1994-01-22 15:00:00,0.47,66.590004,3.07,NE
1994-01-22 18:00:00,0.48,76.020004,3.09,E
1994-01-22 21:00:00,0.42999998,82.810005,3.02,E
1994-01-23 00:00:00,0.39999998,84.87,2.84,E
1994-01-23 03:00:00,0.35,87.75,2.74,E
1994-01-23 06:00:00,0.29999998,97.58,2.6,E
1994-01-23 09:00:00,0.31,96.16,2.4199998,E
1994-01-23 12:00:00,0.32999998,91.47,2.53,E
1994-01-23 15:00:00,0.35,92.560005,2.6,E
1994-01-23 18:00:00,0.32,104.4,2.6499999,E
1994-01-23 21:00:00,0.26999998,117.12,2.6399999,SE
1994-01-24 00:00:00,0.24,127.41,6.6299996,SE
1994-01-24 03:00:00,0.28,118.93,2.1599998,SE
1994-01-24 06:00:00,0.26,119.69,2.4199998,SE
1994-01-24 09:00:00,0.22999999,127.47,4.25,SE
1994-01-24 12:00:00,0.21,133.78,7.23,SE
1994-01-24 15:00:00,0.31,113.75,2.19,SE
1994-01-24 18:00:00,0.35999998,115.08,2.6499999,SE
1994-01-24 21:00:00,0.34,119.16,2.81,SE
1994-01-25 00:00:00,0.32,121.05,2.6499999,SE
1994-01-25 03:00:00,0.37,119.04,2.6499999,SE
1994-01-25 06:00:00,0.45999998,131.38,3.0,SE
1994-01-25 09:00:00,0.39999998,141.45999,3.26,SE
1994-01-25 12:00:00,0.35,149.17,4.18,SE
1994-01-25 15:00:00,0.32,154.01,4.38,SE
1994-01-25 18:00:00,0.32,154.1,4.52,SE
1994-01-25 21:00:00,0.32999998,150.27,4.58,SE
1994-01-26 00:00:00,0.29999998,152.87,4.5699997,SE
1994-01-26 03:00:00,0.28,155.06,4.5499997,SE
1994-01-26 06:00:00,0.39,143.31,2.58,SE
1994-01-26 09:00:00,0.42999998,146.52,2.98,SE
1994-01-26 12:00:00,0.38,152.4,3.78,SE
1994-01-26 15:00:00,0.39999998,153.18,2.69,SE
1994-01-26 18:00:00,0.44,151.2,2.9099998,SE
1994-01-26 21:00:00,0.42999998,149.54001,2.9099998,SE
1994-01-27 00:00:00,0.45,140.89,2.8799999,SE
1994-01-27 03:00:00,0.65,136.67,3.4399998,SE
1994-01-27 06:00:00,0.71999997,138.78,3.9299998,SE
1994-01-27 09:00:00,0.7,144.63,4.97,SE
1994-01-27 12:00:00,0.84,153.7,4.77,SE
1994-01-27 15:00:00,0.74,155.58,5.5699997,SE
1994-01-27 18:00:00,0.78999996,157.58,5.8199997,S
1994-01-27 21:00:00,0.90999997,164.59,5.96,S
1994-01-28 00:00:00,1.04,184.07,6.14,S
1994-01-28 03:00:00,0.88,200.86,5.89,S
1994-01-28 06:00:00,0.82,208.56,6.1299996,SW
1994-01-28 09:00:00,0.64,207.35,6.41,SW
1994-01-28 12:00:00,0.55,209.56,6.5499997,SW
1994-01-28 15:00:00,0.51,223.0,6.5899997,SW
1994-01-28 18:00:00,0.44,191.59,6.5899997,S
1994-01-28 21:00:00,0.44,4.6600037,6.5299997,N
1994-01-29 00:00:00,0.44,356.58002,4.23,N
1994-01-29 03:00:00,0.35,73.39,6.5699997,E
1994-01-29 06:00:00,0.32999998,69.450005,6.5299997,E
1994-01-29 09:00:00,0.38,34.350006,2.59,NE
1994-01-29 12:00:00,0.37,34.979996,2.6799998,NE
1994-01-29 15:00:00,0.42,31.470001,2.83,NE
1994-01-29 18:00:00,0.38,36.570007,2.85,NE
1994-01-29 21:00:00,0.38,30.790009,2.81,NE
1994-01-30 00:00:00,0.39999998,21.62001,2.84,N
1994-01-30 03:00:00,0.42999998,19.910004,2.98,N
1994-01-30 06:00:00,0.39999998,20.830002,2.9399998,N
1994-01-30 09:00:00,0.42999998,18.279999,2.99,N
1994-01-30 12:00:00,0.39999998,11.350006,2.95,N
1994-01-30 15:00:00,0.45999998,9.339996,3.07,N
1994-01-30 18:00:00,0.34,15.630005,2.9099998,N
1994-01-30 21:00:00,0.29,16.949997,2.57,N
1994-01-31 00:00:00,0.26999998,14.850006,2.52,N
1994-01-31 03:00:00,0.26999998,20.25,2.5,N
1994-01-31 06:00:00,0.31,20.36,2.56,N
1994-01-31 09:00:00,0.39,18.990005,2.8,N
1994-01-31 12:00:00,0.45,18.89,2.97,N
1994-01-31 15:00:00,0.44,21.070007,3.07,N
1994-01-31 18:00:00,0.41,17.589996,3.01,N
1994-01-31 21:00:00,0.41,14.850006,2.96,N
1994-02-01 00:00:00,0.38,15.059998,2.8899999,N
1994-02-01 03:00:00,0.39999998,13.309998,2.8999999,N
1994-02-01 06:00:00,0.41,13.210007,2.97,N
1994-02-01 09:00:00,0.45999998,15.100006,3.08,N
1994-02-01 12:00:00,0.47,20.980011,3.09,N
1994-02-01 15:00:00,0.45999998,32.199997,3.08,NE
1994-02-01 18:00:00,0.44,47.020004,3.06,NE
1994-02-01 21:00:00,0.37,58.590004,2.9199998,NE
1994-02-02 00:00:00,0.26999998,65.51,2.81,NE
1994-02-02 03:00:00,0.22999999,55.200005,2.4099998,NE
1994-02-02 06:00:00,0.29,11.970001,2.34,N
1994-02-02 09:00:00,0.29,1.9600067,2.55,N
1994-02-02 12:00:00,0.32,0.3899994,2.6,N
1994-02-02 15:00:00,0.29999998,7.5200043,2.69,N
1994-02-02 18:00:00,0.19999999,14.139999,2.6399999,N
1994-02-02 21:00:00,0.12,37.550003,2.53,NE
1994-02-03 00:00:00,0.08,99.520004,7.47,E
1994-02-03 03:00:00,0.07,124.14,7.41,SE
1994-02-03 06:00:00,0.07,130.38,7.2599998,SE
1994-02-03 09:00:00,0.07,132.82,6.96,SE
1994-02-03 12:00:00,0.07,129.62,6.49,SE
1994-02-03 15:00:00,0.089999996,112.130005,6.3199997,E
1994-02-03 18:00:00,0.26999998,93.18,2.18,E
1994-02-03 21:00:00,0.32999998,112.76,2.6299999,SE
1994-02-04 00:00:00,0.34,119.130005,2.81,SE
1994-02-04 03:00:00,0.39,127.21001,2.8799999,SE
1994-02-04 06:00:00,0.5,138.35,3.1899998,SE
1994-02-04 09:00:00,0.5,145.91,3.33,SE
1994-02-04 12:00:00,0.45999998,152.18,4.17,SE
1994-02-04 15:00:00,0.41,157.55,4.36,S
1994-02-04 18:00:00,0.42999998,160.84,4.47,S
1994-02-04 21:00:00,0.47,165.57,4.54,S
1994-02-05 00:00:00,0.55,175.31,4.5899997,S
1994-02-05 03:00:00,0.61,182.49,3.36,S
1994-02-05 06:00:00,0.64,183.27,3.53,S
1994-02-05 09:00:00,0.68,184.23,4.58,S
1994-02-05 12:00:00,0.57,188.32,4.9,S
1994-02-05 15:00:00,0.51,192.52,4.99,S
1994-02-05 18:00:00,0.53,202.02,5.04,S
1994-02-05 21:00:00,0.47,203.29,4.96,SW
