Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-07 12:00:00,1.25,70.72,6.21,E
2011-01-07 15:00:00,1.1999999,70.740005,6.2999997,E
2011-01-07 18:00:00,1.14,69.270004,6.3199997,E
2011-01-07 21:00:00,1.11,67.16,6.3799996,NE
2011-01-08 00:00:00,1.0699999,66.44,6.29,NE
2011-01-08 03:00:00,0.83,69.880005,5.3399997,E
2011-01-08 06:00:00,1.02,78.29,4.49,E
2011-01-08 09:00:00,1.1899999,82.950005,5.02,E
2011-01-08 12:00:00,1.25,84.9,5.47,E
2011-01-08 15:00:00,1.25,88.130005,5.62,E
2011-01-08 18:00:00,1.22,88.44,5.65,E
2011-01-08 21:00:00,1.18,84.94,5.68,E
2011-01-09 00:00:00,1.2099999,80.920006,5.5099998,E
2011-01-09 03:00:00,1.29,79.98,5.39,E
2011-01-09 06:00:00,1.3299999,80.68,5.62,E
2011-01-09 09:00:00,1.4499999,83.810005,5.7999997,E
2011-01-09 12:00:00,1.4599999,84.840004,6.08,E
2011-01-09 15:00:00,1.43,83.08,6.18,E
2011-01-09 18:00:00,1.42,82.46,6.24,E
2011-01-09 21:00:00,1.38,81.420006,6.27,E
2011-01-10 00:00:00,1.41,78.97,6.21,E
2011-01-10 03:00:00,1.4599999,76.4,6.1,E
2011-01-10 06:00:00,1.51,73.560005,6.1099997,E
2011-01-10 09:00:00,1.5899999,71.73,6.18,E
2011-01-10 12:00:00,1.62,71.46,6.24,E
2011-01-10 15:00:00,1.5999999,71.520004,6.31,E
2011-01-10 18:00:00,1.5799999,72.200005,6.41,E
2011-01-10 21:00:00,1.5999999,71.990005,6.5499997,E
2011-01-11 00:00:00,1.63,72.170006,6.47,E
2011-01-11 03:00:00,1.65,70.630005,6.41,E
2011-01-11 06:00:00,1.67,68.55,6.5299997,E
2011-01-11 09:00:00,1.6899999,68.340004,6.7,E
2011-01-11 12:00:00,1.68,67.29,6.97,NE
2011-01-11 15:00:00,1.65,66.090004,7.0099998,NE
2011-01-11 18:00:00,1.75,65.21,7.24,NE
2011-01-11 21:00:00,1.8499999,63.630005,7.33,NE
2011-01-12 00:00:00,1.91,61.46,7.45,NE
2011-01-12 03:00:00,1.87,59.880005,7.5899997,NE
2011-01-12 06:00:00,1.86,60.380005,7.62,NE
2011-01-12 09:00:00,1.89,63.730003,7.56,NE
2011-01-12 12:00:00,1.91,64.950005,7.54,NE
2011-01-12 15:00:00,1.91,65.44,7.5899997,NE
2011-01-12 18:00:00,1.92,66.64,7.69,NE
2011-01-12 21:00:00,2.0,67.880005,7.7999997,E
2011-01-13 00:00:00,2.01,67.770004,7.79,E
2011-01-13 03:00:00,2.01,68.76,7.73,E
2011-01-13 06:00:00,2.09,71.73,7.5699997,E
2011-01-13 09:00:00,2.03,73.0,7.44,E
2011-01-13 12:00:00,1.93,73.04,7.54,E
2011-01-13 15:00:00,1.8399999,72.630005,7.8999996,E
2011-01-13 18:00:00,1.78,72.05,7.99,E
2011-01-13 21:00:00,1.76,70.89,8.04,E
2011-01-14 00:00:00,1.73,70.39,8.04,E
2011-01-14 03:00:00,1.7199999,71.19,7.87,E
2011-01-14 06:00:00,1.81,72.100006,7.58,E
2011-01-14 09:00:00,1.8399999,73.8,7.48,E
2011-01-14 12:00:00,1.8399999,75.270004,7.6499996,E
2011-01-14 15:00:00,1.8299999,75.16,7.94,E
2011-01-14 18:00:00,1.78,74.54,8.0199995,E
2011-01-14 21:00:00,1.76,73.82,8.08,E
2011-01-15 00:00:00,1.73,73.14,8.08,E
2011-01-15 03:00:00,1.6899999,72.39,8.03,E
2011-01-15 06:00:00,1.6999999,73.03,7.97,E
2011-01-15 09:00:00,1.75,75.32,7.29,E
2011-01-15 12:00:00,1.6999999,75.54,6.48,E
2011-01-15 15:00:00,1.53,75.3,6.44,E
2011-01-15 18:00:00,1.42,74.100006,6.3399997,E
2011-01-15 21:00:00,1.3,72.51,6.2,E
2011-01-16 00:00:00,1.28,70.560005,6.08,E
2011-01-16 03:00:00,1.3,68.89,5.5699997,E
2011-01-16 06:00:00,1.42,68.9,5.5899997,E
2011-01-16 09:00:00,1.5699999,70.920006,5.7999997,E
2011-01-16 12:00:00,1.64,72.450005,6.1,E
2011-01-16 15:00:00,1.5999999,72.520004,6.19,E
2011-01-16 18:00:00,1.5699999,72.9,6.22,E
2011-01-16 21:00:00,1.54,71.73,6.27,E
2011-01-17 00:00:00,1.5,68.97,6.37,E
2011-01-17 03:00:00,1.48,66.73,6.37,NE
2011-01-17 06:00:00,1.51,65.75,6.2599998,NE
2011-01-17 09:00:00,1.56,66.32,6.2599998,NE
2011-01-17 12:00:00,1.5899999,68.39,6.24,E
2011-01-17 15:00:00,1.55,69.11,6.2799997,E
2011-01-17 18:00:00,1.56,69.770004,6.2999997,E
2011-01-17 21:00:00,1.56,69.100006,6.3399997,E
2011-01-18 00:00:00,1.52,66.53,6.43,NE
2011-01-18 03:00:00,1.51,63.840004,6.5299997,NE
2011-01-18 06:00:00,1.5999999,64.57,6.25,NE
2011-01-18 09:00:00,1.61,66.840004,6.2599998,NE
2011-01-18 12:00:00,1.51,67.380005,6.37,NE
2011-01-18 15:00:00,1.3399999,66.29,6.56,NE
2011-01-18 18:00:00,1.35,67.16,6.7599998,NE
2011-01-18 21:00:00,1.5,66.58,6.8999996,NE
2011-01-19 00:00:00,1.5799999,66.29,7.21,NE
2011-01-19 03:00:00,1.55,67.05,7.19,NE
2011-01-19 06:00:00,1.5999999,67.950005,7.35,E
2011-01-19 09:00:00,1.78,68.69,7.6099997,E
2011-01-19 12:00:00,1.73,68.47,7.5499997,E
2011-01-19 15:00:00,1.6899999,69.87,7.48,E
2011-01-19 18:00:00,1.7199999,71.05,7.45,E
2011-01-19 21:00:00,1.68,70.94,7.48,E
2011-01-20 00:00:00,1.5999999,68.920006,7.58,E
2011-01-20 03:00:00,1.55,66.14,7.54,NE
2011-01-20 06:00:00,1.5699999,64.14,7.5,NE
2011-01-20 09:00:00,1.54,62.740005,7.16,NE
2011-01-20 12:00:00,1.49,61.370003,6.6499996,NE
2011-01-20 15:00:00,1.4499999,60.33,6.66,NE
2011-01-20 18:00:00,1.3299999,59.990005,6.5299997,NE
2011-01-20 21:00:00,1.3299999,59.630005,6.6299996,NE
2011-01-21 00:00:00,1.37,60.530006,6.7599998,NE
2011-01-21 03:00:00,1.3399999,60.780006,6.77,NE
2011-01-21 06:00:00,1.31,60.260002,6.8199997,NE
2011-01-21 09:00:00,1.39,59.130005,6.8799996,NE
2011-01-21 12:00:00,1.39,58.120003,6.7799997,NE
2011-01-21 15:00:00,1.25,59.130005,6.56,NE
2011-01-21 18:00:00,1.1899999,61.380005,6.5699997,NE
2011-01-21 21:00:00,1.14,63.990005,6.49,NE
2011-01-22 00:00:00,1.11,65.920006,6.45,NE
2011-01-22 03:00:00,1.0799999,67.11,6.45,NE
2011-01-22 06:00:00,1.09,68.29,6.74,E
2011-01-22 09:00:00,1.14,69.840004,7.3799996,E
2011-01-22 12:00:00,1.18,71.100006,7.66,E
2011-01-22 15:00:00,1.1,72.340004,6.12,E
2011-01-22 18:00:00,1.11,74.15,5.99,E
2011-01-22 21:00:00,1.12,73.880005,5.96,E
2011-01-23 00:00:00,1.13,72.23,6.1099997,E
2011-01-23 03:00:00,1.25,72.73,6.24,E
2011-01-23 06:00:00,1.27,73.21,6.12,E
2011-01-23 09:00:00,1.29,75.200005,6.1099997,E
2011-01-23 12:00:00,1.31,76.060005,6.18,E
2011-01-23 15:00:00,1.3399999,77.69,6.19,E
2011-01-23 18:00:00,1.37,77.810005,6.12,E
2011-01-23 21:00:00,1.3,76.450005,6.27,E
2011-01-24 00:00:00,1.29,74.33,6.42,E
2011-01-24 03:00:00,1.1999999,71.91,5.7799997,E
2011-01-24 06:00:00,1.28,70.5,5.37,E
2011-01-24 09:00:00,1.4,71.100006,5.6,E
2011-01-24 12:00:00,1.43,71.97,5.91,E
2011-01-24 15:00:00,1.43,73.47,6.04,E
2011-01-24 18:00:00,1.38,73.43,6.1,E
2011-01-24 21:00:00,1.5,71.770004,6.52,E
2011-01-25 00:00:00,1.4699999,70.560005,6.66,E
2011-01-25 03:00:00,1.49,68.810005,6.6299996,E
2011-01-25 06:00:00,1.51,68.62,6.2999997,E
2011-01-25 09:00:00,1.49,68.490005,6.18,E
2011-01-25 12:00:00,1.5899999,67.200005,6.19,NE
2011-01-25 15:00:00,1.37,66.090004,5.8399997,NE
2011-01-25 18:00:00,1.4699999,64.98,6.1299996,NE
2011-01-25 21:00:00,1.51,61.940002,6.2599998,NE
2011-01-26 00:00:00,1.56,59.33,6.3799996,NE
2011-01-26 03:00:00,1.6999999,58.760002,6.66,NE
2011-01-26 06:00:00,1.8199999,59.29,6.93,NE
2011-01-26 09:00:00,1.9,61.660004,7.24,NE
2011-01-26 12:00:00,1.93,64.21,7.37,NE
2011-01-26 15:00:00,1.91,66.54,7.3799996,NE
2011-01-26 18:00:00,1.81,67.93,7.33,E
2011-01-26 21:00:00,1.67,66.98,7.3199997,NE
2011-01-27 00:00:00,1.61,64.73,7.3599997,NE
2011-01-27 03:00:00,1.52,62.440002,7.18,NE
2011-01-27 06:00:00,1.56,62.57,7.0099998,NE
2011-01-27 09:00:00,1.55,63.480003,6.79,NE
2011-01-27 12:00:00,1.55,65.62,6.56,NE
2011-01-27 15:00:00,1.5899999,68.380005,6.45,E
2011-01-27 18:00:00,1.5699999,69.78,6.5899997,E
2011-01-27 21:00:00,1.54,69.26,6.72,E
2011-01-28 00:00:00,1.54,67.16,6.8199997,NE
2011-01-28 03:00:00,1.52,65.36,6.87,NE
2011-01-28 06:00:00,1.61,65.04,6.96,NE
2011-01-28 09:00:00,1.68,65.07,7.0299997,NE
2011-01-28 12:00:00,1.68,65.98,7.0899997,NE
2011-01-28 15:00:00,1.54,66.600006,7.02,NE
2011-01-28 18:00:00,1.4699999,66.53,7.1,NE
2011-01-28 21:00:00,1.4599999,66.03,7.12,NE
2011-01-29 00:00:00,1.48,65.48,7.0699997,NE
2011-01-29 03:00:00,1.53,65.380005,7.0899997,NE
2011-01-29 06:00:00,1.56,66.420006,7.1099997,NE
2011-01-29 09:00:00,1.5699999,67.69,7.19,E
2011-01-29 12:00:00,1.5799999,68.87,7.23,E
2011-01-29 15:00:00,1.53,69.01,7.29,E
2011-01-29 18:00:00,1.49,69.19,7.35,E
2011-01-29 21:00:00,1.49,69.670006,7.35,E
2011-01-30 00:00:00,1.53,69.29,7.2799997,E
2011-01-30 03:00:00,1.37,68.37,6.5899997,E
2011-01-30 06:00:00,1.48,67.270004,6.15,NE
2011-01-30 09:00:00,1.5899999,66.990005,6.0699997,NE
2011-01-30 12:00:00,1.61,67.9,6.24,E
2011-01-30 15:00:00,1.4599999,69.100006,6.1299996,E
2011-01-30 18:00:00,1.4599999,70.22,6.19,E
2011-01-30 21:00:00,1.4499999,69.600006,6.23,E
2011-01-31 00:00:00,1.42,67.670006,6.2799997,E
2011-01-31 03:00:00,1.3299999,67.04,6.17,NE
2011-01-31 06:00:00,1.37,67.58,5.98,E
2011-01-31 09:00:00,1.4499999,67.15,5.93,NE
2011-01-31 12:00:00,1.5799999,65.89,6.02,NE
2011-01-31 15:00:00,1.65,66.340004,6.2,NE
2011-01-31 18:00:00,1.5799999,68.07,6.31,E
2011-01-31 21:00:00,1.4599999,69.66,6.2999997,E
2011-02-01 00:00:00,1.39,70.270004,6.19,E
2011-02-01 03:00:00,1.37,69.68,6.14,E
2011-02-01 06:00:00,1.4,67.33,6.1,NE
2011-02-01 09:00:00,1.42,64.97,6.08,NE
2011-02-01 12:00:00,1.37,63.840004,6.18,NE
2011-02-01 15:00:00,1.37,64.23,6.3199997,NE
2011-02-01 18:00:00,1.4,66.93,6.19,NE
2011-02-01 21:00:00,1.4399999,70.55,6.06,E
2011-02-02 00:00:00,1.48,69.87,6.1299996,E
2011-02-02 03:00:00,1.51,68.810005,6.06,E
2011-02-02 06:00:00,1.52,69.19,6.0499997,E
2011-02-02 09:00:00,1.53,69.560005,6.1099997,E
2011-02-02 12:00:00,1.52,68.810005,6.21,E
2011-02-02 15:00:00,1.3299999,68.03,5.93,E
2011-02-02 18:00:00,1.31,66.9,5.8799996,NE
2011-02-02 21:00:00,1.3,64.9,6.02,NE
2011-02-03 00:00:00,1.3199999,61.620003,6.15,NE
2011-02-03 03:00:00,1.38,58.870003,6.06,NE
2011-02-03 06:00:00,1.4599999,58.660004,5.96,NE
2011-02-03 09:00:00,1.48,60.380005,6.0499997,NE
2011-02-03 12:00:00,1.51,61.380005,6.14,NE
2011-02-03 15:00:00,1.54,60.810005,6.2799997,NE
2011-02-03 18:00:00,1.54,60.32,6.41,NE
2011-02-03 21:00:00,1.55,60.270004,6.5,NE
2011-02-04 00:00:00,1.53,58.660004,6.67,NE
2011-02-04 03:00:00,1.51,55.46,6.83,NE
2011-02-04 06:00:00,1.61,52.340004,6.87,NE
2011-02-04 09:00:00,1.7099999,50.87001,6.7999997,NE
2011-02-04 12:00:00,1.73,50.630005,6.93,NE
2011-02-04 15:00:00,1.65,51.270004,7.0,NE
2011-02-04 18:00:00,1.5999999,51.89,7.1499996,NE
2011-02-04 21:00:00,1.56,50.690002,7.31,NE
2011-02-05 00:00:00,1.53,49.90001,7.39,NE
2011-02-05 03:00:00,1.52,50.15001,7.39,NE
2011-02-05 06:00:00,1.52,50.570007,7.3799996,NE
2011-02-05 09:00:00,1.53,51.430008,7.3399997,NE
2011-02-05 12:00:00,1.55,52.800003,7.29,NE
2011-02-05 15:00:00,1.55,55.160004,7.2799997,NE
2011-02-05 18:00:00,1.55,57.590004,7.2799997,NE
2011-02-05 21:00:00,1.56,58.72,7.25,NE
2011-02-06 00:00:00,1.5799999,60.690002,7.12,NE
2011-02-06 03:00:00,1.5799999,60.850006,6.97,NE
2011-02-06 06:00:00,1.5699999,61.0,6.96,NE
2011-02-06 09:00:00,1.5999999,63.370003,6.83,NE
2011-02-06 12:00:00,1.5799999,64.3,6.74,NE
2011-02-06 15:00:00,1.28,65.14,6.16,NE
2011-02-06 18:00:00,1.31,68.68,6.17,E
2011-02-06 21:00:00,1.38,69.68,6.18,E
2011-02-07 00:00:00,1.4599999,67.87,6.3399997,E
2011-02-07 03:00:00,1.54,67.340004,6.18,NE
2011-02-07 06:00:00,1.7099999,67.76,6.39,E
2011-02-07 09:00:00,1.81,68.770004,6.69,E
2011-02-07 12:00:00,1.75,69.380005,6.8399997,E
2011-02-07 15:00:00,1.78,70.66,6.95,E
2011-02-07 18:00:00,1.81,69.73,7.21,E
2011-02-07 21:00:00,1.8299999,68.66,7.49,E
2011-02-08 00:00:00,1.86,67.4,7.7799997,NE
2011-02-08 03:00:00,1.91,66.9,7.91,NE
2011-02-08 06:00:00,2.0,68.16,7.93,E
2011-02-08 09:00:00,2.1699998,69.310005,7.95,E
2011-02-08 12:00:00,2.24,70.73,7.96,E
2011-02-08 15:00:00,2.19,73.12,7.98,E
2011-02-08 18:00:00,2.1,74.61,8.0,E
2011-02-08 21:00:00,1.99,73.5,8.05,E
2011-02-09 00:00:00,1.9599999,71.170006,8.08,E
2011-02-09 03:00:00,1.9399999,69.3,7.5899997,E
2011-02-09 06:00:00,1.9599999,68.47,7.45,E
2011-02-09 09:00:00,1.89,69.770004,7.43,E
2011-02-09 12:00:00,1.81,71.87,7.3599997,E
2011-02-09 15:00:00,1.67,72.54,7.2799997,E
2011-02-09 18:00:00,1.63,71.020004,7.6099997,E
2011-02-09 21:00:00,1.5799999,68.810005,7.8999996,E
2011-02-10 00:00:00,1.53,66.810005,7.68,NE
2011-02-10 03:00:00,1.49,65.840004,7.39,NE
2011-02-10 06:00:00,1.5699999,64.810005,7.0899997,NE
2011-02-10 09:00:00,1.5799999,64.15,6.83,NE
2011-02-10 12:00:00,1.55,63.660004,7.25,NE
2011-02-10 15:00:00,1.41,62.700005,7.2799997,NE
2011-02-10 18:00:00,1.43,63.120003,7.6299996,NE
2011-02-10 21:00:00,1.4599999,62.920006,7.8999996,NE
2011-02-11 00:00:00,1.48,62.160004,8.0199995,NE
2011-02-11 03:00:00,1.5799999,63.840004,8.12,NE
2011-02-11 06:00:00,1.67,66.11,8.15,NE
2011-02-11 09:00:00,1.68,67.270004,8.09,NE
2011-02-11 12:00:00,1.64,68.43,7.98,E
2011-02-11 15:00:00,1.68,71.130005,7.98,E
2011-02-11 18:00:00,1.6899999,73.19,7.95,E
2011-02-11 21:00:00,1.75,75.28,7.91,E
2011-02-12 00:00:00,1.81,74.170006,7.3999996,E
2011-02-12 03:00:00,1.6999999,73.060005,6.42,E
2011-02-12 06:00:00,1.9,73.78,6.66,E
2011-02-12 09:00:00,2.06,75.39,7.0099998,E
2011-02-12 12:00:00,2.0,75.880005,7.33,E
2011-02-12 15:00:00,1.87,75.630005,7.4199996,E
2011-02-12 18:00:00,1.81,74.39,7.5,E
2011-02-12 21:00:00,1.7099999,71.97,7.5499997,E
2011-02-13 00:00:00,1.7099999,69.740005,7.44,E
2011-02-13 03:00:00,1.8499999,68.950005,6.94,E
2011-02-13 06:00:00,1.9,69.840004,6.98,E
2011-02-13 09:00:00,1.9499999,72.670006,7.23,E
2011-02-13 12:00:00,1.8299999,73.020004,7.29,E
2011-02-13 15:00:00,1.63,72.93,7.2,E
2011-02-13 18:00:00,1.54,72.21,6.98,E
2011-02-13 21:00:00,1.5,70.490005,6.91,E
2011-02-14 00:00:00,1.48,68.73,7.1,E
2011-02-14 03:00:00,1.56,67.66,7.1499996,E
2011-02-14 06:00:00,1.64,67.51,6.5499997,E
2011-02-14 09:00:00,1.66,68.130005,6.5699997,E
2011-02-14 12:00:00,1.5699999,68.920006,6.5499997,E
2011-02-14 15:00:00,1.48,70.39,6.5,E
2011-02-14 18:00:00,1.43,71.200005,6.58,E
2011-02-14 21:00:00,1.38,70.05,6.64,E
2011-02-15 00:00:00,1.26,67.700005,6.5099998,E
2011-02-15 03:00:00,1.1999999,66.03,6.3199997,NE
2011-02-15 06:00:00,1.5999999,66.770004,6.48,NE
2011-02-15 09:00:00,1.54,69.66,6.39,E
2011-02-15 12:00:00,1.56,71.600006,6.47,E
2011-02-15 15:00:00,1.5799999,74.490005,6.39,E
2011-02-15 18:00:00,1.55,75.97,6.35,E
2011-02-15 21:00:00,1.48,75.08,6.3799996,E
2011-02-16 00:00:00,1.4399999,73.46,6.3999996,E
2011-02-16 03:00:00,1.4399999,71.450005,6.3799996,E
2011-02-16 06:00:00,1.4699999,70.770004,6.22,E
2011-02-16 09:00:00,1.4699999,71.16,6.19,E
2011-02-16 12:00:00,1.4599999,71.600006,6.17,E
2011-02-16 15:00:00,1.38,71.91,6.08,E
2011-02-16 18:00:00,1.38,72.65,6.0499997,E
2011-02-16 21:00:00,1.3299999,71.55,6.02,E
2011-02-17 00:00:00,1.29,69.22,6.04,E
2011-02-17 03:00:00,1.36,68.670006,6.21,E
2011-02-17 06:00:00,1.41,68.810005,5.92,E
2011-02-17 09:00:00,1.5,69.57,5.98,E
2011-02-17 12:00:00,1.5,70.380005,6.0499997,E
2011-02-17 15:00:00,1.5,71.37,6.1299996,E
2011-02-17 18:00:00,1.4699999,72.8,6.19,E
2011-02-17 21:00:00,1.41,72.83,6.25,E
2011-02-18 00:00:00,1.36,71.54,6.3199997,E
2011-02-18 03:00:00,1.15,69.22,5.96,E
2011-02-18 06:00:00,1.2099999,66.840004,5.87,NE
2011-02-18 09:00:00,1.23,65.19,5.65,NE
2011-02-18 12:00:00,1.22,64.41,5.68,NE
2011-02-18 15:00:00,1.16,63.690002,5.68,NE
2011-02-18 18:00:00,1.12,61.530006,5.71,NE
2011-02-18 21:00:00,1.0799999,56.15,5.8799996,NE
2011-02-19 00:00:00,1.05,50.160004,11.679999,NE
2011-02-19 03:00:00,1.05,45.17,11.28,NE
2011-02-19 06:00:00,0.98999995,42.550003,10.54,NE
2011-02-19 09:00:00,1.0,43.11,10.19,NE
2011-02-19 12:00:00,1.09,43.190002,10.54,NE
2011-02-19 15:00:00,0.93,43.97,9.559999,NE
2011-02-19 18:00:00,0.88,42.229996,8.59,NE
2011-02-19 21:00:00,0.97999996,39.479996,9.37,NE
2011-02-20 00:00:00,0.93,40.490005,9.86,NE
2011-02-20 03:00:00,0.9,39.699997,9.88,NE
2011-02-20 06:00:00,0.90999997,39.960007,9.88,NE
2011-02-20 09:00:00,0.91999996,40.39,9.889999,NE
2011-02-20 12:00:00,0.93,40.440002,10.0,NE
2011-02-20 15:00:00,0.95,40.710007,10.059999,NE
2011-02-20 18:00:00,0.94,39.51001,9.98,NE
2011-02-20 21:00:00,0.90999997,37.990005,9.809999,NE
2011-02-21 00:00:00,0.94,37.210007,9.809999,NE
2011-02-21 03:00:00,1.0,38.25,9.73,NE
2011-02-21 06:00:00,1.1,41.190002,9.639999,NE
2011-02-21 09:00:00,1.15,43.380005,8.63,NE
2011-02-21 12:00:00,1.13,42.58,8.58,NE
2011-02-21 15:00:00,1.1999999,43.61,5.37,NE
2011-02-21 18:00:00,1.15,48.130005,5.08,NE
2011-02-21 21:00:00,1.1,52.230003,5.0,NE
2011-02-22 00:00:00,1.18,54.660004,5.1099997,NE
2011-02-22 03:00:00,1.3199999,56.700005,5.19,NE
2011-02-22 06:00:00,1.5,58.810005,5.5899997,NE
2011-02-22 09:00:00,1.63,59.740005,6.0099998,NE
2011-02-22 12:00:00,1.7099999,59.83,6.2799997,NE
2011-02-22 15:00:00,1.63,59.700005,6.23,NE
2011-02-22 18:00:00,1.89,57.130005,6.72,NE
2011-02-22 21:00:00,1.9699999,52.79,7.0499997,NE
2011-02-23 00:00:00,2.03,51.65001,7.33,NE
2011-02-23 03:00:00,2.05,51.350006,7.33,NE
2011-02-23 06:00:00,2.05,50.72,7.24,NE
2011-02-23 09:00:00,1.9599999,49.97,7.1,NE
2011-02-23 12:00:00,1.92,49.690002,7.0499997,NE
2011-02-23 15:00:00,1.87,48.190002,7.12,NE
2011-02-23 18:00:00,1.8199999,48.270004,7.2,NE
2011-02-23 21:00:00,1.81,49.339996,7.2,NE
2011-02-24 00:00:00,1.8199999,49.76001,7.1099997,NE
2011-02-24 03:00:00,1.8399999,51.430008,6.93,NE
2011-02-24 06:00:00,1.77,52.21,6.87,NE
2011-02-24 09:00:00,1.5999999,54.620003,6.58,NE
2011-02-24 12:00:00,1.65,56.620003,6.64,NE
2011-02-24 15:00:00,1.66,57.230003,6.73,NE
2011-02-24 18:00:00,1.5799999,56.880005,6.67,NE
2011-02-24 21:00:00,1.49,55.060005,6.6299996,NE
2011-02-25 00:00:00,1.52,54.560005,6.5299997,NE
2011-02-25 03:00:00,1.63,52.71,6.2599998,NE
2011-02-25 06:00:00,1.76,50.440002,6.49,NE
2011-02-25 09:00:00,1.8299999,49.630005,6.79,NE
2011-02-25 12:00:00,1.9,49.800003,7.02,NE
2011-02-25 15:00:00,1.75,48.809998,6.7799997,NE
2011-02-25 18:00:00,1.87,47.880005,7.0,NE
2011-02-25 21:00:00,2.06,48.58,7.3599997,NE
2011-02-26 00:00:00,2.1599998,49.020004,7.54,NE
2011-02-26 03:00:00,2.1399999,49.809998,7.56,NE
2011-02-26 06:00:00,2.1599998,49.940002,7.62,NE
2011-02-26 09:00:00,2.1599998,50.28,7.69,NE
2011-02-26 12:00:00,2.18,50.460007,7.79,NE
2011-02-26 15:00:00,2.18,50.229996,7.8599997,NE
2011-02-26 18:00:00,2.1699998,50.190002,7.9199996,NE
2011-02-26 21:00:00,2.3,50.53,7.97,NE
2011-02-27 00:00:00,2.3899999,50.37001,7.98,NE
2011-02-27 03:00:00,2.3999999,50.050003,8.04,NE
2011-02-27 06:00:00,2.32,49.740005,8.12,NE
2011-02-27 09:00:00,2.2,49.61,8.13,NE
2011-02-27 12:00:00,2.25,52.300003,8.12,NE
2011-02-27 15:00:00,2.32,54.75,8.059999,NE
2011-02-27 18:00:00,2.31,55.020004,8.04,NE
2011-02-27 21:00:00,2.34,54.270004,8.05,NE
2011-02-28 00:00:00,2.32,53.810005,8.05,NE
2011-02-28 03:00:00,2.23,54.200005,7.97,NE
2011-02-28 06:00:00,2.2,54.130005,7.8999996,NE
2011-02-28 09:00:00,2.1599998,53.910004,7.68,NE
2011-02-28 12:00:00,2.07,53.520004,7.6,NE
2011-02-28 15:00:00,1.9799999,53.690002,7.56,NE
2011-02-28 18:00:00,1.92,53.840004,7.5299997,NE
2011-02-28 21:00:00,1.87,53.08,7.52,NE
2011-03-01 00:00:00,1.8299999,52.4,7.6099997,NE
2011-03-01 03:00:00,1.78,52.240005,7.46,NE
2011-03-01 06:00:00,1.8399999,50.949997,7.45,NE
