Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,1.54,35.839996,11.65,NE
1999-01-01 03:00:00,1.55,36.440002,11.65,NE
1999-01-01 06:00:00,1.5,35.130005,11.62,NE
1999-01-01 09:00:00,1.4599999,34.490005,11.58,NE
1999-01-01 12:00:00,1.51,37.660004,11.58,NE
1999-01-01 15:00:00,1.5899999,43.559998,11.5199995,NE
1999-01-01 18:00:00,1.66,46.08,11.5199995,NE
1999-01-01 21:00:00,1.68,48.36,11.38,NE
1999-01-02 00:00:00,1.7099999,51.130005,11.23,NE
1999-01-02 03:00:00,1.68,50.949997,11.16,NE
1999-01-02 06:00:00,1.5899999,48.86,11.15,NE
1999-01-02 09:00:00,1.51,47.949997,11.24,NE
1999-01-02 12:00:00,1.5,49.979996,11.45,NE
1999-01-02 15:00:00,1.4699999,47.300003,11.53,NE
1999-01-02 18:00:00,1.54,49.11,11.61,NE
1999-01-02 21:00:00,1.54,49.86,11.65,NE
1999-01-03 00:00:00,1.51,48.210007,11.71,NE
1999-01-03 03:00:00,1.5,44.880005,11.7699995,NE
1999-01-03 06:00:00,1.4599999,41.949997,11.79,NE
1999-01-03 09:00:00,1.4399999,41.660004,11.79,NE
1999-01-03 12:00:00,1.43,40.820007,11.78,NE
1999-01-03 15:00:00,1.48,41.990005,11.7699995,NE
1999-01-03 18:00:00,1.55,43.690002,11.759999,NE
1999-01-03 21:00:00,1.51,42.40001,11.74,NE
1999-01-04 00:00:00,1.5799999,40.690002,11.929999,NE
1999-01-04 03:00:00,1.4699999,38.40001,11.78,NE
1999-01-04 06:00:00,1.42,36.180008,11.75,NE
1999-01-04 09:00:00,1.39,36.990005,11.7,NE
1999-01-04 12:00:00,1.3299999,37.559998,11.599999,NE
1999-01-04 15:00:00,1.28,34.630005,11.599999,NE
1999-01-04 18:00:00,1.35,37.440002,11.57,NE
1999-01-04 21:00:00,1.42,41.90001,11.49,NE
1999-01-05 00:00:00,1.37,42.14,11.28,NE
1999-01-05 03:00:00,1.29,39.72,11.09,NE
1999-01-05 06:00:00,1.2099999,37.04001,10.929999,NE
1999-01-05 09:00:00,1.15,36.270004,10.8,NE
1999-01-05 12:00:00,1.14,38.339996,10.67,NE
1999-01-05 15:00:00,1.15,39.42,10.51,NE
1999-01-05 18:00:00,1.1999999,39.83,10.36,NE
1999-01-05 21:00:00,1.28,45.08,10.219999,NE
1999-01-06 00:00:00,1.37,46.64,10.65,NE
1999-01-06 03:00:00,1.22,45.17,10.29,NE
1999-01-06 06:00:00,1.17,45.240005,10.17,NE
1999-01-06 09:00:00,1.15,47.08,10.17,NE
1999-01-06 12:00:00,1.13,48.100006,10.2,NE
1999-01-06 15:00:00,1.14,47.839996,10.2,NE
1999-01-06 18:00:00,1.17,45.42,10.16,NE
1999-01-06 21:00:00,1.2099999,45.380005,10.09,NE
1999-01-07 00:00:00,1.18,45.97,10.0199995,NE
1999-01-07 03:00:00,1.0799999,41.65001,9.95,NE
1999-01-07 06:00:00,0.98999995,34.770004,9.84,NE
1999-01-07 09:00:00,0.93,29.070007,9.73,NE
1999-01-07 12:00:00,0.93,25.580002,9.75,NE
1999-01-07 15:00:00,0.91999996,24.919998,9.57,NE
1999-01-07 18:00:00,0.95,26.669998,9.389999,NE
1999-01-07 21:00:00,1.02,30.65001,9.26,NE
1999-01-08 00:00:00,1.0699999,30.570007,9.24,NE
1999-01-08 03:00:00,1.0699999,25.949997,9.5,NE
1999-01-08 06:00:00,1.05,21.470001,9.75,N
1999-01-08 09:00:00,1.03,18.080002,9.889999,N
1999-01-08 12:00:00,1.0,15.839996,11.28,N
