Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-10 21:00:00,1.4599999,100.380005,7.87,E
2012-01-11 00:00:00,1.35,101.450005,7.83,E
2012-01-11 03:00:00,1.31,102.21,7.89,E
2012-01-11 06:00:00,1.26,102.33,7.79,E
2012-01-11 09:00:00,1.24,102.11,7.68,E
2012-01-11 12:00:00,1.23,102.29,7.6099997,E
2012-01-11 15:00:00,1.22,102.82,7.5699997,E
2012-01-11 18:00:00,1.2099999,103.87,7.56,E
2012-01-11 21:00:00,1.1999999,104.67,7.5499997,E
2012-01-12 00:00:00,1.1999999,105.060005,7.5299997,E
2012-01-12 03:00:00,1.2099999,104.73,7.52,E
2012-01-12 06:00:00,1.22,104.36,7.5099998,E
2012-01-12 09:00:00,1.1999999,105.1,7.52,E
2012-01-12 12:00:00,1.1899999,106.48,7.5699997,E
2012-01-12 15:00:00,1.17,107.66,7.6099997,E
2012-01-12 18:00:00,1.16,108.560005,7.6099997,E
2012-01-12 21:00:00,1.15,108.24,7.62,E
2012-01-13 00:00:00,1.14,107.14,7.62,E
2012-01-13 03:00:00,1.11,105.520004,7.6,E
2012-01-13 06:00:00,1.12,103.020004,7.6699996,E
2012-01-13 09:00:00,1.09,100.490005,7.7,E
2012-01-13 12:00:00,1.05,98.73,7.6699996,E
2012-01-13 15:00:00,1.06,94.380005,7.6699996,E
2012-01-13 18:00:00,1.0799999,87.96,7.68,E
2012-01-13 21:00:00,1.09,83.41,7.7,E
2012-01-14 00:00:00,1.0699999,81.54,7.69,E
2012-01-14 03:00:00,1.05,81.740005,7.66,E
2012-01-14 06:00:00,1.03,81.94,7.6299996,E
2012-01-14 09:00:00,1.01,81.240005,7.5899997,E
2012-01-14 12:00:00,1.04,79.3,7.6499996,E
2012-01-14 15:00:00,1.14,72.19,7.6699996,E
2012-01-14 18:00:00,1.2099999,68.770004,7.7,E
2012-01-14 21:00:00,1.2099999,66.12,7.6699996,NE
2012-01-15 00:00:00,1.1899999,65.19,7.5899997,NE
2012-01-15 03:00:00,1.17,64.82,7.47,NE
2012-01-15 06:00:00,1.13,65.57,7.3799996,NE
2012-01-15 09:00:00,1.06,67.05,7.37,NE
2012-01-15 12:00:00,1.01,69.89,7.3799996,E
2012-01-15 15:00:00,1.0,73.86,7.33,E
2012-01-15 18:00:00,1.0699999,72.57,7.31,E
2012-01-15 21:00:00,1.11,73.32,7.29,E
2012-01-16 00:00:00,1.0799999,75.64,7.24,E
2012-01-16 03:00:00,1.09,79.54,13.639999,E
2012-01-16 06:00:00,1.0699999,81.96,8.75,E
2012-01-16 09:00:00,1.03,86.590004,6.8999996,E
2012-01-16 12:00:00,1.0,90.310005,6.91,E
2012-01-16 15:00:00,0.97999996,89.18,6.97,E
2012-01-16 18:00:00,1.0,83.170006,6.99,E
2012-01-16 21:00:00,1.0,80.53,6.99,E
2012-01-17 00:00:00,0.96999997,80.08,6.99,E
2012-01-17 03:00:00,0.93,82.18,7.02,E
2012-01-17 06:00:00,0.90999997,84.25,7.0299997,E
2012-01-17 09:00:00,0.9,86.12,7.0299997,E
2012-01-17 12:00:00,0.89,89.810005,7.0499997,E
2012-01-17 15:00:00,0.9,92.58,7.0,E
2012-01-17 18:00:00,0.94,92.51,6.97,E
2012-01-17 21:00:00,1.01,89.97,6.95,E
2012-01-18 00:00:00,1.11,89.64,7.22,E
2012-01-18 03:00:00,1.06,91.35,8.33,E
2012-01-18 06:00:00,1.02,92.89,8.2699995,E
2012-01-18 09:00:00,0.96999997,102.990005,8.33,E
2012-01-18 12:00:00,0.75,114.86,11.12,SE
2012-01-18 15:00:00,0.77,130.46,11.99,SE
2012-01-18 18:00:00,0.84999996,127.4,12.17,SE
2012-01-18 21:00:00,0.90999997,121.770004,12.07,SE
2012-01-19 00:00:00,0.91999996,117.75,11.809999,SE
2012-01-19 03:00:00,0.93,118.16,11.84,SE
2012-01-19 06:00:00,0.9,120.25,11.98,SE
2012-01-19 09:00:00,0.85999995,122.84,12.21,SE
2012-01-19 12:00:00,0.91999996,123.67,13.04,SE
2012-01-19 15:00:00,0.88,121.380005,12.83,SE
2012-01-19 18:00:00,0.85999995,112.950005,11.969999,SE
2012-01-19 21:00:00,0.87,105.58,11.639999,E
2012-01-20 00:00:00,0.85999995,105.6,11.55,E
2012-01-20 03:00:00,0.84,108.41,11.5,E
2012-01-20 06:00:00,0.83,111.15,11.599999,E
2012-01-20 09:00:00,0.83,113.61,11.7699995,SE
2012-01-20 12:00:00,0.84,116.41,11.929999,SE
2012-01-20 15:00:00,0.87,119.21001,12.16,SE
2012-01-20 18:00:00,0.91999996,120.59,12.15,SE
2012-01-20 21:00:00,0.97999996,121.07,11.78,SE
2012-01-21 00:00:00,1.04,122.880005,11.259999,SE
2012-01-21 03:00:00,1.0799999,126.979996,10.78,SE
2012-01-21 06:00:00,1.12,129.68,10.469999,SE
2012-01-21 09:00:00,1.15,130.79001,10.2699995,SE
2012-01-21 12:00:00,1.1899999,130.89,10.23,SE
2012-01-21 15:00:00,1.1999999,129.91,10.07,SE
2012-01-21 18:00:00,1.1999999,128.17,9.95,SE
2012-01-21 21:00:00,1.2099999,123.95,9.84,SE
2012-01-22 00:00:00,1.1999999,120.95,9.73,SE
2012-01-22 03:00:00,1.18,119.44,9.599999,SE
2012-01-22 06:00:00,1.16,118.66,9.49,SE
2012-01-22 09:00:00,1.14,118.17,9.36,SE
2012-01-22 12:00:00,1.13,117.58,9.29,SE
2012-01-22 15:00:00,1.13,116.34,9.21,SE
2012-01-22 18:00:00,1.16,113.98,9.13,SE
2012-01-22 21:00:00,1.1999999,109.87,9.03,E
2012-01-23 00:00:00,1.18,107.380005,8.83,E
2012-01-23 03:00:00,1.18,106.270004,8.8,E
2012-01-23 06:00:00,1.18,103.93,8.7699995,E
2012-01-23 09:00:00,1.16,102.41,8.71,E
2012-01-23 12:00:00,1.12,101.83,8.59,E
2012-01-23 15:00:00,1.11,100.42,8.41,E
2012-01-23 18:00:00,1.12,96.98,8.2699995,E
2012-01-23 21:00:00,1.15,93.82,8.17,E
2012-01-24 00:00:00,1.15,92.630005,8.12,E
2012-01-24 03:00:00,1.12,93.16,8.11,E
2012-01-24 06:00:00,1.0699999,95.4,8.13,E
2012-01-24 09:00:00,1.03,97.79,8.15,E
2012-01-24 12:00:00,0.96,99.53,8.09,E
2012-01-24 15:00:00,0.96,98.810005,8.15,E
2012-01-24 18:00:00,0.98999995,95.73,8.08,E
2012-01-24 21:00:00,1.03,93.380005,8.11,E
2012-01-25 00:00:00,1.0699999,91.590004,8.09,E
2012-01-25 03:00:00,1.1,90.86,8.03,E
2012-01-25 06:00:00,1.1,91.71,7.94,E
2012-01-25 09:00:00,1.0799999,93.15,7.7799997,E
2012-01-25 12:00:00,1.0699999,93.71,7.71,E
2012-01-25 15:00:00,1.0799999,92.25,7.72,E
2012-01-25 18:00:00,1.14,86.96,7.73,E
2012-01-25 21:00:00,1.17,82.8,7.8199997,E
2012-01-26 00:00:00,1.1999999,80.33,7.9199996,E
2012-01-26 03:00:00,1.2099999,78.340004,7.96,E
2012-01-26 06:00:00,1.1899999,77.33,7.99,E
2012-01-26 09:00:00,1.14,77.14,8.03,E
2012-01-26 12:00:00,1.09,78.08,8.059999,E
2012-01-26 15:00:00,1.05,81.130005,8.03,E
2012-01-26 18:00:00,1.1,79.060005,7.96,E
2012-01-26 21:00:00,1.18,75.91,7.9199996,E
2012-01-27 00:00:00,1.24,74.490005,8.059999,E
2012-01-27 03:00:00,1.2099999,74.36,8.01,E
2012-01-27 06:00:00,1.16,72.990005,7.93,E
2012-01-27 09:00:00,1.09,72.03,7.81,E
2012-01-27 12:00:00,1.05,71.62,7.6699996,E
2012-01-27 15:00:00,1.01,72.94,7.5899997,E
2012-01-27 18:00:00,1.09,70.57,7.49,E
2012-01-27 21:00:00,1.13,70.66,7.46,E
2012-01-28 00:00:00,1.15,75.380005,7.5,E
2012-01-28 03:00:00,1.1899999,83.25,7.62,E
2012-01-28 06:00:00,1.1899999,89.35,7.8399997,E
2012-01-28 09:00:00,1.22,100.060005,11.66,E
2012-01-28 12:00:00,1.24,116.66,11.67,SE
2012-01-28 15:00:00,1.26,131.63,11.679999,SE
2012-01-28 18:00:00,1.3,137.24,11.57,SE
2012-01-28 21:00:00,1.3399999,136.67,11.309999,SE
2012-01-29 00:00:00,1.37,133.93,11.03,SE
2012-01-29 03:00:00,1.38,129.38,10.84,SE
2012-01-29 06:00:00,1.36,124.64,10.69,SE
2012-01-29 09:00:00,1.23,123.7,10.139999,SE
2012-01-29 12:00:00,1.16,116.32,9.79,SE
2012-01-29 15:00:00,1.22,102.73,9.78,E
2012-01-29 18:00:00,1.27,96.17,9.79,E
2012-01-29 21:00:00,1.3,94.19,9.8,E
2012-01-30 00:00:00,1.28,94.03,9.65,E
2012-01-30 03:00:00,1.3199999,91.64,9.69,E
2012-01-30 06:00:00,1.3299999,89.26,7.27,E
2012-01-30 09:00:00,1.3,90.270004,7.37,E
2012-01-30 12:00:00,1.29,88.72,9.78,E
2012-01-30 15:00:00,1.31,83.71,7.6099997,E
2012-01-30 18:00:00,1.29,81.32,7.71,E
2012-01-30 21:00:00,1.25,81.98,7.7799997,E
2012-01-31 00:00:00,1.23,81.25,7.6699996,E
2012-01-31 03:00:00,1.22,81.53,7.41,E
2012-01-31 06:00:00,1.1899999,81.89,7.33,E
2012-01-31 09:00:00,1.17,83.21,7.3399997,E
2012-01-31 12:00:00,1.1999999,83.0,7.44,E
2012-01-31 15:00:00,1.22,81.3,7.6299996,E
2012-01-31 18:00:00,1.22,81.85,7.79,E
2012-01-31 21:00:00,1.23,82.020004,7.85,E
2012-02-01 00:00:00,1.17,83.19,7.5899997,E
2012-02-01 03:00:00,1.13,88.200005,7.66,E
2012-02-01 06:00:00,1.17,86.8,7.52,E
2012-02-01 09:00:00,1.16,88.270004,7.48,E
2012-02-01 12:00:00,1.12,90.770004,7.49,E
2012-02-01 15:00:00,1.12,90.96,7.54,E
2012-02-01 18:00:00,1.16,89.47,7.6099997,E
2012-02-01 21:00:00,1.16,88.240005,7.5899997,E
2012-02-02 00:00:00,1.17,88.72,7.62,E
2012-02-02 03:00:00,1.15,90.16,7.62,E
2012-02-02 06:00:00,1.12,91.73,7.5899997,E
2012-02-02 09:00:00,1.09,93.0,7.5499997,E
2012-02-02 12:00:00,1.13,93.6,7.7,E
2012-02-02 15:00:00,1.13,94.08,7.7999997,E
2012-02-02 18:00:00,1.12,94.36,7.85,E
2012-02-02 21:00:00,1.11,94.44,7.7999997,E
2012-02-03 00:00:00,1.22,94.72,8.13,E
2012-02-03 03:00:00,1.16,96.12,7.8799996,E
2012-02-03 06:00:00,1.13,96.71,7.6699996,E
2012-02-03 09:00:00,1.13,97.130005,7.5499997,E
2012-02-03 12:00:00,1.1,97.39,7.46,E
2012-02-03 15:00:00,1.0699999,97.25,7.3799996,E
2012-02-03 18:00:00,1.06,97.12,7.3399997,E
2012-02-03 21:00:00,1.03,97.36,7.3399997,E
2012-02-04 00:00:00,1.01,97.79,7.35,E
2012-02-04 03:00:00,1.0,97.880005,7.37,E
2012-02-04 06:00:00,0.97999996,98.0,7.39,E
2012-02-04 09:00:00,0.96,98.380005,7.39,E
2012-02-04 12:00:00,1.0,98.92,7.5,E
2012-02-04 15:00:00,0.98999995,99.840004,7.56,E
2012-02-04 18:00:00,0.97999996,101.21,7.5499997,E
2012-02-04 21:00:00,0.96999997,102.15,7.56,E
2012-02-05 00:00:00,0.96,102.66,7.6299996,E
2012-02-05 03:00:00,0.95,102.73,7.77,E
2012-02-05 06:00:00,0.95,102.880005,7.93,E
2012-02-05 09:00:00,0.94,103.07,8.05,E
2012-02-05 12:00:00,0.94,103.3,8.13,E
2012-02-05 15:00:00,0.91999996,103.740005,8.179999,E
2012-02-05 18:00:00,0.91999996,103.740005,8.16,E
2012-02-05 21:00:00,0.94,102.11,8.11,E
2012-02-06 00:00:00,0.94,101.62,8.04,E
2012-02-06 03:00:00,0.93,101.08,7.98,E
2012-02-06 06:00:00,0.9,100.93,7.93,E
2012-02-06 09:00:00,0.88,101.340004,7.91,E
2012-02-06 12:00:00,1.02,101.490005,8.61,E
2012-02-06 15:00:00,0.90999997,99.64,8.19,E
2012-02-06 18:00:00,0.96999997,93.770004,8.15,E
2012-02-06 21:00:00,1.15,90.490005,8.78,E
2012-02-07 00:00:00,1.05,89.590004,8.3,E
2012-02-07 03:00:00,1.03,89.07,8.139999,E
2012-02-07 06:00:00,0.98999995,88.72,8.04,E
2012-02-07 09:00:00,0.95,89.55,7.95,E
2012-02-07 12:00:00,0.93,88.03,7.8999996,E
2012-02-07 15:00:00,0.96999997,80.12,7.87,E
2012-02-07 18:00:00,1.05,72.82,7.85,E
2012-02-07 21:00:00,1.14,66.16,7.83,NE
2012-02-08 00:00:00,1.15,64.950005,7.79,NE
2012-02-08 03:00:00,1.1,66.44,7.6699996,NE
2012-02-08 06:00:00,1.1,63.840004,7.5699997,NE
2012-02-08 09:00:00,1.13,60.480003,5.97,NE
2012-02-08 12:00:00,1.0699999,58.850006,7.3399997,NE
2012-02-08 15:00:00,1.01,61.43,7.3199997,NE
2012-02-08 18:00:00,1.04,63.880005,7.2799997,NE
2012-02-08 21:00:00,1.06,66.69,5.38,NE
2012-02-09 00:00:00,1.0699999,68.26,4.74,E
2012-02-09 03:00:00,1.1,68.72,5.18,E
2012-02-09 06:00:00,1.09,70.5,5.49,E
2012-02-09 09:00:00,1.06,72.01,5.66,E
2012-02-09 12:00:00,1.03,72.19,5.72,E
2012-02-09 15:00:00,1.01,73.8,15.179999,E
2012-02-09 18:00:00,1.1,69.12,18.039999,E
2012-02-09 21:00:00,1.24,65.950005,4.8399997,NE
2012-02-10 00:00:00,1.26,66.770004,5.3399997,NE
2012-02-10 03:00:00,1.1999999,69.100006,5.64,E
2012-02-10 06:00:00,1.13,72.490005,5.7599998,E
2012-02-10 09:00:00,1.06,75.82,5.8199997,E
2012-02-10 12:00:00,1.01,77.72,5.79,E
2012-02-10 15:00:00,1.01,75.43,5.74,E
2012-02-10 18:00:00,1.09,71.340004,5.5499997,E
2012-02-10 21:00:00,1.1999999,68.73,4.97,E
2012-02-11 00:00:00,1.18,71.840004,5.37,E
2012-02-11 03:00:00,1.16,72.62,5.5299997,E
2012-02-11 06:00:00,1.15,72.990005,5.65,E
2012-02-11 09:00:00,1.09,75.32,5.81,E
2012-02-11 12:00:00,1.04,76.880005,5.93,E
2012-02-11 15:00:00,1.02,76.21,6.02,E
2012-02-11 18:00:00,1.03,75.79,6.0899997,E
2012-02-11 21:00:00,1.03,75.32,6.02,E
2012-02-12 00:00:00,1.0799999,76.69,5.69,E
2012-02-12 03:00:00,1.12,78.020004,5.65,E
2012-02-12 06:00:00,1.13,80.62,5.95,E
2012-02-12 09:00:00,1.0799999,86.87,6.19,E
2012-02-12 12:00:00,1.04,91.950005,6.3599997,E
2012-02-12 15:00:00,1.01,95.22,6.47,E
2012-02-12 18:00:00,1.04,94.14,6.5499997,E
2012-02-12 21:00:00,1.0799999,92.240005,6.5899997,E
2012-02-13 00:00:00,1.09,93.01,6.5899997,E
2012-02-13 03:00:00,1.0799999,94.51,6.48,E
2012-02-13 06:00:00,1.02,95.9,6.29,E
2012-02-13 09:00:00,1.0,96.82,6.27,E
2012-02-13 12:00:00,0.96999997,98.79,6.27,E
2012-02-13 15:00:00,0.95,100.28,6.3799996,E
2012-02-13 18:00:00,0.96,100.32,6.5099998,E
2012-02-13 21:00:00,0.98999995,98.98,6.6299996,E
2012-02-14 00:00:00,1.01,98.880005,6.7599998,E
2012-02-14 03:00:00,1.01,100.26,6.89,E
2012-02-14 06:00:00,1.02,102.340004,7.02,E
2012-02-14 09:00:00,1.02,104.130005,7.25,E
2012-02-14 12:00:00,1.02,105.22,7.47,E
2012-02-14 15:00:00,1.03,105.67,7.6699996,E
2012-02-14 18:00:00,1.05,106.26,7.8599997,E
2012-02-14 21:00:00,1.0799999,106.73,7.96,E
2012-02-15 00:00:00,1.12,106.83,8.0,E
2012-02-15 03:00:00,1.1899999,105.98,8.0,E
2012-02-15 06:00:00,1.2099999,105.71,8.0199995,E
2012-02-15 09:00:00,1.1999999,106.17,8.0,E
2012-02-15 12:00:00,1.1899999,106.520004,7.97,E
2012-02-15 15:00:00,1.2099999,106.32,7.8999996,E
2012-02-15 18:00:00,1.25,106.01,7.8399997,E
2012-02-15 21:00:00,1.27,106.11,7.83,E
2012-02-16 00:00:00,1.28,106.66,7.87,E
2012-02-16 03:00:00,1.31,107.15,7.89,E
2012-02-16 06:00:00,1.3199999,107.37,7.81,E
2012-02-16 09:00:00,1.31,108.060005,7.74,E
2012-02-16 12:00:00,1.3,109.39,7.69,E
2012-02-16 15:00:00,1.29,111.29,7.6699996,E
2012-02-16 18:00:00,1.29,114.05,7.66,SE
2012-02-16 21:00:00,1.3,117.47,7.6699996,SE
2012-02-17 00:00:00,1.31,120.44,7.7,SE
2012-02-17 03:00:00,1.35,121.8,7.75,SE
2012-02-17 06:00:00,1.41,121.05,7.7799997,SE
2012-02-17 09:00:00,1.4399999,119.59,7.77,SE
2012-02-17 12:00:00,1.48,118.7,7.97,SE
2012-02-17 15:00:00,1.42,118.8,7.93,SE
2012-02-17 18:00:00,1.36,119.270004,7.8799996,SE
2012-02-17 21:00:00,1.3299999,119.06,7.8199997,SE
2012-02-18 00:00:00,1.29,118.4,7.72,SE
2012-02-18 03:00:00,1.27,117.770004,7.7,SE
2012-02-18 06:00:00,1.24,116.7,7.6699996,SE
2012-02-18 09:00:00,1.18,116.22,7.6299996,SE
2012-02-18 12:00:00,1.12,115.78,7.5899997,SE
2012-02-18 15:00:00,1.0699999,115.36,7.56,SE
2012-02-18 18:00:00,1.0699999,114.55,7.56,SE
2012-02-18 21:00:00,1.04,115.03,7.5299997,SE
2012-02-19 00:00:00,1.01,114.560005,7.45,SE
2012-02-19 03:00:00,0.96999997,113.91,7.3999996,SE
2012-02-19 06:00:00,0.94,113.28,7.31,SE
2012-02-19 09:00:00,0.90999997,113.03,7.2,SE
2012-02-19 12:00:00,0.88,112.630005,7.04,SE
2012-02-19 15:00:00,0.84999996,111.96,6.91,E
2012-02-19 18:00:00,0.83,110.36,6.7999997,E
2012-02-19 21:00:00,0.82,107.69,6.71,E
2012-02-20 00:00:00,0.81,105.76,6.68,E
2012-02-20 03:00:00,0.82,103.21,6.68,E
2012-02-20 06:00:00,0.83,100.990005,6.71,E
2012-02-20 09:00:00,0.84,99.39,6.74,E
2012-02-20 12:00:00,0.82,98.22,6.75,E
2012-02-20 15:00:00,0.79999995,97.69,6.71,E
2012-02-20 18:00:00,0.79999995,96.26,6.66,E
2012-02-20 21:00:00,0.78999996,94.94,6.6099997,E
2012-02-21 00:00:00,0.79999995,93.810005,6.5699997,E
2012-02-21 03:00:00,0.81,92.630005,6.5299997,E
2012-02-21 06:00:00,0.84,91.28,6.48,E
2012-02-21 09:00:00,0.85999995,90.18,6.3199997,E
2012-02-21 12:00:00,0.84999996,90.670006,6.23,E
2012-02-21 15:00:00,0.83,91.37,6.21,E
2012-02-21 18:00:00,0.9,86.880005,6.37,E
2012-02-21 21:00:00,0.93,85.090004,6.5299997,E
2012-02-22 00:00:00,0.94,83.78,6.62,E
2012-02-22 03:00:00,0.91999996,83.03,6.67,E
2012-02-22 06:00:00,0.9,82.85,6.7599998,E
2012-02-22 09:00:00,0.89,81.41,6.93,E
2012-02-22 12:00:00,0.90999997,79.44,7.08,E
2012-02-22 15:00:00,0.95,75.23,7.3199997,E
2012-02-22 18:00:00,0.96999997,72.82,7.2799997,E
2012-02-22 21:00:00,0.96999997,71.29,7.1499996,E
2012-02-23 00:00:00,0.96999997,69.28,7.0899997,E
2012-02-23 03:00:00,0.96,68.53,6.89,E
2012-02-23 06:00:00,0.95,69.23,6.6499996,E
2012-02-23 09:00:00,0.9,70.48,6.56,E
2012-02-23 12:00:00,0.88,71.83,6.54,E
2012-02-23 15:00:00,0.88,69.83,6.5299997,E
2012-02-23 18:00:00,0.90999997,67.340004,6.5699997,NE
2012-02-23 21:00:00,1.01,64.33,6.67,NE
2012-02-24 00:00:00,1.0,65.41,6.73,NE
2012-02-24 03:00:00,1.0,65.76,6.81,NE
2012-02-24 06:00:00,0.97999996,66.78,6.87,NE
2012-02-24 09:00:00,0.95,68.23,6.93,E
2012-02-24 12:00:00,0.90999997,71.590004,6.94,E
2012-02-24 15:00:00,0.88,73.490005,6.96,E
2012-02-24 18:00:00,0.91999996,72.770004,6.96,E
2012-02-24 21:00:00,1.01,71.66,6.99,E
2012-02-25 00:00:00,1.03,74.450005,7.0,E
2012-02-25 03:00:00,1.02,77.26,6.6499996,E
2012-02-25 06:00:00,1.01,81.07,7.5899997,E
2012-02-25 09:00:00,1.0,84.11,7.96,E
2012-02-25 12:00:00,0.98999995,86.41,8.13,E
2012-02-25 15:00:00,0.98999995,88.85,8.22,E
2012-02-25 18:00:00,1.01,86.26,8.19,E
2012-02-25 21:00:00,1.0799999,83.28,8.28,E
2012-02-26 00:00:00,1.0,82.33,7.97,E
2012-02-26 03:00:00,1.03,81.060005,8.12,E
2012-02-26 06:00:00,1.02,83.29,8.099999,E
2012-02-26 09:00:00,0.98999995,87.35,8.059999,E
2012-02-26 12:00:00,0.96,90.020004,7.9199996,E
2012-02-26 15:00:00,0.95,88.25,7.8599997,E
2012-02-26 18:00:00,0.97999996,82.700005,7.71,E
2012-02-26 21:00:00,1.01,77.75,7.64,E
2012-02-27 00:00:00,1.02,75.26,7.5899997,E
2012-02-27 03:00:00,1.03,73.990005,7.5899997,E
2012-02-27 06:00:00,1.04,71.47,7.5699997,E
2012-02-27 09:00:00,1.0,70.200005,7.49,E
2012-02-27 12:00:00,0.96,71.86,7.3799996,E
2012-02-27 15:00:00,0.91999996,73.89,7.35,E
2012-02-27 18:00:00,1.0,69.25,7.2799997,E
2012-02-27 21:00:00,1.04,66.66,5.2,NE
2012-02-28 00:00:00,1.05,68.57,4.63,E
2012-02-28 03:00:00,1.05,73.39,4.87,E
2012-02-28 06:00:00,1.03,78.950005,11.09,E
2012-02-28 09:00:00,0.98999995,85.3,12.96,E
2012-02-28 12:00:00,0.84,92.76,11.71,E
2012-02-28 15:00:00,0.81,100.240005,11.34,E
2012-02-28 18:00:00,0.79999995,102.86,11.099999,E
2012-02-28 21:00:00,0.84,99.91,10.86,E
2012-02-29 00:00:00,0.88,98.3,10.36,E
2012-02-29 03:00:00,0.95,104.240005,16.619999,E
2012-02-29 06:00:00,1.03,122.64,16.369999,SE
2012-02-29 09:00:00,1.22,143.7,16.82,SE
2012-02-29 12:00:00,1.29,156.07,16.17,SE
2012-02-29 15:00:00,1.3,160.17,15.559999,S
2012-02-29 18:00:00,1.3299999,157.08,14.9,SE
2012-02-29 21:00:00,1.16,150.01,13.24,SE
2012-03-01 00:00:00,1.27,147.61,13.62,SE
2012-03-01 03:00:00,1.27,150.59,13.46,SE
2012-03-01 06:00:00,1.23,149.09,13.4,SE
2012-03-01 09:00:00,1.15,149.16,13.16,SE
2012-03-01 12:00:00,1.0799999,144.63,12.82,SE
2012-03-01 15:00:00,1.04,138.37,12.78,SE
