Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-01 00:00:00,0.69,91.64,6.6,E
1997-01-01 03:00:00,0.64,94.19,7.3599997,E
1997-01-01 06:00:00,0.66999996,91.73,7.22,E
1997-01-01 09:00:00,0.68,90.19,7.19,E
1997-01-01 12:00:00,0.65,91.55,7.1,E
1997-01-01 15:00:00,0.62,94.23,7.1499996,E
1997-01-01 18:00:00,0.61,95.12,7.19,E
1997-01-01 21:00:00,0.65,94.1,7.23,E
1997-01-02 00:00:00,0.7,92.23,7.27,E
1997-01-02 03:00:00,0.71999997,90.93,7.2799997,E
1997-01-02 06:00:00,0.71,91.18,7.22,E
1997-01-02 09:00:00,0.7,91.990005,6.91,E
1997-01-02 12:00:00,0.69,92.16,7.06,E
1997-01-02 15:00:00,0.68,93.490005,7.22,E
1997-01-02 18:00:00,0.74,94.490005,7.2799997,E
1997-01-02 21:00:00,0.82,94.060005,7.3999996,E
1997-01-03 00:00:00,0.87,91.35,7.5699997,E
1997-01-03 03:00:00,0.88,89.98,7.7,E
1997-01-03 06:00:00,0.88,89.14,7.6099997,E
1997-01-03 09:00:00,0.83,90.310005,7.5299997,E
1997-01-03 12:00:00,0.79999995,92.61,7.66,E
1997-01-03 15:00:00,0.76,93.67,7.5299997,E
1997-01-03 18:00:00,0.83,94.42,7.45,E
1997-01-03 21:00:00,0.89,96.72,7.44,E
1997-01-04 00:00:00,0.9,96.23,7.5099998,E
1997-01-04 03:00:00,0.87,96.89,7.6699996,E
1997-01-04 06:00:00,0.84,99.020004,7.8599997,E
1997-01-04 09:00:00,0.84999996,100.3,7.96,E
1997-01-04 12:00:00,0.85999995,101.18,7.99,E
1997-01-04 15:00:00,0.84999996,102.97,7.99,E
1997-01-04 18:00:00,0.89,105.19,8.0,E
1997-01-04 21:00:00,0.91999996,106.380005,8.03,E
1997-01-05 00:00:00,0.90999997,106.66,8.05,E
1997-01-05 03:00:00,0.9,108.020004,8.4,E
1997-01-05 06:00:00,0.9,108.520004,13.599999,E
1997-01-05 09:00:00,0.91999996,107.99,13.38,E
1997-01-05 12:00:00,0.91999996,109.03,13.179999,E
1997-01-05 15:00:00,0.91999996,110.22,12.99,E
1997-01-05 18:00:00,0.94,111.8,12.83,E
1997-01-05 21:00:00,0.96,112.200005,12.61,E
1997-01-06 00:00:00,0.94,112.64,12.37,SE
1997-01-06 03:00:00,0.9,113.51,12.15,SE
1997-01-06 06:00:00,0.89,114.560005,12.07,SE
1997-01-06 09:00:00,0.89,114.72,12.0,SE
1997-01-06 12:00:00,0.89,113.340004,11.7699995,SE
1997-01-06 15:00:00,0.88,112.75,8.22,SE
1997-01-06 18:00:00,0.91999996,111.98,8.17,E
1997-01-06 21:00:00,0.97999996,110.47,8.16,E
1997-01-07 00:00:00,0.97999996,110.3,8.15,E
1997-01-07 03:00:00,0.96,111.48,8.13,E
1997-01-07 06:00:00,0.95,112.46,8.099999,E
1997-01-07 09:00:00,0.94,113.17,8.07,SE
1997-01-07 12:00:00,0.90999997,113.76,8.05,SE
1997-01-07 15:00:00,0.85999995,114.07,8.0199995,SE
1997-01-07 18:00:00,0.84,115.87,8.0,SE
1997-01-07 21:00:00,0.83,116.61,7.97,SE
1997-01-08 00:00:00,0.83,115.92,7.9199996,SE
1997-01-08 03:00:00,0.84,115.46,7.91,SE
1997-01-08 06:00:00,0.84,115.62,7.8999996,SE
1997-01-08 09:00:00,0.82,114.880005,7.8399997,SE
1997-01-08 12:00:00,0.78999996,114.66,7.7799997,SE
1997-01-08 15:00:00,0.77,114.65,7.75,SE
1997-01-08 18:00:00,0.76,115.44,7.7599998,SE
1997-01-08 21:00:00,0.75,115.71,7.81,SE
1997-01-09 00:00:00,0.72999996,115.630005,7.87,SE
1997-01-09 03:00:00,0.71999997,115.700005,7.93,SE
1997-01-09 06:00:00,0.71999997,115.69,7.97,SE
1997-01-09 09:00:00,0.71,115.66,7.99,SE
1997-01-09 12:00:00,0.71,115.42,8.0,SE
1997-01-09 15:00:00,0.71,115.4,7.98,SE
1997-01-09 18:00:00,0.72999996,116.08,7.94,SE
1997-01-09 21:00:00,0.75,115.94,7.8799996,SE
1997-01-10 00:00:00,0.76,114.92,7.7999997,SE
1997-01-10 03:00:00,0.75,114.11,7.75,SE
1997-01-10 06:00:00,0.74,113.87,7.7,SE
1997-01-10 09:00:00,0.72999996,113.82,7.6699996,SE
1997-01-10 12:00:00,0.71,113.79,7.6499996,SE
1997-01-10 15:00:00,0.7,113.83,7.6099997,SE
1997-01-10 18:00:00,0.76,114.0,7.96,SE
1997-01-10 21:00:00,0.71999997,114.16,7.7599998,SE
1997-01-11 00:00:00,0.71,113.53,7.71,SE
1997-01-11 03:00:00,0.69,113.25,7.7,SE
1997-01-11 06:00:00,0.65999997,113.62,7.68,SE
1997-01-11 09:00:00,0.64,113.78,7.64,SE
1997-01-11 12:00:00,0.62,113.67,7.58,SE
1997-01-11 15:00:00,0.62,113.33,7.52,SE
1997-01-11 18:00:00,0.65,112.700005,7.45,SE
