Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-02 01:00:00,-3.1792908,-7.248932,21.17978,5.2452087e-06,15.386436,66.31833,NE
2001-01-02 02:00:00,-3.3210144,-6.933014,21.121124,4.7683716e-06,14.943038,64.40491,NE
2001-01-02 03:00:00,-3.396408,-6.866028,21.104828,4.2915344e-06,14.89011,63.67984,NE
2001-01-02 04:00:00,-3.6630402,-7.2056427,21.085205,2.002716e-05,15.712571,63.05316,NE
2001-01-02 05:00:00,-4.0537567,-7.613266,21.063812,1.4305115e-05,16.766085,61.96649,NE
2001-01-02 06:00:00,-4.5328674,-7.5691223,21.11261,9.536743e-06,17.149748,59.084167,NE
2001-01-02 07:00:00,-4.710861,-6.96402,21.12503,4.7683716e-07,16.343266,55.92334,NE
2001-01-02 08:00:00,-4.7347107,-6.4027863,21.181183,2.3841858e-06,15.47926,53.517944,NE
2001-01-02 09:00:00,-4.625412,-6.719055,21.21283,4.7683716e-07,15.856319,55.45639,NE
2001-01-02 10:00:00,-4.070587,-7.481674,21.121063,4.7683716e-07,16.55635,61.45053,NE
2001-01-02 11:00:00,-4.036957,-7.186447,21.172821,0.0,16.022484,60.67508,NE
2001-01-02 12:00:00,-4.1085663,-7.331238,21.258392,0.0,16.336048,60.73288,NE
2001-01-02 13:00:00,-4.1290436,-7.124298,21.351562,0.0,16.006273,59.904602,NE
2001-01-02 14:00:00,-4.1138,-7.0756836,21.43509,0.0,15.909668,59.826294,NE
2001-01-02 15:00:00,-4.078079,-7.216446,21.494598,0.0,16.112526,60.52881,NE
2001-01-02 16:00:00,-4.1779785,-7.362488,21.548492,0.0,16.455238,60.426453,NE
2001-01-02 17:00:00,-4.377075,-7.113571,21.60611,0.0,16.235624,58.395447,NE
2001-01-02 18:00:00,-4.6193695,-6.691437,21.625763,0.0,15.805451,55.381104,NE
2001-01-02 19:00:00,-4.68692,-6.508087,21.603973,0.0,15.589841,54.239746,NE
2001-01-02 20:00:00,-4.634598,-6.431366,21.597595,0.0,15.409389,54.222565,NE
2001-01-02 21:00:00,-4.48761,-6.334366,21.602295,9.536743e-07,15.089863,54.684174,NE
2001-01-02 22:00:00,-4.0694733,-6.881012,21.549286,9.536743e-07,15.539653,59.39966,NE
2001-01-02 23:00:00,-3.7081451,-7.3563538,21.54422,0.0,16.013546,63.248535,NE
2001-01-03 00:00:00,-3.739502,-7.779114,21.527283,4.7683716e-07,16.77777,64.32593,NE
2001-01-03 01:00:00,-4.0596313,-7.818344,21.47287,0.0,17.124237,62.55966,NE
2001-01-03 02:00:00,-4.302109,-7.446472,21.448029,4.7683716e-07,16.716808,59.983337,NE
2001-01-03 03:00:00,-4.419281,-6.945572,21.421844,0.0,16.002304,57.5325,NE
2001-01-03 04:00:00,-4.212311,-6.4845123,21.391327,0.0,15.030857,56.99243,NE
2001-01-03 05:00:00,-4.070984,-6.4865875,21.392181,0.0,14.886404,57.887604,NE
2001-01-03 06:00:00,-4.1406403,-6.5203857,21.416962,0.0,15.014239,57.58322,NE
2001-01-03 07:00:00,-4.503113,-6.5344543,21.41159,0.0,15.42595,55.427948,NE
2001-01-03 08:00:00,-4.7375183,-6.2118073,21.411896,0.0,15.185687,52.66855,NE
2001-01-03 09:00:00,-4.817154,-5.929962,21.45102,0.0,14.850915,50.91162,NE
2001-01-03 10:00:00,-4.7053986,-5.987625,21.421844,0.0,14.802879,51.83783,NE
2001-01-03 11:00:00,-4.5974274,-6.1191254,21.579987,0.0,14.877684,53.081696,NE
2001-01-03 12:00:00,-4.3616486,-6.510437,21.64804,0.0,15.232783,56.179993,NE
2001-01-03 13:00:00,-4.243286,-6.636215,21.753998,0.0,15.311344,57.404602,NE
2001-01-03 14:00:00,-4.2323,-6.596756,21.81784,0.0,15.235236,57.316864,NE
2001-01-03 15:00:00,-4.2593994,-6.497528,21.879211,0.0,15.102068,56.75348,NE
2001-01-03 16:00:00,-4.3270416,-6.4843445,21.924652,0.0,15.153229,56.284576,NE
2001-01-03 17:00:00,-4.326187,-6.7059174,22.004425,0.0,15.51243,57.17273,NE
2001-01-03 18:00:00,-4.2669983,-6.824753,22.06247,0.0,15.645741,57.985382,NE
2001-01-03 19:00:00,-4.269516,-6.7402496,22.053802,0.0,15.509326,57.648346,NE
2001-01-03 20:00:00,-4.3133698,-6.468033,22.033356,0.0,15.112103,56.301666,NE
2001-01-03 21:00:00,-4.521942,-6.2231903,22.02121,0.0,14.953178,53.996796,NE
2001-01-03 22:00:00,-4.375992,-6.723053,22.024017,0.0,15.593031,56.940155,NE
2001-01-03 23:00:00,-4.5123596,-6.9319305,21.924286,0.0,16.077925,56.937775,NE
2001-01-04 00:00:00,-4.5518646,-7.199875,21.810425,0.0,16.557783,57.698334,NE
2001-01-04 01:00:00,-4.7414856,-7.4315796,21.678497,0.0,17.135592,57.461365,NE
2001-01-04 02:00:00,-4.895584,-7.6450653,21.571564,0.0,17.646574,57.36618,NE
2001-01-04 03:00:00,-5.233246,-7.527237,21.485962,0.0,17.820482,55.191376,NE
2001-01-04 04:00:00,-5.616577,-7.0749664,21.40097,0.0,17.559353,51.555115,NE
2001-01-04 05:00:00,-5.9299927,-6.4923096,21.392853,0.0,17.091969,47.591827,NE
2001-01-04 06:00:00,-5.9286957,-5.993683,21.4617,0.0,16.387583,45.312317,NE
2001-01-04 07:00:00,-5.7302856,-5.744446,21.521759,0.0,15.772059,45.07071,NE
2001-01-04 08:00:00,-5.5546265,-5.8202972,21.631683,0.0,15.639124,46.33795,NE
2001-01-04 09:00:00,-5.618988,-5.9138336,21.72879,0.0,15.857072,46.464478,NE
2001-01-04 10:00:00,-5.4257507,-5.69223,21.822968,0.0,15.286081,46.373016,NE
2001-01-04 11:00:00,-5.5397644,-5.307663,21.960052,0.0,14.913229,43.77423,NE
2001-01-04 12:00:00,-5.359146,-4.949524,22.066803,0.0,14.180474,42.724518,NE
2001-01-04 13:00:00,-4.9518585,-4.6609497,22.149261,0.0,13.218877,43.2666,NE
2001-01-04 14:00:00,-4.4871826,-4.566437,22.224335,0.0,12.444699,45.501526,NE
2001-01-04 15:00:00,-4.1385803,-4.493347,22.290436,0.0,11.874621,47.353485,NE
2001-01-04 16:00:00,-3.890503,-4.5678406,22.364044,0.0,11.663232,49.57843,NE
2001-01-04 17:00:00,-3.7238007,-4.793762,22.43155,0.0,11.79942,52.15988,NE
2001-01-04 18:00:00,-3.6631775,-4.94223,22.441925,0.0,11.958094,53.454193,NE
2001-01-04 19:00:00,-3.6622162,-5.083191,22.433746,0.0,12.178225,54.228912,NE
2001-01-04 20:00:00,-3.8108673,-5.0029907,22.375153,0.0,12.22498,52.70282,NE
2001-01-04 21:00:00,-3.8993835,-4.803665,22.3479,0.0,12.026762,50.931976,NE
2001-01-04 22:00:00,-3.565857,-4.6078644,22.383514,0.0,11.325726,52.265015,NE
2001-01-04 23:00:00,-3.4019318,-4.3866577,22.36081,0.0,10.790659,52.20578,NE
2001-01-05 00:00:00,-3.3400116,-4.2946014,22.300385,0.0,10.575505,52.126953,NE
2001-01-05 01:00:00,-3.5227509,-4.257324,22.246735,0.0,10.741292,50.393707,NE
2001-01-05 02:00:00,-3.7713623,-4.31192,22.176117,0.0,11.135307,48.825867,NE
2001-01-05 03:00:00,-4.012329,-4.385727,22.112457,0.0,11.554553,47.545837,NE
2001-01-05 04:00:00,-4.314636,-4.2475433,22.064026,0.0,11.769097,44.551025,NE
2001-01-05 05:00:00,-4.63118,-4.054199,22.049835,0.0,11.964388,41.19934,NE
2001-01-05 06:00:00,-4.858902,-3.7523804,22.094452,0.0,11.933545,37.677795,NE
2001-01-05 07:00:00,-4.9553223,-3.6404114,22.151093,0.0,11.952295,36.302734,NE
2001-01-05 08:00:00,-4.962799,-3.525116,22.231659,0.0,11.832832,35.386475,NE
2001-01-05 09:00:00,-5.0710754,-3.482071,22.310272,0.0,11.95748,34.475586,NE
2001-01-05 10:00:00,-4.541809,-3.7756042,22.52127,0.0,11.480711,39.736725,NE
2001-01-05 11:00:00,-4.560089,-3.831894,22.705475,0.0,11.578145,40.04071,NE
2001-01-05 12:00:00,-4.4134064,-3.867157,22.839447,0.0,11.406393,41.2258,NE
2001-01-05 13:00:00,-4.2721405,-3.9512634,22.940826,0.0,11.31169,42.76544,NE
2001-01-05 14:00:00,-4.1017303,-4.2429657,23.008759,0.0,11.471448,45.969635,NE
2001-01-05 15:00:00,-3.846054,-4.4576874,23.080353,0.0,11.444433,49.212646,NE
2001-01-05 16:00:00,-3.6372986,-4.705948,23.132324,0.0,11.5615,52.29901,NE
2001-01-05 17:00:00,-3.7033234,-4.668518,23.14206,0.0,11.58334,51.57663,NE
2001-01-05 18:00:00,-4.0220184,-4.351898,23.088715,0.0,11.518897,47.25592,NE
2001-01-05 19:00:00,-4.2306976,-4.209778,23.018341,0.0,11.60149,44.858,NE
2001-01-05 20:00:00,-4.325119,-4.239319,22.926239,0.0,11.772431,44.426025,NE
2001-01-05 21:00:00,-4.4963684,-4.4177246,22.854095,0.0,12.25292,44.494507,NE
2001-01-05 22:00:00,-4.0704193,-4.192856,22.747833,0.0,11.359139,45.848877,NE
2001-01-05 23:00:00,-4.2248535,-4.373291,22.646515,0.0,11.819932,45.989044,NE
2001-01-06 00:00:00,-4.346451,-4.4295654,22.519867,0.0,12.063196,45.542603,NE
2001-01-06 01:00:00,-4.3525085,-4.3490295,22.401215,0.0,11.960287,44.97708,NE
2001-01-06 02:00:00,-4.3535614,-4.294571,22.289764,0.0,11.887156,44.60919,NE
2001-01-06 03:00:00,-4.3543854,-4.508209,22.214508,0.0,12.183493,45.994354,NE
2001-01-06 04:00:00,-4.3817444,-4.8314667,22.13684,0.0,12.678659,47.794556,NE
2001-01-06 05:00:00,-4.4219513,-5.064804,22.106842,0.0,13.069472,48.876617,NE
2001-01-06 06:00:00,-4.5924377,-5.208496,22.086517,0.0,13.497995,48.59671,NE
2001-01-06 07:00:00,-4.6575317,-5.769211,22.084564,0.0,14.41281,51.085785,NE
2001-01-06 08:00:00,-4.8154144,-6.5051575,22.101349,0.0,15.732534,53.48947,NE
2001-01-06 09:00:00,-4.890915,-6.788498,22.123535,0.0,16.263884,54.228333,NE
2001-01-06 10:00:00,-4.8115387,-6.6118164,22.167969,0.0,15.89522,53.955933,NE
2001-01-06 11:00:00,-4.7804413,-6.4515533,22.271149,0.0,15.608339,53.462463,NE
2001-01-06 12:00:00,-4.734192,-6.345871,22.372253,0.0,15.389843,53.276062,NE
2001-01-06 13:00:00,-4.758255,-6.2940826,22.455902,0.0,15.337435,52.911133,NE
2001-01-06 14:00:00,-4.906906,-6.0295563,22.491669,0.0,15.111188,50.860992,NE
2001-01-06 15:00:00,-4.764847,-6.037384,22.541473,0.0,14.950363,51.71866,NE
2001-01-06 16:00:00,-4.426346,-6.421997,22.577728,0.0,15.161277,55.423523,NE
2001-01-06 17:00:00,-4.406967,-6.7054596,22.598114,0.0,15.597369,56.68625,NE
2001-01-06 18:00:00,-4.6629333,-6.4384766,22.581207,0.0,15.452847,54.086853,NE
2001-01-06 19:00:00,-4.8722687,-6.179291,22.52597,0.0,15.29626,51.744812,NE
2001-01-06 20:00:00,-4.9297943,-6.355194,22.452362,0.0,15.634487,52.198853,NE
2001-01-06 21:00:00,-5.156708,-6.6729584,22.381897,0.0,16.392925,52.303986,NE
2001-01-06 22:00:00,-4.8979034,-6.2485657,22.27951,0.0,15.4329195,51.909058,NE
2001-01-06 23:00:00,-5.024338,-6.3652954,22.15802,0.0,15.763207,51.714783,NE
2001-01-07 00:00:00,-4.912216,-6.7071075,22.050201,0.0,16.160217,53.78134,NE
2001-01-07 01:00:00,-4.7746124,-6.9514008,21.958038,0.0,16.392796,55.51654,NE
2001-01-07 02:00:00,-4.7471924,-7.047577,21.882416,0.0,16.517399,56.036102,NE
2001-01-07 03:00:00,-4.848526,-7.162857,21.83786,0.0,16.813343,55.906006,NE
2001-01-07 04:00:00,-4.9674225,-7.332184,21.784363,0.0,17.215467,55.883057,NE
2001-01-07 05:00:00,-5.171036,-7.358902,21.77121,0.0,17.483007,54.904633,NE
2001-01-07 06:00:00,-5.3820953,-7.194412,21.773346,0.0,17.465002,53.200073,NE
2001-01-07 07:00:00,-5.496933,-7.250168,21.77655,0.0,17.685867,52.8313,NE
2001-01-07 08:00:00,-5.502777,-7.4374084,21.798828,0.0,17.983997,53.50305,NE
2001-01-07 09:00:00,-5.593704,-7.60376,21.8378,0.0,18.349138,53.659943,NE
2001-01-07 10:00:00,-5.437454,-7.490341,21.854187,0.0,17.99193,54.02301,NE
2001-01-07 11:00:00,-5.6851196,-7.3419495,21.903107,0.0,18.049976,52.24817,NE
2001-01-07 12:00:00,-5.8845825,-6.9123535,21.958618,0.0,17.646057,49.591797,NE
2001-01-07 13:00:00,-5.8472595,-6.31987,22.07611,0.0,16.736362,47.224426,NE
2001-01-07 14:00:00,-5.6664886,-6.0402985,22.141876,0.0,16.099209,46.828888,NE
2001-01-07 15:00:00,-5.357254,-5.97348,22.189087,0.0,15.597137,48.112976,NE
2001-01-07 16:00:00,-5.224106,-5.9345093,22.223389,0.0,15.368594,48.64276,NE
2001-01-07 17:00:00,-5.12175,-6.035248,22.237793,0.0,15.386638,49.680756,NE
2001-01-07 18:00:00,-5.132248,-6.151947,22.25113,0.0,15.573351,50.163513,NE
2001-01-07 19:00:00,-5.097702,-6.181061,22.20694,0.0,15.574039,50.486603,NE
2001-01-07 20:00:00,-5.1007843,-6.2248535,22.149261,0.0,15.6436,50.66803,NE
2001-01-07 21:00:00,-5.190918,-6.4154663,22.11203,0.0,16.04155,51.022797,NE
2001-01-07 22:00:00,-4.8177185,-6.813034,21.965271,0.0,16.220043,54.73462,NE
2001-01-07 23:00:00,-5.0689087,-7.217743,21.914703,0.0,17.144367,54.920227,NE
2001-01-08 00:00:00,-5.2819977,-7.2610474,21.817902,0.0,17.453726,53.966248,NE
2001-01-08 01:00:00,-5.37294,-7.2693024,21.685974,0.0,17.5712,53.530884,NE
2001-01-08 02:00:00,-5.457962,-7.442398,21.528076,0.0,17.940144,53.745148,NE
2001-01-08 03:00:00,-5.447159,-7.6888123,21.40622,0.0,18.316437,54.684235,NE
2001-01-08 04:00:00,-5.5153046,-8.026871,21.28415,0.0,18.93117,55.506836,NE
2001-01-08 05:00:00,-5.7358704,-8.253021,21.198822,0.0,19.536566,55.200592,NE
2001-01-08 06:00:00,-6.1275635,-8.491882,21.23236,0.0,20.355553,54.186584,NE
2001-01-08 07:00:00,-6.550705,-8.524384,21.202606,0.0,20.897577,52.458923,NE
2001-01-08 08:00:00,-6.8681793,-8.159576,21.237854,0.0,20.731815,49.91159,NE
2001-01-08 09:00:00,-7.027664,-7.437271,21.294922,0.0,19.89006,46.62201,NE
2001-01-08 10:00:00,-5.9335785,-6.8456573,21.328217,0.0,17.609774,49.082397,NE
2001-01-08 11:00:00,-6.046692,-6.481369,21.465424,0.0,17.230213,46.987152,NE
2001-01-08 12:00:00,-6.2013702,-6.1792755,21.52597,0.0,17.017256,44.897736,NE
2001-01-08 13:00:00,-6.3679047,-5.9740295,21.598541,0.0,16.972654,43.17212,NE
2001-01-08 14:00:00,-6.429947,-5.8791504,21.653778,0.0,16.935816,42.437897,NE
2001-01-08 15:00:00,-6.31929,-6.0169525,21.72882,0.0,16.961288,43.59607,NE
2001-01-08 16:00:00,-6.304077,-6.1394653,21.790497,0.0,17.105177,44.242096,NE
2001-01-08 17:00:00,-6.2481384,-6.3182526,21.88504,0.0,17.272804,45.31967,NE
2001-01-08 18:00:00,-6.2046967,-6.489441,21.956635,0.0,17.452513,46.285004,NE
2001-01-08 19:00:00,-6.092804,-6.75679,21.944855,0.0,17.685364,47.95804,NE
2001-01-08 20:00:00,-6.0737305,-7.0064545,21.958588,0.0,18.024397,49.078735,NE
2001-01-08 21:00:00,-6.115219,-7.070648,21.937958,0.0,18.171522,49.144318,NE
2001-01-08 22:00:00,-5.68454,-7.137802,21.835022,0.0,17.737177,51.466217,NE
2001-01-08 23:00:00,-5.574814,-7.0842743,21.776276,0.0,17.523207,51.799805,NE
2001-01-09 00:00:00,-5.4781036,-6.753113,21.700043,0.0,16.902933,50.95114,NE
2001-01-09 01:00:00,-5.492386,-6.438919,21.58252,0.0,16.451132,49.53589,NE
2001-01-09 02:00:00,-5.482071,-6.5030518,21.47226,0.0,16.533245,49.86911,NE
2001-01-09 03:00:00,-5.3885345,-6.991913,21.380585,0.0,17.159071,52.379242,NE
2001-01-09 04:00:00,-5.2729645,-7.5295563,21.284119,0.0,17.868359,54.99637,NE
2001-01-09 05:00:00,-5.348465,-7.822235,21.250793,0.0,18.41971,55.637573,NE
2001-01-09 06:00:00,-5.6287994,-7.6192474,21.243011,0.0,18.41385,53.544464,NE
2001-01-09 07:00:00,-5.996338,-7.179428,21.2193,0.0,18.182985,50.13098,NE
2001-01-09 08:00:00,-6.2514343,-6.752411,21.228912,0.0,17.887077,47.206238,NE
2001-01-09 09:00:00,-6.3988647,-6.4807587,21.244415,0.0,17.703432,45.36432,NE
2001-01-09 10:00:00,-5.682663,-6.392441,21.217163,0.0,16.625908,48.363983,NE
2001-01-09 11:00:00,-5.7028046,-6.4869385,21.300385,0.0,16.789461,48.680603,NE
2001-01-09 12:00:00,-5.7002716,-6.609024,21.352936,0.0,16.965202,49.22229,NE
2001-01-09 13:00:00,-5.7157745,-6.5829926,21.417877,0.0,16.94666,49.033386,NE
2001-01-09 14:00:00,-5.8150635,-6.344223,21.497406,0.0,16.728788,47.491882,NE
2001-01-09 15:00:00,-5.860321,-6.0966034,21.57965,0.0,16.43803,46.13208,NE
2001-01-09 16:00:00,-5.747879,-6.1372986,21.626984,0.0,16.344973,46.876617,NE
2001-01-09 17:00:00,-5.5930786,-6.3372955,21.689972,0.0,16.430202,48.56949,NE
2001-01-09 18:00:00,-5.560028,-6.6319427,21.717438,0.0,16.822536,50.024506,NE
2001-01-09 19:00:00,-5.5849915,-6.840103,21.711884,0.0,17.165234,50.768127,NE
2001-01-09 20:00:00,-5.7185364,-6.836563,21.713959,0.0,17.325304,50.088745,NE
2001-01-09 21:00:00,-5.845169,-6.6266785,21.735687,0.0,17.176207,48.58557,NE
2001-01-09 22:00:00,-5.042877,-6.5194855,21.712189,0.0,16.02157,52.27774,NE
2001-01-09 23:00:00,-4.868881,-6.76149,21.667145,0.0,16.196253,54.242706,NE
2001-01-10 00:00:00,-4.8119354,-7.046097,21.572968,0.0,16.585659,55.669952,NE
2001-01-10 01:00:00,-4.8944855,-7.229294,21.474548,0.0,16.970366,55.900635,NE
2001-01-10 02:00:00,-5.0513306,-7.2013245,21.372925,0.0,17.098614,54.952454,NE
2001-01-10 03:00:00,-5.0453796,-7.1293488,21.274323,0.0,16.97758,54.713287,NE
2001-01-10 04:00:00,-4.991562,-7.1698,21.167572,0.0,16.981833,55.154633,NE
2001-01-10 05:00:00,-5.029541,-7.2134857,21.127594,0.0,17.093712,55.114197,NE
2001-01-10 06:00:00,-5.2521057,-7.0244293,21.120972,0.0,17.049063,53.214844,NE
2001-01-10 07:00:00,-5.336075,-6.661316,21.138336,0.0,16.590742,51.303375,NE
2001-01-10 08:00:00,-5.2899475,-6.3955383,21.171478,0.0,16.133457,50.404785,NE
2001-01-10 09:00:00,-5.2763367,-6.1393433,21.213959,0.0,15.735654,49.323242,NE
2001-01-10 10:00:00,-5.3198395,-5.279358,21.140778,0.0,14.568728,44.78116,NE
2001-01-10 11:00:00,-5.4375916,-5.3040314,21.275177,0.0,14.765528,44.28763,NE
2001-01-10 12:00:00,-5.395233,-5.461548,21.370728,0.0,14.922951,45.349976,NE
2001-01-10 13:00:00,-5.203903,-5.802063,21.513214,0.0,15.150053,48.1109,NE
2001-01-10 14:00:00,-4.97287,-6.1301727,21.61847,0.0,15.343838,50.950623,NE
2001-01-10 15:00:00,-4.821884,-6.37265,21.742767,0.0,15.533853,52.886932,NE
2001-01-10 16:00:00,-4.701477,-6.411728,21.823456,0.0,15.454951,53.74881,NE
2001-01-10 17:00:00,-4.6912537,-6.5787506,21.887726,0.0,15.706398,54.50763,NE
2001-01-10 18:00:00,-4.9004364,-7.084091,21.896027,0.0,16.743969,55.326355,NE
2001-01-10 19:00:00,-5.1561737,-7.590805,21.865204,0.0,17.837467,55.81308,NE
2001-01-10 20:00:00,-5.4198914,-7.8519287,21.850006,0.0,18.545906,55.384125,NE
2001-01-10 21:00:00,-5.6348724,-7.71167,21.865356,0.0,18.56562,53.844604,NE
2001-01-10 22:00:00,-5.7719727,-7.892853,21.899933,0.0,19.007215,53.822327,NE
2001-01-10 23:00:00,-5.8188324,-7.5685883,21.87732,0.0,18.557549,52.44644,NE
2001-01-11 00:00:00,-5.7288055,-7.1415405,21.855133,0.0,17.796576,51.2641,NE
2001-01-11 01:00:00,-5.5274506,-6.855789,21.787323,0.0,17.118439,51.12265,NE
2001-01-11 02:00:00,-5.431061,-6.670105,21.72287,0.0,16.720045,50.84616,NE
2001-01-11 03:00:00,-5.390976,-6.917877,21.66568,0.0,17.048225,52.07135,NE
2001-01-11 04:00:00,-5.318054,-7.2729797,21.595734,0.0,17.513765,53.82547,NE
2001-01-11 05:00:00,-5.3680573,-7.833679,21.562164,0.0,18.459581,55.57898,NE
2001-01-11 06:00:00,-5.6252594,-8.274963,21.576324,0.0,19.44992,55.79242,NE
2001-01-11 07:00:00,-5.9556427,-8.5216675,21.586823,0.0,20.209253,55.050964,NE
2001-01-11 08:00:00,-6.3780823,-8.451553,21.611938,0.0,20.581648,52.959473,NE
2001-01-11 09:00:00,-6.7377777,-8.127579,21.658234,0.0,20.521574,50.341187,NE
2001-01-11 10:00:00,-6.2781982,-8.167603,21.72754,0.0,20.024902,52.45157,NE
2001-01-11 11:00:00,-6.2588043,-8.104752,21.823639,0.0,19.905115,52.323273,NE
2001-01-11 12:00:00,-6.2770386,-8.182953,21.838776,0.0,20.047195,52.508636,NE
2001-01-11 13:00:00,-6.2864227,-8.030075,21.89383,0.0,19.823473,51.94403,NE
2001-01-11 14:00:00,-6.245514,-7.577667,21.924988,0.0,19.088022,50.50464,NE
2001-01-11 15:00:00,-6.1401978,-7.114212,22.022278,0.0,18.267344,49.20288,NE
2001-01-11 16:00:00,-6.0210114,-6.837631,22.070038,0.0,17.709843,48.63382,NE
2001-01-11 17:00:00,-5.817444,-6.9121094,22.097748,0.0,17.561377,49.91501,NE
2001-01-11 18:00:00,-5.6951294,-7.4041443,22.085602,0.0,18.157574,52.433197,NE
2001-01-11 19:00:00,-5.569809,-7.8908997,22.008118,0.0,18.774824,54.78357,NE
2001-01-11 20:00:00,-5.6687775,-8.35321,21.911804,0.0,19.623272,55.83783,NE
2001-01-11 21:00:00,-5.7175903,-8.550308,21.847717,0.0,19.99404,56.22937,NE
2001-01-11 22:00:00,-5.496765,-8.749924,21.759277,0.0,20.08614,57.86267,NE
2001-01-11 23:00:00,-5.624481,-8.786438,21.673553,0.0,20.27904,57.375366,NE
2001-01-12 00:00:00,-5.623642,-8.67363,21.603851,0.0,20.093815,57.042206,NE
2001-01-12 01:00:00,-5.440689,-8.580002,21.583649,0.0,19.748644,57.620697,NE
2001-01-12 02:00:00,-5.2441864,-8.808243,21.560669,0.0,19.92665,59.231598,NE
2001-01-12 03:00:00,-5.2926483,-9.058075,21.518951,4.7683716e-07,20.392803,59.70218,NE
2001-01-12 04:00:00,-5.4956055,-9.106857,21.466827,4.7683716e-07,20.675783,58.890778,NE
2001-01-12 05:00:00,-5.6488037,-9.03212,21.434235,0.0,20.70789,57.9776,NE
2001-01-12 06:00:00,-5.8650513,-8.781708,21.416595,0.0,20.527283,56.262177,NE
2001-01-12 07:00:00,-5.9482117,-8.546219,21.411957,0.0,20.240135,55.161896,NE
2001-01-12 08:00:00,-5.931793,-8.361145,21.38086,9.536743e-07,19.927433,54.6463,NE
2001-01-12 09:00:00,-5.922333,-8.519577,21.35431,4.7683716e-07,20.168894,55.19513,NE
2001-01-12 10:00:00,-6.0862274,-8.861191,21.348724,4.7683716e-07,20.896313,55.51712,NE
2001-01-12 11:00:00,-6.6178284,-8.830292,21.368835,0.0,21.45014,53.15042,NE
2001-01-12 12:00:00,-6.789398,-8.794952,21.416656,0.0,21.597376,52.3331,NE
2001-01-12 13:00:00,-7.03096,-8.439896,21.475464,0.0,21.35273,50.203583,NE
2001-01-12 14:00:00,-7.0594788,-7.9801025,21.52066,0.0,20.710636,48.5029,NE
2001-01-12 15:00:00,-6.9328613,-7.6804047,21.615204,0.0,20.112234,47.928406,NE
2001-01-12 16:00:00,-7.05661,-7.6651917,21.70929,0.0,20.252436,47.367188,NE
2001-01-12 17:00:00,-7.226242,-7.7490845,21.748962,0.0,20.596165,46.999573,NE
2001-01-12 18:00:00,-7.177414,-7.5461426,21.78653,0.0,20.24391,46.43457,NE
2001-01-12 19:00:00,-7.100815,-7.2003174,21.799988,0.0,19.657417,45.39862,NE
2001-01-12 20:00:00,-7.094116,-7.2418976,21.828522,0.0,19.705933,45.590607,NE
2001-01-12 21:00:00,-6.420761,-7.340164,21.879913,0.0,18.956594,48.822388,NE
2001-01-12 22:00:00,-6.4425507,-7.0730133,21.884003,0.0,18.597376,47.670746,NE
