Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-11.371994,-7.937134,26.614655,2.861023e-06,26.957098,34.91327,NE
1998-01-01 01:00:00,-11.866821,-8.239563,26.164093,3.8146973e-06,28.08239,34.77365,NE
1998-01-01 02:00:00,-11.829788,-8.517334,25.808807,7.1525574e-06,28.335352,35.75354,NE
1998-01-01 03:00:00,-11.809845,-8.670181,25.518738,8.106232e-06,28.478714,36.28421,NE
1998-01-01 04:00:00,-11.752609,-8.939713,25.36856,9.536743e-06,28.703236,37.258698,NE
1998-01-01 05:00:00,-11.911758,-9.46611,25.12918,2.861023e-05,29.57559,38.473694,NE
1998-01-01 06:00:00,-12.040298,-9.970764,24.969421,4.1484833e-05,30.387691,39.628693,NE
1998-01-01 07:00:00,-12.104477,-10.21257,24.796173,1.6212463e-05,30.784863,40.15439,NE
1998-01-01 08:00:00,-11.899658,-10.267914,24.725525,1.859665e-05,30.551817,40.79007,NE
1998-01-01 09:00:00,-11.784988,-10.133255,24.57312,1.859665e-05,30.212103,40.6904,NE
1998-01-01 10:00:00,-11.707504,-9.677032,24.546295,1.5735626e-05,29.5253,39.57599,NE
1998-01-01 11:00:00,-12.0603485,-9.898666,24.51004,1.7642975e-05,30.328613,39.377808,NE
1998-01-01 12:00:00,-12.318512,-9.940567,24.49179,1.9550323e-05,30.76925,38.90219,NE
1998-01-01 13:00:00,-12.771042,-9.899506,24.504364,2.2888184e-05,31.409697,37.781128,NE
1998-01-01 14:00:00,-13.487869,-10.4001465,24.785187,2.861023e-05,33.10729,37.634888,NE
1998-01-01 15:00:00,-13.534424,-10.337463,25.109436,3.0517578e-05,33.1049,37.372253,NE
1998-01-01 16:00:00,-13.56723,-10.122467,25.59372,1.1444092e-05,32.903996,36.7265,NE
1998-01-01 17:00:00,-13.328964,-9.603104,26.275055,1.6212463e-05,31.933502,35.771576,NE
1998-01-01 18:00:00,-12.891647,-8.904144,26.751068,1.1444092e-05,30.455597,34.632477,NE
1998-01-01 19:00:00,-13.275055,-8.4048,27.021942,0.0,30.541664,32.33902,NE
1998-01-01 20:00:00,-13.546341,-7.9381256,26.967743,0.0,30.519972,30.370209,NE
1998-01-01 21:00:00,-13.541565,-7.620392,26.754364,0.0,30.204319,29.368225,NE
1998-01-01 22:00:00,-12.129898,-7.382263,27.148651,0.0,27.601995,31.324707,NE
1998-01-01 23:00:00,-12.441925,-7.596161,26.653229,1.4305115e-06,28.336304,31.405304,NE
1998-01-02 00:00:00,-12.381561,-7.80986,26.025238,5.2452087e-06,28.455652,32.24231,NE
1998-01-02 01:00:00,-12.81633,-8.614151,25.387054,9.059906e-06,30.01719,33.905945,NE
1998-01-02 02:00:00,-12.885696,-8.85997,25.141327,1.04904175e-05,30.397346,34.51172,NE
1998-01-02 03:00:00,-13.162567,-8.90509,24.96817,1.335144e-05,30.891392,34.0802,NE
