Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-0.6795807,4.93248,18.422638,4.7683716e-07,9.678525,277.84464,W
2022-01-01 01:00:00,-0.66955566,4.4946594,18.393219,4.7683716e-07,8.833308,278.47287,W
2022-01-01 02:00:00,-1.1176605,3.72641,18.31009,4.7683716e-07,7.562336,286.69556,W
2022-01-01 03:00:00,-1.157608,2.7527924,18.223999,0.0,5.804868,292.8078,NW
2022-01-01 04:00:00,-1.0743103,2.0714722,18.107147,0.0,4.5359163,297.41223,NW
2022-01-01 05:00:00,-1.3249207,1.9983368,18.035248,0.0,4.660664,303.54486,NW
2022-01-01 06:00:00,-1.4992676,2.1902466,17.98413,0.0,5.1594152,304.39243,NW
2022-01-01 07:00:00,-1.5413818,2.2093964,17.92395,0.0,5.2365804,304.9015,NW
2022-01-01 08:00:00,-1.0745697,2.2946167,17.838318,0.0,4.925234,295.09372,NW
2022-01-01 09:00:00,-0.5604706,2.2720184,17.745148,0.0,4.548833,283.8573,W
2022-01-01 10:00:00,-0.64282227,1.8410645,18.119293,0.0,3.790607,289.24707,W
2022-01-01 11:00:00,-0.6060791,1.760025,18.098297,0.0,3.6183736,289.0016,W
2022-01-01 12:00:00,-0.33198547,1.8413391,18.118164,0.0,3.6369781,280.2204,W
2022-01-01 13:00:00,-0.59976196,2.3069763,18.143768,0.0,4.633462,284.573,W
2022-01-01 14:00:00,-0.5537567,2.2525787,18.202362,0.0,4.5090203,283.81128,W
2022-01-01 15:00:00,0.15505981,2.5231628,18.270477,0.0,4.9138775,266.48334,W
2022-01-01 16:00:00,0.24067688,2.9339447,18.317474,4.7683716e-07,5.7222757,265.31042,W
2022-01-01 17:00:00,0.6166229,3.4208527,18.42337,1.9073486e-06,6.756755,259.78192,W
2022-01-01 18:00:00,1.0626373,3.7926483,18.589325,5.722046e-06,7.656208,254.348,W
2022-01-01 19:00:00,1.3783417,4.4918823,18.589996,2.3841858e-06,9.133326,252.94128,W
2022-01-01 20:00:00,0.8718262,4.683563,18.590302,4.7683716e-06,9.260485,259.45532,W
2022-01-01 21:00:00,0.42939758,4.958008,18.601501,3.8146973e-06,9.673651,265.05014,W
2022-01-01 22:00:00,0.20011902,4.647278,18.454132,4.7683716e-07,9.041936,267.5343,W
2022-01-01 23:00:00,0.009460449,4.173126,18.422516,0.0,8.11191,269.87012,W
2022-01-02 00:00:00,-0.36203003,4.248749,18.375092,9.536743e-07,8.2888155,274.87033,W
2022-01-02 01:00:00,-0.8058014,4.3277435,18.374786,0.0,8.557022,280.54736,W
2022-01-02 02:00:00,-1.2612152,4.3877563,18.33963,0.0,8.874448,286.03674,W
2022-01-02 03:00:00,-1.9576111,4.078079,18.39569,0.0,8.793158,295.64252,NW
2022-01-02 04:00:00,-2.0855255,3.912094,18.390167,4.7683716e-07,8.617571,298.06195,NW
2022-01-02 05:00:00,-1.7908325,3.6055145,18.338837,0.00014925003,7.8254504,296.41327,NW
2022-01-02 06:00:00,-1.3734894,3.2648773,18.33371,0.00020503998,6.8851175,292.81583,NW
2022-01-02 07:00:00,-1.3576508,2.637619,18.325745,0.0,5.7664433,297.23605,NW
2022-01-02 08:00:00,-1.1192322,2.165619,18.323883,0.0,4.73858,297.33075,NW
2022-01-02 09:00:00,-0.84254456,2.07341,18.28247,0.0,4.3504295,292.11472,W
2022-01-02 10:00:00,-1.4823456,1.8028259,17.749298,0.0,4.5369115,309.42822,NW
2022-01-02 11:00:00,-1.285965,1.9101562,17.76706,0.0,4.47607,303.94943,NW
2022-01-02 12:00:00,-0.8128967,2.2605743,17.828217,0.0,4.6696672,289.77844,W
2022-01-02 13:00:00,-0.16908264,2.5784607,18.022125,0.0,5.0228796,273.7518,W
2022-01-02 14:00:00,0.88031006,2.788559,18.098175,0.0,5.6841974,252.47981,W
2022-01-02 15:00:00,1.8258972,3.268509,18.257935,0.0,7.277611,240.81085,SW
2022-01-02 16:00:00,1.7789459,3.8193665,18.438934,0.0,8.190053,245.02531,SW
2022-01-02 17:00:00,1.3108978,4.3630066,18.391113,4.7683716e-07,8.855526,253.27673,W
2022-01-02 18:00:00,0.68418884,4.8057556,18.485352,4.7683716e-07,9.435817,261.89734,W
2022-01-02 19:00:00,0.18685913,5.057968,18.486847,4.7683716e-07,9.838588,267.88428,W
2022-01-02 20:00:00,-0.23774719,5.492264,18.305481,4.7683716e-06,10.68608,272.47867,W
2022-01-02 21:00:00,-0.35227966,5.5100555,18.209991,9.059906e-06,10.732534,273.65817,W
2022-01-02 22:00:00,-0.5261688,5.612503,18.120209,7.6293945e-06,10.957646,275.35577,W
2022-01-02 23:00:00,-0.552124,6.0201263,18.019379,7.1525574e-06,11.751274,275.2401,W
2022-01-03 00:00:00,-0.9329376,6.244522,17.96695,3.33786e-06,12.273072,278.4972,W
2022-01-03 01:00:00,-1.7436066,6.089493,18.044037,6.198883e-06,12.312672,285.97803,W
2022-01-03 02:00:00,-1.8724213,5.527878,18.121765,1.4305115e-06,11.344999,288.71246,W
2022-01-03 03:00:00,-1.5158234,5.2640533,18.072784,9.536743e-07,10.648266,286.06415,W
2022-01-03 04:00:00,-0.9801483,4.850876,18.051483,0.0,9.619885,281.42316,W
2022-01-03 05:00:00,-0.6088257,4.5559845,17.998932,0.0,8.934829,277.61145,W
2022-01-03 06:00:00,-0.804245,4.178238,17.970276,0.0,8.270915,280.8953,W
2022-01-03 07:00:00,-1.247406,3.724411,17.939728,0.0,7.6349277,288.5171,W
2022-01-03 08:00:00,-1.7489319,3.1016846,17.863556,0.0,6.921602,299.41714,NW
2022-01-03 09:00:00,-1.7744446,2.423584,17.803833,0.0,5.8387766,306.21,NW
2022-01-03 10:00:00,-1.5996552,1.9282837,17.92456,0.0,4.8701534,309.67825,NW
2022-01-03 11:00:00,-0.5676117,1.904541,17.85196,0.0,3.8630414,286.59567,W
2022-01-03 12:00:00,0.24276733,1.8758698,17.772156,0.0,3.6767995,262.626,W
2022-01-03 13:00:00,0.656723,1.5841217,17.769653,0.0,3.3334033,247.48276,SW
2022-01-03 14:00:00,1.1145935,1.4286804,17.838806,0.0,3.522293,232.04022,SW
2022-01-03 15:00:00,1.6309052,1.6197052,17.984314,0.0,4.4679985,224.8026,SW
2022-01-03 16:00:00,1.8815308,1.9689941,18.067108,1.9073486e-06,5.2939215,226.30124,SW
2022-01-03 17:00:00,1.8180847,2.6142273,18.335602,2.861023e-06,6.189724,235.18303,SW
2022-01-03 18:00:00,1.6310425,3.3261414,18.50119,7.1525574e-06,7.201007,243.87802,SW
2022-01-03 19:00:00,1.3483429,4.0034943,18.594147,2.3841858e-06,8.2116585,251.38692,W
2022-01-03 20:00:00,1.3333435,4.8529663,18.756805,4.7683716e-07,9.78296,254.63718,W
2022-01-03 21:00:00,0.5257721,5.6000214,18.642517,4.7683716e-07,10.933418,264.63635,W
2022-01-03 22:00:00,-0.25450134,5.7212067,18.579437,1.4305115e-06,11.132108,272.54706,W
2022-01-03 23:00:00,-0.820755,5.6735535,18.534637,0.0,11.143282,278.2315,W
2022-01-04 00:00:00,-1.240448,5.4622345,18.53952,4.7683716e-07,10.888059,282.79462,W
2022-01-04 01:00:00,-0.9055023,5.548706,18.510895,4.7683716e-07,10.928474,279.2685,W
2022-01-04 02:00:00,-0.71868896,5.4972534,18.401276,0.0,10.776714,277.4484,W
2022-01-04 03:00:00,-0.91430664,5.156952,18.306244,0.0,10.180621,280.05383,W
2022-01-04 04:00:00,-1.1813049,4.563019,18.194,4.7683716e-07,9.162194,284.51447,W
2022-01-04 05:00:00,-1.4684906,4.2467804,18.124542,4.7683716e-07,8.734659,289.07483,W
2022-01-04 06:00:00,-1.5147552,3.9272919,18.03537,1.9073486e-06,8.182182,291.0916,W
2022-01-04 07:00:00,-1.565445,4.0173492,17.892426,9.536743e-07,8.381021,291.28943,W
2022-01-04 08:00:00,-1.5053253,4.1305084,17.831146,9.536743e-07,8.545627,290.0238,W
2022-01-04 09:00:00,-1.5072021,4.1000214,17.765045,0.0,8.491229,290.18384,W
2022-01-04 10:00:00,-2.0028076,3.587494,17.705627,4.7683716e-07,7.9866405,299.17352,NW
2022-01-04 11:00:00,-1.397995,3.3204193,17.700287,4.7683716e-07,7.0031066,292.83252,NW
2022-01-04 12:00:00,-1.0460052,3.1862946,17.693054,4.7683716e-07,6.518852,288.17413,W
2022-01-04 13:00:00,-0.8056946,2.9060364,17.766449,0.0,5.861956,285.49597,W
2022-01-04 14:00:00,-0.45713806,2.9553986,17.794373,0.0,5.81314,278.7928,W
2022-01-04 15:00:00,0.27850342,3.3874207,17.910614,0.0,6.606821,265.2999,W
2022-01-04 16:00:00,0.91085815,4.1217804,18.000793,0.0,8.205385,257.5387,W
2022-01-04 17:00:00,1.2750854,4.7881775,17.958954,0.0,9.631818,255.08827,W
2022-01-04 18:00:00,1.3986359,4.9094696,17.970428,4.7683716e-07,9.922932,254.09854,W
2022-01-04 19:00:00,1.248352,4.9899445,17.806091,0.0,9.998582,255.9544,W
2022-01-04 20:00:00,1.0171051,5.1269836,17.890717,1.9073486e-06,10.160254,258.7792,W
2022-01-04 21:00:00,0.64401245,5.065094,17.938416,2.3841858e-06,9.924998,262.7539,W
