Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-03 08:00:00,0.41688538,-6.362564,11.215546,2.0503998e-05,12.394327,93.74875,E
2021-01-03 09:00:00,0.7689209,-6.467987,11.050018,3.194809e-05,12.661263,96.77954,E
2021-01-03 10:00:00,0.017410278,-6.758133,10.912994,3.9577484e-05,13.136773,90.14758,E
2021-01-03 11:00:00,0.3799286,-6.332733,10.810822,0.00011539459,12.331953,93.43332,E
2021-01-03 12:00:00,1.1283875,-6.3256226,10.572418,7.772446e-05,12.4901,100.11423,E
2021-01-03 13:00:00,1.6513062,-6.298355,10.590851,5.1021576e-05,12.656785,104.69116,E
2021-01-03 14:00:00,1.9315338,-6.4535675,10.752533,8.6307526e-05,13.094523,106.66229,E
2021-01-03 15:00:00,1.9559021,-6.456726,10.803101,6.151199e-05,13.114059,106.852844,E
2021-01-03 16:00:00,1.9942169,-6.1047974,10.927704,2.7656555e-05,12.4838505,108.09033,E
2021-01-03 17:00:00,2.5064392,-5.5464325,11.142242,1.04904175e-05,11.83113,114.31827,SE
2021-01-03 18:00:00,2.9036407,-5.3668976,11.247589,0.0,11.861362,118.41461,SE
2021-01-03 19:00:00,2.7355957,-5.5101776,11.345306,2.861023e-06,11.958257,116.40265,SE
2021-01-03 20:00:00,2.559723,-5.7309265,11.40036,1.4781952e-05,12.200706,114.06796,SE
2021-01-03 21:00:00,2.311798,-5.695236,11.4123535,2.5749207e-05,11.947918,112.09311,E
2021-01-03 22:00:00,1.7274628,-5.519806,11.397797,2.7656555e-05,11.242788,107.37787,E
2021-01-03 23:00:00,1.7526398,-5.1339264,11.25766,0.00010585785,10.545032,108.84906,E
2021-01-04 00:00:00,2.220871,-4.380783,11.217621,0.000113487244,9.547308,116.88306,SE
2021-01-04 01:00:00,3.1105042,-3.8464355,11.472809,0.00011777878,9.6156845,128.96149,SE
2021-01-04 02:00:00,3.6304321,-3.3719025,11.951263,5.722046e-05,9.631283,137.11441,SE
2021-01-04 03:00:00,4.150009,-3.6492157,12.173004,1.04904175e-05,10.742131,138.67395,SE
2021-01-04 04:00:00,4.568466,-4.538269,11.932465,8.2969666e-05,12.5173,135.19,SE
2021-01-04 05:00:00,4.4314575,-5.2678833,10.935272,9.441376e-05,13.381247,130.07126,SE
2021-01-04 06:00:00,4.019409,-5.494583,10.399994,7.534027e-05,13.233267,126.18628,SE
2021-01-04 07:00:00,3.585678,-5.529114,10.509674,5.2452087e-05,12.809918,122.963745,SE
2021-01-04 08:00:00,2.9192963,-5.3055267,10.51358,0.00012540817,11.771215,118.8212,SE
2021-01-04 09:00:00,2.252655,-4.6734467,10.633575,8.058548e-05,10.084682,115.73459,SE
2021-01-04 10:00:00,0.8169403,-4.4977875,10.393829,0.00015735626,8.886025,100.294495,E
2021-01-04 11:00:00,0.6000366,-3.8372345,10.32019,0.00019836426,7.5496135,98.88748,E
2021-01-04 12:00:00,0.9848175,-3.3895416,10.317078,0.00014686584,6.861193,106.20099,E
2021-01-04 13:00:00,1.6885986,-2.5095978,10.493011,3.6239624e-05,5.879738,123.934875,SE
2021-01-04 14:00:00,2.2882538,-3.59404,10.615631,2.4795532e-05,8.2820425,122.4841,SE
2021-01-04 15:00:00,2.3216858,-4.4418793,10.789093,4.7683716e-06,9.742599,117.595215,SE
2021-01-04 16:00:00,2.558014,-4.2898254,10.822113,1.9073486e-06,9.708705,120.807526,SE
2021-01-04 17:00:00,2.9929962,-4.049515,10.775665,6.67572e-06,9.788271,126.46811,SE
2021-01-04 18:00:00,2.262909,-4.436157,10.45697,6.198883e-05,9.680294,117.02637,SE
2021-01-04 19:00:00,1.5236053,-4.2874146,10.275543,3.385544e-05,8.844642,109.56354,E
2021-01-04 20:00:00,0.8380585,-4.476425,10.05542,8.440018e-05,8.8526325,100.60394,E
2021-01-04 21:00:00,-0.28359985,-4.5584564,9.93045,6.67572e-06,8.878042,86.43997,E
2021-01-04 22:00:00,-0.5738678,-3.4026947,10.240143,4.7683716e-07,6.7077003,80.42709,E
2021-01-04 23:00:00,-0.4848175,-3.2999725,10.233246,0.0,6.483476,81.64215,E
2021-01-05 00:00:00,-0.7246094,-3.0593414,10.241455,0.0,6.1113997,76.67496,E
2021-01-05 01:00:00,-1.3546143,-3.654419,10.100403,0.0,7.5759296,69.66135,E
2021-01-05 02:00:00,-1.9756775,-4.2177887,9.846649,3.8146973e-06,9.053588,64.90088,NE
2021-01-05 03:00:00,-2.5054016,-4.0339203,9.666901,1.9073486e-06,9.23059,58.15625,NE
2021-01-05 04:00:00,-2.9540558,-3.302246,9.52475,0.0,8.61261,48.185486,NE
2021-01-05 05:00:00,-3.477356,-2.7994232,9.384125,0.0,8.677624,38.83557,NE
2021-01-05 06:00:00,-4.1051483,-2.2976227,9.13443,4.7683716e-07,9.1445875,29.235443,NE
2021-01-05 07:00:00,-4.362152,-1.7322235,8.889984,3.33786e-06,9.123419,21.658173,N
2021-01-05 08:00:00,-4.455078,-1.6034851,8.504303,4.7683716e-07,9.203808,19.794983,N
2021-01-05 09:00:00,-4.2776184,-1.4436951,8.0061035,0.0,8.775803,18.649536,N
2021-01-05 10:00:00,-4.2371063,-1.4820709,7.5360413,0.0,8.72557,19.278992,N
2021-01-05 11:00:00,-3.9436646,-1.987381,7.7238464,0.0,8.584244,26.745483,NE
2021-01-05 12:00:00,-3.4077606,-2.6184845,8.271088,0.0,8.35383,37.53827,NE
2021-01-05 13:00:00,-3.2534027,-3.5817413,8.786163,0.0,9.405756,47.750183,NE
2021-01-05 14:00:00,-3.480194,-3.9275818,9.191132,0.0,10.200558,48.456146,NE
2021-01-05 15:00:00,-3.5299683,-3.8411713,9.50589,0.0,10.140676,47.41754,NE
2021-01-05 16:00:00,-3.5722961,-3.6845856,9.768646,0.0,9.975797,45.886505,NE
2021-01-05 17:00:00,-3.5646057,-3.731369,9.850555,0.0,10.030954,46.309387,NE
2021-01-05 18:00:00,-3.6914673,-4.114197,9.850067,0.0,10.744627,48.099915,NE
2021-01-05 19:00:00,-4.1622314,-4.2693787,9.855072,0.0,11.590205,45.728058,NE
2021-01-05 20:00:00,-4.6815643,-3.8423157,9.80661,0.0,11.772746,39.37686,NE
2021-01-05 21:00:00,-5.024887,-3.076126,9.698242,0.0,11.452508,31.47406,NE
2021-01-05 22:00:00,-4.5960083,-1.6557922,9.435394,0.0,9.496,19.812439,N
2021-01-05 23:00:00,-4.3371735,-1.0971527,9.196075,0.0,8.696337,14.196014,N
2021-01-06 00:00:00,-4.4018097,-0.88890076,8.904633,0.0,8.729135,11.416748,N
2021-01-06 01:00:00,-4.5654755,-0.7921753,8.575409,0.0,9.007157,9.843628,N
2021-01-06 02:00:00,-4.572418,-0.65782166,8.270111,0.0,8.97956,8.186829,N
2021-01-06 03:00:00,-4.3967285,-0.63887024,8.072205,0.0,8.636291,8.267548,N
2021-01-06 04:00:00,-4.270508,-0.6253662,7.8489685,0.0,8.389717,8.331085,N
2021-01-06 05:00:00,-4.793106,-0.70661926,7.6321106,0.0,9.417735,8.386383,N
2021-01-06 06:00:00,-5.825714,-1.1527252,7.3943176,0.0,11.543812,11.192444,N
2021-01-06 07:00:00,-6.0850067,-0.9794464,7.1930237,0.0,11.980525,9.143921,N
2021-01-06 08:00:00,-6.4057465,-1.0036621,7.0440063,0.0,12.603659,8.904785,N
2021-01-06 09:00:00,-6.6343536,-0.92533875,6.957489,0.0,13.020957,7.940216,N
2021-01-06 10:00:00,-6.4453583,-0.6942291,7.018524,0.0,12.601212,6.1476135,N
2021-01-06 11:00:00,-6.882324,-1.6013336,7.4690247,0.0,13.73549,13.098145,N
2021-01-06 12:00:00,-6.830612,-1.8266602,8.146027,0.0,13.744193,14.971832,N
2021-01-06 13:00:00,-6.1551666,-1.5935364,8.798126,0.0,12.35913,14.514862,N
2021-01-06 14:00:00,-6.1448975,-2.1799927,9.345734,0.0,12.674095,19.532898,N
2021-01-06 15:00:00,-6.55278,-3.4230042,9.774353,0.0,14.370735,27.58142,NE
2021-01-06 16:00:00,-6.884262,-3.9750214,10.052734,0.0,15.452471,30.002441,NE
2021-01-06 17:00:00,-7.032593,-4.0988007,10.170807,0.0,15.82261,30.234894,NE
2021-01-06 18:00:00,-7.303131,-4.4834595,10.141876,0.0,16.657827,31.546143,NE
2021-01-06 19:00:00,-7.109665,-5.087921,9.970673,0.0,16.994352,35.588806,NE
2021-01-06 20:00:00,-6.815216,-5.563339,9.74472,0.0,17.101143,39.22516,NE
2021-01-06 21:00:00,-6.686966,-5.418228,9.495422,0.0,16.729757,39.016724,NE
2021-01-06 22:00:00,-6.3804626,-5.724533,9.227142,0.0,16.662756,41.898376,NE
2021-01-06 23:00:00,-5.9852448,-5.7436676,8.975647,0.0,16.12484,43.82007,NE
2021-01-07 00:00:00,-5.591278,-5.8392944,8.777008,0.0,15.715048,46.24298,NE
2021-01-07 01:00:00,-5.263138,-5.943863,8.6138,0.0,15.43244,48.47592,NE
2021-01-07 02:00:00,-5.0868835,-6.2766113,8.539673,0.0,15.704524,50.97693,NE
2021-01-07 03:00:00,-5.3924866,-5.965332,8.521759,0.0,15.631193,47.88733,NE
2021-01-07 04:00:00,-5.2667847,-5.6956635,8.558319,0.0,15.079438,47.240417,NE
2021-01-07 05:00:00,-5.1123505,-5.5358124,8.595673,0.0,14.647495,47.277374,NE
2021-01-07 06:00:00,-4.5317535,-5.5305023,8.737183,0.0,13.898558,50.668427,NE
2021-01-07 07:00:00,-4.0392914,-5.902664,8.922089,0.0,13.903188,55.61551,NE
2021-01-07 08:00:00,-3.89917,-5.999649,9.021942,0.0,13.908895,56.980164,NE
2021-01-07 09:00:00,-3.9713516,-5.7910156,9.130096,0.0,13.649508,55.558533,NE
2021-01-07 10:00:00,-4.1418457,-5.870056,9.424103,0.0,13.964896,54.79364,NE
2021-01-07 11:00:00,-4.098343,-5.971649,9.647827,0.0,14.0786915,55.538177,NE
2021-01-07 12:00:00,-4.191147,-6.672531,9.925446,0.0,15.316717,57.866272,NE
2021-01-07 13:00:00,-3.9998627,-6.801712,10.164307,0.0,15.3381405,59.541626,NE
2021-01-07 14:00:00,-3.6305695,-6.6563873,10.420044,0.0,14.738426,61.390778,NE
2021-01-07 15:00:00,-3.6489868,-7.0124054,10.629517,0.0,15.366044,62.509247,NE
2021-01-07 16:00:00,-3.7720337,-7.185379,10.751373,0.0,15.774823,62.302338,NE
2021-01-07 17:00:00,-4.3641663,-7.2925415,10.716339,0.0,16.520023,59.1019,NE
2021-01-07 18:00:00,-4.9022675,-6.59021,10.610657,0.0,15.965908,53.3555,NE
2021-01-07 19:00:00,-5.455017,-6.0664062,10.565887,0.0,15.858505,48.037567,NE
2021-01-07 20:00:00,-5.8519897,-5.9158783,10.514069,0.0,16.175203,45.311066,NE
2021-01-07 21:00:00,-5.8028564,-5.8047028,10.393219,0.0,15.954618,45.009094,NE
2021-01-07 22:00:00,-5.487564,-6.2027435,9.993927,0.0,16.098398,48.500824,NE
2021-01-07 23:00:00,-5.8697815,-6.0510254,9.764618,0.0,16.387072,45.871063,NE
2021-01-08 00:00:00,-6.097595,-5.2665253,9.500824,0.0,15.661725,40.817352,NE
2021-01-08 01:00:00,-5.7894135,-5.726074,9.191681,0.0,15.828307,44.684845,NE
2021-01-08 02:00:00,-5.614441,-6.102417,8.902008,0.0,16.11881,47.384827,NE
2021-01-08 03:00:00,-5.8926544,-6.2863617,8.703186,0.0,16.748833,46.851532,NE
2021-01-08 04:00:00,-5.562866,-7.0406494,8.66391,0.0,17.44224,51.6875,NE
2021-01-08 05:00:00,-5.297638,-6.4707794,8.581329,0.0,16.255892,50.69275,NE
2021-01-08 06:00:00,-5.5369873,-6.5611725,8.41095,0.0,16.688433,49.838898,NE
2021-01-08 07:00:00,-5.899536,-6.5394745,8.187775,0.0,17.120062,47.945038,NE
2021-01-08 08:00:00,-5.8447876,-6.53537,7.9946594,0.0,17.04301,48.19272,NE
2021-01-08 09:00:00,-5.269577,-6.772293,7.921753,0.0,16.679958,52.11322,NE
2021-01-08 10:00:00,-5.4454803,-7.798706,8.043304,0.0,18.489288,55.075165,NE
2021-01-08 11:00:00,-5.1529694,-8.88649,8.3576355,0.0,19.967958,59.89203,NE
2021-01-08 12:00:00,-4.952591,-8.862366,8.7344055,0.0,19.734495,60.802063,NE
2021-01-08 13:00:00,-3.898697,-9.00705,9.10025,0.0,19.078053,66.594666,NE
2021-01-08 14:00:00,-2.799118,-9.899277,9.422302,0.0,19.997074,74.21124,E
2021-01-08 15:00:00,-2.389038,-10.694656,9.648224,0.0,21.301079,77.40765,E
2021-01-08 16:00:00,-1.94664,-11.464218,9.802521,0.0,22.603584,80.36301,E
2021-01-08 17:00:00,-2.3297424,-11.971741,9.839355,0.0,23.707699,78.98767,E
2021-01-08 18:00:00,-3.0010529,-12.185165,9.831299,0.0,24.393805,76.16412,E
2021-01-08 19:00:00,-3.3839417,-12.13887,9.810638,0.0,24.49572,74.42316,E
2021-01-08 20:00:00,-3.6105347,-11.864075,9.751526,0.0,24.106142,73.07367,E
2021-01-08 21:00:00,-3.5263672,-11.481522,9.730408,0.0,23.347178,72.92648,E
2021-01-08 22:00:00,-3.4102478,-12.0278015,10.124664,0.0,24.301718,74.17035,E
2021-01-08 23:00:00,-2.4138947,-11.837723,10.297272,0.0,23.484175,78.47452,E
2021-01-09 00:00:00,-1.5131073,-11.872787,10.367645,0.0,23.265465,82.73718,E
2021-01-09 01:00:00,-0.9981842,-11.784378,10.272736,0.0,22.988974,85.15839,E
2021-01-09 02:00:00,-0.7082367,-11.472214,10.156464,0.0,22.342604,86.46735,E
2021-01-09 03:00:00,-0.6067352,-11.067566,10.049164,0.0,21.54588,86.86212,E
2021-01-09 04:00:00,-0.26828003,-10.86795,9.839966,0.0,21.131994,88.58591,E
2021-01-09 05:00:00,-0.21704102,-10.9808655,9.527527,9.536743e-07,21.349215,88.867676,E
2021-01-09 06:00:00,-1.0059967,-10.89856,9.2552185,4.7683716e-07,21.275118,84.72623,E
2021-01-09 07:00:00,-1.9823151,-10.081223,9.052002,4.7683716e-07,19.971537,78.87561,E
2021-01-09 08:00:00,-2.573883,-9.413971,8.818054,9.536743e-07,18.970894,74.708435,E
2021-01-09 09:00:00,-2.6687164,-9.0469055,8.725983,9.536743e-07,18.33491,73.56464,E
2021-01-09 10:00:00,-1.4319458,-9.986771,9.151672,9.536743e-07,19.611221,81.8403,E
2021-01-09 11:00:00,-1.3311768,-10.743988,9.240021,4.7683716e-07,21.044285,82.93707,E
2021-01-09 12:00:00,-2.0808105,-10.886856,9.303619,4.7683716e-07,21.545378,79.179535,E
2021-01-09 13:00:00,-2.3477783,-10.702087,9.2430725,9.536743e-07,21.297846,77.62671,E
2021-01-09 14:00:00,-1.6343842,-10.505035,9.447388,0.0,20.66577,81.15674,E
2021-01-09 15:00:00,-1.0016632,-10.280624,9.6102295,0.0,20.078518,84.43512,E
2021-01-09 16:00:00,-1.1950226,-10.438385,9.961334,9.536743e-07,20.423088,83.468994,E
2021-01-09 17:00:00,-1.9539185,-10.776352,9.76944,5.531311e-05,21.289047,79.72302,E
2021-01-09 18:00:00,-3.7439728,-9.640778,9.3927,2.5749207e-05,20.10366,68.77643,E
2021-01-09 19:00:00,-4.6239166,-8.112549,9.330719,9.536743e-07,18.151142,60.318115,NE
2021-01-09 20:00:00,-3.8460083,-8.122955,9.290558,1.4305115e-06,17.470158,64.663666,NE
2021-01-09 21:00:00,-3.4483643,-8.90802,9.403351,3.6239624e-05,18.5679,68.838196,E
2021-01-09 22:00:00,-2.5214539,-9.607651,9.827972,0.00010538101,19.308182,75.2948,E
2021-01-09 23:00:00,-2.0548248,-10.317688,9.783844,3.0517578e-05,20.449806,78.7366,E
2021-01-10 00:00:00,-2.8046265,-10.217331,9.498352,4.7683716e-06,20.595514,74.65054,E
2021-01-10 01:00:00,-4.384506,-9.256226,9.073456,2.861023e-06,19.909098,64.65393,NE
2021-01-10 02:00:00,-5.1405945,-7.9647675,8.596802,4.7683716e-07,18.426868,57.161133,NE
2021-01-10 03:00:00,-5.640091,-6.745407,8.105957,4.7683716e-07,17.091553,50.09973,NE
2021-01-10 04:00:00,-5.9237213,-6.215973,7.631256,2.3841858e-06,16.690874,46.37906,NE
2021-01-10 05:00:00,-5.650772,-6.335739,7.292145,9.536743e-07,16.502367,48.2706,NE
2021-01-10 06:00:00,-5.8388367,-6.707855,7.1684875,0.0,17.286776,48.962128,NE
2021-01-10 07:00:00,-6.2722626,-6.6357117,7.095978,0.0,17.749075,46.612854,NE
2021-01-10 08:00:00,-5.742752,-5.6371,7.1807556,0.0,15.64231,44.46808,NE
2021-01-10 09:00:00,-4.9486694,-5.195511,7.4130554,0.0,13.947328,46.39392,NE
2021-01-10 10:00:00,-4.2227173,-4.317566,7.995819,0.0,11.739365,45.63629,NE
2021-01-10 11:00:00,-3.7833557,-5.0923615,8.444916,0.0,12.331658,53.389587,NE
2021-01-10 12:00:00,-3.2466888,-5.769638,8.924774,0.0,12.869001,60.63269,NE
2021-01-10 13:00:00,-2.5485687,-6.7469482,9.444305,0.0,14.019455,69.30661,E
2021-01-10 14:00:00,-2.3834686,-7.787277,9.987396,0.0,15.8303795,72.98212,E
2021-01-10 15:00:00,-2.9397736,-8.531372,10.527893,0.0,17.540565,70.98688,E
2021-01-10 16:00:00,-3.5030518,-8.696823,10.922882,3.8146973e-06,18.225105,68.06058,E
2021-01-10 17:00:00,-3.9523468,-8.836655,11.103577,1.4305115e-05,18.816885,65.90259,NE
2021-01-10 18:00:00,-4.383728,-8.392288,11.290344,5.2452087e-06,18.404745,62.419586,NE
2021-01-10 19:00:00,-4.166336,-7.631729,11.438202,9.536743e-07,16.901535,61.368866,NE
2021-01-10 20:00:00,-3.3903198,-7.256958,11.555847,4.7683716e-07,15.569868,64.95886,NE
2021-01-10 21:00:00,-3.100769,-7.266449,11.492615,0.0,15.35708,66.89087,NE
2021-01-10 22:00:00,-3.91716,-7.5858917,11.3367,0.0,16.595646,62.68933,NE
2021-01-10 23:00:00,-4.5725403,-6.637451,11.242401,0.0,15.667385,55.437042,NE
2021-01-11 00:00:00,-4.876068,-5.833832,10.921722,0.0,14.77953,50.11023,NE
2021-01-11 01:00:00,-5.325897,-5.6428375,10.395233,0.0,15.082845,46.65509,NE
2021-01-11 02:00:00,-5.4748535,-5.4227295,9.707062,0.0,14.978926,44.725952,NE
2021-01-11 03:00:00,-5.6144867,-5.3766327,9.053894,0.0,15.110857,43.760284,NE
2021-01-11 04:00:00,-5.3940277,-5.143112,8.484711,0.0,14.487431,43.635895,NE
2021-01-11 05:00:00,-5.0455475,-5.3120117,8.037079,0.0,14.2412,46.473694,NE
2021-01-11 06:00:00,-5.077896,-5.718506,7.7507935,0.0,14.865781,48.39569,NE
2021-01-11 07:00:00,-5.3388214,-5.734436,7.545807,0.0,15.22993,47.046143,NE
2021-01-11 08:00:00,-5.416931,-5.506027,7.400879,0.0,15.0141325,45.467346,NE
2021-01-11 09:00:00,-5.3809967,-5.1711884,7.3295593,0.0,14.50687,43.86093,NE
2021-01-11 10:00:00,-5.6009064,-5.807678,7.681061,0.0,15.6837015,46.03833,NE
2021-01-11 11:00:00,-5.2631683,-5.2661133,7.950165,0.0,14.472525,45.01602,NE
2021-01-11 12:00:00,-4.5130157,-4.5041504,8.289124,0.0,12.394123,44.943665,NE
2021-01-11 13:00:00,-3.4042969,-4.148117,8.715729,0.0,10.431036,50.624786,NE
2021-01-11 14:00:00,-2.6378174,-4.270355,9.149689,0.0,9.756841,58.296204,NE
2021-01-11 15:00:00,-2.587387,-4.5449677,9.551788,0.0,10.165987,60.347748,NE
2021-01-11 16:00:00,-2.6469727,-4.465851,9.933807,0.0,10.091187,59.344177,NE
2021-01-11 17:00:00,-3.0126038,-4.3735657,10.202332,0.0,10.323211,55.440125,NE
2021-01-11 18:00:00,-3.24794,-4.2411194,10.401154,0.0,10.383855,52.55432,NE
2021-01-11 19:00:00,-3.1694336,-4.32872,10.565765,0.0,10.428683,53.78888,NE
2021-01-11 20:00:00,-3.1002045,-4.311264,10.699188,0.0,10.322187,54.280304,NE
2021-01-11 21:00:00,-3.282547,-3.921936,10.710297,0.0,9.941501,50.071655,NE
2021-01-11 22:00:00,-2.9332275,-3.158493,10.941956,0.0,8.378808,47.117767,NE
2021-01-11 23:00:00,-2.863556,-2.6571808,10.850098,0.0,7.5935664,42.85919,NE
2021-01-12 00:00:00,-3.1664124,-2.032898,10.570648,0.0,7.3143272,32.701233,NE
2021-01-12 01:00:00,-3.6336823,-1.1854706,10.131592,0.0,7.429688,18.068665,N
2021-01-12 02:00:00,-3.9426117,-0.46705627,9.616058,0.0,7.7173944,6.7559814,N
2021-01-12 03:00:00,-4.219574,-0.0005340576,9.124115,0.0,8.202177,0.0072631836,N
2021-01-12 04:00:00,-4.430786,0.33346558,8.699371,0.0,8.637097,355.69598,N
2021-01-12 05:00:00,-4.2802887,0.5928192,8.413971,0.0,8.399617,352.11472,N
2021-01-12 06:00:00,-4.0624084,0.7949524,8.221313,0.0,8.046444,348.92798,N
2021-01-12 07:00:00,-4.0132446,0.9369354,8.104034,0.0,8.01088,346.85904,N
2021-01-12 08:00:00,-4.1926117,0.8773041,8.042267,0.0,8.326276,348.1814,N
2021-01-12 09:00:00,-4.4474945,0.8783264,8.037201,0.0,8.812193,348.82852,N
2021-01-12 10:00:00,-4.270218,0.78338623,7.318329,0.0,8.439144,349.6045,N
2021-01-12 11:00:00,-3.5966034,0.7607422,7.7308655,0.0,7.1459017,348.057,N
2021-01-12 12:00:00,-2.9056396,0.8136902,8.243408,0.0,5.865385,344.3557,N
2021-01-12 13:00:00,-2.3048706,0.6921234,8.792816,0.0,4.6779404,343.28564,N
2021-01-12 14:00:00,-1.8378906,-0.026855469,9.290436,0.0,3.5729468,0.8371582,N
2021-01-12 15:00:00,-1.6627655,-1.03656,9.702301,0.0,3.808759,31.939209,NE
2021-01-12 16:00:00,-1.4702148,-1.680069,10.024078,0.0,4.339669,48.811096,NE
2021-01-12 17:00:00,-1.543808,-1.8930054,10.199738,0.0,4.7482295,50.801636,NE
