Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-2.0490417,9.824722,21.764557,5.531311e-05,19.508614,281.78073,W
2011-01-01 01:00:00,-2.4799957,9.665268,21.577606,4.7683716e-05,19.396347,284.391,W
2011-01-01 02:00:00,-2.457016,9.854675,21.196259,5.1021576e-05,19.742329,283.99985,W
2011-01-01 03:00:00,-2.4753265,10.293442,21.064667,1.2874603e-05,20.579216,283.52155,W
2011-01-01 04:00:00,-2.3249512,10.616791,20.883972,6.198883e-06,21.126387,282.3521,W
2011-01-01 05:00:00,-1.8156738,10.596039,20.891876,1.2874603e-05,20.897203,279.72345,W
2011-01-01 06:00:00,-1.2257233,10.329849,21.004547,4.1007996e-05,20.220438,276.767,W
2011-01-01 07:00:00,-0.52381897,9.926163,21.332489,4.4822693e-05,19.32172,273.02078,W
2011-01-01 08:00:00,0.05267334,9.538574,20.965607,0.00014781952,18.541746,269.68362,W
2011-01-01 09:00:00,0.5530548,8.784134,20.729187,0.000415802,17.10876,266.39737,W
2011-01-01 10:00:00,1.1769867,8.654556,20.220795,0.00077819824,16.977932,262.2555,W
2011-01-01 11:00:00,3.981659,5.676895,19.79184,0.0010528564,13.4786415,234.95496,SW
2011-01-01 12:00:00,3.822815,3.6367645,19.51181,0.0022292137,10.256399,223.57129,SW
2011-01-01 13:00:00,3.5098267,2.466217,19.620178,0.0014204979,8.338396,215.09421,SW
2011-01-01 14:00:00,2.796646,2.203659,19.772797,0.0014352798,6.9210925,218.23688,SW
2011-01-01 15:00:00,3.1418152,2.8256683,19.946625,0.0014653206,8.213823,221.96742,SW
2011-01-01 16:00:00,4.0052795,1.6980133,20.245453,0.0013699532,8.456378,202.97421,SW
2011-01-01 17:00:00,4.282898,-1.1513062,20.088348,0.0008163452,8.62082,164.95374,S
2011-01-01 18:00:00,3.0679169,-4.3401947,19.088898,0.00037956238,10.331542,125.255005,SE
2011-01-01 19:00:00,1.6355743,-6.622223,17.863739,5.054474e-05,13.259345,103.87341,E
2011-01-01 20:00:00,0.2934265,-8.035736,16.631317,2.002716e-05,15.630594,92.09125,E
2011-01-01 21:00:00,-0.89341736,-7.4999237,16.485138,1.9073486e-06,14.681726,83.206726,E
2011-01-01 22:00:00,-0.4761505,-7.8471527,15.89035,0.0,15.281664,86.52765,E
2011-01-01 23:00:00,-0.30516052,-7.273041,15.114288,0.0,14.150066,87.59741,E
2011-01-02 00:00:00,-0.20602417,-7.2631836,14.698578,0.0,14.124146,88.37521,E
2011-01-02 01:00:00,-0.49679565,-7.358429,13.96344,0.0,14.33617,86.1376,E
2011-01-02 02:00:00,-1.0469971,-7.516144,13.402496,0.0,14.751251,82.06973,E
2011-01-02 03:00:00,-1.2554169,-7.097763,12.699738,0.0,14.01107,79.96954,E
2011-01-02 04:00:00,-1.3336792,-6.3310394,12.24057,0.0,12.576624,78.10416,E
