Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-01 00:00:00,2.33,126.54,9.46,SE
2016-01-01 03:00:00,2.2,125.14,9.54,SE
2016-01-01 06:00:00,2.1499999,124.82,9.49,SE
2016-01-01 09:00:00,2.11,124.19,9.65,SE
2016-01-01 12:00:00,2.27,121.87,10.349999,SE
2016-01-01 15:00:00,2.1499999,118.44,10.51,SE
2016-01-01 18:00:00,2.06,116.72,10.58,SE
2016-01-01 21:00:00,2.24,115.98,11.11,SE
2016-01-02 00:00:00,2.04,116.36,10.74,SE
2016-01-02 03:00:00,1.9599999,116.979996,10.65,SE
2016-01-02 06:00:00,1.91,117.850006,10.61,SE
2016-01-02 09:00:00,1.79,119.08,10.41,SE
2016-01-02 12:00:00,1.7199999,120.21001,10.2,SE
2016-01-02 15:00:00,1.65,121.130005,10.05,SE
2016-01-02 18:00:00,1.5999999,121.9,9.88,SE
2016-01-02 21:00:00,1.53,122.09,9.679999,SE
2016-01-03 00:00:00,1.68,122.19,10.03,SE
2016-01-03 03:00:00,1.54,122.5,9.59,SE
2016-01-03 06:00:00,1.5,124.58,9.38,SE
2016-01-03 09:00:00,1.4599999,125.83,9.179999,SE
2016-01-03 12:00:00,1.4,125.990005,9.0,SE
2016-01-03 15:00:00,1.3299999,125.93,8.76,SE
2016-01-03 18:00:00,1.28,125.9,8.599999,SE
2016-01-03 21:00:00,1.23,125.84,8.51,SE
2016-01-04 00:00:00,1.2099999,126.34,8.45,SE
2016-01-04 03:00:00,1.2099999,126.84,8.42,SE
2016-01-04 06:00:00,1.2099999,126.4,8.41,SE
2016-01-04 09:00:00,1.22,125.95,8.48,SE
2016-01-04 12:00:00,1.23,125.76,8.69,SE
2016-01-04 15:00:00,1.28,125.86,9.099999,SE
2016-01-04 18:00:00,1.3399999,125.34,9.34,SE
2016-01-04 21:00:00,1.4499999,122.59,9.51,SE
2016-01-05 00:00:00,1.55,117.96001,9.46,SE
2016-01-05 03:00:00,1.62,114.76,9.42,SE
2016-01-05 06:00:00,1.75,111.810005,9.62,E
2016-01-05 09:00:00,1.7099999,108.950005,9.5199995,E
2016-01-05 12:00:00,1.6899999,107.67,9.57,E
2016-01-05 15:00:00,1.67,106.020004,9.7,E
2016-01-05 18:00:00,1.66,103.97,9.719999,E
2016-01-05 21:00:00,1.66,102.9,9.75,E
2016-01-06 00:00:00,1.63,102.990005,9.73,E
2016-01-06 03:00:00,1.5799999,104.3,9.7,E
2016-01-06 06:00:00,1.52,105.69,9.7,E
2016-01-06 09:00:00,1.4699999,106.89,9.74,E
2016-01-06 12:00:00,1.4499999,108.01,9.84,E
2016-01-06 15:00:00,1.42,108.07,10.12,E
2016-01-06 18:00:00,1.41,108.46,10.3,E
2016-01-06 21:00:00,1.4499999,113.79,10.65,SE
2016-01-07 00:00:00,1.5699999,124.770004,9.67,SE
